915 ,65.009 ,-18.1226   ,64.6585,-17.8827   ,64.2841,-17.6909   ,63.8946,-17.5541  ,63.4762,-17.4365   ,63.0863,-17.3536  ,62.6828,-17.2855   ,62.2345,-17.2209  ,61.8681,-17.1437   ,61.4969,-17.0045  ,61.1064,-16.7491    ,60.8404,-16.518    ,65.009 ,-18.1226   ,64.4898,-18.2408    ,64.085 ,-18.1106  ,63.6577,-17.9963   ,63.1919,-17.9095  ,62.7933,-17.8356  ,62.4011,-17.7599   ,61.9709,-17.6633   ,61.6537,-17.5502   ,61.347 ,-17.3594   ,60.989 ,-17.0007   ,60.8404,-16.518    ,61.3259,-16.5761  ,61.7688,-16.7081   ,62.2055,-16.7695   ,62.6214,-16.7971   ,63.0986,-16.8317   ,63.5123,-16.8971   ,63.8849,-16.9945   ,64.2454,-17.1482  ,64.5919,-17.3167   ,64.9299,-17.5889  ,63.0287,17.3793    ,0.256036   ,648,138790,55.6649,14.4757,131.74 ,0
916 ,64.7738,-18.0385   ,64.4139,-17.7783   ,64.1096,-17.6193   ,63.737 ,-17.4923  ,63.3354,-17.392    ,62.9699,-17.3173  ,62.5971,-17.2466   ,62.2219,-17.1769  ,61.7958,-17.0665   ,61.4364,-16.9118  ,61.1025,-16.7085    ,60.8374,-16.5122   ,64.7738,-18.0385   ,64.2314,-18.148     ,63.8954,-18.0514  ,63.4855,-17.9453   ,63.0437,-17.8636  ,62.6627,-17.7977  ,62.3068,-17.724    ,61.9841,-17.6401   ,61.6378,-17.4985   ,61.328 ,-17.2805   ,61.0149,-16.9766   ,60.8374,-16.5122   ,61.2951,-16.5102  ,61.6628,-16.6036   ,62.0748,-16.6738   ,62.584 ,-16.7379   ,63.012 ,-16.7926   ,63.4006,-16.8609   ,63.7457,-16.9471   ,64.0976,-17.0714  ,64.4272,-17.2323   ,64.6935,-17.4707  ,62.9346,17.3209    ,0.264696   ,629,134536,52.4919,14.6015,125.74 ,0
917 ,64.7656,-18.0525   ,64.4275,-17.7777   ,64.0638,-17.5853   ,63.6675,-17.4553  ,63.249 ,-17.3402   ,62.867 ,-17.2552  ,62.4664,-17.1778   ,62.0659,-17.0949  ,61.6754,-16.9944   ,61.2964,-16.8429  ,60.9408,-16.6426    ,60.6242,-16.4272   ,64.7656,-18.0525   ,64.2368,-18.1408    ,63.8513,-18.0023  ,63.4058,-17.8966   ,62.9296,-17.8112  ,62.5286,-17.7357  ,62.1489,-17.6507   ,61.8187,-17.541    ,61.5257,-17.3981   ,61.2038,-17.1863   ,60.8676,-16.897    ,60.6242,-16.4272   ,61.1284,-16.4583  ,61.5129,-16.5586   ,61.9538,-16.6294   ,62.4452,-16.6779   ,62.9188,-16.7306   ,63.336 ,-16.8015   ,63.6914,-16.8999   ,64.045 ,-17.0488  ,64.3857,-17.2119   ,64.7118,-17.4842  ,62.8471,17.2664    ,0.268418   ,636,134959,55.2385,15.1183,130.569,0
918 ,64.8327,-18.0142   ,64.4721,-17.7576   ,64.1213,-17.5741   ,63.7338,-17.4408  ,63.3782,-17.3438   ,63.0018,-17.2581  ,62.5999,-17.185    ,62.1884,-17.1118  ,61.7919,-17.0182   ,61.4152,-16.8838  ,61.0562,-16.7171    ,60.7424,-16.5564   ,64.8327,-18.0142   ,64.2779,-18.1296    ,63.9097,-17.9913  ,63.4902,-17.8758   ,63.0898,-17.8016  ,62.6834,-17.7313  ,62.2906,-17.6565   ,61.9296,-17.5679   ,61.6172,-17.4413   ,61.3081,-17.2557   ,60.9851,-17.0109   ,60.7424,-16.5564   ,61.2432,-16.4803  ,61.6459,-16.5623   ,62.0956,-16.6315   ,62.5835,-16.6815   ,63.046 ,-16.7367   ,63.4494,-16.8112   ,63.7873,-16.9171   ,64.0925,-17.04    ,64.4377,-17.2021   ,64.7584,-17.4448  ,62.8862,17.2589    ,0.257666   ,628,134092,53.7079,14.6574,127.74 ,0
919 ,64.8258,-18.0265   ,64.4943,-17.7753   ,64.1446,-17.5903   ,63.7539,-17.4474  ,63.3991,-17.3466   ,62.9697,-17.2479  ,62.5868,-17.1715   ,62.1911,-17.0983  ,61.8066,-17.01     ,61.427 ,-16.8882  ,61.0608,-16.7252    ,60.7502,-16.5622   ,64.8258,-18.0265   ,64.299 ,-18.1431    ,63.9316,-18.0061  ,63.5324,-17.8838   ,63.1556,-17.801   ,62.6944,-17.7164  ,62.3058,-17.6422   ,61.9413,-17.5593   ,61.623 ,-17.4484   ,61.3192,-17.2815   ,61.0006,-17.0338   ,60.7502,-16.5622   ,61.2381,-16.4738  ,61.6613,-16.5422   ,62.1164,-16.6048   ,62.5727,-16.6622   ,62.998 ,-16.7252   ,63.3698,-16.8061   ,63.763 ,-16.923    ,64.0901,-17.0491  ,64.4641,-17.2202   ,64.7783,-17.468   ,62.8765,17.2546    ,0.261712   ,630,134216,53.5799,14.0679,127.74 ,0
920 ,64.8274,-18.0107   ,64.4378,-17.7598   ,64.1185,-17.5951   ,63.7136,-17.4611  ,63.3463,-17.3621   ,62.9047,-17.2544  ,62.5142,-17.1681   ,62.1208,-17.0819  ,61.7322,-16.9861   ,61.3516,-16.8579  ,60.9891,-16.6895    ,60.6453,-16.4994   ,64.8274,-18.0107   ,64.2792,-18.1327    ,63.9412,-18.0128  ,63.4942,-17.898    ,63.0857,-17.8182  ,62.6215,-17.7209  ,62.2366,-17.6316   ,61.8814,-17.5287   ,61.5563,-17.406    ,61.2407,-17.2344   ,60.9108,-17.0019   ,60.6453,-16.4994   ,61.1837,-16.4368  ,61.5877,-16.5306   ,62.0364,-16.6012   ,62.4913,-16.664    ,62.9228,-16.733    ,63.3165,-16.8172   ,63.7302,-16.9384   ,64.0531,-17.0589  ,64.4056,-17.2237   ,64.698 ,-17.4513  ,62.8256,17.2506    ,0.270281   ,634,135800,54.8824,13.958 ,129.983,0
921 ,64.6696,-18.1072   ,64.3422,-17.7609   ,64.0207,-17.575    ,63.6017,-17.4278  ,63.2168,-17.3281   ,62.7626,-17.224   ,62.3628,-17.1404   ,61.963 ,-17.0553  ,61.5839,-16.9506   ,61.1499,-16.7784  ,60.7739,-16.6085    ,60.4223,-16.4634   ,64.6696,-18.1072   ,64.1366,-18.0955    ,63.8054,-17.9654  ,63.3591,-17.8566   ,62.9391,-17.784   ,62.4622,-17.6935  ,62.0766,-17.6071   ,61.7261,-17.5052   ,61.4093,-17.3754   ,61.0364,-17.1467   ,60.699 ,-16.89     ,60.4223,-16.4634   ,60.9724,-16.3815  ,61.3885,-16.4655   ,61.8823,-16.5655   ,62.3308,-16.6353   ,62.7835,-16.7012   ,63.1936,-16.7836   ,63.6239,-16.9034   ,63.9689,-17.037   ,64.3493,-17.2344   ,64.6431,-17.5058  ,62.7157,17.2247    ,0.276928   ,655,138667,56.6802,14.2931,133.154,0
922 ,64.6724,-17.9485   ,64.3103,-17.7252   ,63.939 ,-17.5386   ,63.547 ,-17.4024  ,63.1491,-17.3032   ,62.7492,-17.2198  ,62.3488,-17.1398   ,61.9486,-17.0634  ,61.5521,-16.9627   ,61.166 ,-16.8083  ,60.7958,-16.6089    ,60.4631,-16.3876   ,64.6724,-17.9485   ,64.1976,-18.0757    ,63.8035,-17.9594  ,63.4076,-17.8569   ,63.0084,-17.7839  ,62.608 ,-17.7239  ,62.2088,-17.6507   ,61.8122,-17.5534   ,61.4224,-17.4091   ,61.0484,-17.1915   ,60.6991,-16.9038   ,60.4631,-16.3876   ,61.0354,-16.399   ,61.4357,-16.4995   ,61.8399,-16.5572   ,62.2448,-16.6039   ,62.6495,-16.655    ,63.0508,-16.7456   ,63.4493,-16.8595   ,63.8444,-16.9947  ,64.2285,-17.1877   ,64.557 ,-17.459   ,62.6451,17.2067    ,0.269504   ,666,141263,55.5531,13.332 ,134.811,0
923 ,64.6178,-17.9065   ,64.2429,-17.7099   ,63.7921,-17.5058   ,63.4024,-17.3824  ,63.0081,-17.2905   ,62.6125,-17.207   ,62.2166,-17.126    ,61.7429,-17.0192  ,61.3533,-16.904    ,60.9788,-16.7425  ,60.6351,-16.5235    ,60.3477,-16.2695   ,64.6178,-17.9065   ,64.1482,-18.063     ,63.6685,-17.9376  ,63.267 ,-17.8482   ,62.8638,-17.7758  ,62.4597,-17.7125  ,62.0579,-17.6258   ,61.5795,-17.4903   ,61.1887,-17.3304   ,60.8225,-17.1004   ,60.5031,-16.7962   ,60.3477,-16.2695   ,60.8979,-16.3438  ,61.2818,-16.4608   ,61.6723,-16.5309   ,62.0641,-16.5847   ,62.5338,-16.6569   ,62.9232,-16.7382   ,63.3103,-16.8403   ,63.694 ,-16.9648  ,64.07  ,-17.1332   ,64.4768,-17.4312  ,62.528 ,17.185     ,0.275905   ,686,146592,56.7388,13.2167,138.811,0
924 ,64.5042,-17.9065   ,64.0691,-17.6619   ,63.6894,-17.4931   ,63.296 ,-17.3679  ,62.8982,-17.2737   ,62.4983,-17.1963  ,62.0985,-17.1186   ,61.6216,-17.002   ,61.2291,-16.8719   ,60.851 ,-16.6983  ,60.5017,-16.4732    ,60.1965,-16.232    ,64.5042,-17.9065   ,63.9681,-18.0419    ,63.568 ,-17.9317  ,63.1658,-17.8372   ,62.7617,-17.7629  ,62.3569,-17.695   ,61.954 ,-17.6084   ,61.4748,-17.469    ,61.0833,-17.3053   ,60.7114,-17.0832   ,60.3887,-16.7794   ,60.1965,-16.232    ,60.7488,-16.2609  ,61.1383,-16.3895   ,61.5314,-16.4928   ,61.9262,-16.5828   ,62.4027,-16.6619   ,62.7996,-16.7291   ,63.1936,-16.8243   ,63.5838,-16.9474  ,63.9661,-17.1156   ,64.3105,-17.3591  ,62.3941,17.1574    ,0.285358   ,694,148372,57.2708,13.0094,138.569,0
925 ,64.3193,-17.886    ,63.9008,-17.6112   ,63.5252,-17.4351   ,63.1361,-17.3266  ,62.672 ,-17.2254   ,62.2656,-17.1381  ,61.8665,-17.0351   ,61.4334,-16.8994  ,61.0388,-16.7431   ,60.7036,-16.5502  ,60.3257,-16.2721    ,60.0236,-16.0255   ,64.3193,-17.886    ,63.7732,-17.9892    ,63.3753,-17.8882  ,62.9607,-17.7987   ,62.4608,-17.7131  ,62.0526,-17.6285  ,61.6708,-17.5116   ,61.2686,-17.344    ,60.9103,-17.166    ,60.5786,-16.9292   ,60.1924,-16.5499   ,60.0236,-16.0255   ,60.5596,-16.0755  ,60.9409,-16.2438   ,61.2783,-16.3723   ,61.7168,-16.4937   ,62.1921,-16.5964   ,62.6144,-16.6779   ,63.018 ,-16.7659   ,63.4421,-16.8854  ,63.8029,-17.03     ,64.1486,-17.3038  ,62.2443,17.0795    ,0.317084   ,678,144941,58.1411,13.5198,136.225,0
926 ,64.1647,-17.7708   ,63.7424,-17.5287   ,63.3775,-17.3746   ,62.9936,-17.2769  ,62.5968,-17.1925   ,62.1418,-17.0895  ,61.7739,-16.9869   ,61.3648,-16.8452  ,60.9715,-16.6721   ,60.5773,-16.4551  ,60.2619,-16.2309    ,59.9571,-15.9825   ,64.1647,-17.7708   ,63.6361,-17.9185    ,63.2374,-17.8258  ,62.8164,-17.74     ,62.3838,-17.6684  ,61.9172,-17.5727  ,61.576 ,-17.4583   ,61.2102,-17.2903   ,60.8353,-17.0843   ,60.4509,-16.8027   ,60.1415,-16.4998   ,59.9571,-15.9825   ,60.4808,-16.0398  ,60.8161,-16.1748   ,61.2198,-16.3135   ,61.6338,-16.4449   ,62.0909,-16.5524   ,62.4939,-16.6371   ,62.9423,-16.7446   ,63.3016,-16.8428  ,63.6416,-16.9643   ,63.9669,-17.2028  ,62.1414,17.0259    ,0.323797   ,652,138961,56.6583,13.4564,133.64 ,0
927 ,64.019 ,-17.7102   ,63.5812,-17.4773   ,63.1936,-17.3318   ,62.7958,-17.221   ,62.3953,-17.1267   ,61.9946,-17.0328  ,61.5973,-16.9149   ,61.2062,-16.7624  ,60.8221,-16.5768   ,60.4449,-16.3666  ,60.0754,-16.1534    ,59.7891,-15.9725   ,64.019 ,-17.7102   ,63.4625,-17.8531    ,63.0618,-17.77    ,62.6605,-17.6918   ,62.2583,-17.6238  ,61.8587,-17.5301  ,61.4651,-17.3925   ,61.0802,-17.2102   ,60.7059,-16.9822   ,60.3462,-16.7016   ,59.9975,-16.398    ,59.7891,-15.9725   ,60.2944,-16.0009  ,60.6931,-16.1202   ,61.09  ,-16.2525   ,61.4871,-16.383    ,61.8876,-16.4897   ,62.2904,-16.5751   ,62.6923,-16.6699   ,63.0909,-16.7899  ,63.4836,-16.9463   ,63.8437,-17.1681  ,62.02  ,16.9749    ,0.330194   ,650,138351,56.3929,12.8322,137.054,0
928 ,64.0355,-17.7479   ,63.6912,-17.515    ,63.3069,-17.3422   ,62.8865,-17.2132  ,62.4946,-17.1241   ,62.0968,-17.0404  ,61.6614,-16.9259   ,61.2531,-16.7813  ,60.9153,-16.629    ,60.5056,-16.4124  ,60.1492,-16.2141    ,59.8286,-16.0501   ,64.0355,-17.7479   ,63.545 ,-17.8968    ,63.1626,-17.7704  ,62.7109,-17.6652   ,62.2868,-17.5971  ,61.8835,-17.5223  ,61.4699,-17.4046   ,61.0996,-17.2364   ,60.7875,-17.0516   ,60.3919,-16.7677   ,60.0439,-16.485    ,59.8286,-16.0501   ,60.3711,-16.006   ,60.739 ,-16.1228   ,61.1555,-16.2623   ,61.5211,-16.3718   ,61.9722,-16.4838   ,62.4411,-16.587    ,62.8353,-16.6792   ,63.1874,-16.7943  ,63.5667,-16.956    ,63.9349,-17.1912  ,62.0155,16.9631    ,0.320697   ,638,135395,55.9816,13.3324,132.225,0
929 ,64.0219,-17.7687   ,63.6476,-17.5061   ,63.2829,-17.337    ,62.8797,-17.1988  ,62.4987,-17.1016   ,62.1016,-17.0139  ,61.7106,-16.9228   ,61.3027,-16.7914  ,60.9101,-16.6327   ,60.5506,-16.4458  ,60.1884,-16.223     ,59.8793,-16.0166   ,64.0219,-17.7687   ,63.4804,-17.8981    ,63.1083,-17.7486  ,62.6789,-17.6314   ,62.266 ,-17.5576  ,61.8534,-17.484   ,61.4821,-17.3895   ,61.1264,-17.238    ,60.7813,-17.0549   ,60.4321,-16.8131   ,60.0646,-16.4985   ,59.8793,-16.0166   ,60.4298,-16.0216  ,60.791 ,-16.1481   ,61.1548,-16.262    ,61.59  ,-16.3852   ,62.0654,-16.4887   ,62.4832,-16.5724   ,62.8615,-16.6759   ,63.2018,-16.802   ,63.5654,-16.9693   ,63.9128,-17.1701  ,62.0234,16.9587    ,0.32111    ,633,134909,55.6231,13.5675,131.397,0
930 ,64.0051,-17.7753   ,63.6221,-17.5232   ,63.2845,-17.3622   ,62.8678,-17.2102  ,62.5001,-17.0938   ,62.0508,-16.9803  ,61.6617,-16.887    ,61.2961,-16.7817  ,60.9025,-16.6289   ,60.5502,-16.4442  ,60.1797,-16.2301    ,59.8359,-16.0295   ,64.0051,-17.7753   ,63.4605,-17.9079    ,63.1204,-17.7859  ,62.7008,-17.655    ,62.3288,-17.5548  ,61.8678,-17.4529  ,61.4842,-17.3596   ,61.1472,-17.2428   ,60.7944,-17.0715   ,60.452 ,-16.8439   ,60.0909,-16.5352   ,59.8359,-16.0295   ,60.3914,-15.9958  ,60.7696,-16.1134   ,61.1229,-16.2367   ,61.5617,-16.3583   ,61.9671,-16.4465   ,62.3643,-16.5386   ,62.7952,-16.6693   ,63.1555,-16.8078  ,63.5651,-16.9843   ,63.8889,-17.203   ,62.001 ,16.9511    ,0.328839   ,639,135841,55.7484,12.7382,131.64 ,0
