1049,12.9791,64.9921   ,13.2715,65.1429   ,13.5646,65.2685    ,13.8974,65.4337   ,14.1933,65.5674   ,14.5364,65.6623   ,14.9026,65.6509   ,15.1558,65.4819    ,15.316 ,65.1412   ,15.3751,64.8057   ,15.398 ,64.4673   ,15.3902,64.0908   ,12.9791,64.9921   ,13.2569,65.5128   ,13.5833,65.7036   ,13.947 ,65.9247   ,14.2946,66.0739  ,14.7348,66.1528   ,15.1952,66.0726   ,15.4892,65.8201  ,15.6529,65.3728   ,15.6823,64.9355    ,15.6397,64.5031   ,15.3902,64.0908   ,15.1608,64.324    ,15.0791,64.5613   ,15.0061,64.8011   ,14.8859,65.0594   ,14.7069,65.1959   ,14.4437,65.1856    ,14.1839,65.0922   ,13.9298,64.9843   ,13.6299,64.8729    ,13.3682,64.8047   ,14.562 ,-65.3057  ,0.15785   ,483,105290,46.8509,12.3671,111.497,0
1050,13.0007,64.9734   ,13.3012,65.1445   ,13.6211,65.2897    ,13.9224,65.443    ,14.2274,65.5792   ,14.58  ,65.6713   ,14.9414,65.6082   ,15.1681,65.3723    ,15.3036,64.9977   ,15.3658,64.6492   ,15.3993,64.3206   ,15.3957,63.9417   ,13.0007,64.9734   ,13.2888,65.5266   ,13.6483,65.7463   ,13.982 ,65.9444   ,14.3477,66.089   ,14.8015,66.1512   ,15.242 ,65.9687   ,15.5011,65.6139  ,15.6398,65.122    ,15.6616,64.7142    ,15.6231,64.3293   ,15.3957,63.9417   ,15.1828,64.2128   ,15.0809,64.4927   ,14.9919,64.7665   ,14.8884,65.0295   ,14.7317,65.1909   ,14.4656,65.198     ,14.2023,65.1007   ,13.9465,64.9845   ,13.6826,64.8761    ,13.4044,64.8021   ,14.5621,-65.2659  ,0.24693   ,485,105933,47.9136,12.3747,116.569,0
1051,13.0545,64.932    ,13.3393,65.1326   ,13.6725,65.3051    ,13.9905,65.4785   ,14.3161,65.6217   ,14.6958,65.6671   ,15.0258,65.5099   ,15.2197,65.2175    ,15.3288,64.8411   ,15.4039,64.4808   ,15.4676,64.1148   ,15.5106,63.721    ,13.0545,64.932    ,13.2974,65.5035   ,13.6623,65.7479   ,14.0145,65.9618   ,14.4058,66.1004  ,14.8733,66.1185   ,15.2762,65.963    ,15.512 ,65.6595  ,15.6118,65.1729   ,15.6545,64.6759    ,15.6615,64.1784   ,15.5106,63.721    ,15.2915,63.9329   ,15.1766,64.1635   ,15.072 ,64.3918   ,14.9644,64.6775   ,14.847 ,64.9842   ,14.6271,65.1976    ,14.3297,65.1718   ,14.0547,65.0421   ,13.7766,64.912     ,13.4748,64.811    ,14.6028,-65.204   ,0.394044  ,498,107772,50.0385,13.7672,117.74 ,0
1052,13.0543,64.9335   ,13.3433,65.131    ,13.6739,65.3037    ,13.995 ,65.4742   ,14.3189,65.6108   ,14.6943,65.6505   ,15.026 ,65.4323   ,15.196 ,65.1595    ,15.3329,64.7796   ,15.4163,64.4233   ,15.4704,64.0542   ,15.4814,63.6575   ,13.0543,64.9335   ,13.2982,65.5059   ,13.6651,65.75     ,14.0333,65.9552   ,14.4145,66.0843  ,14.8444,66.094    ,15.2704,65.8698   ,15.4926,65.5588  ,15.6194,65.0777   ,15.6593,64.5912    ,15.6473,64.0855   ,15.4814,63.6575   ,15.3053,63.9033   ,15.1957,64.1327   ,15.0779,64.3656   ,14.9454,64.6582   ,14.8464,64.9138   ,14.6383,65.1791    ,14.3174,65.1667   ,14.0477,65.0378   ,13.7759,64.9073    ,13.4821,64.8046   ,14.5936,-65.1713  ,0.416652  ,492,108344,50.1382,12.9033,119.397,0
1053,13.0519,64.9337   ,13.3423,65.13     ,13.6536,65.2811    ,13.9868,65.4415   ,14.3383,65.5679   ,14.6775,65.5826   ,14.9906,65.3952   ,15.1649,65.0981    ,15.2779,64.7511   ,15.3742,64.362    ,15.4493,64.0093   ,15.4967,63.6352   ,13.0519,64.9337   ,13.3046,65.5058   ,13.6499,65.7332   ,14.0232,65.9245   ,14.4589,66.0435  ,14.8797,66.0201   ,15.2564,65.8034   ,15.4723,65.4655  ,15.5897,65.0469   ,15.6551,64.5427    ,15.6654,64.0703   ,15.4967,63.6352   ,15.2556,63.8338   ,15.1196,64.0646   ,14.9947,64.3492   ,14.8951,64.6366   ,14.7843,64.912    ,14.5678,65.1231    ,14.3105,65.1182   ,14.0327,64.9962   ,13.7438,64.871     ,13.4684,64.7976   ,14.5989,-65.101   ,0.501686  ,500,108958,49.1727,12.3668,116.326,0
1054,13.0269,64.9821   ,13.3328,65.1283   ,13.6745,65.2806    ,13.9985,65.443    ,14.331 ,65.5662   ,14.7233,65.5441   ,14.9859,65.3442   ,15.1607,65.0222    ,15.2856,64.6439   ,15.3771,64.3013   ,15.4796,63.9468   ,15.5949,63.5844   ,13.0269,64.9821   ,13.3253,65.5032   ,13.6875,65.7334   ,14.0422,65.9273   ,14.4307,66.0328  ,14.8819,65.9654   ,15.2169,65.7778   ,15.4538,65.4137  ,15.5862,64.9358   ,15.6576,64.4839    ,15.7106,64.0217   ,15.5949,63.5844   ,15.2857,63.7575   ,15.1284,64.001    ,15.0162,64.2405   ,14.9086,64.5258   ,14.8132,64.8325   ,14.6539,65.0828    ,14.3277,65.1214   ,14.0466,65.0012   ,13.7564,64.8755    ,13.4381,64.7924   ,14.603 ,-65.0605  ,0.537867  ,495,109330,49.4715,12.7567,117.74 ,0
1055,13.0261,64.9827   ,13.3289,65.1268   ,13.7127,65.3171    ,14.058 ,65.4734   ,14.3989,65.549    ,14.7922,65.486    ,15.0595,65.2304   ,15.2228,64.8818    ,15.3327,64.5093   ,15.4266,64.1646   ,15.5258,63.7943   ,15.6191,63.3743   ,13.0261,64.9827   ,13.3138,65.494    ,13.7229,65.7668   ,14.1263,65.9328   ,14.5607,65.9793  ,15.0336,65.8948   ,15.3406,65.6201   ,15.5227,65.2249  ,15.6265,64.7684   ,15.6979,64.3282    ,15.74  ,63.8596   ,15.6191,63.3743   ,15.3443,63.6064   ,15.1875,63.8795   ,15.0694,64.1397   ,14.957 ,64.4342   ,14.8363,64.7468   ,14.6442,65.0248    ,14.3566,65.1253   ,14.0981,65.047    ,13.7972,64.9178    ,13.4405,64.801    ,14.6462,-65.0028  ,0.617249  ,508,111302,51.6824,12.3466,121.154,0
1056,13.0427,65.0146   ,13.403 ,65.1501   ,13.7305,65.3085    ,14.0584,65.4662   ,14.4286,65.5552   ,14.8542,65.4287   ,15.0928,65.1477   ,15.2401,64.7759    ,15.3419,64.441    ,15.4688,64.0292   ,15.5667,63.657    ,15.6257,63.2574   ,13.0427,65.0146   ,13.3958,65.5386   ,13.7424,65.7717   ,14.1223,65.9376   ,14.5939,65.9854  ,15.1114,65.8085   ,15.3984,65.4875   ,15.5382,65.0708  ,15.6238,64.6692   ,15.7271,64.1469    ,15.7868,63.6727   ,15.6257,63.2574   ,15.3742,63.5186   ,15.2459,63.7895   ,15.0958,64.0979   ,14.9748,64.3719   ,14.8436,64.7037   ,14.6944,64.9686    ,14.3951,65.125    ,14.111 ,65.0355   ,13.8263,64.9033    ,13.5198,64.8069   ,14.6674,-64.9695  ,0.675758  ,510,111284,52.5928,11.7573,124.811,0
1057,13.1016,65.0788   ,13.4658,65.1693   ,13.8178,65.3253    ,14.1255,65.4585   ,14.5328,65.5178   ,14.8846,65.39     ,15.0916,65.0839   ,15.2405,64.7194    ,15.3717,64.3459   ,15.4788,64.0124   ,15.5984,63.6125   ,15.7062,63.2416   ,13.1016,65.0788   ,13.4967,65.5613   ,13.8645,65.7935   ,14.2168,65.9317   ,14.6946,65.9657  ,15.0927,65.8176   ,15.3544,65.4679   ,15.5257,65.0455  ,15.6385,64.5989   ,15.722 ,64.1794    ,15.8035,63.6677   ,15.7062,63.2416   ,15.4283,63.4459   ,15.2699,63.7323   ,15.1417,63.983    ,14.9942,64.2895   ,14.8763,64.5975   ,14.7494,64.8924    ,14.4885,65.0595   ,14.145 ,65.017    ,13.8703,64.9073    ,13.5356,64.8124   ,14.6976,-64.9407  ,0.709651  ,499,107983,51.5717,12.1601,121.397,0
1058,13.1984,65.0944   ,13.5182,65.176    ,13.891 ,65.3077    ,14.2421,65.4243   ,14.5968,65.4533   ,14.9103,65.283    ,15.0931,64.9746   ,15.251 ,64.6012    ,15.3745,64.2531   ,15.4839,63.9365   ,15.617 ,63.5533   ,15.7324,63.1956   ,13.1984,65.0944   ,13.5382,65.567    ,13.9538,65.764    ,14.3925,65.8726   ,14.8277,65.8549  ,15.1762,65.6612   ,15.383 ,65.321    ,15.5457,64.8878  ,15.6543,64.457    ,15.7411,64.0631    ,15.8187,63.5898   ,15.7324,63.1956   ,15.4527,63.4108   ,15.2649,63.7009   ,15.1299,63.9459   ,14.9933,64.2191   ,14.846 ,64.5352   ,14.7071,64.8253    ,14.4749,65.0319   ,14.2125,65.0014   ,13.9424,64.8935    ,13.5992,64.8158   ,14.7214,-64.8848  ,0.735925  ,485,105270,49.8723,11.7369,118.811,0
1059,13.2305,64.9591   ,13.5334,65.1279   ,13.8601,65.2663    ,14.2113,65.3668   ,14.5333,65.3665   ,14.8751,65.1663   ,15.0768,64.8693   ,15.2302,64.5481    ,15.3654,64.2296   ,15.4948,63.8903   ,15.6121,63.5304   ,15.7062,63.1675   ,13.2305,64.9591   ,13.5123,65.4844   ,13.8518,65.6842   ,14.2514,65.8022   ,14.6562,65.7953  ,15.0912,65.5882   ,15.3576,65.2494   ,15.5188,64.8706  ,15.6382,64.4855   ,15.7434,64.0564    ,15.8182,63.5968   ,15.7062,63.1675   ,15.4378,63.3641   ,15.2813,63.6224   ,15.1303,63.8805   ,14.9814,64.1346   ,14.8441,64.3978   ,14.7258,64.6685    ,14.5115,64.9117   ,14.2751,64.9513   ,13.9636,64.8845    ,13.6454,64.8122   ,14.7413,-64.8076  ,0.746366  ,470,102570,48.7452,12.1751,114.811,0
1060,13.2424,65.1359   ,13.5453,65.1799   ,13.894 ,65.2246    ,14.2779,65.2627   ,14.6005,65.2267   ,14.884 ,65.0594   ,15.0855,64.7568   ,15.2401,64.4361    ,15.388 ,64.1003   ,15.511 ,63.7838   ,15.618 ,63.4524   ,15.7149,63.1026   ,13.2424,65.1359   ,13.6384,65.5475   ,14.0072,65.6574   ,14.4114,65.7257   ,14.763 ,65.6801  ,15.1043,65.4853   ,15.3637,65.1359   ,15.5218,64.762   ,15.6582,64.3556   ,15.7594,63.9539    ,15.8237,63.5292   ,15.7149,63.1026   ,15.4411,63.2851   ,15.2945,63.5187   ,15.1546,63.7582   ,14.9958,64.0278   ,14.8473,64.2984   ,14.7255,64.5651    ,14.534 ,64.7432   ,14.257 ,64.7991   ,13.8874,64.8063    ,13.5459,64.8211   ,14.7468,-64.7345  ,0.749762  ,467,100802,47.1505,12.1845,112.912,0
1061,13.2489,65.1722   ,13.5592,65.1891   ,13.9229,65.2129    ,14.2521,65.2234   ,14.5588,65.1607   ,14.8448,64.9613   ,15.0559,64.6764   ,15.2169,64.3778    ,15.3543,64.0826   ,15.4834,63.7663   ,15.6048,63.4367   ,15.7251,63.0904   ,13.2489,65.1722   ,13.6676,65.5553   ,14.0772,65.628    ,14.446 ,65.6425   ,14.7858,65.5593  ,15.1176,65.317    ,15.3674,64.9847   ,15.5268,64.6454  ,15.6488,64.3053   ,15.7506,63.9208    ,15.8195,63.5137   ,15.7251,63.0904   ,15.4231,63.2708   ,15.252 ,63.5169   ,15.0971,63.773    ,14.9483,64.0264   ,14.7956,64.2825   ,14.6405,64.5301    ,14.4237,64.7222   ,14.1664,64.7952   ,13.8774,64.8071    ,13.5476,64.827    ,14.7307,-64.6751  ,0.745733  ,456,98829 ,45.9891,11.2683,109.74 ,0
1062,13.2935,64.982    ,13.5702,65.1189   ,13.8676,65.179     ,14.2233,65.1835   ,14.525 ,65.0904   ,14.8051,64.8774   ,14.9872,64.631    ,15.1489,64.3416    ,15.3058,64.0492   ,15.4618,63.7318   ,15.5995,63.4393   ,15.7449,63.1187   ,13.2935,64.982    ,13.6   ,65.5065   ,13.9525,65.5971   ,14.3787,65.599    ,14.74  ,65.5076  ,15.0607,65.2762   ,15.2625,64.9891   ,15.4347,64.6574  ,15.5856,64.3193   ,15.7117,63.9283    ,15.7942,63.5454   ,15.7449,63.1187   ,15.4437,63.2523   ,15.2512,63.4524   ,15.0651,63.7029   ,14.9017,63.9542   ,14.7562,64.1998   ,14.6081,64.4124    ,14.3887,64.6317   ,14.1575,64.7529   ,13.8716,64.7715    ,13.6209,64.7518   ,14.6976,-64.6236  ,0.749341  ,450,97930 ,44.7243,11.9409,108.225,0
1063,13.298 ,65.1019   ,13.5781,65.1738   ,13.8837,65.2028    ,14.2407,65.1834   ,14.5371,65.0649   ,14.7832,64.8575   ,14.9652,64.608    ,15.1174,64.3103    ,15.2556,64.0433   ,15.4328,63.7345   ,15.5732,63.494    ,15.7414,63.1687   ,13.298 ,65.1019   ,13.6301,65.5188   ,13.9706,65.6003   ,14.3807,65.5917   ,14.7396,65.4598  ,15.0426,65.2223   ,15.2561,64.9336   ,15.4174,64.5867  ,15.5513,64.2795   ,15.6953,63.9222    ,15.781 ,63.622    ,15.7414,63.1687   ,15.4108,63.2864   ,15.2168,63.4674   ,15.0018,63.7308   ,14.855 ,63.958    ,14.7161,64.2091   ,14.5841,64.4242    ,14.412 ,64.6196   ,14.1892,64.754    ,13.8868,64.8084    ,13.6095,64.8395   ,14.6916,-64.6039  ,0.766104  ,441,98596 ,43.4738,11.2701,105.983,0
1064,13.2894,65.1098   ,13.5777,65.1742   ,13.8848,65.2092    ,14.1978,65.2013   ,14.5004,65.0902   ,14.7518,64.8843   ,14.9339,64.6352   ,15.0794,64.3484    ,15.2241,64.048    ,15.3668,63.7667   ,15.5327,63.4942   ,15.6993,63.1875   ,13.2894,65.1098   ,13.651 ,65.5278   ,13.9847,65.6182   ,14.3309,65.6191   ,14.6898,65.4925  ,15.0053,65.2565   ,15.2378,64.9679   ,15.4029,64.6426  ,15.5351,64.2975   ,15.6461,63.9688    ,15.7618,63.6371   ,15.6993,63.1875   ,15.3516,63.2764   ,15.1322,63.4845   ,14.9513,63.7192   ,14.7906,63.982    ,14.6709,64.2302   ,14.5592,64.4434    ,14.3906,64.6387   ,14.1544,64.765    ,13.8748,64.8061    ,13.589 ,64.8318   ,14.7001,-64.5824  ,0.789655  ,453,100304,43.1508,11.3918,107.154,0
1065,13.2814,65.1201   ,13.5831,65.1799   ,13.9029,65.2008    ,14.2347,65.1672   ,14.5558,65.041    ,14.8155,64.8384   ,15.0073,64.5628   ,15.1483,64.264     ,15.2794,63.9373   ,15.4072,63.6313   ,15.5655,63.3523   ,15.754 ,63.0359   ,13.2814,65.1201   ,13.6744,65.5362   ,14.0203,65.6215   ,14.3778,65.6134   ,14.7373,65.4939  ,15.0362,65.2769   ,15.2665,64.9629   ,15.4383,64.6115  ,15.5642,64.2236   ,15.6605,63.8528    ,15.7816,63.5112   ,15.754 ,63.0359   ,15.3978,63.1202   ,15.1952,63.3251   ,15.0288,63.5643   ,14.8906,63.8385   ,14.7863,64.0901   ,14.6545,64.3347    ,14.4577,64.5379   ,14.1871,64.6959   ,13.88  ,64.7798    ,13.5793,64.832    ,14.7171,-64.5622  ,0.811108  ,461,101952,45.171 ,12.4464,109.983,0
1066,13.2733,65.119    ,13.5986,65.1822   ,13.9478,65.2015    ,14.307 ,65.1495   ,14.5982,65.0068   ,14.8711,64.746    ,15.0536,64.4474   ,15.1771,64.1561    ,15.303 ,63.8146   ,15.4261,63.4894   ,15.5744,63.162    ,15.7072,62.8161   ,13.2733,65.119    ,13.6861,65.5519   ,14.0548,65.6355   ,14.4426,65.6055   ,14.7695,65.46    ,15.1004,65.16     ,15.3356,64.8158   ,15.483 ,64.4828  ,15.6053,64.0637   ,15.7064,63.6669    ,15.7993,63.264    ,15.7072,62.8161   ,15.3911,62.968    ,15.1863,63.2183   ,15.0322,63.4738   ,14.9036,63.7479   ,14.8114,63.9937   ,14.7048,64.2484    ,14.5151,64.4893   ,14.2733,64.6587   ,13.9389,64.7705    ,13.6056,64.8226   ,14.7497,-64.4884  ,0.867943  ,480,104756,47.3208,12.2868,113.983,0
1067,13.2954,65.1919   ,13.6271,65.2034   ,14.0166,65.2002    ,14.3641,65.1195   ,14.7236,64.9011   ,14.9481,64.6439   ,15.1345,64.2732   ,15.273 ,63.9013    ,15.3978,63.5576   ,15.5396,63.2037   ,15.649 ,62.8814   ,15.738 ,62.4582   ,13.2954,65.1919   ,13.7527,65.575    ,14.1597,65.6387   ,14.5258,65.569    ,14.9234,65.3352  ,15.1959,65.0417   ,15.4236,64.6204   ,15.565 ,64.1861  ,15.6669,63.7647   ,15.7711,63.3352    ,15.8233,62.9319   ,15.738 ,62.4582   ,15.5049,62.7213   ,15.3482,62.9678   ,15.1677,63.2507   ,15.0151,63.5205   ,14.8816,63.8334   ,14.7587,64.1548    ,14.6106,64.3875   ,14.3147,64.623    ,13.9896,64.7491    ,13.6072,64.834    ,14.779 ,-64.4312  ,0.904366  ,489,107999,51.1813,12.2199,121.64 ,0
1068,13.295 ,65.1939   ,13.6347,65.2032   ,14.0347,65.2006    ,14.3863,65.1162   ,14.6978,64.9239   ,14.967 ,64.613    ,15.1278,64.2809   ,15.2694,63.9121    ,15.3947,63.5741   ,15.5332,63.2171   ,15.6516,62.8205   ,15.7184,62.4348   ,13.295 ,65.1939   ,13.7617,65.5768   ,14.1803,65.6427   ,14.5469,65.5701   ,14.8905,65.3642  ,15.2253,65.0132   ,15.4185,64.6418   ,15.5591,64.2111  ,15.6729,63.8004   ,15.7811,63.358     ,15.8291,62.8516   ,15.7184,62.4348   ,15.5008,62.6753   ,15.323 ,62.9666   ,15.1552,63.25     ,15.0146,63.5184   ,14.8734,63.8276   ,14.7665,64.1176    ,14.5958,64.4031   ,14.3373,64.612    ,14.0079,64.7457    ,13.616 ,64.8317   ,14.7922,-64.4094  ,0.915845  ,500,110242,51.4267,12.3212,122.225,0
