12  ,8.29793   ,2.8365    ,8.68031   ,2.83516   ,9.01486   ,2.83871    ,9.37877   ,2.84218    ,9.75717  ,2.84776   ,10.0756  ,2.85636   ,10.4495   ,2.87531   ,10.8012    ,2.90942   ,11.1205   ,2.96855   ,11.4455   ,3.08167   ,11.75     ,3.26184    ,11.9964   ,3.47441    ,8.29793   ,2.8365    ,8.58906  ,3.08035     ,8.88919  ,3.15955     ,9.22654   ,3.21244   ,9.58615   ,3.24908    ,9.8952     ,3.27135   ,10.2665   ,3.29327   ,10.6253  ,3.3155    ,10.9567   ,3.34423   ,11.293    ,3.39329   ,11.6062   ,3.4728     ,11.9964   ,3.47441    ,11.8263   ,3.0028      ,11.5116  ,2.73164   ,11.1828   ,2.56871    ,10.8642   ,2.48912   ,10.5103    ,2.44931   ,10.129    ,2.4371    ,9.80094  ,2.44406   ,9.40707    ,2.47062   ,9.02387  ,2.51681   ,8.6693    ,2.5887    ,10.1607   ,-2.92302  ,-0.0925119 ,461,103214,47.2366,10.7561,109.355,0
13  ,8.35031   ,2.89258   ,8.73862   ,2.86668   ,9.09886   ,2.86539    ,9.48892   ,2.86764    ,9.87802  ,2.87381   ,10.25    ,2.89046   ,10.604    ,2.91984   ,10.9745    ,2.97511   ,11.2858   ,3.06803   ,11.6086   ,3.27513   ,11.857    ,3.5553     ,12.0441   ,3.84234    ,8.35031   ,2.89258   ,8.62523  ,3.14247     ,8.90483  ,3.20789     ,9.23023   ,3.24507   ,9.58678   ,3.26869    ,9.95515    ,3.28645   ,10.3138   ,3.30566   ,10.6977  ,3.33633   ,11.0304   ,3.38415   ,11.3708   ,3.49893   ,11.6602   ,3.68861    ,12.0441   ,3.84234    ,12.0034   ,3.35586     ,11.7831  ,2.99598   ,11.4592   ,2.71883    ,11.1527   ,2.59455   ,10.7798    ,2.52232   ,10.4232   ,2.48706   ,10.0418  ,2.47592   ,9.61624    ,2.48903   ,9.16683  ,2.52282   ,8.74318   ,2.59225   ,10.3053   ,-3.00132  ,-0.159734  ,465,104347,49.7458,11.342 ,114.77 ,0
14  ,8.47553   ,2.75479   ,8.87312   ,2.80298   ,9.21425   ,2.83453    ,9.57406   ,2.854      ,9.97989  ,2.87133   ,10.3014  ,2.88989   ,10.6627   ,2.92338   ,11.0591    ,2.98749   ,11.4185   ,3.08296   ,11.7348   ,3.24731   ,11.9849   ,3.4964     ,12.1469   ,3.79612    ,8.47553   ,2.75479   ,8.69662  ,3.04917     ,8.94358  ,3.15616     ,9.23269   ,3.21741   ,9.61094   ,3.25824    ,9.95681    ,3.27983   ,10.359    ,3.30187   ,10.7868  ,3.33553   ,11.1652   ,3.39263   ,11.4902   ,3.49887   ,11.7721   ,3.66747    ,12.1469   ,3.79612    ,12.1452   ,3.25688     ,11.9058  ,2.94436   ,11.5866   ,2.74391    ,11.236    ,2.62061   ,10.8638    ,2.5326    ,10.5417   ,2.49324   ,10.2367  ,2.47902   ,9.79553    ,2.48521   ,9.36681  ,2.50429   ,8.94442   ,2.54379   ,10.4658   ,-3.00216  ,-0.171254  ,464,104983,49.2724,12.2367,115.841,0
15  ,8.65444   ,2.75741   ,9.06261   ,2.80407   ,9.41114   ,2.83411    ,9.77629   ,2.8546     ,10.1354  ,2.87477   ,10.482   ,2.90356   ,10.8593   ,2.9524    ,11.1986    ,3.02254   ,11.5494   ,3.15516   ,11.8298   ,3.3403    ,12.0916   ,3.61767    ,12.2443   ,3.91889    ,8.65444   ,2.75741   ,8.89009  ,3.06305     ,9.15137  ,3.16784     ,9.45348   ,3.22708   ,9.78455   ,3.26217    ,10.1303    ,3.28553   ,10.5251   ,3.31207   ,10.8902  ,3.34889   ,11.2586   ,3.42453   ,11.5432   ,3.5414    ,11.8417   ,3.73132    ,12.2443   ,3.91889    ,12.2867   ,3.43051     ,12.0402  ,3.07842   ,11.7561   ,2.84388    ,11.4141   ,2.67258   ,11.0906    ,2.57634   ,10.7203   ,2.51056   ,10.3681  ,2.47967   ,9.97762    ,2.47599   ,9.55069  ,2.4921    ,9.1272    ,2.53276   ,10.5796   ,-3.02152  ,-0.198573  ,456,103887,48.9486,11.9516,114.426,0
16  ,8.7879    ,2.80308   ,9.15753   ,2.86378   ,9.53808   ,2.91327    ,9.86159   ,2.94213    ,10.2003  ,2.959     ,10.5525  ,2.98108   ,10.9371   ,3.03224   ,11.2696    ,3.11337   ,11.6057   ,3.23666   ,11.8974   ,3.38342   ,12.2152   ,3.60892    ,12.4542   ,3.81555    ,8.7879    ,2.80308   ,9.02596  ,3.10747     ,9.34532  ,3.2488      ,9.66033   ,3.31327   ,10.0078   ,3.35126    ,10.3658    ,3.37958   ,10.756    ,3.42055   ,11.0968  ,3.47984   ,11.4448   ,3.5691    ,11.7359   ,3.66684   ,12.0477   ,3.81429    ,12.4542   ,3.81555    ,12.3075   ,3.34417     ,11.9762  ,3.05133   ,11.6833   ,2.86995    ,11.354    ,2.72017   ,11.014     ,2.62575   ,10.623    ,2.57281   ,10.2764  ,2.56169   ,9.95453    ,2.56277   ,9.6219   ,2.56631   ,9.18459   ,2.60248   ,10.6899   ,-3.09707  ,-0.208159  ,454,101124,47.7293,10.368 ,112.912,0
17  ,8.92286   ,2.7677    ,9.31293   ,2.84093   ,9.65513   ,2.87878    ,10.03     ,2.91141    ,10.3492  ,2.94079   ,10.7168  ,2.98247   ,11.0428   ,3.03848   ,11.364     ,3.12891   ,11.704    ,3.26779   ,12.0028   ,3.42239   ,12.3223   ,3.62554    ,12.5817   ,3.80132    ,8.92286   ,2.7677    ,9.18418  ,3.10434     ,9.44434  ,3.21197     ,9.74888   ,3.27702   ,10.0315   ,3.31701    ,10.3915    ,3.35856   ,10.7417   ,3.40521   ,11.1086  ,3.47589   ,11.491    ,3.57243   ,11.8059   ,3.67218   ,12.1388   ,3.80698    ,12.5817   ,3.80132    ,12.4304   ,3.39337     ,12.1153  ,3.12458   ,11.8316   ,2.92403    ,11.5331   ,2.75259   ,11.2424    ,2.65048   ,10.9242   ,2.59107   ,10.54    ,2.55207   ,10.1837    ,2.53494   ,9.74602  ,2.53425   ,9.33767   ,2.56247   ,10.7956   ,-3.08721  ,-0.235429  ,450,100617,47.3721,11.439 ,111.255,0
18  ,9.06312   ,2.66845   ,9.41524   ,2.75721   ,9.80859   ,2.82081    ,10.1703   ,2.85765    ,10.5331  ,2.89076   ,10.8878  ,2.94562   ,11.2161   ,3.02104   ,11.5633    ,3.13682   ,11.8988   ,3.30072   ,12.1874   ,3.47431   ,12.4958   ,3.69627    ,12.75     ,3.9198     ,9.06312   ,2.66845   ,9.27658  ,3.01265     ,9.59403  ,3.15105     ,9.92884   ,3.22142   ,10.3033   ,3.27576    ,10.6776    ,3.33168   ,11.0242   ,3.39897   ,11.3895  ,3.49538   ,11.7279   ,3.60591   ,12.0071   ,3.71059   ,12.3171   ,3.85367    ,12.75     ,3.9198     ,12.592    ,3.47455     ,12.2732  ,3.17701   ,11.973    ,2.94307    ,11.6412   ,2.73979   ,11.3033    ,2.61527   ,10.9822   ,2.53837   ,10.6427  ,2.49202   ,10.2902    ,2.4836    ,9.9057   ,2.47489   ,9.45218   ,2.47964   ,10.9313   ,-3.06536  ,-0.269435  ,447,101035,48.7464,10.4574,114.083,0
19  ,9.18669   ,2.50322   ,9.50259   ,2.67601   ,9.84089   ,2.76302    ,10.2414   ,2.82082    ,10.5424  ,2.85764   ,10.8924  ,2.90498   ,11.2436   ,2.98051   ,11.5734    ,3.1036    ,11.8998   ,3.26339   ,12.1985   ,3.4342    ,12.49     ,3.62228    ,12.7842   ,3.80147    ,9.18669   ,2.50322   ,9.32734  ,2.92573     ,9.58541  ,3.09582     ,9.92393   ,3.18819   ,10.2034   ,3.23502    ,10.564     ,3.28219   ,10.9628   ,3.34788   ,11.3525  ,3.45189   ,11.7078   ,3.57327   ,12.0146   ,3.68727   ,12.3187   ,3.80962    ,12.7842   ,3.80147    ,12.5801   ,3.38181     ,12.297   ,3.12899   ,12.0078   ,2.90942    ,11.715    ,2.72057   ,11.4332    ,2.58789   ,11.1088   ,2.51058   ,10.7608  ,2.46553   ,10.44      ,2.43842   ,9.98996  ,2.41034   ,9.59663   ,2.39414   ,10.988    ,-3.02763  ,-0.277537  ,454,100757,47.5571,11.6337,112.326,0
20  ,9.24678   ,2.65961   ,9.62034   ,2.72422   ,9.97963   ,2.77216    ,10.329    ,2.8101     ,10.6336  ,2.84186   ,10.9907  ,2.88475   ,11.3513   ,2.95426   ,11.6412    ,3.05704   ,11.9525   ,3.21478   ,12.2806   ,3.40651   ,12.5731   ,3.58511    ,12.8484   ,3.7362     ,9.24678   ,2.65961   ,9.51547  ,3.03931     ,9.81588  ,3.13978     ,10.1197   ,3.19774   ,10.399    ,3.23678    ,10.7492    ,3.27951   ,11.1309   ,3.3419    ,11.4538  ,3.42934   ,11.7868   ,3.54657   ,12.12     ,3.67109   ,12.4276   ,3.77112    ,12.8484   ,3.7362     ,12.6358   ,3.34942     ,12.3578  ,3.09135   ,12.0385   ,2.83957    ,11.751    ,2.65111   ,11.4784    ,2.54308   ,11.1174   ,2.47425   ,10.7459  ,2.43392   ,10.4183    ,2.41003   ,10.0334  ,2.39127   ,9.6335    ,2.39535   ,11.0464   ,-3.00339  ,-0.261575  ,455,101818,46.7839,10.8411,110.426,0
21  ,9.27023   ,2.51777   ,9.62442   ,2.6661    ,9.96663   ,2.74569    ,10.301    ,2.79389    ,10.6588  ,2.83323   ,11.0189  ,2.87305   ,11.3504   ,2.92457   ,11.6809    ,3.01881   ,11.9771   ,3.16047   ,12.2681   ,3.33937   ,12.5488   ,3.53749    ,12.8268   ,3.7394     ,9.27023   ,2.51777   ,9.48461  ,2.96227     ,9.79147  ,3.10315     ,10.0944   ,3.17164   ,10.4253   ,3.22102    ,10.7773    ,3.26372   ,11.1241   ,3.31035   ,11.4789  ,3.38713   ,11.7859   ,3.4867    ,12.0785   ,3.59971   ,12.3732   ,3.71873    ,12.8268   ,3.7394     ,12.6467   ,3.29957     ,12.3751  ,3.02454   ,12.0847   ,2.78866    ,11.7946   ,2.61781   ,11.4726    ,2.51862   ,11.1426   ,2.46826   ,10.7715  ,2.43266   ,10.3919    ,2.40192   ,10.0369  ,2.36913   ,9.67766   ,2.34216   ,11.0828   ,-2.9797   ,-0.255592  ,457,103125,46.9405,10.7175,112.083,0
22  ,9.22604   ,2.54146   ,9.58723   ,2.63994   ,9.96727   ,2.7289     ,10.3094   ,2.79906    ,10.6683  ,2.85961   ,11.0473  ,2.91074   ,11.3635   ,2.95246   ,11.7071    ,3.02039   ,12.0485   ,3.15678   ,12.3738   ,3.35301   ,12.6828   ,3.55184    ,12.9666   ,3.68669    ,9.22604   ,2.54146   ,9.48877  ,2.93249     ,9.84931  ,3.08498     ,10.1647   ,3.17082   ,10.4964   ,3.23861    ,10.8567    ,3.29516   ,11.1689   ,3.33966   ,11.5315  ,3.39907   ,11.8962   ,3.49652   ,12.2187   ,3.62035   ,12.5314   ,3.74986    ,12.9666   ,3.68669    ,12.7484   ,3.30311     ,12.4373  ,3.02556   ,12.107    ,2.76945    ,11.7762   ,2.61407   ,11.4341    ,2.54762   ,11.11     ,2.51      ,10.7176  ,2.46173   ,10.3386    ,2.40494   ,9.97302  ,2.34818   ,9.58581   ,2.32195   ,11.0917   ,-2.97795  ,-0.252236  ,463,103354,48.4907,10.2272,114.912,0
23  ,9.26356   ,2.542     ,9.60891   ,2.64591   ,9.96432   ,2.72287    ,10.3418   ,2.8        ,10.6743  ,2.86275   ,11.0129  ,2.92043   ,11.3541   ,2.97317   ,11.6802    ,3.03135   ,12.0212   ,3.13836   ,12.3402   ,3.32036   ,12.6061   ,3.52067    ,12.8802   ,3.73985    ,9.26356   ,2.542     ,9.48091  ,2.94974     ,9.80072  ,3.07308     ,10.144    ,3.16315   ,10.4552   ,3.23254    ,10.7907    ,3.29311   ,11.1456   ,3.34677   ,11.4941  ,3.4033    ,11.8575   ,3.48952   ,12.1794   ,3.60468   ,12.4471   ,3.71748    ,12.8802   ,3.73985    ,12.6789   ,3.25551     ,12.4105  ,2.97502   ,12.0917   ,2.74821    ,11.7619   ,2.63748   ,11.4494    ,2.58236   ,11.1215   ,2.52927   ,10.7817  ,2.47248   ,10.4302    ,2.41504   ,10.0221  ,2.35085   ,9.64489   ,2.31914   ,11.1265   ,-2.98892  ,-0.254496  ,466,104051,47.482 ,10.1921,114.083,0
24  ,9.26436   ,2.6422    ,9.66478   ,2.7068    ,10.0381   ,2.76147    ,10.4125   ,2.82138    ,10.769   ,2.89175   ,11.1077  ,2.96716   ,11.497    ,3.05292   ,11.8217    ,3.13108   ,12.1701   ,3.26076   ,12.4934   ,3.44807   ,12.7925   ,3.64955    ,13.1056   ,3.81828    ,9.26436   ,2.6422    ,9.54961  ,2.99084     ,9.87413  ,3.10448     ,10.205    ,3.18221   ,10.5307   ,3.25803    ,10.8589    ,3.33568   ,11.2615   ,3.41903   ,11.6113  ,3.4883    ,11.9868   ,3.58595   ,12.3247   ,3.7082    ,12.6415   ,3.83732    ,13.1056   ,3.81828    ,12.8604   ,3.41017     ,12.5725  ,3.12901   ,12.2577   ,2.89091    ,11.9269   ,2.74523   ,11.6214    ,2.66284   ,11.2451   ,2.5734    ,10.8915  ,2.50103   ,10.4967    ,2.43934   ,10.076   ,2.39987   ,9.66108   ,2.405     ,11.1664   ,-3.03554  ,-0.269383  ,472,104233,49.8115,10.4625,116.669,0
25  ,9.27881   ,2.62995   ,9.6709    ,2.7259    ,10.0233   ,2.78864    ,10.3904   ,2.8568     ,10.7531  ,2.92954   ,11.1126  ,3.00126   ,11.5072   ,3.09367   ,11.8719    ,3.2022    ,12.178    ,3.31465   ,12.5096   ,3.49676   ,12.8153   ,3.68932    ,13.1549   ,3.8311     ,9.27881   ,2.62995   ,9.54637  ,3.01178     ,9.86226  ,3.11822     ,10.1982   ,3.19988   ,10.5301   ,3.28585    ,10.8729    ,3.36768   ,11.2702   ,3.46464   ,11.6595  ,3.56602   ,11.9956   ,3.65198   ,12.3477   ,3.78141   ,12.6827   ,3.91492    ,13.1549   ,3.8311     ,12.8625   ,3.41302     ,12.5804  ,3.15607   ,12.2607   ,2.93405    ,11.9809   ,2.80602   ,11.6361    ,2.69412   ,11.2337   ,2.61092   ,10.8556  ,2.54882   ,10.4606    ,2.49013   ,10.0626  ,2.43798   ,9.68757   ,2.41862   ,11.2247   ,-3.09161  ,-0.276698  ,472,104354,50.115 ,10.4442,118.326,0
26  ,9.34745   ,2.63919   ,9.75485   ,2.75844   ,10.091    ,2.83092    ,10.4376   ,2.90001    ,10.8389  ,2.98224   ,11.1712  ,3.05598   ,11.54     ,3.14857   ,11.8887    ,3.25136   ,12.2224   ,3.37859   ,12.5588   ,3.54401   ,12.9029   ,3.71691    ,13.2144   ,3.86189    ,9.34745   ,2.63919   ,9.60732  ,3.02002     ,9.89568  ,3.14675     ,10.2051   ,3.23617   ,10.5893   ,3.32651    ,10.9224    ,3.40437   ,11.2966   ,3.5038    ,11.6698  ,3.60244   ,12.0277   ,3.71107   ,12.3763   ,3.83058   ,12.7443   ,3.93267    ,13.2144   ,3.86189    ,12.9648   ,3.45363     ,12.6437  ,3.20762   ,12.3223   ,3.00479    ,12.0104   ,2.86897   ,11.68      ,2.76628   ,11.3114   ,2.68226   ,10.975   ,2.61437   ,10.5543    ,2.54066   ,10.1719  ,2.49188   ,9.7956    ,2.47085   ,11.301    ,-3.14613  ,-0.282961  ,468,105425,49.9223,10.1777,115.497,0
