33  ,7.9667 ,-30.1194  ,8.35374,-30.0263  ,8.70374,-30.0021 ,9.11843,-30.0167  ,9.44656,-30.0691 ,9.83979,-30.1696 ,10.1685,-30.2643  ,10.5399,-30.3769  ,10.898 ,-30.5043  ,11.2352,-30.5976  ,11.5952,-30.6573  ,11.9457,-30.7035  ,7.9667 ,-30.1194  ,8.28533,-29.7257  ,8.63895,-29.6172  ,9.07522,-29.5871 ,9.43843,-29.6302  ,9.88159,-29.7331   ,10.232 ,-29.8407 ,10.6099,-29.9726   ,10.9601,-30.1244  ,11.2623,-30.2592  ,11.5821,-30.3838  ,11.9457,-30.7035  ,11.5067,-30.9171 ,11.1073,-30.9137  ,10.7451,-30.853  ,10.3788,-30.7514  ,10.0113,-30.6607  ,9.70288,-30.5794  ,9.34998,-30.4868  ,9.0458 ,-30.435   ,8.64788,-30.3902  ,8.31472,-30.3416   ,9.93576,30.2564  ,0.227415   ,503,109834,50.0047,10.5903,117.598,0
34  ,8.00751,-30.1351  ,8.40165,-30.0256  ,8.79907,-30.0084 ,9.13632,-30.0278  ,9.50539,-30.0908 ,9.88839,-30.1961 ,10.2614,-30.3043  ,10.5855,-30.4018  ,10.9607,-30.5153  ,11.3077,-30.6054  ,11.6738,-30.684   ,12.0357,-30.7768  ,8.00751,-30.1351  ,8.29311,-29.7085  ,8.68914,-29.6128  ,9.04428,-29.6011 ,9.46157,-29.6491  ,9.91116,-29.7545   ,10.3238,-29.8758 ,10.6626,-29.9917   ,11.0292,-30.1367  ,11.3451,-30.2689  ,11.676 ,-30.4165  ,12.0357,-30.7768  ,11.5677,-30.9296 ,11.1683,-30.9176  ,10.796 ,-30.8666 ,10.4162,-30.7834  ,10.1057,-30.7059  ,9.77249,-30.6101  ,9.44757,-30.5102  ,9.11859,-30.4437  ,8.79273,-30.4044  ,8.40652,-30.3552   ,9.97915,30.271   ,0.224161   ,502,110607,50.781 ,10.6122,119.012,0
35  ,8.13556,-29.9646  ,8.51122,-29.9675  ,8.93064,-29.9928 ,9.27597,-30.043   ,9.65083,-30.1382 ,10.0063,-30.2473 ,10.3149,-30.3372  ,10.6838,-30.4381  ,11.0637,-30.5374  ,11.3962,-30.6275  ,11.78  ,-30.7301  ,12.0992,-30.8167  ,8.13556,-29.9646  ,8.47347,-29.6629  ,8.89526,-29.6037  ,9.2509 ,-29.623  ,9.66076,-29.7084  ,10.0485,-29.8155   ,10.3766,-29.9049 ,10.7444,-30.014    ,11.1018,-30.1301  ,11.4155,-30.2456  ,11.7844,-30.4249  ,12.0992,-30.8167  ,11.6697,-31.0084 ,11.2654,-30.9785  ,10.9161,-30.9157 ,10.5165,-30.8335  ,10.1494,-30.74    ,9.86264,-30.648   ,9.5378 ,-30.5376  ,9.18837,-30.4415  ,8.84809,-30.3723  ,8.43365,-30.2693   ,10.0972,30.2964  ,0.236819   ,509,110928,49.8748,10.5959,119.012,0
36  ,8.18716,-30.0198  ,8.61125,-29.97    ,8.95688,-29.9774 ,9.34781,-30.0313  ,9.69755,-30.126  ,10.0206,-30.2367 ,10.3964,-30.3593  ,10.7513,-30.4547  ,11.1328,-30.5387  ,11.4777,-30.5965  ,11.8773,-30.6397  ,12.2062,-30.663   ,8.18716,-30.0198  ,8.55089,-29.6471  ,8.89774,-29.5962  ,9.32927,-29.6178 ,9.72912,-29.7039  ,10.0868,-29.8172   ,10.4976,-29.9393 ,10.8614,-30.0427   ,11.2209,-30.1481  ,11.5146,-30.2464  ,11.85  ,-30.3698  ,12.2062,-30.663   ,11.7945,-30.9009 ,11.3247,-30.9297  ,10.9325,-30.9071 ,10.5364,-30.8409  ,10.1984,-30.75    ,9.86261,-30.6245  ,9.57081,-30.5178  ,9.25952,-30.4234  ,8.89985,-30.3521  ,8.56203,-30.2976   ,10.1778,30.2878  ,0.237044   ,507,111034,50.3038,10.5802,117.598,0
37  ,8.35313,-29.929   ,8.7795 ,-29.9417  ,9.15774,-29.9674 ,9.5218 ,-30.0271  ,9.89321,-30.1371 ,10.2375,-30.2623 ,10.6023,-30.3758  ,10.9994,-30.4683  ,11.3507,-30.5154  ,11.7192,-30.5145  ,12.1504,-30.4699  ,12.4745,-30.4212  ,8.35313,-29.929   ,8.71566,-29.6237  ,9.10039,-29.5851  ,9.49927,-29.6071 ,9.89663,-29.6958  ,10.2342,-29.8149   ,10.5725,-29.9289 ,10.9335,-30.0296   ,11.2615,-30.1033  ,11.62  ,-30.1529  ,12.0668,-30.1861  ,12.4745,-30.4212  ,12.117 ,-30.7699 ,11.6927,-30.8821  ,11.3217,-30.9185 ,10.949 ,-30.8843  ,10.5242,-30.792   ,10.141 ,-30.6751  ,9.78959,-30.5434  ,9.42871,-30.4219  ,9.08788,-30.3371  ,8.72326,-30.2565   ,10.3633,30.2546  ,0.202452   ,513,113343,51.4777,10.5932,121.012,0
38  ,8.52067,-29.9939  ,8.91976,-29.9776  ,9.32402,-30.0038 ,9.70849,-30.0937  ,10.062 ,-30.2188 ,10.4246,-30.3366 ,10.8156,-30.4365  ,11.1732,-30.4995  ,11.5575,-30.5244  ,11.9634,-30.5168  ,12.3632,-30.4893  ,12.6965,-30.4541  ,8.52067,-29.9939  ,8.82819,-29.6556  ,9.21613,-29.5958  ,9.62738,-29.6418 ,9.99704,-29.7527  ,10.344 ,-29.8728   ,10.6995,-29.9813 ,11.0181,-30.0655   ,11.385 ,-30.1291  ,11.8129,-30.1761  ,12.269 ,-30.2256  ,12.6965,-30.4541  ,12.3299,-30.7645 ,11.977 ,-30.8632  ,11.5984,-30.9169 ,11.2055,-30.917   ,10.8168,-30.8656  ,10.3978,-30.7691  ,10.0272,-30.6484  ,9.68442,-30.5135  ,9.3167 ,-30.3963  ,8.90065,-30.3027   ,10.5483,30.2952  ,0.184931   ,518,113469,52.0505,10.9946,122.426,0
39  ,8.63864,-30.0657  ,9.01426,-30.0395  ,9.41273,-30.0643 ,9.79313,-30.1424  ,10.1304,-30.257  ,10.5043,-30.3927 ,10.8812,-30.4849  ,11.2651,-30.5311  ,11.6153,-30.5485  ,11.9732,-30.5495  ,12.3771,-30.5326  ,12.7077,-30.5061  ,8.63864,-30.0657  ,8.92965,-29.725   ,9.34067,-29.667   ,9.76094,-29.7074 ,10.1292,-29.8037  ,10.5003,-29.9365   ,10.832 ,-30.0416 ,11.1607,-30.1103   ,11.4819,-30.1543  ,11.8432,-30.1936  ,12.2857,-30.2553  ,12.7077,-30.5061  ,12.342 ,-30.818  ,11.961 ,-30.9072  ,11.6061,-30.9386 ,11.2347,-30.9405  ,10.8133,-30.9068  ,10.4112,-30.817   ,10.0388,-30.6754  ,9.72215,-30.5495  ,9.37042,-30.4475  ,8.99241,-30.3553   ,10.6444,30.3429  ,0.178145   ,517,111413,50.6766,10.8348,119.012,0
40  ,8.84492,-30.1835  ,9.23616,-30.1465  ,9.60786,-30.1527 ,9.96547,-30.2052  ,10.2813,-30.2994 ,10.6403,-30.4121 ,10.9993,-30.4814  ,11.3403,-30.5152  ,11.6943,-30.5266  ,12.0987,-30.5152  ,12.4217,-30.4828  ,12.769 ,-30.411   ,8.84492,-30.1835  ,9.15943,-29.8836  ,9.54947,-29.7864  ,9.94835,-29.7834 ,10.2915,-29.8475  ,10.632 ,-29.956    ,10.9444,-30.0374 ,11.2418,-30.0901   ,11.5673,-30.1306  ,11.9713,-30.1716  ,12.3201,-30.2116  ,12.769 ,-30.411   ,12.4207,-30.7677 ,12.1132,-30.8655  ,11.7035,-30.9217 ,11.3222,-30.9322  ,10.9459,-30.9096  ,10.5538,-30.8432  ,10.1844,-30.7214  ,9.88546,-30.6063  ,9.55928,-30.5115  ,9.21011,-30.4249   ,10.7411,30.3569  ,0.156801   ,497,109719,48.7382,10.9048,115.598,0
41  ,8.92352,-30.1378  ,9.30044,-30.1421  ,9.67438,-30.1658 ,9.98195,-30.2156  ,10.3532,-30.3209 ,10.683 ,-30.4151 ,11.0546,-30.4808  ,11.3974,-30.5113  ,11.7435,-30.5181  ,12.0783,-30.5014  ,12.437 ,-30.4487  ,12.7425,-30.3562  ,8.92352,-30.1378  ,9.26071,-29.8296  ,9.64262,-29.7727  ,9.96721,-29.7897 ,10.3519,-29.8741  ,10.6668,-29.9644   ,11.0052,-30.0386 ,11.3196,-30.0864   ,11.6462,-30.123   ,11.976 ,-30.149   ,12.3466,-30.1738  ,12.7425,-30.3562  ,12.4317,-30.7435 ,12.0715,-30.8628  ,11.7263,-30.9141 ,11.3595,-30.9294  ,10.9932,-30.9081  ,10.6002,-30.8418  ,10.2641,-30.7388  ,9.89808,-30.6208  ,9.59921,-30.548   ,9.23812,-30.4525   ,10.7535,30.3539  ,0.146361   ,498,109319,47.5023,10.7739,115.012,0
42  ,8.9012 ,-30.019   ,9.25561,-30.1201  ,9.60707,-30.1874 ,9.96481,-30.2593  ,10.3   ,-30.3476 ,10.6385,-30.4388 ,11.0336,-30.4989  ,11.4089,-30.5202  ,11.7261,-30.5177  ,12.0911,-30.4886  ,12.4196,-30.4247  ,12.7453,-30.2923  ,8.9012 ,-30.019   ,9.2635 ,-29.7631  ,9.59752,-29.7715  ,9.94384,-29.8317 ,10.2791,-29.9105  ,10.6067,-29.9924   ,10.9623,-30.0592 ,11.3022,-30.0998   ,11.6041,-30.1237  ,11.9678,-30.1438  ,12.3041,-30.1597  ,12.7453,-30.2923  ,12.4329,-30.7165 ,12.0967,-30.8475  ,11.7222,-30.9157 ,11.3884,-30.9371  ,10.9847,-30.9264  ,10.5683,-30.8618  ,10.2274,-30.7577  ,9.88596,-30.6645  ,9.51338,-30.5842  ,9.15485,-30.4569   ,10.776 ,30.3782  ,0.123032   ,502,109796,48.2118,10.6546,114.77 ,0
43  ,8.85825,-30.183   ,9.25923,-30.2107  ,9.64048,-30.253  ,9.97633,-30.3107  ,10.3561,-30.3915 ,10.7072,-30.457  ,11.1066,-30.4983  ,11.4809,-30.512   ,11.861 ,-30.5072  ,12.2286,-30.4858  ,12.567 ,-30.4495  ,12.9208,-30.3931  ,8.85825,-30.183   ,9.20376,-29.8851  ,9.57767,-29.8489  ,9.91364,-29.8786 ,10.2835,-29.9471  ,10.6106,-30.011    ,10.9811,-30.06   ,11.3444,-30.0901   ,11.7366,-30.1152  ,12.1321,-30.1437  ,12.5021,-30.1866  ,12.9208,-30.3931  ,12.5253,-30.726  ,12.2056,-30.8374  ,11.8597,-30.9032 ,11.4905,-30.932   ,11.1118,-30.9284  ,10.6984,-30.8866  ,10.3331,-30.8152  ,9.94373,-30.7243  ,9.60666,-30.6435  ,9.22422,-30.5292   ,10.8218,30.3991  ,0.0959685  ,505,109696,50.1586,10.7748,115.941,0
44  ,8.88734,-30.0712  ,9.27317,-30.1408  ,9.62954,-30.203  ,9.99555,-30.2871  ,10.3634,-30.3782 ,10.7174,-30.4385 ,11.1148,-30.4657  ,11.4782,-30.4641  ,11.8447,-30.4499  ,12.1952,-30.4288  ,12.5618,-30.3933  ,12.9158,-30.3224  ,8.88734,-30.0712  ,9.22799,-29.7798  ,9.55085,-29.7786  ,9.90297,-29.8381 ,10.2526,-29.9136  ,10.5843,-29.9684   ,10.9677,-30.0051 ,11.3351,-30.0263   ,11.7194,-30.044   ,12.0978,-30.0657  ,12.4995,-30.1077  ,12.9158,-30.3224  ,12.5267,-30.691  ,12.1794,-30.7997  ,11.8491,-30.8616 ,11.4987,-30.9047  ,11.1439,-30.9229  ,10.744 ,-30.8952  ,10.3795,-30.8213  ,9.99717,-30.7132  ,9.6168 ,-30.609   ,9.23384,-30.4903   ,10.8499,30.364   ,0.0880148  ,516,110610,49.9832,11.5159,116.184,0
45  ,8.96853,-29.9305  ,9.35167,-30.0204  ,9.73862,-30.101  ,10.0784,-30.1868  ,10.4597,-30.2932 ,10.8108,-30.3662 ,11.1948,-30.3863  ,11.5884,-30.3556  ,11.9294,-30.3211  ,12.3281,-30.2902  ,12.7054,-30.2602  ,13.0363,-30.213   ,8.96853,-29.9305  ,9.3613 ,-29.6946  ,9.75851,-29.701   ,10.0975,-29.7641 ,10.4707,-29.8517  ,10.8048,-29.9126   ,11.1707,-29.9368 ,11.5565,-29.9312   ,11.8909,-29.9245  ,12.2824,-29.9375  ,12.6617,-29.9816  ,13.0363,-30.213   ,12.6473,-30.5483 ,12.2608,-30.6508  ,11.8535,-30.7281 ,11.5078,-30.792   ,11.1065,-30.8376  ,10.7122,-30.8044  ,10.3529,-30.7088  ,9.96297,-30.5835  ,9.62146,-30.4784  ,9.24837,-30.3286   ,10.9335,30.2527  ,0.0813943  ,517,112061,50.5977,11.0569,117.598,0
46  ,9.01148,-29.9007  ,9.42045,-30.003   ,9.76759,-30.0868 ,10.1155,-30.1801  ,10.5215,-30.286  ,10.8562,-30.3386 ,11.2673,-30.346   ,11.6119,-30.3022  ,11.992 ,-30.2177  ,12.3592,-30.1275  ,12.709 ,-30.0525  ,13.0705,-29.9822  ,9.01148,-29.9007  ,9.41272,-29.6766  ,9.78289,-29.6922  ,10.1395,-29.7599 ,10.5255,-29.8556  ,10.8151,-29.9129   ,11.15  ,-29.9348 ,11.4517,-29.9012   ,11.8392,-29.8402  ,12.2527,-29.7868  ,12.6413,-29.7625  ,13.0705,-29.9822  ,12.6814,-30.3613 ,12.3615,-30.4921  ,12.0386,-30.6216 ,11.6594,-30.7225  ,11.267 ,-30.7636  ,10.782 ,-30.7517  ,10.4119,-30.6927  ,9.99218,-30.5728  ,9.65337,-30.4557  ,9.32997,-30.3078   ,11.0005,30.1951  ,0.0295427  ,514,112676,50.8454,10.3731,118.426,0
47  ,9.13167,-29.8975  ,9.5274 ,-30.0133  ,9.87574,-30.1017 ,10.2819,-30.214   ,10.653 ,-30.3037 ,10.9971,-30.3467 ,11.4111,-30.3331  ,11.7571,-30.2759  ,12.1439,-30.1772  ,12.5124,-30.062   ,12.8743,-29.9505  ,13.1933,-29.838   ,9.13167,-29.8975  ,9.55036,-29.6777  ,9.90258,-29.7083  ,10.3056,-29.8009 ,10.6567,-29.8835  ,10.9573,-29.9291   ,11.2991,-29.9205 ,11.6012,-29.8669   ,11.976 ,-29.7904  ,12.3724,-29.7204  ,12.7734,-29.6841  ,13.1933,-29.838   ,12.8737,-30.2493 ,12.5484,-30.4358  ,12.2038,-30.5956 ,11.7995,-30.7083  ,11.4054,-30.758   ,10.9196,-30.7562  ,10.5391,-30.7022  ,10.1558,-30.5986  ,9.74841,-30.4682  ,9.40817,-30.3255   ,11.1646,30.1757  ,-0.0151666 ,530,115601,51.331 ,10.584 ,122.083,0
48  ,9.28556,-30.0651  ,9.71479,-30.1083  ,10.0701,-30.1785 ,10.4922,-30.2826  ,10.8483,-30.3374 ,11.2341,-30.355  ,11.6723,-30.3223  ,12.0083,-30.2578  ,12.4119,-30.1442  ,12.7998,-30.0189  ,13.1355,-29.8791  ,13.446 ,-29.6794  ,9.28556,-30.0651  ,9.68097,-29.7885  ,10.0584,-29.7846  ,10.4791,-29.8582 ,10.7946,-29.9151  ,11.1222,-29.9424   ,11.5049,-29.9222 ,11.8183,-29.8721   ,12.2307,-29.7894  ,12.6539,-29.71    ,13.0082,-29.6461  ,13.446 ,-29.6794  ,13.17  ,-30.1578 ,12.848 ,-30.3608  ,12.4961,-30.5296 ,12.0911,-30.6684  ,11.7205,-30.7382  ,11.2157,-30.7677  ,10.7782,-30.746   ,10.3939,-30.6832  ,9.98073,-30.5472  ,9.64805,-30.4156   ,11.3444,30.1967  ,-0.0456406 ,526,115837,52.9017,10.3329,123.497,0
49  ,9.52694,-30.1079  ,9.91024,-30.1897  ,10.3107,-30.2611 ,10.6767,-30.3365  ,11.0728,-30.387  ,11.4288,-30.3841 ,11.8128,-30.3288  ,12.1623,-30.2429  ,12.5514,-30.1268  ,12.9253,-29.9974  ,13.2755,-29.8595  ,13.5498,-29.6441  ,9.52694,-30.1079  ,9.86889,-29.8501  ,10.2578,-29.8476  ,10.6128,-29.8941 ,10.9857,-29.9331  ,11.3158,-29.9403   ,11.6807,-29.9129 ,12.0116,-29.8541   ,12.3791,-29.7761  ,12.7551,-29.7021  ,13.1202,-29.6339  ,13.5498,-29.6441  ,13.349 ,-30.125  ,13.0041,-30.3242  ,12.6277,-30.5095 ,12.2147,-30.6577  ,11.8409,-30.7659  ,11.425 ,-30.8353  ,11.042 ,-30.833   ,10.6335,-30.7582  ,10.2617,-30.6539  ,9.8561 ,-30.5151   ,11.5012,30.2294  ,-0.0830849 ,520,113731,51.5629,11.0402,122.083,0
50  ,9.71703,-30.2367  ,10.1007,-30.2871  ,10.446 ,-30.3189 ,10.8144,-30.3576  ,11.2018,-30.383  ,11.5353,-30.3769 ,11.8903,-30.3304  ,12.2516,-30.2425  ,12.5871,-30.1363  ,12.9169,-30.025   ,13.2889,-29.8969  ,13.573 ,-29.7413  ,9.71703,-30.2367  ,10.0607,-29.9855  ,10.4148,-29.9365  ,10.7898,-29.9265 ,11.1634,-29.9276  ,11.4707,-29.9215   ,11.7987,-29.8945 ,12.1354,-29.8351   ,12.4611,-29.7614  ,12.8005,-29.6915  ,13.1786,-29.6273  ,13.573 ,-29.7413  ,13.319 ,-30.1967 ,12.9503,-30.3861  ,12.6308,-30.539  ,12.2811,-30.6745  ,11.8859,-30.7842  ,11.4913,-30.8387  ,11.1276,-30.8348  ,10.7316,-30.778   ,10.3752,-30.6908  ,10.0482,-30.5812   ,11.6157,30.2454  ,-0.103556  ,505,111362,48.7627,11.2326,115.841,0
