12  ,1.03643   ,-37.6545,1.16731   ,-37.9084,1.16955   ,-38.1729,1.08122  ,-38.4437,0.916281  ,-38.6759,0.699668  ,-38.8671,0.489415 ,-39.0021,0.230526  ,-39.1221,-0.0341464,-39.2268,-0.299462 ,-39.3522,-0.513328,-39.4797,-0.740693,-39.6229,1.03643   ,-37.6545,1.40704   ,-37.8129,1.53043   ,-38.0963,1.52514   ,-38.4246,1.39489   ,-38.7299,1.16644  ,-39.009 ,0.921575  ,-39.2223,0.612253 ,-39.4003,0.293081 ,-39.5011,-0.0334186,-39.5759,-0.310463 ,-39.6425,-0.740693,-39.6229,-0.648338 ,-39.2737,-0.490662 ,-39.089 ,-0.285285 ,-38.9213,-0.0763185,-38.8133,0.129398  ,-38.7412,0.299377  ,-38.6749,0.492401  ,-38.5613,0.672884   ,-38.389 ,0.819205  ,-38.1704,0.912188  ,-37.9364,0.503723  ,38.8398 ,-0.631578   ,352,75099,37.3583,11.3769,94.5685,0
13  ,1.09028   ,-37.7242,1.15198   ,-38.0358,1.11483   ,-38.3116,0.987704 ,-38.573 ,0.788618  ,-38.7958,0.550954  ,-38.9685,0.271935 ,-39.1033,-0.0140972,-39.2084,-0.276232 ,-39.3135,-0.534294 ,-39.4438,-0.7697  ,-39.594 ,-1.0096  ,-39.7524,1.09028   ,-37.7242,1.42167   ,-38.008 ,1.50306   ,-38.3174,1.44092   ,-38.6241,1.25398   ,-38.9089,1.00053  ,-39.1652,0.691094  ,-39.3745,0.363313 ,-39.4887,0.0476903,-39.5591,-0.269986 ,-39.6378,-0.572753 ,-39.7337,-1.0096  ,-39.7524,-0.903669 ,-39.4106,-0.726741 ,-39.2094,-0.524958 ,-39.0348,-0.318155 ,-38.9011,-0.0775597,-38.804 ,0.171231  ,-38.7291,0.386378  ,-38.6247,0.581167   ,-38.4511,0.747742  ,-38.2272,0.880469  ,-37.988 ,0.392525  ,38.9131 ,-0.591831   ,361,76868,39.7019,11.7208,95.7401,0
14  ,1.05781   ,-37.8679,1.12883   ,-38.1851,1.08572   ,-38.4836,0.913728 ,-38.7346,0.691183  ,-38.8969,0.405894  ,-39.0448,0.164671 ,-39.1427,-0.124433 ,-39.2404,-0.423266 ,-39.3579,-0.676608 ,-39.4888,-0.905354,-39.6466,-1.13812 ,-39.8303,1.05781   ,-37.8679,1.40039   ,-38.1258,1.45665   ,-38.4826,1.32215   ,-38.8313,1.09481   ,-39.0788,0.793907 ,-39.3088,0.535999  ,-39.4467,0.206284 ,-39.542 ,-0.144796,-39.6177,-0.4367   ,-39.6946,-0.704488 ,-39.7946,-1.13812 ,-39.8303,-1.03568  ,-39.4438,-0.833836 ,-39.2353,-0.615962 ,-39.0604,-0.370765 ,-38.9103,-0.126367 ,-38.8092,0.0993486 ,-38.7431,0.366708  ,-38.6664,0.569328   ,-38.5754,0.741685  ,-38.4014,0.852679  ,-38.1616,0.28563   ,38.9907 ,-0.541426   ,366,78352,40.2089,11.2556,96.3259,0
15  ,1.04621   ,-38.0058,1.06475   ,-38.3305,0.986712  ,-38.616 ,0.820227 ,-38.8217,0.550839  ,-38.9984,0.310727  ,-39.1098,0.0331644,-39.218 ,-0.24394  ,-39.3154,-0.523462 ,-39.4367,-0.763743 ,-39.5754,-1.02459 ,-39.7611,-1.22707 ,-39.9107,1.04621   ,-38.0058,1.34505   ,-38.3188,1.35813   ,-38.6566,1.22032   ,-38.9394,0.947062  ,-39.2171,0.691308 ,-39.386 ,0.376867  ,-39.5221,0.045816 ,-39.6142,-0.27515 ,-39.7031,-0.53724  ,-39.7925,-0.83582  ,-39.9094,-1.22707 ,-39.9107,-1.14449  ,-39.5594,-0.910907 ,-39.3082,-0.691488 ,-39.1303,-0.454157 ,-38.988 ,-0.231283 ,-38.8855,0.00971055,-38.7996,0.234987  ,-38.7365,0.487436   ,-38.6429,0.652276  ,-38.4968,0.790373  ,-38.2625,0.179497  ,39.0924 ,-0.517079   ,359,77572,39.5087,11.0087,94.3259,0
16  ,0.948044  ,-38.1529,0.995655  ,-38.4423,0.933812  ,-38.6936,0.76007  ,-38.9222,0.503553  ,-39.0713,0.259448  ,-39.1721,0.0114353,-39.2676,-0.283161 ,-39.3781,-0.542853 ,-39.4834,-0.769002 ,-39.5765,-1.04051 ,-39.6645,-1.30654 ,-39.6869,0.948044  ,-38.1529,1.26153   ,-38.4739,1.27194   ,-38.7961,1.13091   ,-39.1015,0.872075  ,-39.3123,0.615568 ,-39.4529,0.354196  ,-39.5695,0.0238277,-39.6793,-0.280998,-39.7723,-0.550191 ,-39.851 ,-0.888809 ,-39.896 ,-1.30654 ,-39.6869,-1.1153   ,-39.4131,-0.911166 ,-39.2721,-0.730604 ,-39.1632,-0.515606 ,-39.0488,-0.259308 ,-38.9385,-0.0266741,-38.8639,0.203892  ,-38.7984,0.443395   ,-38.6955,0.624286  ,-38.5227,0.733161  ,-38.339 ,0.113874  ,39.1616 ,-0.479335   ,350,74941,37.6275,10.7758,91.4975,0
17  ,0.955616  ,-38.2008,0.912278  ,-38.4979,0.786833  ,-38.779 ,0.574617 ,-38.9994,0.34607   ,-39.13  ,0.0738261 ,-39.2506,-0.199988,-39.359 ,-0.483573 ,-39.4679,-0.777831 ,-39.5851,-1.04093  ,-39.6762,-1.34356 ,-39.7586,-1.5924  ,-39.7841,0.955616  ,-38.2008,1.16839   ,-38.5449,1.14444   ,-38.8862,0.974534  ,-39.1836,0.745549  ,-39.372 ,0.45503  ,-39.5309,0.145404  ,-39.6437,-0.190407,-39.7384,-0.53911 ,-39.8342,-0.858631 ,-39.9085,-1.23116  ,-39.9658,-1.5924  ,-39.7841,-1.37284  ,-39.5323,-1.13518  ,-39.4152,-0.930298 ,-39.303 ,-0.694937 ,-39.165 ,-0.465852 ,-39.044 ,-0.230272 ,-38.938 ,0.0248995 ,-38.8492,0.245186   ,-38.7627,0.475553  ,-38.5958,0.678028  ,-38.3698,-0.0425714,39.2251 ,-0.45783    ,353,76316,39.6633,11.0952,95.4975,0
18  ,0.974873  ,-38.3672,0.848078  ,-38.6608,0.687883  ,-38.8863,0.48132  ,-39.0851,0.251507  ,-39.2334,-0.0166844,-39.3469,-0.274587,-39.4428,-0.533696 ,-39.551 ,-0.808547 ,-39.6672,-1.05511  ,-39.7636,-1.33891 ,-39.866 ,-1.57463 ,-39.9332,0.974873  ,-38.3672,1.1186    ,-38.7624,1.02993   ,-39.0576,0.852095  ,-39.3154,0.622307  ,-39.5127,0.33284  ,-39.6511,0.0418331 ,-39.7425,-0.251642,-39.8331,-0.565076,-39.9242,-0.853586 ,-39.9957,-1.19579  ,-40.0566,-1.57463 ,-39.9332,-1.40363  ,-39.6482,-1.17405  ,-39.5002,-0.971214 ,-39.3773,-0.740299 ,-39.2361,-0.518019 ,-39.1148,-0.290918 ,-39.0147,-0.0418082,-38.9124,0.184131   ,-38.7946,0.406612  ,-38.6418,0.619855  ,-38.4846,-0.0883253,39.314  ,-0.466796   ,356,76351,38.1754,10.9606,92.669 ,0
19  ,0.959908  ,-38.3708,0.900055  ,-38.6775,0.76488   ,-38.953 ,0.572703 ,-39.1563,0.333179  ,-39.3137,0.0839703 ,-39.4194,-0.20612 ,-39.5117,-0.490442 ,-39.6173,-0.741092 ,-39.7214,-1.01198  ,-39.8139,-1.29362 ,-39.8768,-1.58254 ,-39.8966,0.959908  ,-38.3708,1.19145   ,-38.7499,1.10323   ,-39.0834,0.911366  ,-39.3436,0.666274  ,-39.5652,0.41545  ,-39.716 ,0.114009  ,-39.8222,-0.205861,-39.9121,-0.495721,-39.9918,-0.821174 ,-40.0527,-1.17304  ,-40.073 ,-1.58254 ,-39.8966,-1.3213   ,-39.6645,-1.11002  ,-39.5475,-0.900209 ,-39.4166,-0.69396  ,-39.2892,-0.444063 ,-39.1747,-0.164356 ,-39.0932,0.0826992 ,-39.0175,0.307094   ,-38.9068,0.476201  ,-38.7474,0.634416  ,-38.5252,-0.0366038,39.3708 ,-0.470212   ,357,76092,39.2606,10.466 ,94.0833,0
20  ,1.06059   ,-38.3616,0.903809  ,-38.6499,0.737423  ,-38.8682,0.532515 ,-39.0801,0.302602  ,-39.2598,0.0621216 ,-39.3946,-0.219424,-39.5015,-0.495776 ,-39.6009,-0.777043 ,-39.7162,-1.03316  ,-39.8181,-1.33245 ,-39.916 ,-1.5806  ,-39.942 ,1.06059   ,-38.3616,1.18702   ,-38.8044,1.06023   ,-39.066 ,0.862504  ,-39.3033,0.624356  ,-39.5122,0.370466 ,-39.6827,0.0649779 ,-39.8109,-0.250545,-39.9045,-0.572967,-40.0042,-0.871292 ,-40.0816,-1.22521  ,-40.1376,-1.5806  ,-39.942 ,-1.35648  ,-39.6728,-1.10866  ,-39.5213,-0.897891 ,-39.3943,-0.662824 ,-39.2669,-0.423814 ,-39.1648,-0.165727 ,-39.0685,0.0596441 ,-38.9532,0.27514    ,-38.7898,0.476021  ,-38.5971,0.667206  ,-38.4256,-0.0643478,39.3485 ,-0.501007   ,363,77653,39.2911,9.98288,94.3259,0
21  ,1.01371   ,-38.3052,0.848736  ,-38.5846,0.6659    ,-38.7966,0.417763 ,-39.0188,0.190303  ,-39.1807,-0.0798777,-39.3217,-0.349859,-39.4189,-0.615014 ,-39.5151,-0.879064 ,-39.6363,-1.16563  ,-39.7615,-1.46565 ,-39.859 ,-1.72632 ,-39.898 ,1.01371   ,-38.3052,1.10231   ,-38.7203,0.991313  ,-38.9713,0.774037  ,-39.2228,0.535102  ,-39.4237,0.234768 ,-39.6222,-0.0681782,-39.7451,-0.371413,-39.8328,-0.665985,-39.9326,-0.98732  ,-40.0249,-1.34447  ,-40.0619,-1.72632 ,-39.898 ,-1.5028   ,-39.6339,-1.2588   ,-39.4644,-1.01508  ,-39.3031,-0.783793 ,-39.1671,-0.554697 ,-39.067 ,-0.317288 ,-38.9879,-0.0777342,-38.888 ,0.135379   ,-38.7556,0.406512  ,-38.5531,0.646923  ,-38.3783,-0.181445 ,39.2793 ,-0.498711   ,370,78664,40.1217,10.2958,95.9828,0
22  ,0.859483  ,-38.2196,0.739656  ,-38.5172,0.572783  ,-38.7404,0.364464 ,-38.9418,0.0965172 ,-39.1337,-0.141301 ,-39.2658,-0.423112,-39.3797,-0.705555 ,-39.4746,-0.986936 ,-39.5866,-1.23427  ,-39.7003,-1.52189 ,-39.8451,-1.76606 ,-39.9619,0.859483  ,-38.2196,1.02959   ,-38.5933,0.941564  ,-38.8499,0.754711  ,-39.0903,0.471036  ,-39.3506,0.207959 ,-39.5433,-0.108336 ,-39.6932,-0.431367,-39.7809,-0.750354,-39.8658,-1.02691  ,-39.9481,-1.36146  ,-40.0353,-1.76606 ,-39.9619,-1.60268  ,-39.6136,-1.35829  ,-39.4128,-1.14257  ,-39.2721,-0.899472 ,-39.1403,-0.656728 ,-39.0382,-0.410943 ,-38.9483,-0.199575 ,-38.8674,0.0474311  ,-38.7306,0.266821  ,-38.5587,0.493039  ,-38.3658,-0.284175 ,39.2454 ,-0.488989   ,365,78314,39.9686,10.5118,95.9828,0
23  ,0.762153  ,-38.2031,0.674325  ,-38.5317,0.531981  ,-38.7623,0.312014 ,-38.9791,0.0544349 ,-39.1437,-0.223921 ,-39.2897,-0.474261,-39.3979,-0.767512 ,-39.5057,-1.05676  ,-39.6109,-1.30961  ,-39.7157,-1.60363 ,-39.8502,-1.8557  ,-39.9495,0.762153  ,-38.2031,0.94284   ,-38.5916,0.883884  ,-38.8673,0.697933  ,-39.1341,0.435125  ,-39.3557,0.134028 ,-39.5608,-0.138211 ,-39.7012,-0.466645,-39.8068,-0.800901,-39.8912,-1.09143  ,-39.9679,-1.43774  ,-40.0467,-1.8557  ,-39.9495,-1.68806  ,-39.6164,-1.44275  ,-39.426 ,-1.22969  ,-39.2989,-0.985416 ,-39.1751,-0.726038 ,-39.0612,-0.500422 ,-38.9786,-0.249349 ,-38.8878,-0.00604666,-38.7703,0.235306  ,-38.5849,0.440474  ,-38.3918,-0.3615   ,39.275  ,-0.479152   ,366,77962,40.4731,10.6395,96.5685,0
24  ,0.702549  ,-38.3024,0.606116  ,-38.6145,0.430768  ,-38.8708,0.228776 ,-39.0471,-0.0400984,-39.1969,-0.318379 ,-39.3158,-0.595683,-39.4274,-0.86697  ,-39.5328,-1.15466  ,-39.6352,-1.45586  ,-39.7602,-1.70534 ,-39.8903,-1.9469  ,-40.0207,0.702549  ,-38.3024,0.874946  ,-38.6942,0.785901  ,-39.0015,0.613384  ,-39.2171,0.347665  ,-39.4129,0.065272 ,-39.5738,-0.226508 ,-39.7179,-0.529883,-39.8314,-0.867165,-39.9189,-1.22333  ,-40.0043,-1.52623  ,-40.0784,-1.9469  ,-40.0207,-1.80461  ,-39.6577,-1.60249  ,-39.4762,-1.35746  ,-39.3208,-1.12509  ,-39.2055,-0.887139 ,-39.1057,-0.621879 ,-39.025 ,-0.349221 ,-38.9437,-0.0831677 ,-38.8252,0.134427  ,-38.6723,0.373931  ,-38.4574,-0.463766 ,39.3214 ,-0.450684   ,370,78977,40.3818,11.0278,97.1543,0
25  ,0.697943  ,-38.5017,0.531607  ,-38.767 ,0.300593  ,-39.0113,0.0275764,-39.1953,-0.225207 ,-39.3072,-0.524195 ,-39.4157,-0.816942,-39.5275,-1.11638  ,-39.6412,-1.42832  ,-39.762 ,-1.7051   ,-39.8694,-1.97676 ,-39.9943,-2.23575 ,-40.1469,0.697943  ,-38.5017,0.78285   ,-38.8848,0.638573  ,-39.181 ,0.38396   ,-39.4167,0.133056  ,-39.5681,-0.165583,-39.6989,-0.46971  ,-39.8178,-0.797755,-39.9227,-1.1539  ,-40.0137,-1.47323  ,-40.0922,-1.79743  ,-40.172 ,-2.23575 ,-40.1469,-2.06949  ,-39.7718,-1.84382  ,-39.6093,-1.61201  ,-39.4754,-1.34791  ,-39.3266,-1.08018  ,-39.2051,-0.798244 ,-39.1014,-0.498114 ,-39.013 ,-0.246901  ,-38.9293,0.0343857 ,-38.7777,0.336464  ,-38.5752,-0.629674 ,39.4197 ,-0.418655   ,379,81059,42.1251,10.6548,100.326,0
26  ,0.553436  ,-38.647 ,0.373557  ,-38.9225,0.15322   ,-39.1518,-0.105839,-39.3217,-0.379808 ,-39.4296,-0.693162 ,-39.5279,-0.993247,-39.6352,-1.25265  ,-39.7343,-1.56636  ,-39.8627,-1.8435   ,-39.979 ,-2.11856 ,-40.097 ,-2.39452 ,-40.2234,0.553436  ,-38.647 ,0.591386  ,-39.0389,0.429746  ,-39.3568,0.184107  ,-39.5949,-0.0914925,-39.7382,-0.404867,-39.8477,-0.714448 ,-39.9537,-1.00127 ,-40.0357,-1.35268 ,-40.1273,-1.66304  ,-40.2078,-1.98026  ,-40.2808,-2.39452 ,-40.2234,-2.16759  ,-39.8736,-1.93094  ,-39.7113,-1.68889  ,-39.5601,-1.41645  ,-39.3988,-1.18668  ,-39.2848,-0.894218 ,-39.1793,-0.576417 ,-39.091 ,-0.306326  ,-39.0015,-0.0428251,-38.8766,0.217126  ,-38.7246,-0.751167 ,39.532  ,-0.401794   ,375,80275,41.8807,10.1428,100.326,0
27  ,0.430165  ,-38.7814,0.270524  ,-39.0758,0.0609352 ,-39.2661,-0.195342,-39.4076,-0.463006 ,-39.5014,-0.763504 ,-39.6006,-1.05216 ,-39.7097,-1.30394  ,-39.8027,-1.61182  ,-39.9198,-1.89034  ,-40.0363,-2.16299 ,-40.1512,-2.41432 ,-40.2376,0.430165  ,-38.7814,0.533372  ,-39.2019,0.372829  ,-39.4703,0.122783  ,-39.6813,-0.148759 ,-39.8076,-0.458275,-39.9138,-0.762697 ,-40.0255,-1.0476  ,-40.109 ,-1.40147 ,-40.1985,-1.7175   ,-40.2749,-2.03194  ,-40.3441,-2.41432 ,-40.2376,-2.20674  ,-39.9222,-1.96949  ,-39.7581,-1.73172  ,-39.605 ,-1.47513  ,-39.4654,-1.25912  ,-39.3625,-0.985222 ,-39.2574,-0.688676 ,-39.1673,-0.425056  ,-39.0946,-0.172098 ,-39.0042,0.0624506 ,-38.8801,-0.833057 ,39.6199 ,-0.384378   ,360,77329,40.2252,10.3058,95.4975,0
