2685,56.9044,36.5248,56.4933,36.4145,56.1104,36.2841,55.7726,36.1133,55.442 ,35.9184,55.116 ,35.7185,54.793 ,35.5285,54.4606,35.3192,54.1203,35.0892,53.8274,34.8617,53.537 ,34.6377,53.2086,34.4515,56.9044,36.5248,56.6326,36.1066,56.2899,35.9195,55.9569,35.733 ,55.6235,35.5281,55.2869,35.3139,54.9516,35.1055,54.6162,34.8963,54.2941,34.7223,54.0168,34.5561,53.7146,34.3997,53.2086,34.4515,53.4562,34.9448,53.7354,35.246 ,54.0441,35.5258,54.4013,35.8041,54.7274,36.0072,55.0376,36.1784,55.3544,36.3663,55.6832,36.5457,56.0328,36.6904,56.4689,36.7543,55.0642,-35.6445,-0.550108,539,120300,52.2482,11.4152,122.953,0
2686,56.778 ,36.4604,56.3574,36.3448,55.987 ,36.2122,55.6218,36.0226,55.2666,35.8062,54.9054,35.5808,54.545 ,35.3638,54.2144,35.1472,53.8638,34.9011,53.5514,34.657 ,53.2446,34.4022,52.9645,34.1553,56.778 ,36.4604,56.4963,36.0447,56.1597,35.8502,55.78  ,35.627 ,55.3962,35.3788,55.0087,35.1198,54.6282,34.8835,54.3002,34.6913,53.9821,34.5286,53.7112,34.3917,53.4206,34.2509,52.9645,34.1553,53.168 ,34.6372,53.4958,35.0067,53.8483,35.3494,54.2251,35.6673,54.5535,35.902 ,54.8917,36.0957,55.2272,36.2903,55.5513,36.4685,55.9138,36.6161,56.3279,36.6758,54.8664,-35.5176,-0.561524,548,121474,55.024 ,12.4964,126.61 ,0
2687,56.5825,36.4269,56.1644,36.2621,55.8118,36.1156,55.4399,35.9126,55.1189,35.7134,54.7551,35.4945,54.4336,35.2992,54.0903,35.068 ,53.7734,34.8266,53.4558,34.5725,53.1573,34.3281,52.8569,34.0615,56.5825,36.4269,56.3105,35.9344,55.971 ,35.7363,55.581 ,35.497 ,55.2307,35.2539,54.8437,35.012 ,54.5103,34.8142,54.1803,34.6265,53.8971,34.4614,53.6155,34.3042,53.3239,34.1664,52.8569,34.0615,53.0856,34.5688,53.4002,34.9249,53.7569,35.2766,54.102 ,35.5814,54.4508,35.8441,54.757 ,36.03  ,55.0988,36.2292,55.3902,36.3835,55.7502,36.5396,56.1198,36.6274,54.7661,-35.4516,-0.574975,538,119400,54.3455,12.6239,125.439,0
2688,56.3974,36.3973,56.0678,36.2248,55.7282,36.0594,55.4006,35.8877,55.0787,35.6864,54.7579,35.4821,54.4346,35.2779,54.1369,35.0726,53.8179,34.841 ,53.5598,34.6379,53.2354,34.3861,52.9583,34.2052,56.3974,36.3973,56.2404,35.9272,55.9152,35.6882,55.5784,35.4838,55.237 ,35.2513,54.8992,35.0194,54.5724,34.8165,54.2884,34.6532,53.991 ,34.5034,53.7512,34.3736,53.427 ,34.2053,52.9583,34.2052,53.1317,34.6306,53.4685,34.9821,53.7516,35.2597,54.0882,35.5639,54.3914,35.8012,54.7076,36.0014,55.0128,36.1815,55.3145,36.3433,55.6382,36.478 ,55.9879,36.5761,54.714 ,-35.4192,-0.582127,513,114763,50.0291,12.2512,117.196,0
2689,56.3411,36.3058,55.9585,36.1608,55.6021,35.9999,55.3117,35.8261,54.9872,35.6214,54.6706,35.4348,54.3473,35.2354,54.0027,35.0086,53.6975,34.7861,53.4137,34.5544,53.1527,34.3315,52.8621,34.1008,56.3411,36.3058,56.1392,35.8528,55.813 ,35.6469,55.5184,35.4527,55.1739,35.2083,54.844 ,34.996 ,54.5169,34.7905,54.1787,34.5965,53.8827,34.4454,53.6061,34.2977,53.3287,34.1586,52.8621,34.1008,53.0617,34.5765,53.3118,34.8876,53.6123,35.204 ,53.9282,35.489 ,54.2721,35.7401,54.5879,35.9274,54.8916,36.0898,55.2002,36.2604,55.4903,36.4046,55.8811,36.5083,54.6319,-35.3755,-0.579636,514,113556,50.6735,11.9999,118.368,0
2690,56.3511,36.2507,55.9614,36.1381,55.5967,35.9935,55.2647,35.7984,54.9542,35.5912,54.6532,35.4113,54.3093,35.2149,53.9956,35.0201,53.7124,34.8188,53.3866,34.5621,53.0947,34.3125,52.8418,34.1012,56.3511,36.2507,56.1146,35.8194,55.7926,35.6266,55.4612,35.4127,55.1275,35.1766,54.8069,34.9733,54.4488,34.7648,54.1435,34.6096,53.8833,34.4808,53.5802,34.3272,53.2702,34.1683,52.8418,34.1012,52.9974,34.525 ,53.2827,34.8709,53.6368,35.2279,53.9399,35.4915,54.2568,35.7156,54.5849,35.8976,54.8682,36.0628,55.1596,36.2442,55.5012,36.4072,55.9133,36.4885,54.6437,-35.3867,-0.569835,512,113887,50.7768,11.8691,119.196,0
2691,56.3406,36.3934,55.9987,36.2089,55.638 ,36.003 ,55.3361,35.8198,54.9856,35.5997,54.6893,35.4234,54.3449,35.2217,53.9985,35.0186,53.6966,34.834 ,53.3924,34.6059,53.1194,34.3693,52.8339,34.1247,56.3406,36.3934,56.2055,35.9224,55.8465,35.6523,55.5242,35.4342,55.1637,35.1948,54.8645,35.0138,54.5204,34.8196,54.1766,34.6265,53.8886,34.483 ,53.6018,34.3388,53.3113,34.1874,52.8339,34.1247,53.0131,34.6284,53.2816,34.9524,53.6069,35.2532,53.9193,35.4673,54.2684,35.6839,54.6123,35.8898,54.9074,36.0665,55.2481,36.2666,55.5316,36.4155,55.8925,36.5478,54.62  ,-35.3736,-0.562325,518,115476,51.2509,11.1545,120.368,0
2692,56.3441,36.398 ,56.0016,36.212 ,55.6398,36.0214,55.3265,35.8227,55.0092,35.6082,54.6529,35.3883,54.3446,35.2046,53.9714,34.9868,53.6605,34.8011,53.3466,34.5779,53.0596,34.3355,52.7639,34.0929,56.3441,36.398 ,56.1982,35.9282,55.8476,35.6862,55.5151,35.451 ,55.1787,35.196 ,54.8156,34.96  ,54.5095,34.7846,54.1337,34.5991,53.8331,34.4563,53.543 ,34.31  ,53.2509,34.156 ,52.7639,34.0929,52.9564,34.5942,53.2539,34.9256,53.5917,35.2117,53.9141,35.4341,54.2848,35.6881,54.5913,35.8781,54.9442,36.0891,55.2435,36.2642,55.5353,36.4167,55.9052,36.545 ,54.5877,-35.3487,-0.566959,521,116481,52.2367,11.5645,121.782,0
2693,56.2432,36.3647,55.9022,36.167 ,55.5639,35.9839,55.2393,35.7864,54.9559,35.5965,54.6236,35.3718,54.2896,35.1545,53.9961,34.976 ,53.6592,34.7747,53.3687,34.5786,53.0797,34.3535,52.7872,34.1285,56.2432,36.3647,56.1109,35.8936,55.7807,35.6465,55.4344,35.4258,55.1352,35.2113,54.7844,34.9489,54.4383,34.7148,54.1394,34.5556,53.8111,34.4032,53.5456,34.266 ,53.2731,34.1212,52.7872,34.1285,52.9803,34.6613,53.2893,34.9619,53.6032,35.2054,53.9506,35.4537,54.2377,35.6561,54.5577,35.858 ,54.8715,36.0458,55.1375,36.2069,55.4409,36.3747,55.794 ,36.4976,54.5263,-35.3071,-0.576454,523,118007,50.438 ,11.7774,119.539,0
2694,56.1857,36.168 ,55.7976,36.064 ,55.424 ,35.8996,55.1308,35.7161,54.8394,35.5172,54.4989,35.2891,54.2069,35.0963,53.8702,34.8794,53.5516,34.674 ,53.2263,34.4429,52.9619,34.254 ,52.6451,34.0504,56.1857,36.168 ,55.9407,35.7483,55.592 ,35.526 ,55.2899,35.3246,54.9855,35.101 ,54.6349,34.845 ,54.345 ,34.6506,54.0164,34.4504,53.6942,34.2622,53.3683,34.098 ,53.1071,33.9962,52.6451,34.0504,52.9238,34.5877,53.1848,34.8597,53.4971,35.1446,53.8189,35.3688,54.1663,35.6066,54.4599,35.7971,54.7906,35.9993,55.0686,36.1729,55.3572,36.3275,55.7696,36.4193,54.3955,-35.2114,-0.58174 ,541,120103,50.7804,11.8999,122.953,0
2695,56.1044,36.1658,55.7174,36.0085,55.3381,35.8233,54.9758,35.5989,54.6036,35.3478,54.2947,35.1416,53.9391,34.9014,53.5806,34.6559,53.2691,34.436 ,52.8858,34.2042,52.5188,34.0652,52.1528,33.9748,56.1044,36.1658,55.8921,35.7338,55.5246,35.4697,55.1489,35.2189,54.7712,34.9428,54.4558,34.7221,54.0963,34.486 ,53.7455,34.2714,53.4539,34.096 ,53.092 ,33.9298,52.6858,33.8556,52.1528,33.9748,52.4765,34.3128,52.7955,34.5367,53.1883,34.8484,53.5193,35.114 ,53.8833,35.3852,54.2354,35.6289,54.5415,35.8245,54.9078,36.0483,55.2557,36.2333,55.6551,36.3371,54.2163,-35.0841,-0.57544 ,549,122630,55.6806,11.4186,128.024,0
2696,55.9279,35.9996,55.5233,35.8655,55.135 ,35.6825,54.789 ,35.4667,54.4415,35.2318,54.1433,35.0349,53.7972,34.8085,53.452 ,34.581 ,53.1071,34.3567,52.7183,34.1331,52.333 ,33.9825,51.9997,33.8888,55.9279,35.9996,55.6959,35.5932,55.3276,35.3316,54.9546,35.072 ,54.5839,34.8005,54.277 ,34.5928,53.9318,34.3835,53.5902,34.1798,53.2633,33.9962,52.898 ,33.8394,52.4809,33.7706,51.9997,33.8888,52.3153,34.2379,52.6594,34.486 ,53.0516,34.7825,53.4122,35.0466,53.7613,35.2976,54.1089,35.5423,54.3988,35.7303,54.7214,35.9262,55.0463,36.0902,55.4659,36.1786,54.0219,-34.9604,-0.561841,548,122418,54.9213,11.7983,128.61 ,0
2697,55.702 ,35.8967,55.2795,35.7363,54.9566,35.5832,54.6008,35.3593,54.2969,35.1518,53.9472,34.924 ,53.6453,34.7281,53.2836,34.497 ,52.9737,34.3051,52.5841,34.0905,52.2036,33.9625,51.8735,33.8969,55.702 ,35.8967,55.4595,35.4347,55.1477,35.2274,54.77  ,34.9584,54.4508,34.7244,54.0942,34.4826,53.7975,34.3019,53.4447,34.111 ,53.1449,33.975 ,52.7664,33.8276,52.341 ,33.7735,51.8735,33.8969,52.1946,34.1855,52.5217,34.4079,52.9056,34.7003,53.2267,34.9464,53.595 ,35.2213,53.8996,35.4288,54.2439,35.6477,54.5326,35.8278,54.8701,35.9963,55.2103,36.0923,53.9101,-34.9095,-0.5558  ,527,117719,53.27  ,11.8206,122.953,0
2698,55.5228,35.6991,55.141 ,35.6369,54.7708,35.4847,54.4815,35.3   ,54.1905,35.0966,53.8554,34.8738,53.5759,34.7025,53.2395,34.493 ,52.9336,34.3007,52.6056,34.1216,52.2549,33.9984,51.9309,33.9367,55.5228,35.6991,55.2522,35.3111,54.9066,35.086 ,54.6007,34.8662,54.2894,34.623 ,53.9397,34.3634,53.6645,34.2021,53.3522,34.0539,53.0691,33.9325,52.751 ,33.8233,52.3659,33.7758,51.9309,33.9367,52.2604,34.2531,52.5739,34.4731,52.9021,34.7338,53.2258,34.9948,53.5804,35.2592,53.8655,35.4442,54.1889,35.6381,54.4584,35.799 ,54.7345,35.9372,55.1396,35.9909,53.8199,-34.8678,-0.562457,510,113650,49.5742,13.2565,116.953,0
2699,55.323 ,35.8849,55.0009,35.645 ,54.6721,35.466 ,54.3395,35.2518,54.052 ,35.0494,53.7676,34.8499,53.435 ,34.618 ,53.1448,34.4255,52.7936,34.2131,52.4681,34.0635,52.1194,33.957 ,51.7715,33.8989,55.323 ,35.8849,55.2377,35.3595,54.9182,35.1175,54.5556,34.8627,54.2433,34.627 ,53.9444,34.4086,53.613 ,34.1903,53.3364,34.0443,52.9964,33.9049,52.6538,33.8142,52.2536,33.7845,51.7715,33.8989,52.1013,34.1582,52.3953,34.3566,52.6934,34.5789,53.0511,34.8694,53.3527,35.1119,53.6852,35.3571,53.9561,35.5395,54.2192,35.7067,54.5203,35.8686,54.8543,35.9823,53.7529,-34.8539,-0.566256,505,112493,50.3221,12.0313,118.953,0
2700,55.5277,35.8195,55.1373,35.674 ,54.7703,35.5176,54.4562,35.3295,54.1443,35.1042,53.8372,34.8804,53.4898,34.6471,53.1886,34.4563,52.815 ,34.2203,52.4648,34.0498,52.1507,33.9554,51.7692,33.8916,55.5277,35.8195,55.3105,35.3759,54.962 ,35.1625,54.6358,34.9446,54.3047,34.6851,53.9807,34.4287,53.6294,34.1889,53.3472,34.0489,53.002 ,33.9042,52.6473,33.8049,52.288 ,33.7733,51.7692,33.8916,52.1395,34.1687,52.4041,34.343 ,52.7378,34.6032,53.1328,34.9287,53.4486,35.1682,53.795 ,35.4042,54.0876,35.6001,54.3809,35.7846,54.6837,35.9237,55.0657,36.0098,53.7728,-34.8559,-0.561543,509,113581,52.2402,12.1851,121.539,0
2701,55.5806,35.8554,55.1917,35.6933,54.8431,35.524 ,54.5415,35.3473,54.1969,35.1156,53.9096,34.9235,53.5777,34.7076,53.2389,34.4821,52.9423,34.3014,52.5684,34.1119,52.2083,34.0016,51.8653,33.9642,55.5806,35.8554,55.3779,35.4156,55.065 ,35.1892,54.7615,34.9874,54.3983,34.7235,54.0984,34.5185,53.7612,34.3087,53.4212,34.0969,53.126 ,33.9529,52.742 ,33.8203,52.3275,33.7775,51.8653,33.9642,52.2101,34.2538,52.5089,34.4517,52.8585,34.7088,53.1543,34.9306,53.4898,35.17  ,53.8157,35.39  ,54.0929,35.5746,54.4215,35.7697,54.7218,35.9117,55.1005,36.0115,53.7936,-34.8579,-0.548966,512,114559,51.5494,11.2111,120.711,0
2702,55.5571,35.7259,55.1457,35.6166,54.8114,35.4828,54.469 ,35.2796,54.1773,35.0818,53.8407,34.8686,53.5078,34.6639,53.2233,34.4881,52.8875,34.2893,52.5096,34.1107,52.1436,33.9866,51.8332,33.9069,55.5571,35.7259,55.2988,35.3381,55.013 ,35.1433,54.6601,34.905 ,54.3491,34.6753,54.0016,34.4411,53.6734,34.2522,53.4021,34.1138,53.0816,33.9553,52.6944,33.8249,52.28  ,33.7715,51.8332,33.9069,52.1303,34.2374,52.4408,34.4444,52.7923,34.6778,53.1392,34.9214,53.4371,35.1334,53.7752,35.3554,54.1031,35.5543,54.3737,35.717 ,54.7148,35.8722,55.1071,35.9303,53.76  ,-34.8373,-0.531862,515,116238,51.1072,11.5255,122.711,0
2703,55.5667,35.8052,55.1718,35.6408,54.8355,35.4868,54.4671,35.2741,54.1523,35.0662,53.8005,34.8455,53.4511,34.6313,53.1418,34.4408,52.7819,34.232 ,52.4567,34.0735,52.0338,33.9435,51.6928,33.9022,55.5667,35.8052,55.3508,35.3932,55.0512,35.1778,54.6716,34.9193,54.3367,34.6672,53.9693,34.4213,53.6179,34.2111,53.3097,34.0424,52.9498,33.8805,52.6165,33.7537,52.1373,33.6901,51.6928,33.9022,52.0527,34.2256,52.4109,34.4397,52.7167,34.643 ,53.0777,34.9   ,53.3856,35.1154,53.731 ,35.3308,54.0715,35.534 ,54.3684,35.6944,54.7266,35.8491,55.1094,35.9387,53.6851,-34.7925,-0.52983 ,532,118008,53.2859,11.5048,124.711,0
2704,55.4619,35.8099,55.0732,35.6123,54.7091,35.4195,54.3937,35.2316,54.0711,35.0201,53.6908,34.774 ,53.3737,34.5768,53.0253,34.3715,52.6737,34.1708,52.3526,33.9938,51.9358,33.8492,51.6002,33.7963,55.4619,35.8099,55.2608,35.3578,54.902 ,35.0919,54.5735,34.8619,54.2459,34.6262,53.8777,34.3758,53.5723,34.1835,53.2264,33.9869,52.8767,33.8263,52.5545,33.6953,52.091 ,33.6081,51.6002,33.7963,51.902 ,34.1188,52.2622,34.3482,52.5739,34.5747,52.9219,34.8116,53.2786,35.0347,53.6119,35.2412,54.0042,35.4845,54.3204,35.6688,54.6192,35.8049,54.9929,35.9282,53.5835,-34.7325,-0.536011,537,119943,53.6687,11.0779,124.953,0
2705,55.3352,35.6421,54.9103,35.5007,54.5703,35.3393,54.1868,35.111 ,53.8658,34.903 ,53.5495,34.6976,53.1785,34.4589,52.8573,34.2683,52.4824,34.049 ,52.1427,33.8935,51.7073,33.7849,51.3591,33.759 ,55.3352,35.6421,55.0829,35.2144,54.7628,35.0044,54.3785,34.745 ,54.0491,34.5096,53.7283,34.2906,53.3607,34.057 ,53.0394,33.8799,52.6671,33.6999,52.3168,33.5755,51.8161,33.5261,51.3591,33.759 ,51.7231,34.0629,52.0877,34.2572,52.4045,34.4581,52.7835,34.7203,53.102 ,34.9256,53.4763,35.1731,53.7883,35.3654,54.104 ,35.5467,54.4881,35.7334,54.8548,35.8329,53.4228,-34.6435,-0.528098,550,121995,54.4895,11.2299,126.953,0
2706,55.2172,35.5727,54.7715,35.4164,54.409 ,35.2405,54.0281,35.0165,53.699 ,34.8066,53.3652,34.5894,52.9835,34.3597,52.6001,34.1312,52.2661,33.9465,51.8515,33.7677,51.4461,33.6924,51.0584,33.6722,55.2172,35.5727,54.942 ,35.1346,54.5945,34.8945,54.1987,34.6347,53.8627,34.4078,53.5201,34.1662,53.14  ,33.9416,52.7741,33.7636,52.4432,33.6198,52.009 ,33.4736,51.5378,33.4445,51.0584,33.6722,51.4914,33.9557,51.8209,34.1014,52.2004,34.3339,52.5363,34.5626,52.9359,34.8429,53.3214,35.0842,53.6461,35.2776,53.9653,35.4638,54.338 ,35.6486,54.726 ,35.7506,53.2428,-34.55  ,-0.515168,556,123301,56.7064,11.4935,130.368,0
2707,54.9294,35.4358,54.5258,35.2605,54.1789,35.0879,53.7988,34.8625,53.4762,34.6587,53.1467,34.4491,52.7754,34.2345,52.4161,34.0408,52.0338,33.86  ,51.6332,33.6943,51.2876,33.6084,50.8917,33.554 ,54.9294,35.4358,54.7073,34.9726,54.3709,34.7334,53.9757,34.4704,53.6464,34.251 ,53.3224,34.0409,52.9666,33.8553,52.6091,33.6824,52.2027,33.537 ,51.7694,33.4144,51.3997,33.3651,50.8917,33.554 ,51.2901,33.8742,51.6133,34.0135,51.9761,34.2359,52.3277,34.4524,52.6873,34.6717,53.0804,34.9233,53.4148,35.1372,53.7296,35.321 ,54.0973,35.5033,54.4689,35.6061,53.0669,-34.4502,-0.498007,547,122737,54.9643,11.2089,129.539,0
2708,54.7534,35.419 ,54.3827,35.1883,54.0724,35.0193,53.6923,34.8028,53.4052,34.6191,53.0287,34.3953,52.7043,34.211 ,52.375 ,34.0346,52.0311,33.8686,51.6427,33.7224,51.269 ,33.6428,50.9031,33.5928,54.7534,35.419 ,54.597 ,34.938 ,54.3092,34.688 ,53.923 ,34.4447,53.6334,34.2471,53.2563,34.0027,52.9471,33.8457,52.6306,33.6993,52.285 ,33.5686,51.8624,33.4668,51.4111,33.439 ,50.9031,33.5928,51.2523,33.8675,51.5421,34.0137,51.8784,34.2145,52.215 ,34.4179,52.5545,34.6293,52.8936,34.8393,53.2733,35.0542,53.556 ,35.2178,53.9351,35.4044,54.2725,35.4979,52.9832,-34.4112,-0.484981,522,118128,52.6449,11.1568,121.882,0
2709,54.6194,35.2585,54.2842,35.0942,53.9278,34.9429,53.5885,34.7571,53.2986,34.5677,52.968 ,34.3697,52.6427,34.2067,52.3056,34.0332,51.9995,33.8766,51.6593,33.7557,51.2923,33.6897,50.9577,33.6887,54.6194,35.2585,54.4884,34.817 ,54.1687,34.6147,53.8271,34.4087,53.5247,34.1913,53.1853,33.9687,52.8587,33.8085,52.5185,33.6677,52.2092,33.5492,51.8278,33.4654,51.3791,33.4476,50.9577,33.6887,51.3278,33.9466,51.6091,34.0786,51.8964,34.2543,52.1896,34.4502,52.5215,34.6519,52.8432,34.8204,53.1692,35.008 ,53.446 ,35.1647,53.7868,35.3156,54.1796,35.4165,52.8891,-34.3712,-0.471944,503,113415,49.4001,11.2305,116.811,0
2710,54.6149,35.2273,54.2306,35.0685,53.9293,34.9437,53.5924,34.7733,53.2472,34.558 ,52.9425,34.3788,52.6442,34.2161,52.3071,34.0374,51.9497,33.8765,51.6237,33.7662,51.2819,33.6821,50.9412,33.5853,54.6149,35.2273,54.4136,34.7587,54.1391,34.6024,53.8113,34.427 ,53.4683,34.1889,53.1745,33.9975,52.877 ,33.839 ,52.5407,33.6846,52.1733,33.559 ,51.8115,33.4766,51.4171,33.4326,50.9412,33.5853,51.2599,33.9568,51.5474,34.0891,51.8315,34.2362,52.1701,34.4397,52.5098,34.6453,52.8114,34.8176,53.1273,34.9911,53.4688,35.175 ,53.8189,35.3265,54.1469,35.4217,52.865 ,-34.3741,-0.466656,499,112484,49.4982,10.9745,117.054,0
