215 ,4.57899,2.6786     ,4.89857,2.99379   ,5.19658,3.2893    ,5.49584,3.6004    ,5.76313,3.88775   ,6.04656,4.19443   ,6.33364,4.50363  ,6.61411,4.80661   ,6.88355,5.10438    ,7.17158,5.41545   ,7.42764,5.67477   ,7.74599,5.92736    ,4.57899,2.6786     ,4.6054 ,3.18214   ,4.82445,3.48504   ,5.08539,3.78152   ,5.32534,4.06742   ,5.59127,4.37973  ,5.89197,4.71425   ,6.22317,5.05815   ,6.55799,5.38145    ,6.91458,5.68446   ,7.23498,5.89552   ,7.74599,5.92736    ,7.54809,5.38557   ,7.35119,5.06424   ,7.12093,4.73037   ,6.9134 ,4.45435   ,6.67961,4.19088    ,6.4064 ,3.90552   ,6.1092 ,3.60912  ,5.82047,3.32753  ,5.48177,3.00746    ,5.11361,2.72552   ,6.11905,-4.29086  ,-0.820525  ,580,130031,55.5812,11.5718,128.752,0
216 ,4.56977,2.6831     ,4.90794,2.98192   ,5.18512,3.26984   ,5.46245,3.57045   ,5.7742 ,3.91103   ,6.03821,4.19402   ,6.34088,4.50318  ,6.61079,4.77114   ,6.89075,5.05378    ,7.19474,5.37923   ,7.47374,5.67635   ,7.75067,5.9465     ,4.56977,2.6831     ,4.68009,3.18753   ,4.90997,3.53135   ,5.16484,3.86104   ,5.45565,4.21802   ,5.6887 ,4.49466  ,5.95136,4.77393   ,6.19174,5.01433   ,6.47195,5.27571    ,6.8361 ,5.59146   ,7.20396,5.85585   ,7.75067,5.9465     ,7.66604,5.41715   ,7.47075,5.07687   ,7.2172 ,4.73654   ,6.93752,4.43637   ,6.64316,4.14529    ,6.30072,3.8012    ,6.00397,3.50785  ,5.66943,3.18075  ,5.36606,2.90793    ,5.04901,2.69064   ,6.19167,-4.32739  ,-0.806978  ,586,130720,55.7977,11.5453,128.752,0
217 ,4.65275,2.7997     ,4.95282,3.10508   ,5.25271,3.38764   ,5.5695 ,3.70004   ,5.88437,4.02464   ,6.14582,4.29922   ,6.43789,4.60356  ,6.71332,4.89764   ,6.99893,5.21126    ,7.30104,5.54168   ,7.57888,5.85207   ,7.84545,6.11338    ,4.65275,2.7997     ,4.7472 ,3.33583   ,4.99721,3.67588   ,5.26852,3.9999    ,5.53169,4.30836   ,5.74441,4.55184  ,5.97967,4.79853   ,6.2088 ,5.0319    ,6.47254,5.29229    ,6.82646,5.60352   ,7.24909,5.92742   ,7.84545,6.11338    ,7.85053,5.71089   ,7.70995,5.40808   ,7.45693,5.05432   ,7.14143,4.68116   ,6.81465,4.32323    ,6.46148,3.9567    ,6.148  ,3.6479   ,5.77957,3.30871  ,5.41927,3.01398    ,5.07975,2.8012    ,6.25011,-4.41648  ,-0.811728  ,590,131400,56.3995,12.3924,130.995,0
218 ,4.71877,2.83197    ,5.0272 ,3.1573    ,5.33884,3.4614    ,5.67633,3.8008    ,5.9707 ,4.106     ,6.2615 ,4.41344   ,6.53992,4.70883  ,6.84716,5.02841   ,7.17313,5.36296    ,7.46778,5.65875   ,7.78046,5.97775   ,8.07617,6.23739    ,4.71877,2.83197    ,4.80717,3.36654   ,5.06445,3.72336   ,5.35715,4.07379   ,5.61352,4.37026   ,5.8666 ,4.65877  ,6.10651,4.92326   ,6.37524,5.19163   ,6.68926,5.4768     ,7.03118,5.75233   ,7.47598,6.07584   ,8.07617,6.23739    ,8.02582,5.81936   ,7.83553,5.4961    ,7.57823,5.16938   ,7.23371,4.77675   ,6.88261,4.39873    ,6.56076,4.06648   ,6.22983,3.73904  ,5.89758,3.428    ,5.51993,3.10733    ,5.16646,2.86969   ,6.3785 ,-4.5263   ,-0.80145   ,593,133207,58.6093,11.6672,131.238,0
219 ,4.81971,2.99622    ,5.16276,3.27357   ,5.50169,3.59649   ,5.81088,3.93072   ,6.09083,4.23814   ,6.38086,4.5478    ,6.67335,4.85594  ,6.99576,5.19369   ,7.30162,5.5056     ,7.57566,5.79646   ,7.85709,6.1342    ,8.10555,6.45361    ,4.81971,2.99622    ,4.94135,3.53074   ,5.25495,3.93313   ,5.54151,4.28254   ,5.77174,4.56013   ,5.99536,4.80861  ,6.22385,5.04716   ,6.48811,5.30466   ,6.79096,5.56579    ,7.14062,5.8514    ,7.5656 ,6.20078   ,8.10555,6.45361    ,8.08073,5.98125   ,7.93706,5.65973   ,7.72751,5.35905   ,7.41396,4.98956   ,7.02618,4.56374    ,6.66881,4.18337   ,6.31493,3.81306  ,5.98978,3.47898  ,5.66249,3.17144    ,5.302  ,2.9472    ,6.46005,-4.61835  ,-0.809709  ,597,133163,58.4766,11.9674,134.409,0
220 ,4.80459,3.0793     ,5.18199,3.30062   ,5.53138,3.61833   ,5.80282,3.92665   ,6.10196,4.27945   ,6.39627,4.59738   ,6.69604,4.90053  ,7.0115 ,5.21707   ,7.30546,5.52233    ,7.56935,5.81381   ,7.83908,6.14827   ,8.07054,6.49051    ,4.80459,3.0793     ,4.94186,3.52653   ,5.22874,3.90156   ,5.49205,4.22458   ,5.7739 ,4.56548   ,6.03028,4.847    ,6.28845,5.11285   ,6.57755,5.39374   ,6.88016,5.67543    ,7.1896 ,5.95869   ,7.55332,6.28028   ,8.07054,6.49051    ,8.05358,5.9214    ,7.86487,5.5729    ,7.63742,5.2698    ,7.34163,4.93554   ,6.99925,4.58361    ,6.67077,4.25303   ,6.35337,3.90519  ,6.03836,3.54015  ,5.75178,3.24967    ,5.33131,3.00776   ,6.49183,-4.66774  ,-0.818589  ,599,133102,58.1527,10.902 ,133.581,0
221 ,4.99556,3.03445    ,5.32697,3.35501   ,5.59435,3.64635   ,5.86966,3.98479   ,6.11769,4.29285   ,6.40037,4.60311   ,6.70776,4.91401  ,7.01902,5.23313   ,7.30636,5.55605    ,7.57789,5.87791   ,7.83956,6.18717   ,8.09089,6.47421    ,4.99556,3.03445    ,5.0245 ,3.51805   ,5.21923,3.82051   ,5.45119,4.14758   ,5.67945,4.44908   ,5.97031,4.78308  ,6.30983,5.13608   ,6.64221,5.46722   ,6.92628,5.75677    ,7.22931,6.05629   ,7.57926,6.35773   ,8.09089,6.47421    ,8.02649,5.93152   ,7.8502 ,5.60817   ,7.60714,5.26316   ,7.3094 ,4.90695   ,7.0155 ,4.60245    ,6.74578,4.33534   ,6.48117,4.04685  ,6.22087,3.73722  ,5.89595,3.38733    ,5.55265,3.11252   ,6.53138,-4.72245  ,-0.838564  ,585,131509,56.6953,10.9757,132.167,0
222 ,5.12016,3.15038    ,5.43832,3.42856   ,5.72639,3.74936   ,5.98213,4.0721    ,6.24467,4.38656   ,6.50054,4.67274   ,6.77453,4.96903  ,7.04447,5.25944   ,7.33713,5.58131    ,7.58641,5.87223   ,7.82312,6.18305   ,8.02587,6.52191    ,5.12016,3.15038    ,5.163  ,3.63659   ,5.37713,3.99254   ,5.5847 ,4.29375   ,5.79291,4.56819   ,6.01179,4.8218   ,6.26798,5.09497   ,6.5448 ,5.37512   ,6.8803 ,5.70036    ,7.19835,5.99711   ,7.53249,6.29768   ,8.02587,6.52191    ,8.05286,5.98263   ,7.89762,5.65398   ,7.70226,5.35963   ,7.43885,5.03004   ,7.17067,4.72443    ,6.88283,4.40673   ,6.60147,4.09509  ,6.30214,3.75288  ,6.00481,3.42057    ,5.6413 ,3.14817   ,6.58899,-4.75405  ,-0.847627  ,578,130036,54.6304,11.9402,126.167,0
223 ,5.14757,3.24126    ,5.51744,3.5424    ,5.7811 ,3.815     ,6.0612 ,4.16309   ,6.31364,4.48473   ,6.59676,4.81955   ,6.84241,5.09497  ,7.13305,5.41014   ,7.40069,5.70772    ,7.67905,6.05576   ,7.88958,6.37282   ,8.08481,6.73153    ,5.14757,3.24126    ,5.23701,3.73189   ,5.41043,4.01532   ,5.60511,4.32877   ,5.78402,4.60528   ,6.02036,4.90121  ,6.25478,5.15447   ,6.56653,5.45758   ,6.89414,5.76109    ,7.28266,6.12788   ,7.60814,6.44035   ,8.08481,6.73153    ,8.10603,6.19925   ,7.99956,5.88102   ,7.82205,5.55672   ,7.60508,5.26046   ,7.33138,4.92677    ,7.07617,4.62611   ,6.75409,4.25414  ,6.43855,3.89455  ,6.06693,3.51974    ,5.70826,3.27004   ,6.63313,-4.82644  ,-0.866534  ,595,130800,56.0954,13.4653,129.338,0
224 ,5.16527,3.23249    ,5.51582,3.50707   ,5.79562,3.81168   ,6.02696,4.15591   ,6.28789,4.53081   ,6.52534,4.81855   ,6.84033,5.16562  ,7.0969 ,5.43918   ,7.37636,5.75007    ,7.66557,6.11592   ,7.88926,6.43355   ,8.11351,6.75737    ,5.16527,3.23249    ,5.25026,3.75804   ,5.46488,4.06705   ,5.63469,4.36943   ,5.80731,4.69463   ,5.98661,4.94265  ,6.2637 ,5.24783   ,6.53062,5.50098   ,6.87241,5.81126    ,7.28183,6.19632   ,7.62332,6.51979   ,8.11351,6.75737    ,8.0844 ,6.24441   ,7.97027,5.92872   ,7.79169,5.58641   ,7.56369,5.27076   ,7.31089,4.96959    ,6.96354,4.57793   ,6.68378,4.25536  ,6.35427,3.84048  ,6.05366,3.4635     ,5.69606,3.17803   ,6.62527,-4.87042  ,-0.878534  ,598,130361,56.4838,13.2586,131.338,0
225 ,5.14745,3.26835    ,5.47422,3.5502    ,5.75264,3.87881   ,6.0002 ,4.23428   ,6.21854,4.58193   ,6.45076,4.88396   ,6.75851,5.20341  ,7.07174,5.4958    ,7.3376 ,5.77046    ,7.5898 ,6.0743    ,7.83789,6.46363   ,8.00078,6.78674    ,5.14745,3.26835    ,5.19136,3.7795    ,5.41039,4.1364    ,5.63358,4.46583   ,5.80089,4.78045   ,5.9632 ,5.05691  ,6.22259,5.36279   ,6.56063,5.64592   ,6.88111,5.9082     ,7.20915,6.20252   ,7.58179,6.55929   ,8.00078,6.78674    ,8.03158,6.25666   ,7.89019,5.84021   ,7.70624,5.53695   ,7.49329,5.26043   ,7.20588,4.95942    ,6.85342,4.61118   ,6.56987,4.2836   ,6.30271,3.90245  ,6.01729,3.5205     ,5.67693,3.24096   ,6.57303,-4.91742  ,-0.87288   ,587,129117,55.8216,13.0052,130.267,0
226 ,5.14622,3.2432     ,5.49611,3.56253   ,5.74929,3.86304   ,6.00134,4.19331   ,6.25085,4.56706   ,6.4816 ,4.9253    ,6.78385,5.2706   ,7.04901,5.51765   ,7.35904,5.81592    ,7.65766,6.17293   ,7.8732 ,6.50465   ,8.07071,6.85536    ,5.14622,3.2432     ,5.21708,3.79046   ,5.41386,4.12354   ,5.63476,4.43387   ,5.85901,4.78194   ,6.0671 ,5.12989  ,6.32598,5.46745   ,6.56403,5.67956   ,6.89073,5.93613    ,7.2816 ,6.27266   ,7.60426,6.59232   ,8.07071,6.85536    ,8.07556,6.30638   ,7.95558,5.9666    ,7.73038,5.59685   ,7.4253 ,5.25573   ,7.14369,4.97653    ,6.82391,4.61911   ,6.57751,4.24804  ,6.28714,3.84243  ,5.99984,3.49575    ,5.69076,3.24707   ,6.60524,-4.94983  ,-0.881056  ,589,129670,57.2008,11.7459,131.338,0
227 ,5.20474,3.39421    ,5.53019,3.63077   ,5.85641,3.94248   ,6.10737,4.23534   ,6.34336,4.57418   ,6.57204,4.91286   ,6.81323,5.21797  ,7.08452,5.52493   ,7.35846,5.82094    ,7.60982,6.11199   ,7.8496 ,6.46086   ,8.00812,6.77552    ,5.20474,3.39421    ,5.28089,3.81327   ,5.50371,4.13927   ,5.70509,4.41838   ,5.91135,4.73766   ,6.10784,5.05683  ,6.31408,5.34084   ,6.56281,5.62421   ,6.84846,5.90226    ,7.15764,6.18782   ,7.52054,6.52217   ,8.00812,6.77552    ,8.11868,6.30008   ,7.9834 ,5.93863   ,7.77877,5.64217   ,7.51412,5.32472   ,7.22609,4.99196    ,6.9652 ,4.67011   ,6.71324,4.31503  ,6.43211,3.95405  ,6.11828,3.65048    ,5.68687,3.37161   ,6.65379,-4.94716  ,-0.893132  ,582,130577,54.1442,12.204 ,127.924,0
228 ,5.31559,3.20455    ,5.64381,3.54539   ,5.8796 ,3.86219   ,6.13857,4.2341    ,6.35516,4.5419    ,6.60405,4.87013   ,6.8877 ,5.21354  ,7.18348,5.55011   ,7.46085,5.85821    ,7.69834,6.15418   ,7.94776,6.53088   ,8.13767,6.87012    ,5.31559,3.20455    ,5.33985,3.75912   ,5.5634 ,4.11299   ,5.81552,4.49279   ,5.98974,4.77864   ,6.19753,5.08167  ,6.45534,5.40504   ,6.73698,5.71962   ,7.02042,5.99986    ,7.29848,6.27756   ,7.65661,6.63663   ,8.13767,6.87012    ,8.17293,6.31526   ,8.02276,5.93      ,7.8141 ,5.61751   ,7.53246,5.27173   ,7.22194,4.90687    ,6.92247,4.5466    ,6.64397,4.19937  ,6.39508,3.87786  ,6.13316,3.51985    ,5.87055,3.24716   ,6.72756,-4.96545  ,-0.90138   ,587,131541,56.7606,11.1873,131.095,0
229 ,5.43212,3.20634    ,5.69129,3.55485   ,5.94827,3.91003   ,6.18857,4.26946   ,6.44389,4.63885   ,6.69826,4.97302   ,6.98551,5.31858  ,7.26901,5.6391    ,7.52368,5.93479    ,7.76925,6.25639   ,8.00046,6.6085    ,8.21139,6.97668    ,5.43212,3.20634    ,5.37741,3.72908   ,5.58918,4.11735   ,5.82901,4.46653   ,6.04368,4.81394   ,6.25166,5.12579  ,6.49566,5.44553   ,6.74705,5.73005   ,6.99975,5.98667    ,7.31931,6.30874   ,7.68431,6.66789   ,8.21139,6.97668    ,8.24422,6.43197   ,8.13815,6.09087   ,7.96493,5.7828    ,7.70027,5.4475    ,7.37742,5.07738    ,7.05505,4.70641   ,6.76645,4.35581  ,6.47991,3.96929  ,6.23541,3.59994    ,5.93248,3.28342   ,6.78921,-5.01957  ,-0.905634  ,590,132145,57.4169,12.1657,131.924,0
230 ,5.45367,3.33523    ,5.76832,3.65062   ,6.01666,3.99056   ,6.24607,4.34489   ,6.50249,4.71105   ,6.75305,5.03964   ,7.03257,5.37318  ,7.31226,5.68203   ,7.57977,5.98624    ,7.82827,6.31063   ,8.0395 ,6.66171   ,8.21166,7.03884    ,5.45367,3.33523    ,5.46037,3.87339   ,5.67345,4.2138    ,5.88553,4.55081   ,6.11087,4.90131   ,6.31925,5.20966  ,6.55097,5.51262   ,6.79091,5.77334   ,7.05364,6.04135    ,7.37156,6.36382   ,7.71607,6.71319   ,8.21166,7.03884    ,8.29966,6.49347   ,8.2062 ,6.14448   ,8.01853,5.82824   ,7.74201,5.49052   ,7.41943,5.12479    ,7.09877,4.75822   ,6.81568,4.41383  ,6.53996,4.03704  ,6.29307,3.66702    ,6.00037,3.33882   ,6.82623,-5.05612  ,-0.905015  ,597,132435,56.7791,12.1417,132.51 ,0
231 ,5.56945,3.38514    ,5.8436 ,3.76305   ,6.0591 ,4.0641    ,6.29525,4.41208   ,6.52528,4.75916   ,6.79289,5.11504   ,7.04201,5.41001  ,7.29977,5.70213   ,7.56544,6.01747    ,7.82152,6.35317   ,8.03981,6.69911   ,8.2201 ,7.05688    ,5.56945,3.38514    ,5.50092,3.90834   ,5.65978,4.20494   ,5.85992,4.52085   ,6.03804,4.83379   ,6.25977,5.16783  ,6.49993,5.47621   ,6.76977,5.79714   ,7.06802,6.12962    ,7.39665,6.47765   ,7.72773,6.80708   ,8.2201 ,7.05688    ,8.28739,6.47793   ,8.16417,6.11394   ,7.97481,5.79751   ,7.7422 ,5.50635   ,7.5002 ,5.24837    ,7.24469,4.96043   ,6.94352,4.5844   ,6.66532,4.20451  ,6.3879 ,3.82309    ,6.11487,3.5186    ,6.87018,-5.14564  ,-0.909958  ,596,133475,55.5544,12.5534,130.267,0
232 ,5.56383,3.6034     ,5.91126,3.86474   ,6.1941 ,4.23702   ,6.41878,4.5941    ,6.64358,4.92126   ,6.9123 ,5.25827   ,7.20924,5.60136  ,7.47853,5.91465   ,7.73977,6.23314    ,8.01627,6.59666   ,8.26821,6.93976   ,8.50466,7.26922    ,5.56383,3.6034     ,5.617  ,4.03823   ,5.79267,4.36704   ,5.94953,4.6655    ,6.10998,4.94951   ,6.33234,5.26392  ,6.62748,5.62316   ,6.92837,5.96496   ,7.25644,6.32032    ,7.64761,6.72162   ,8.02067,7.06763   ,8.50466,7.26922    ,8.44683,6.71897   ,8.30929,6.36912   ,8.13895,6.04047   ,7.93879,5.75811   ,7.70333,5.4789     ,7.41163,5.15615   ,7.10683,4.79775  ,6.83049,4.43166  ,6.53844,4.02003    ,6.1345 ,3.6178    ,7.00907,-5.31769  ,-0.90865   ,600,133829,57.8219,13.2825,133.338,0
233 ,5.75555,3.49387    ,5.99818,3.89004   ,6.2345 ,4.25652   ,6.45149,4.6103    ,6.71478,4.98822   ,7.01288,5.34858   ,7.2914 ,5.66363  ,7.57338,5.97603   ,7.86895,6.31866    ,8.13211,6.66682   ,8.37128,7.01615   ,8.6009 ,7.33646    ,5.75555,3.49387    ,5.68938,4.01057   ,5.83983,4.38769   ,6.00904,4.7151    ,6.20022,5.05678   ,6.44905,5.38857  ,6.71908,5.69599   ,7.03002,6.02057   ,7.40993,6.39522    ,7.78381,6.75979   ,8.11827,7.09674   ,8.6009 ,7.33646    ,8.55702,6.83664   ,8.41122,6.47625   ,8.23987,6.13522   ,8.00621,5.80876   ,7.75031,5.50455    ,7.46988,5.18472   ,7.14273,4.80607  ,6.83025,4.40308  ,6.56587,4.02408    ,6.23809,3.66156   ,7.08313,-5.37148  ,-0.9051    ,596,133307,58.647 ,12.8343,134.995,0
234 ,5.95835,3.68354    ,6.16369,4.07911   ,6.35142,4.42993   ,6.5633 ,4.76899   ,6.83003,5.13103   ,7.0748 ,5.42933   ,7.33438,5.74109  ,7.58677,6.05522   ,7.86139,6.41378    ,8.09376,6.71509   ,8.34868,7.05171   ,8.56017,7.37442    ,5.95835,3.68354    ,5.79178,4.1595    ,5.8986 ,4.4941    ,6.03341,4.78307   ,6.19551,5.07409   ,6.39179,5.33739  ,6.6521 ,5.64769   ,6.96171,5.99647   ,7.35702,6.42261    ,7.70163,6.77807   ,8.08255,7.14329   ,8.56017,7.37442    ,8.54692,6.86844   ,8.40887,6.5525    ,8.28818,6.30345   ,8.13053,6.01005   ,7.92968,5.72947    ,7.673  ,5.41941   ,7.38926,5.09271  ,7.03607,4.66944  ,6.75542,4.27992    ,6.49175,3.91047   ,7.11718,-5.43181  ,-0.910501  ,581,131695,55.4387,15.7097,128.51 ,0
