68 ,-0.0704947,7.25776,-0.478843,7.12414,-0.841697,6.96081,-1.21186 ,6.80073,-1.56385,6.65169 ,-1.89715,6.48725 ,-2.27795,6.27662  ,-2.62115,6.07985   ,-2.94299,5.89303    ,-3.28888 ,5.66436   ,-3.57545 ,5.45069  ,-3.90064 ,5.23011   ,-0.0704947,7.25776,-0.338991 ,6.82856,-0.713561,6.63586,-1.07138 ,6.43683,-1.4078  ,6.26282 ,-1.74456,6.09241 ,-2.13878,5.86149 ,-2.48809,5.67042  ,-2.81785 ,5.49745  ,-3.14507 ,5.33951   ,-3.40506 ,5.21977  ,-3.90064 ,5.23011   ,-3.63218 ,5.76586  ,-3.31664 ,6.07232   ,-2.95669,6.35541   ,-2.65278,6.54847  ,-2.32176,6.74446   ,-1.95518,6.93204  ,-1.62196,7.08393 ,-1.24852 ,7.20841 ,-0.864152,7.33261,-0.517839 ,7.46152,-2.02263,-6.36446 ,-0.493718,520,116411,53.2755,11.0339,123.782,0
69 ,-3.93922  ,5.20682,-3.61646 ,5.43592,-3.29371 ,5.66502,-2.95765 ,5.87413,-2.6216 ,6.08324 ,-2.27666,6.27734 ,-1.93172,6.47144  ,-1.57179,6.63608   ,-1.21186,6.80073    ,-0.844425,6.94786   ,-0.476988,7.09499  ,-0.109545,7.24212   ,-3.93922  ,5.20682,-3.46487  ,5.22236,-3.10213 ,5.37694,-2.74905 ,5.53888,-2.4056  ,5.71839 ,-2.06074,5.8936  ,-1.72844,6.07212 ,-1.38434,6.2263   ,-1.03537 ,6.38889  ,-0.682152,6.5426    ,-0.326855,6.72005  ,-0.109545,7.24212   ,-0.62712 ,7.46993  ,-1.0067  ,7.35312   ,-1.38835,7.21258   ,-1.75924,7.04586  ,-2.135  ,6.87076   ,-2.49258,6.66107  ,-2.8376 ,6.44809 ,-3.16626 ,6.20937 ,-3.48529 ,5.95311,-3.76805  ,5.64948,-2.27666,-2.63043 ,         ,   ,      ,       ,       ,       ,2
70 ,-3.52944  ,4.87332,-3.36533 ,5.23124,-3.20122 ,5.58917,-2.8669  ,5.79719,-2.53259,6.00522 ,-2.18943,6.19832 ,-1.84627,6.39141  ,-1.4882 ,6.55521   ,-1.13014,6.71901    ,-0.764603,6.86537   ,-0.399066,7.01174  ,-0.033524,7.15811   ,-3.52944  ,4.87332,-3.14958  ,5.13232,-2.96591 ,5.38193,-2.67785 ,5.49336,-2.33687 ,5.67454 ,-1.99374,5.85054 ,-1.66205,6.02951 ,-1.31832,6.18384  ,-0.970126,6.34578  ,-0.617533,6.49809   ,-0.263   ,6.67193  ,-0.033524,7.15811   ,-0.535132,7.35155  ,-0.911673,7.23266   ,-1.29015,7.09224   ,-1.65809,6.92659  ,-2.03049,6.75332   ,-2.38512,6.54609  ,-2.7283 ,6.33591 ,-3.05596 ,6.10103 ,-3.43653 ,5.7964 ,-3.58108  ,5.33017,-2.18943,-2.70944 ,         ,   ,      ,       ,       ,       ,2
71 ,-3.97938  ,4.71398,-3.65829 ,4.94189,-3.3372  ,5.16981,-3.00289 ,5.37784,-2.66857,5.58587 ,-2.32541,5.77896 ,-1.98226,5.97206  ,-1.67878,6.22295   ,-1.37531,6.47384    ,-1.06011 ,6.70983   ,-0.74491 ,6.94582  ,-0.429707,7.18181   ,-3.97938  ,4.71398,-3.5209   ,4.74834,-3.16358 ,4.90872,-2.81383 ,5.07401,-2.47285 ,5.25518 ,-2.12972,5.43118 ,-1.75238,5.63729 ,-1.41857,5.90819  ,-1.12427 ,6.15465  ,-0.822992,6.39313   ,-0.52553 ,6.65281  ,-0.429707,7.18181   ,-0.96429 ,7.23883  ,-1.29723 ,7.02654   ,-1.62635,6.79303   ,-1.939  ,6.5377   ,-2.21214,6.30682   ,-2.5211 ,6.12673  ,-2.86429,5.91655 ,-3.19194 ,5.68167 ,-3.51083 ,5.4309 ,-3.79568  ,5.13544,-2.32541,-3.1288  ,         ,   ,      ,       ,       ,       ,2
72 ,-4.14282  ,4.63225,-3.82174 ,4.86017,-3.50065 ,5.08809,-3.16633 ,5.29612,-2.83201,5.50414 ,-2.48886,5.69724 ,-2.1457 ,5.89033  ,-1.84223,6.14122   ,-1.53875,6.39212    ,-1.22355 ,6.62811   ,-0.908356,6.8641   ,-0.593152,7.10009   ,-4.14282  ,4.63225,-3.68435  ,4.66662,-3.32702 ,4.82699,-2.97727 ,4.99228,-2.6363  ,5.17346 ,-2.29317,5.34946 ,-1.91582,5.55557 ,-1.58201,5.82647  ,-1.28771 ,6.07292  ,-0.986437,6.3114    ,-0.688976,6.57109  ,-0.593152,7.10009   ,-1.12774 ,7.15711  ,-1.46067 ,6.94481   ,-1.78979,6.71131   ,-2.10245,6.45598  ,-2.37558,6.2251    ,-2.68455,6.04501  ,-3.02773,5.83483 ,-3.35539 ,5.59995 ,-3.67427 ,5.34918,-3.95913  ,5.05372,-2.48886,-3.21052 ,         ,   ,      ,       ,       ,       ,2
73 ,-0.819286 ,6.97362,-1.1329  ,6.71124,-1.41612 ,6.46357,-1.7128  ,6.22412,-2.00397,6.0206  ,-2.32265,5.84453 ,-2.63347,5.69027  ,-2.94676,5.49838   ,-3.24263,5.24915    ,-3.48732 ,4.99423   ,-3.73197 ,4.73096  ,-3.9864  ,4.47525   ,-0.819286 ,6.97362,-0.859065 ,6.50397,-1.09781 ,6.18699,-1.40131 ,5.90267,-1.70324 ,5.67708 ,-2.02131,5.50049 ,-2.32173,5.35646 ,-2.62193,5.21142  ,-2.9303  ,5.03918  ,-3.21897 ,4.82721   ,-3.5261  ,4.59024  ,-3.9864  ,4.47525   ,-3.85713 ,4.95653  ,-3.67367 ,5.24942   ,-3.47285,5.53784   ,-3.18325,5.84643  ,-2.85562,6.0711    ,-2.53524,6.23249  ,-2.20966,6.42546 ,-1.92537 ,6.62124 ,-1.63686 ,6.82405,-1.31843  ,6.99563,-2.33458,-5.84144 ,-0.617925,499,110251,49.7042,11.0572,117.782,0
74 ,-1.08966  ,7.01333,-1.27881 ,6.67759,-1.48169 ,6.40593,-1.73991 ,6.15335,-2.02142,5.9448  ,-2.34186,5.77304 ,-2.65586,5.61092  ,-2.96893,5.40014   ,-3.2161 ,5.19262    ,-3.48022 ,4.92455   ,-3.69938 ,4.68003  ,-3.92713 ,4.42147   ,-1.08966  ,7.01333,-0.942718 ,6.53317,-1.08756 ,6.22169,-1.34073 ,5.92601,-1.63512 ,5.66243 ,-1.96623,5.4474  ,-2.28629,5.30299 ,-2.60264,5.15252  ,-2.85977 ,5.00813  ,-3.17477 ,4.78914   ,-3.47317 ,4.56477  ,-3.92713 ,4.42147   ,-3.85377 ,4.87613  ,-3.71174 ,5.1402    ,-3.49367,5.4487    ,-3.24788,5.71341  ,-2.93509,5.97087   ,-2.62802,6.14156  ,-2.31339,6.28845 ,-2.04793 ,6.46004 ,-1.79914 ,6.67954,-1.56041  ,6.91169,-2.36397,-5.77722 ,-0.644553,492,108258,47.7744,11.7357,114.125,0
75 ,-0.901567 ,6.96535,-1.20367 ,6.75717,-1.43068 ,6.42078,-1.65728 ,6.13286,-1.94434,5.87377 ,-2.23635,5.70227 ,-2.59722,5.54981  ,-2.91396,5.39019   ,-3.21675,5.16822    ,-3.45    ,4.92463   ,-3.7022  ,4.62063  ,-3.93275 ,4.37861   ,-0.901567 ,6.96535,-0.944553 ,6.51462,-1.13893 ,6.14922,-1.3501  ,5.86912,-1.62522 ,5.58834 ,-1.91406,5.36839 ,-2.27627,5.21104 ,-2.57837,5.10471  ,-2.87054 ,4.95567  ,-3.14507 ,4.7472    ,-3.49317 ,4.4645   ,-3.93275 ,4.37861   ,-3.84113 ,4.8606   ,-3.67997 ,5.18851   ,-3.48095,5.45218   ,-3.15877,5.72919  ,-2.82946,5.92637   ,-2.46376,6.08177  ,-2.16484,6.23487 ,-1.87696 ,6.49266 ,-1.66366 ,6.78545,-1.39645  ,7.06404,-2.35122,-5.71925 ,-0.655234,493,108432,49.6705,11.0653,117.539,0
76 ,-1.11664  ,7.0743 ,-1.33606 ,6.74263,-1.50212 ,6.4561 ,-1.70302 ,6.16446,-1.95628,5.89934 ,-2.29727,5.69195 ,-2.60499,5.56439  ,-2.95295,5.40465   ,-3.21981,5.22953    ,-3.50675 ,4.94606   ,-3.71405 ,4.71058  ,-3.95177 ,4.45784   ,-1.11664  ,7.0743 ,-0.993774 ,6.57183,-1.14625 ,6.26856,-1.32473 ,5.98157,-1.53242 ,5.69937 ,-1.84126,5.43271 ,-2.15697,5.27325 ,-2.52182,5.1525   ,-2.80756 ,5.03709  ,-3.15935 ,4.80273   ,-3.4552  ,4.58342  ,-3.95177 ,4.45784   ,-3.89121 ,4.93216  ,-3.77129 ,5.17976   ,-3.5488 ,5.48802   ,-3.28727,5.70737  ,-2.95145,5.89663   ,-2.65115,5.99992  ,-2.29097,6.17751 ,-2.00587 ,6.44433 ,-1.80062 ,6.74017,-1.62311  ,7.00555,-2.40281,-5.74039 ,-0.657041,495,108115,48.3542,12.3572,116.711,0
77 ,-1.17069  ,7.13663,-1.41715 ,6.84729,-1.62829 ,6.51968,-1.81685 ,6.22044,-2.07196,5.92908 ,-2.37203,5.71301 ,-2.68548,5.5854   ,-3.05234,5.45057   ,-3.34825,5.29256    ,-3.63266 ,5.02189   ,-3.83131 ,4.72109  ,-4.0133  ,4.42679   ,-1.17069  ,7.13663,-1.12857  ,6.67067,-1.27052 ,6.30325,-1.44322 ,6.0096 ,-1.68237 ,5.70255 ,-1.96736,5.43072 ,-2.27448,5.26438 ,-2.66268,5.15603  ,-2.98416 ,5.059    ,-3.3189  ,4.8756    ,-3.58819 ,4.62037  ,-4.0133  ,4.42679   ,-4.01144 ,4.92517  ,-3.87374 ,5.25902   ,-3.61898,5.58639   ,-3.33854,5.78885  ,-2.99096,5.94245   ,-2.67377,6.05233  ,-2.3681 ,6.24625 ,-2.11936 ,6.53242 ,-1.92884 ,6.83323,-1.64043  ,7.10846,-2.50578,-5.79053 ,-0.661388,500,108880,49.5535,12.071 ,118.125,0
78 ,-1.46118  ,7.1917 ,-1.60756 ,6.85679,-1.77101 ,6.5457 ,-1.96164 ,6.25036,-2.18659,5.97597 ,-2.45088,5.73874 ,-2.78372,5.54927  ,-3.07224,5.43127   ,-3.40048,5.25961    ,-3.6495  ,5.05491   ,-3.87975 ,4.76148  ,-4.05187 ,4.48046   ,-1.46118  ,7.1917 ,-1.30331  ,6.72976,-1.39062 ,6.37018,-1.55046 ,6.06056,-1.7713  ,5.77486 ,-2.0541 ,5.49566 ,-2.41896,5.23522 ,-2.72962,5.10561  ,-3.07501 ,5.00677  ,-3.33543 ,4.88911   ,-3.6142  ,4.67077  ,-4.05187 ,4.48046   ,-4.08709 ,4.93989  ,-3.88679 ,5.29597   ,-3.63543,5.57035   ,-3.31899,5.79683  ,-3.05216,5.90663   ,-2.75559,6.05233  ,-2.52096,6.26523 ,-2.30524 ,6.53556 ,-2.09245 ,6.82415,-1.8658   ,7.08453,-2.5849 ,-5.81108 ,-0.696954,503,111006,47.3812,11.293 ,115.296,0
79 ,-1.40716  ,7.26196,-1.5967  ,6.93889,-1.82199 ,6.64134,-2.04393 ,6.36976,-2.29556,6.0851  ,-2.52701,5.84679 ,-2.81051,5.58795  ,-3.08035,5.38601   ,-3.41156,5.18319    ,-3.67261 ,4.98007   ,-3.91413 ,4.68964  ,-4.11509 ,4.4219    ,-1.40716  ,7.26196,-1.29515  ,6.78426,-1.44283 ,6.4553 ,-1.61015 ,6.19221,-1.81433 ,5.91874 ,-2.03041,5.67384 ,-2.32563,5.38442 ,-2.62197,5.15141  ,-2.98654 ,4.97455  ,-3.29154 ,4.83085   ,-3.62515 ,4.58002  ,-4.11509 ,4.4219    ,-4.14942 ,4.87448  ,-3.98413 ,5.19432   ,-3.75717,5.44208   ,-3.45141,5.67915  ,-3.20206,5.871     ,-2.92905,6.11335  ,-2.68835,6.34768 ,-2.40035 ,6.6397  ,-2.13114 ,6.91538,-1.84395  ,7.17268,-2.66724,-5.80729 ,-0.740442,508,113218,48.5419,12.2664,114.61 ,0
80 ,-1.43182  ,7.25746,-1.64711 ,6.94063,-1.87725 ,6.63198,-2.10256 ,6.34852,-2.3659 ,6.05343 ,-2.61393,5.80771 ,-2.87204,5.57571  ,-3.17137,5.33358   ,-3.47703,5.10612    ,-3.7271  ,4.86944   ,-3.96741 ,4.58167  ,-4.18317 ,4.30896   ,-1.43182  ,7.25746,-1.35313  ,6.78355,-1.51018 ,6.44732,-1.69744 ,6.17371,-1.92839 ,5.88288 ,-2.16505,5.62509 ,-2.4232 ,5.37408 ,-2.72708,5.11804  ,-3.04876 ,4.90719  ,-3.36013 ,4.71233   ,-3.7064  ,4.45867  ,-4.18317 ,4.30896   ,-4.16103 ,4.79006  ,-4.02542 ,5.10129   ,-3.82598,5.36573   ,-3.51925,5.62359  ,-3.21776,5.86653   ,-2.96081,6.08729  ,-2.7097 ,6.32315 ,-2.42816 ,6.61976 ,-2.17445 ,6.90825,-1.88222  ,7.1803 ,-2.73327,-5.76668 ,-0.770226,507,113336,49.6293,11.4991,116.61 ,0
81 ,-4.20235  ,4.29024,-3.96963 ,4.57623,-3.73691 ,4.86222,-3.45392 ,5.09857,-3.17092,5.33493 ,-2.89007,5.57381 ,-2.60921,5.8127   ,-2.35588,6.08061   ,-2.10256,6.34852    ,-1.88362 ,6.6452    ,-1.6647  ,6.94187  ,-1.44577 ,7.23855   ,-4.20235  ,4.29024,-3.75793  ,4.40396,-3.48035 ,4.60889,-3.19014 ,4.78274,-2.88622 ,4.997   ,-2.59277,5.22428 ,-2.2878 ,5.47394 ,-2.01465,5.75795  ,-1.7444  ,6.0489   ,-1.51756 ,6.37506   ,-1.32602 ,6.69195  ,-1.44577 ,7.23855   ,-2.00338 ,7.1918   ,-2.24969 ,6.91533   ,-2.46072,6.64814   ,-2.6971 ,6.40327  ,-2.93062,6.15146   ,-3.18737,5.92335  ,-3.45563,5.67285 ,-3.71769 ,5.4144  ,-3.99348 ,5.11556,-4.18133  ,4.74849,-2.89007,-3.33395 ,         ,   ,      ,       ,       ,       ,2
82 ,-3.64973  ,4.06014,-3.41996 ,4.34251,-3.1902  ,4.62487,-2.98071 ,4.92259,-2.77122,5.22031 ,-2.56441,5.5199  ,-2.35761,5.8195   ,-2.1075 ,6.08401   ,-1.85739,6.34852    ,-1.64124 ,6.64144   ,-1.42508 ,6.93435  ,-1.20892 ,7.22727   ,-3.64973  ,4.06014,-3.23586  ,4.1927 ,-2.94025 ,4.43555,-2.68805 ,4.71667,-2.45598 ,5.00058 ,-2.23601,5.29321 ,-2.04204,5.56391 ,-1.81076,5.80342  ,-1.54592 ,6.08797  ,-1.32289 ,6.40652   ,-1.13055 ,6.71701  ,-1.20892 ,7.22727   ,-1.7196  ,7.1517   ,-1.95958 ,6.87635   ,-2.16886,6.60907   ,-2.40424,6.36459  ,-2.67319,6.07508   ,-2.89282,5.7466   ,-3.08646,5.44004 ,-3.27337 ,5.12852 ,-3.44015 ,4.81419,-3.60407  ,4.49232,-2.56441,-3.38786 ,         ,   ,      ,       ,       ,       ,2
83 ,-3.56801  ,3.97842,-3.33824 ,4.26079,-3.10848 ,4.54315,-2.89899 ,4.84087,-2.6895 ,5.13859 ,-2.48269,5.43818 ,-2.27589,5.73777  ,-2.02578,6.00228   ,-1.77567,6.2668     ,-1.55951 ,6.55971   ,-1.34335 ,6.85263  ,-1.1272  ,7.14555   ,-3.56801  ,3.97842,-3.15414  ,4.11098,-2.85852 ,4.35383,-2.60633 ,4.63494,-2.37426 ,4.91886 ,-2.15429,5.21148 ,-1.96031,5.48219 ,-1.72904,5.7217   ,-1.46419 ,6.00624  ,-1.24117 ,6.3248    ,-1.04883 ,6.63529  ,-1.1272  ,7.14555   ,-1.63788 ,7.06998  ,-1.87786 ,6.79463   ,-2.08714,6.52735   ,-2.32251,6.28287  ,-2.59147,5.99336   ,-2.8111 ,5.66488  ,-3.00474,5.35832 ,-3.19164 ,5.0468  ,-3.35843 ,4.73247,-3.52235  ,4.41059,-2.48269,-3.46958 ,         ,   ,      ,       ,       ,       ,2
84 ,-1.47796  ,6.58306,-1.67959 ,6.32273,-1.91787 ,6.02859,-2.15672 ,5.76411,-2.4142 ,5.49527 ,-2.6751 ,5.22715 ,-2.96178,4.92094  ,-3.17596,4.66819   ,-3.40477,4.34131    ,-3.56711 ,3.99994   ,-3.65001 ,3.63602  ,-3.65848 ,3.24971   ,-1.47796  ,6.58306,-1.41829  ,6.16206,-1.55202 ,5.85154,-1.73617 ,5.5842 ,-1.96776 ,5.30754 ,-2.22629,5.02418 ,-2.53704,4.6952  ,-2.79161,4.42389  ,-3.08482 ,4.09042  ,-3.30014 ,3.79063   ,-3.43499 ,3.513    ,-3.65848 ,3.24971   ,-3.87574 ,3.66837  ,-3.86359 ,4.12018   ,-3.7731 ,4.50947   ,-3.62452,4.83022  ,-3.46268,5.06099   ,-3.20924,5.34155  ,-2.94805,5.59322 ,-2.66117 ,5.8549  ,-2.35974 ,6.11819,-2.00196  ,6.40376,-2.75506,-5.04313 ,-0.890432,511,113624,50.2079,12.6393,116.953,0
