1340,-34.9344,26.703 ,-35.2842,26.8519,-35.5685,27.0002,-35.8714,27.1522,-36.2046,27.311 ,-36.5108,27.441 ,-36.8191,27.5701,-37.1342,27.6937,-37.456 ,27.8176,-37.7701,27.9047,-38.1172,27.9693,-38.4409,28.0291,-34.9344,26.703 ,-35.3582,26.5999,-35.6627,26.6921,-35.9753,26.834 ,-36.3187,26.9979,-36.6481,27.1191,-36.9678,27.2481,-37.2798,27.3828,-37.5902,27.5175,-37.8629,27.6269,-38.1512,27.7397,-38.4409,28.0291,-37.9673,28.1794,-37.566 ,28.1574,-37.2266,28.0834,-36.8979,27.9696,-36.5817,27.8558,-36.2853,27.726 ,-36.0052,27.5856,-35.6845,27.4295,-35.3821,27.2605,-35.1138,27.0568,-36.64  ,-27.4552,0.387746,387,88937 ,46.1088,8.80955,107.497,0
1341,-35.1878,26.6596,-35.4834,26.8902,-35.7418,27.0665,-36.0822,27.2439,-36.3729,27.3741,-36.6788,27.5056,-37.0303,27.652 ,-37.3393,27.7683,-37.6574,27.8809,-38.006 ,27.9844,-38.3305,28.0646,-38.6288,28.1462,-35.1878,26.6596,-35.602 ,26.6557,-35.8754,26.7746,-36.2228,26.9284,-36.5217,27.0602,-36.827 ,27.1875,-37.17  ,27.3384,-37.4792,27.4629,-37.7877,27.5855,-38.0949,27.716 ,-38.3767,27.8465,-38.6288,28.1462,-38.1766,28.2564,-37.8122,28.2249,-37.4335,28.1446,-37.111 ,28.0407,-36.8022,27.9314,-36.4428,27.7849,-36.1394,27.651 ,-35.8583,27.5208,-35.5221,27.304 ,-35.28  ,27.0624,-36.8014,-27.5147,0.389281,392,89415 ,46.2489,8.69181,109.154,0
1342,-35.3486,26.735 ,-35.6125,26.9449,-35.8863,27.1236,-36.1896,27.292 ,-36.4911,27.4206,-36.8008,27.5413,-37.1112,27.6642,-37.4248,27.7844,-37.7429,27.9047,-38.0416,27.9986,-38.3495,28.0975,-38.6547,28.2046,-35.3486,26.735 ,-35.7256,26.7176,-36.0196,26.8215,-36.3191,26.9645,-36.6148,27.1005,-36.9365,27.2166,-37.2528,27.338 ,-37.5591,27.466 ,-37.8504,27.6029,-38.1166,27.7114,-38.3909,27.8455,-38.6547,28.2046,-38.2079,28.315 ,-37.8639,28.2546,-37.5412,28.1736,-37.2017,28.0677,-36.8798,27.9562,-36.5771,27.8307,-36.279 ,27.7067,-35.9757,27.5773,-35.6624,27.3699,-35.4114,27.1097,-36.9091,-27.5561,0.387685,382,86634 ,44.5623,8.83553,105.154,0
1343,-35.4815,26.8164,-35.7847,27.0257,-36.0437,27.1876,-36.2912,27.3218,-36.6215,27.4682,-36.8756,27.5731,-37.1764,27.6933,-37.4891,27.8111,-37.7771,27.9123,-38.0785,28.0084,-38.3811,28.0897,-38.6904,28.1535,-35.4815,26.8164,-35.8874,26.7752,-36.1583,26.8797,-36.4   ,27.0031,-36.7376,27.1464,-37.0051,27.242 ,-37.3079,27.3602,-37.6103,27.4841,-37.8797,27.6016,-38.1543,27.7216,-38.4196,27.8424,-38.6904,28.1535,-38.2435,28.3121,-37.9011,28.2652,-37.5761,28.1891,-37.2755,28.105 ,-36.9581,27.9925,-36.661 ,27.8692,-36.4214,27.7549,-36.1011,27.5999,-35.8442,27.4445,-35.596 ,27.2199,-37.0088,-27.59  ,0.386086,368,83932 ,42.8402,8.84265,102.326,0
1344,-35.664 ,26.9074,-35.9618,27.103 ,-36.2194,27.2652,-36.4683,27.3996,-36.752 ,27.5191,-37.0781,27.6466,-37.3638,27.7609,-37.6579,27.8721,-37.9239,27.9625,-38.2542,28.0645,-38.546 ,28.1536,-38.8122,28.2383,-35.664 ,26.9074,-36.0833,26.8568,-36.3679,26.9667,-36.6256,27.0951,-36.9257,27.2113,-37.2698,27.3303,-37.5603,27.444 ,-37.8417,27.5639,-38.0707,27.6741,-38.3435,27.8075,-38.5895,27.9475,-38.8122,28.2383,-38.407 ,28.33  ,-38.0679,28.2924,-37.6864,28.2213,-37.3883,28.1491,-37.0851,28.0454,-36.8046,27.9309,-36.4973,27.7948,-36.2293,27.6648,-35.9858,27.5116,-35.7554,27.2949,-37.1248,-27.6342,0.382456,363,83533 ,42.0335,9.37869,100.083,0
1345,-35.6604,26.9561,-35.9535,27.107 ,-36.246 ,27.266 ,-36.5241,27.4144,-36.7998,27.5389,-37.0883,27.6478,-37.3763,27.7588,-37.6669,27.8717,-37.976 ,27.9773,-38.2571,28.0616,-38.5954,28.1494,-38.8665,28.2018,-35.6604,26.9561,-36.0551,26.8544,-36.3709,26.9572,-36.653 ,27.0898,-36.9388,27.2116,-37.2459,27.3158,-37.548 ,27.4243,-37.824 ,27.5518,-38.0895,27.6854,-38.323 ,27.8017,-38.6119,27.9555,-38.8665,28.2018,-38.4834,28.3212,-38.0955,28.2942,-37.7719,28.2397,-37.4248,28.16  ,-37.1232,28.0605,-36.8475,27.9492,-36.5804,27.8334,-36.3173,27.6991,-36.0385,27.5301,-35.7688,27.3152,-37.1496,-27.6398,0.380939,363,82455 ,42.2792,9.36125,100.912,0
1346,-35.6047,27.0388,-35.9497,27.1364,-36.248 ,27.2709,-36.4985,27.3983,-36.7846,27.5359,-37.0782,27.6524,-37.3854,27.759 ,-37.6986,27.8723,-38.0224,27.9943,-38.3151,28.0852,-38.6184,28.1637,-38.9073,28.2206,-35.6047,27.0388,-36.0131,26.8419,-36.3227,26.9537,-36.5774,27.0674,-36.8773,27.1917,-37.1854,27.3081,-37.5095,27.4147,-37.8242,27.5411,-38.1277,27.6974,-38.3763,27.83  ,-38.6329,27.9707,-38.9073,28.2206,-38.5037,28.3333,-38.1541,28.3115,-37.8226,28.2579,-37.4826,28.1694,-37.1726,28.0728,-36.8854,27.9653,-36.6099,27.8438,-36.337 ,27.6869,-36.0891,27.5459,-35.8007,27.3996,-37.1686,-27.6502,0.377562,362,82011 ,43.0738,9.04671,102.083,0
1347,-35.6074,26.9639,-35.9216,27.1245,-36.2231,27.2613,-36.5218,27.3945,-36.7758,27.5091,-37.0745,27.6412,-37.3903,27.7591,-37.7113,27.8791,-37.9954,27.9965,-38.3074,28.0954,-38.6367,28.17  ,-38.9029,28.2316,-35.6074,26.9639,-36.031 ,26.853 ,-36.3549,26.973 ,-36.6671,27.1042,-36.9336,27.2129,-37.2468,27.3372,-37.5734,27.4502,-37.9022,27.5675,-38.168 ,27.704 ,-38.4242,27.8463,-38.6848,27.9755,-38.9029,28.2316,-38.4795,28.3416,-38.0833,28.3154,-37.7242,28.2506,-37.4291,28.1536,-37.115 ,28.0359,-36.8153,27.9087,-36.5331,27.7674,-36.2918,27.6465,-36.0056,27.511 ,-35.7276,27.356 ,-37.1835,-27.6536,0.374557,365,82782 ,43.3446,9.21743,102.083,0
1348,-35.6382,26.9344,-35.9094,27.1161,-36.2178,27.268 ,-36.5364,27.4084,-36.8059,27.521 ,-37.1183,27.6459,-37.43  ,27.7706,-37.7013,27.8743,-38.0321,27.9911,-38.3338,28.0966,-38.6439,28.2003,-38.9233,28.3012,-35.6382,26.9344,-36.0272,26.8604,-36.3524,26.9823,-36.6746,27.1082,-36.9477,27.2136,-37.272 ,27.3312,-37.5874,27.456 ,-37.8562,27.5627,-38.1685,27.6885,-38.4312,27.8204,-38.6966,27.9811,-38.9233,28.3012,-38.4907,28.3861,-38.133 ,28.3369,-37.7989,28.26  ,-37.455 ,28.1519,-37.1834,28.0497,-36.8753,27.9251,-36.5749,27.792 ,-36.3074,27.6694,-35.9928,27.5132,-35.7091,27.3231,-37.1992,-27.6593,0.370667,370,83851 ,43.6623,8.78653,104.326,0
1349,-35.6263,27.0128,-35.9511,27.1563,-36.2222,27.2769,-36.552 ,27.4169,-36.8247,27.5307,-37.1402,27.6573,-37.4162,27.7616,-37.7328,27.8882,-38.0155,27.9911,-38.3147,28.0892,-38.6281,28.1809,-38.9262,28.2418,-35.6263,27.0128,-36.0411,26.8836,-36.3227,26.9861,-36.6601,27.1073,-36.9408,27.211 ,-37.2742,27.3244,-37.5532,27.4269,-37.8517,27.5664,-38.1111,27.6808,-38.3825,27.7909,-38.6568,27.9319,-38.9262,28.2418,-38.4943,28.4021,-38.1453,28.3548,-37.8228,28.2686,-37.523 ,28.174 ,-37.1877,28.061 ,-36.915 ,27.9549,-36.6188,27.8132,-36.3506,27.6873,-36.0293,27.527 ,-35.7737,27.3906,-37.2377,-27.6803,0.370306,370,84130 ,43.1745,8.95607,103.74 ,0
1350,-35.6977,27.0266,-36.0293,27.1834,-36.3027,27.3136,-36.6104,27.4545,-36.9168,27.577 ,-37.2222,27.6983,-37.5401,27.8112,-37.8087,27.9102,-38.1125,28.0374,-38.4513,28.1446,-38.7676,28.2113,-39.057 ,28.2575,-35.6977,27.0266,-36.111 ,26.9225,-36.4076,27.0093,-36.7117,27.1466,-37.0361,27.2605,-37.3666,27.3694,-37.6918,27.4816,-37.9562,27.5865,-38.2447,27.7224,-38.5288,27.8606,-38.7835,27.9832,-39.057 ,28.2575,-38.6469,28.42  ,-38.2714,28.4018,-37.8909,28.3169,-37.5739,28.1993,-37.2969,28.1091,-36.9886,27.9937,-36.7111,27.8583,-36.421 ,27.7256,-36.1086,27.5745,-35.8555,27.4013,-37.3178,-27.7135,0.36933 ,378,85550 ,43.951 ,9.07164,105.497,0
1351,-35.8041,26.9916,-36.0803,27.1814,-36.4131,27.3578,-36.6879,27.476 ,-37.0063,27.6091,-37.2891,27.7176,-37.6233,27.8405,-37.9046,27.9519,-38.2436,28.0916,-38.5522,28.2033,-38.8772,28.2719,-39.1715,28.2787,-35.8041,26.9916,-36.1736,26.9399,-36.523 ,27.058 ,-36.8057,27.1679,-37.1309,27.2914,-37.4103,27.3963,-37.7467,27.5098,-38.0282,27.6148,-38.3527,27.7644,-38.623 ,27.9079,-38.885 ,28.033 ,-39.1715,28.2787,-38.7614,28.4955,-38.3759,28.4661,-38.0352,28.3776,-37.6871,28.251 ,-37.4048,28.1359,-37.0729,28.0032,-36.7898,27.889 ,-36.4793,27.7462,-36.21  ,27.6136,-35.8937,27.3664,-37.4298,-27.7578,0.376081,381,85986 ,44.5502,8.83357,104.912,0
1352,-35.9576,27.0745,-36.2398,27.2494,-36.5677,27.4203,-36.8391,27.5401,-37.1528,27.6663,-37.4764,27.7859,-37.7523,27.8905,-38.0744,28.0209,-38.3629,28.1345,-38.7161,28.2552,-39.0262,28.3611,-39.2863,28.4761,-35.9576,27.0745,-36.3379,27.014 ,-36.6933,27.1218,-36.9775,27.229 ,-37.2964,27.3553,-37.6274,27.4699,-37.9104,27.5691,-38.2339,27.7044,-38.5206,27.833 ,-38.8432,27.9731,-39.1036,28.1204,-39.2863,28.4761,-38.8486,28.5639,-38.4854,28.5039,-38.1074,28.3994,-37.8209,28.2996,-37.5033,28.1757,-37.2326,28.0678,-36.9177,27.9429,-36.6118,27.8133,-36.3488,27.6743,-36.0506,27.4324,-37.5806,-27.8147,0.371529,383,86949 ,44.2959,8.93886,104.912,0
1353,-36.1228,27.151 ,-36.42  ,27.3405,-36.7134,27.4945,-37.053 ,27.6328,-37.3493,27.7335,-37.6887,27.8575,-38.0205,27.9879,-38.3128,28.0964,-38.665 ,28.2302,-38.9756,28.3472,-39.2781,28.4902,-39.5372,28.6523,-36.1228,27.151 ,-36.5232,27.1001,-36.8389,27.1982,-37.1892,27.3233,-37.4885,27.4238,-37.8353,27.5417,-38.1668,27.6707,-38.4493,27.7842,-38.7838,27.9353,-39.0655,28.0809,-39.3419,28.2637,-39.5372,28.6523,-39.1171,28.6635,-38.7825,28.5729,-38.4432,28.4862,-38.0778,28.3721,-37.7789,28.2681,-37.4466,28.1365,-37.111 ,28.0098,-36.8193,27.9072,-36.4901,27.744 ,-36.2216,27.5254,-37.776 ,-27.8918,0.367621,385,87674 ,45.7988,8.71575,107.74 ,0
1354,-36.3055,27.2789,-36.5924,27.4281,-36.8802,27.5625,-37.2088,27.6901,-37.4836,27.789 ,-37.803 ,27.9056,-38.0732,28.0085,-38.3904,28.1303,-38.6825,28.2367,-38.9816,28.3588,-39.2496,28.5219,-39.4452,28.743 ,-36.3055,27.2789,-36.6815,27.1761,-36.9998,27.2524,-37.3424,27.3717,-37.628 ,27.4697,-37.9608,27.5809,-38.2346,27.6836,-38.5392,27.8182,-38.8245,27.9427,-39.1199,28.0958,-39.3807,28.3087,-39.4452,28.743 ,-39.0383,28.6737,-38.7453,28.5767,-38.4408,28.4941,-38.1483,28.4079,-37.8224,28.2986,-37.5546,28.1964,-37.2477,28.0755,-36.9828,27.9748,-36.6648,27.8305,-36.4103,27.6337,-37.8711,-27.9364,0.36964 ,373,84396 ,42.8267,9.05932,102.326,0
1355,-36.4659,27.3415,-36.7395,27.494 ,-37.0067,27.6294,-37.3152,27.7513,-37.5792,27.8406,-37.8845,27.9472,-38.1406,28.0436,-38.445 ,28.1593,-38.7132,28.2641,-38.9765,28.3781,-39.2523,28.5523,-39.4417,28.7522,-36.4659,27.3415,-36.8308,27.2477,-37.1325,27.3202,-37.4575,27.4342,-37.7356,27.5238,-38.0543,27.6282,-38.3128,27.7268,-38.6119,27.8536,-38.8732,27.9798,-39.1267,28.1186,-39.3858,28.3333,-39.4417,28.7522,-39.0484,28.7143,-38.7398,28.5968,-38.4641,28.5124,-38.189 ,28.4319,-37.8834,28.3276,-37.6287,28.2346,-37.3346,28.1281,-37.0849,28.0374,-36.792 ,27.8971,-36.5613,27.6928,-37.9515,-27.9861,0.378657,360,83000 ,40.675 ,9.06572,99.4975,0
1356,-36.5303,27.3239,-36.8124,27.5074,-37.078 ,27.6295,-37.3782,27.7555,-37.6822,27.8742,-37.9414,27.9769,-38.241 ,28.0971,-38.5631,28.2067,-38.8475,28.3234,-39.1189,28.4813,-39.3307,28.6915,-39.4554,28.9456,-36.5303,27.3239,-36.9473,27.2557,-37.2491,27.339 ,-37.5702,27.4601,-37.8923,27.5716,-38.161 ,27.6703,-38.465 ,27.7868,-38.7713,27.907 ,-39.0377,28.0577,-39.2955,28.2779,-39.4852,28.558 ,-39.4554,28.9456,-39.1179,28.7485,-38.8571,28.6249,-38.5628,28.545 ,-38.2609,28.4735,-37.9295,28.3746,-37.6365,28.2488,-37.3845,28.1435,-37.1012,28.0155,-36.8186,27.8824,-36.5924,27.7131,-37.9992,-28.0081,0.395238,360,82652 ,41.9594,9.72919,100.083,0
1357,-36.4229,27.4301,-36.762 ,27.512 ,-37.0439,27.6123,-37.3118,27.7262,-37.612 ,27.8502,-37.8674,27.95  ,-38.17  ,28.0621,-38.4773,28.1765,-38.7429,28.2882,-39.0034,28.4286,-39.2433,28.615 ,-39.4474,28.838 ,-36.4229,27.4301,-36.8016,27.2534,-37.1168,27.3043,-37.4062,27.4003,-37.7206,27.523 ,-37.993 ,27.619 ,-38.3112,27.7287,-38.6214,27.8535,-38.8899,27.984 ,-39.1494,28.1508,-39.3752,28.385 ,-39.4474,28.838 ,-39.0374,28.7781,-38.772 ,28.6531,-38.5078,28.5523,-38.2446,28.4656,-37.9417,28.3637,-37.6564,28.2481,-37.4181,28.1437,-37.13  ,28.0144,-36.879 ,27.8835,-36.6273,27.743 ,-37.9981,-28.0109,0.405168,361,82321 ,41.3673,8.99097,99.7401,0
1358,-36.4442,27.424 ,-36.7605,27.5098,-37.0477,27.5901,-37.3644,27.6987,-37.6507,27.8247,-37.9314,27.952 ,-38.2235,28.0743,-38.4874,28.1825,-38.7971,28.3249,-39.0533,28.4747,-39.2728,28.6655,-39.4495,28.9087,-36.4442,27.424 ,-36.8197,27.2458,-37.1391,27.2878,-37.4712,27.3945,-37.7738,27.5144,-38.0686,27.6323,-38.3743,27.7462,-38.6502,27.8577,-38.9738,28.0224,-39.231 ,28.2156,-39.4332,28.4711,-39.4495,28.9087,-39.0466,28.7915,-38.7933,28.6787,-38.5323,28.5838,-38.236 ,28.4695,-37.9869,28.3677,-37.7135,28.2356,-37.4471,28.0986,-37.1716,27.9692,-36.8611,27.8644,-36.6084,27.7485,-38.0224,-28.0094,0.419019,362,82307 ,41.7836,9.04069,100.326,0
1359,-36.4819,27.4139,-36.8201,27.5077,-37.1166,27.6016,-37.4082,27.7092,-37.69  ,27.8123,-37.989 ,27.9429,-38.2822,28.0759,-38.5449,28.1888,-38.843 ,28.347 ,-39.0991,28.5156,-39.3363,28.7165,-39.5167,28.9369,-36.4819,27.4139,-36.8973,27.239 ,-37.2302,27.3   ,-37.5242,27.401 ,-37.806 ,27.5013,-38.1213,27.6238,-38.4231,27.7554,-38.691 ,27.8718,-38.9994,28.0503,-39.2643,28.252 ,-39.4901,28.5063,-39.5167,28.9369,-39.1109,28.8574,-38.8486,28.7173,-38.6019,28.595 ,-38.3118,28.4655,-38.055 ,28.36  ,-37.7744,28.2229,-37.4833,28.0885,-37.1956,27.982 ,-36.9047,27.8691,-36.6447,27.7494,-38.0569,-28.0154,0.430485,364,83204 ,42.1955,8.66166,101.74 ,0
1360,-36.5402,27.3915,-36.8524,27.5031,-37.1458,27.6174,-37.4307,27.73  ,-37.7052,27.8325,-38.0193,27.9477,-38.3197,28.0711,-38.5676,28.1886,-38.8631,28.3664,-39.116 ,28.5516,-39.3429,28.7432,-39.545 ,28.9308,-36.5402,27.3915,-36.9153,27.2496,-37.235 ,27.3143,-37.534 ,27.4107,-37.8226,27.5066,-38.1509,27.618 ,-38.4552,27.7435,-38.7018,27.865 ,-39.0082,28.0539,-39.2748,28.2673,-39.4943,28.5132,-39.545 ,28.9308,-39.121 ,28.9103,-38.8752,28.7724,-38.6321,28.6212,-38.351 ,28.4699,-38.1001,28.3623,-37.7992,28.2438,-37.4973,28.1252,-37.2338,28.0133,-36.9604,27.8816,-36.6912,27.721 ,-38.0905,-28.0342,0.439025,368,83468 ,41.7382,8.78468,100.569,0
1361,-36.5913,27.434 ,-36.9095,27.5327,-37.2069,27.6359,-37.5036,27.7428,-37.7923,27.8519,-38.082 ,27.9633,-38.3791,28.083 ,-38.6707,28.2408,-38.9206,28.4177,-39.1611,28.609 ,-39.3838,28.8049,-39.6083,28.995 ,-36.5913,27.434 ,-36.9612,27.2601,-37.2798,27.3322,-37.5896,27.4299,-37.8885,27.5262,-38.194 ,27.6209,-38.5037,27.7383,-38.8089,27.9035,-39.0743,28.1054,-39.3254,28.3314,-39.5348,28.5625,-39.6083,28.995 ,-39.1617,28.9832,-38.9188,28.8216,-38.6842,28.6682,-38.4493,28.5256,-38.1702,28.3908,-37.8857,28.2739,-37.6144,28.146 ,-37.3332,28.0254,-37.0491,27.9089,-36.7736,27.7791,-38.1613,-28.071 ,0.461041,370,84304 ,42.0893,8.96694,101.397,0
