2343,-39.8781,55.0328,-39.8809,54.6579,-39.8406,54.2485,-39.776 ,53.9145,-39.6726,53.5739,-39.5005,53.202 ,-39.309 ,52.9013,-39.0709,52.6267,-38.7954,52.3782,-38.5048,52.1881,-38.1336,52.0213,-37.832 ,51.8944,-39.8781,55.0328,-39.5973,54.7718,-39.5126,54.4356,-39.4479,54.1445,-39.3529,53.8371,-39.201 ,53.498 ,-39.0683,53.2374,-38.8865,52.9888,-38.6323,52.7218,-38.3523,52.4706,-38.0425,52.221 ,-37.832 ,51.8944,-38.3305,51.8654,-38.7583,51.9614,-39.0518,52.1097,-39.3427,52.3556,-39.6155,52.6548,-39.843 ,52.9874,-40.0253,53.4011,-40.1291,53.7907,-40.1849,54.1789,-40.1707,54.653 ,-39.3134,-53.25  ,1.01641    ,451,97763,49.8002,10.0372,114.225,0
2344,-39.8044,54.8892,-39.841 ,54.4948,-39.8008,54.1318,-39.7142,53.7676,-39.584 ,53.4021,-39.4191,53.0588,-39.1826,52.741 ,-38.9639,52.5135,-38.6336,52.2474,-38.3304,52.0883,-37.956 ,51.9323,-37.6625,51.8013,-39.8044,54.8892,-39.537 ,54.56  ,-39.4503,54.2455,-39.363 ,53.9347,-39.2471,53.6088,-39.1058,53.3108,-38.9237,53.0367,-38.7442,52.8302,-38.445 ,52.5522,-38.1737,52.3469,-37.8643,52.1126,-37.6625,51.8013,-38.1526,51.7957,-38.592 ,51.8765,-38.9185,52.0076,-39.2751,52.2851,-39.5207,52.5382,-39.7837,52.8939,-39.9556,53.2814,-40.0942,53.7005,-40.1701,54.1241,-40.1469,54.5284,-39.2257,-53.1331,0.969814   ,452,97796,50.3674,9.73864,117.054,0
2345,-39.7905,54.7095,-39.7906,54.3291,-39.7288,54.0009,-39.6271,53.6328,-39.5068,53.3007,-39.3355,52.9889,-39.1123,52.7169,-38.8697,52.4981,-38.5669,52.2715,-38.2593,52.0758,-37.9535,51.8923,-37.679 ,51.7304,-39.7905,54.7095,-39.5015,54.4436,-39.4002,54.1836,-39.3031,53.8781,-39.2023,53.5886,-39.0722,53.3217,-38.8852,53.0677,-38.6631,52.8325,-38.3744,52.5666,-38.0901,52.3302,-37.8309,52.0899,-37.679 ,51.7304,-38.1616,51.7468,-38.5168,51.8743,-38.8466,52.0371,-39.1611,52.2345,-39.4119,52.4416,-39.6512,52.7349,-39.8446,53.0917,-39.9782,53.4763,-40.0798,53.9124,-40.0897,54.3058,-39.1292,-53.0365,0.930374   ,437,96088,47.8278,10.0872,111.054,0
2346,-39.6972,54.5322,-39.7025,54.1695,-39.6394,53.8159,-39.5428,53.4829,-39.4137,53.1819,-39.211 ,52.8527,-39.0142,52.6209,-38.752 ,52.395 ,-38.4242,52.1799,-38.1579,52.0216,-37.8438,51.8307,-37.5795,51.6471,-39.6972,54.5322,-39.4019,54.2683,-39.2955,53.9947,-39.2061,53.7097,-39.0902,53.4258,-38.9035,53.1159,-38.7349,52.8994,-38.5192,52.6797,-38.2411,52.4579,-37.998 ,52.2716,-37.7197,52.0201,-37.5795,51.6471,-38.0549,51.6961,-38.4077,51.825 ,-38.6937,51.9548,-39.0617,52.1683,-39.3637,52.4152,-39.5773,52.671 ,-39.779 ,53.0213,-39.9107,53.3471,-40.0059,53.7372,-40.0139,54.1685,-39.0486,-52.9509,0.902326   ,430,93784,46.8729,9.88018,110.225,0
2347,-39.7217,54.4531,-39.6711,54.0894,-39.6034,53.7817,-39.5052,53.4196,-39.37  ,53.1282,-39.1403,52.8311,-38.9182,52.6056,-38.6396,52.3648,-38.3967,52.1809,-38.1139,51.9849,-37.8354,51.8001,-37.5561,51.616 ,-39.7217,54.4531,-39.4155,54.2461,-39.2924,54.0327,-39.1979,53.7448,-39.1092,53.4903,-38.9369,53.2266,-38.7458,53.0092,-38.4813,52.7385,-38.2412,52.5017,-37.9656,52.2291,-37.7174,51.9649,-37.5561,51.616 ,-38.0307,51.6865,-38.3427,51.7954,-38.6334,51.9188,-38.8783,52.0562,-39.168 ,52.2757,-39.4113,52.5115,-39.6743,52.8384,-39.8372,53.1699,-39.9345,53.6173,-39.9448,54.019 ,-38.9933,-52.8948,0.88485    ,422,93581,46.0274,10.5578,107.882,0
2348,-39.7578,54.4794,-39.7283,54.1389,-39.6392,53.7834,-39.5379,53.4896,-39.409 ,53.1757,-39.2324,52.865 ,-38.9995,52.6053,-38.7218,52.3769,-38.477 ,52.2064,-38.1888,52.0134,-37.8932,51.8179,-37.637 ,51.6369,-39.7578,54.4794,-39.457 ,54.2671,-39.3378,53.9906,-39.2391,53.7548,-39.1177,53.4869,-38.9617,53.197 ,-38.7705,52.9485,-38.5301,52.7169,-38.2946,52.518 ,-38.0112,52.2706,-37.7527,52.0016,-37.637 ,51.6369,-38.1159,51.6897,-38.4504,51.8118,-38.7408,51.9499,-38.9951,52.0977,-39.3025,52.3329,-39.5576,52.6104,-39.7349,52.942 ,-39.867 ,53.3052,-39.9665,53.6646,-40.0159,54.0959,-39.0167,-52.8845,0.888772   ,424,92773,45.805 ,10.2326,108.225,0
2349,-39.8324,54.4393,-39.7606,54.1132,-39.6475,53.7628,-39.544 ,53.4745,-39.4011,53.137 ,-39.2439,52.8816,-39.0245,52.6238,-38.7642,52.3837,-38.495 ,52.1837,-38.2251,52.0135,-37.9212,51.8218,-37.6637,51.6579,-39.8324,54.4393,-39.5229,54.2537,-39.3485,53.9814,-39.2398,53.7315,-39.1101,53.4218,-38.972 ,53.1899,-38.777 ,52.954 ,-38.5376,52.7146,-38.2807,52.4857,-38.0274,52.268 ,-37.7693,52.0108,-37.6637,51.6579,-38.1465,51.6809,-38.5003,51.8063,-38.7861,51.9338,-39.0674,52.1171,-39.3415,52.3664,-39.5685,52.6467,-39.7279,52.9249,-39.8783,53.2962,-39.9752,53.6311,-40.0246,54.0576,-39.0228,-52.8718,0.889694   ,425,93344,45.1727,9.97033,107.64 ,0
2350,-39.8389,54.4532,-39.7517,54.0865,-39.6493,53.7176,-39.5402,53.4269,-39.3814,53.1197,-39.1866,52.818 ,-38.955 ,52.5243,-38.6743,52.2692,-38.406 ,52.083 ,-38.0803,51.8991,-37.799 ,51.7444,-37.5049,51.566 ,-39.8389,54.4532,-39.5013,54.2397,-39.3503,53.945 ,-39.2488,53.701 ,-39.1077,53.4291,-38.9426,53.152 ,-38.7516,52.8712,-38.5098,52.6106,-38.2526,52.3973,-37.9377,52.1585,-37.6903,51.9502,-37.5049,51.566 ,-37.9998,51.591 ,-38.3171,51.6904,-38.6504,51.8263,-38.925 ,51.9957,-39.23  ,52.2575,-39.49  ,52.5705,-39.7054,52.8961,-39.8715,53.245 ,-39.9795,53.5934,-40.0298,54.0372,-39.0111,-52.8468,0.89008    ,427,94192,47.6799,9.8003 ,110.468,0
2351,-39.7274,54.3772,-39.7174,53.9957,-39.653 ,53.6782,-39.5284,53.3581,-39.3403,53.0328,-39.1473,52.7688,-38.8973,52.5007,-38.6571,52.2857,-38.3756,52.0719,-38.0539,51.8736,-37.7589,51.7278,-37.447 ,51.614 ,-39.7274,54.3772,-39.4496,54.1603,-39.3572,53.9177,-39.2478,53.6442,-39.0842,53.3544,-38.9114,53.1185,-38.6909,52.8652,-38.4713,52.6405,-38.1997,52.388 ,-37.8944,52.1352,-37.6477,51.9365,-37.447 ,51.614 ,-37.9544,51.5576,-38.2957,51.6576,-38.6309,51.8113,-38.9241,51.9993,-39.1806,52.2115,-39.4455,52.4959,-39.6436,52.7844,-39.8453,53.1461,-39.9722,53.5271,-39.9972,53.9211,-38.9695,-52.7939,0.864618   ,436,95323,46.9988,10.0375,111.882,0
2352,-39.7918,54.3361,-39.7278,53.964 ,-39.6157,53.615 ,-39.4788,53.2903,-39.318 ,53.0134,-39.1017,52.7266,-38.8496,52.4474,-38.6077,52.2266,-38.3182,52.009 ,-38.0233,51.8438,-37.6642,51.6956,-37.3639,51.6053,-39.7918,54.3361,-39.4637,54.1161,-39.3224,53.841 ,-39.1928,53.558 ,-39.0493,53.3126,-38.8556,53.0549,-38.62  ,52.7866,-38.3939,52.5584,-38.1202,52.3151,-37.8514,52.1091,-37.5626,51.8999,-37.3639,51.6053,-37.8559,51.5244,-38.282 ,51.621 ,-38.5984,51.7578,-38.9044,51.9657,-39.1553,52.1851,-39.4151,52.4807,-39.6399,52.7944,-39.8025,53.1017,-39.9395,53.4743,-40.0166,53.8984,-38.9212,-52.7431,0.850492   ,434,95321,47.5787,9.85398,110.711,0
2353,-39.651 ,54.2064,-39.6419,53.8325,-39.5666,53.505 ,-39.4167,53.1745,-39.2292,52.8855,-39.0171,52.63  ,-38.7769,52.3854,-38.4826,52.137 ,-38.1958,51.9441,-37.9038,51.7858,-37.5941,51.6485,-37.2717,51.5322,-39.651 ,54.2064,-39.3821,53.9854,-39.2684,53.7268,-39.1277,53.4326,-38.9662,53.178 ,-38.7789,52.9495,-38.5544,52.7167,-38.2744,52.4643,-37.9959,52.2467,-37.7229,52.0547,-37.465 ,51.8708,-37.2717,51.5322,-37.8118,51.4627,-38.1708,51.5595,-38.477 ,51.691 ,-38.7746,51.874 ,-39.0821,52.1323,-39.3313,52.3955,-39.5541,52.6772,-39.749 ,52.9972,-39.8941,53.3721,-39.9136,53.7751,-38.8304,-52.6505,0.815742   ,437,96345,47.0151,9.63413,110.468,0
2354,-39.6341,54.1445,-39.5931,53.7584,-39.5011,53.394 ,-39.3416,53.0803,-39.1168,52.7723,-38.8621,52.4977,-38.5794,52.2452,-38.2998,52.0329,-37.9871,51.8323,-37.6671,51.666 ,-37.3271,51.5007,-37.0122,51.3346,-39.6341,54.1445,-39.3471,53.9039,-39.2089,53.6248,-39.0564,53.3438,-38.858 ,53.0562,-38.641 ,52.8094,-38.3871,52.5752,-38.1184,52.3571,-37.8074,52.129 ,-37.5051,51.9269,-37.2144,51.7143,-37.0122,51.3346,-37.5374,51.3354,-37.9235,51.4512,-38.2553,51.5873,-38.5729,51.7738,-38.8665,51.9938,-39.1745,52.2766,-39.4494,52.5789,-39.6806,52.903 ,-39.8272,53.2612,-39.8572,53.7198,-38.6862,-52.5331,0.770276   ,445,97328,49.8192,9.35104,114.125,0
2355,-39.5401,53.9366,-39.4894,53.5796,-39.3879,53.2447,-39.2099,52.9137,-38.9926,52.6355,-38.755 ,52.4059,-38.4513,52.1651,-38.1496,51.9687,-37.8885,51.8134,-37.5415,51.6099,-37.2447,51.4219,-36.9913,51.2524,-39.5401,53.9366,-39.2412,53.7312,-39.0808,53.4639,-38.9069,53.1596,-38.7271,52.9098,-38.5275,52.7131,-38.25  ,52.4902,-37.9638,52.2887,-37.7149,52.113 ,-37.3804,51.8624,-37.1109,51.6206,-36.9913,51.2524,-37.461 ,51.2773,-37.7891,51.4091,-38.1495,51.5645,-38.4215,51.7016,-38.7397,51.9034,-39.0666,52.1729,-39.3285,52.4399,-39.5646,52.7478,-39.7301,53.1156,-39.7587,53.5264,-38.5893,-52.45  ,0.744986   ,438,96503,47.5183,9.4956 ,111.539,0
2356,-39.4588,53.7642,-39.4061,53.3988,-39.2942,53.1187,-39.1017,52.8236,-38.8871,52.5718,-38.6471,52.3428,-38.3891,52.1401,-38.0999,51.9535,-37.8181,51.7845,-37.5316,51.6011,-37.2372,51.4126,-36.9829,51.265 ,-39.4588,53.7642,-39.1514,53.5605,-38.9962,53.343 ,-38.8013,53.0806,-38.6011,52.854 ,-38.3795,52.6423,-38.1492,52.4513,-37.8841,52.2562,-37.6164,52.066 ,-37.3467,51.8518,-37.101 ,51.6094,-36.9829,51.265 ,-37.4458,51.2619,-37.7892,51.3976,-38.0903,51.5465,-38.3866,51.6932,-38.7032,51.8827,-38.9863,52.1055,-39.2379,52.3597,-39.4571,52.6397,-39.6312,52.9711,-39.6835,53.3197,-38.5107,-52.3824,0.725878   ,418,93435,45.0057,9.91407,106.125,0
2357,-39.5274,53.6501,-39.4064,53.3357,-39.2172,53.0162,-39.019 ,52.7411,-38.7872,52.4825,-38.5668,52.2885,-38.2977,52.0918,-37.9965,51.9025,-37.6926,51.7198,-37.4178,51.5585,-37.1128,51.3706,-36.8518,51.2282,-39.5274,53.6501,-39.1751,53.5275,-38.9481,53.2714,-38.7476,53.0242,-38.5337,52.7921,-38.3332,52.6128,-38.0882,52.4208,-37.806 ,52.2184,-37.5149,52.0035,-37.2581,51.8052,-36.9918,51.5703,-36.8518,51.2282,-37.3073,51.2164,-37.6558,51.3589,-37.9477,51.4819,-38.2619,51.6318,-38.584 ,51.8148,-38.8762,52.0257,-39.1103,52.2428,-39.3512,52.5355,-39.5386,52.8408,-39.6775,53.2205,-38.4274,-52.3104,0.695686   ,409,90642,45.423 ,9.78582,106.125,0
2358,-39.4909,53.6101,-39.3671,53.2705,-39.1939,53.0005,-38.9828,52.7243,-38.7253,52.4494,-38.4802,52.2285,-38.2386,52.0435,-37.9284,51.8433,-37.6528,51.6851,-37.3357,51.5009,-37.0654,51.3348,-36.7921,51.1622,-39.4909,53.6101,-39.1098,53.4405,-38.8876,53.1942,-38.6646,52.9355,-38.4397,52.706 ,-38.2335,52.5312,-38.0205,52.3711,-37.7323,52.1653,-37.4716,51.9699,-37.1749,51.7346,-36.9434,51.5177,-36.7921,51.1622,-37.2619,51.1995,-37.5759,51.3141,-37.913 ,51.4454,-38.2021,51.568 ,-38.5355,51.7719,-38.8094,51.9957,-39.0897,52.2701,-39.3669,52.5924,-39.554 ,52.8846,-39.6666,53.1752,-38.3794,-52.2671,0.687768   ,411,90605,45.7723,9.668  ,107.539,0
2359,-39.5353,53.5967,-39.4078,53.2706,-39.1978,52.9698,-39.0006,52.7407,-38.7429,52.4721,-38.5125,52.2565,-38.2521,52.0458,-37.9715,51.8559,-37.6926,51.6853,-37.4066,51.5059,-37.1273,51.3096,-36.8748,51.0949,-39.5353,53.5967,-39.1794,53.4417,-38.9104,53.1882,-38.6995,52.9761,-38.4517,52.7309,-38.2452,52.541 ,-38.0144,52.3514,-37.7566,52.1635,-37.4935,51.9642,-37.2314,51.7301,-36.9962,51.4646,-36.8748,51.0949,-37.3248,51.2047,-37.6534,51.3287,-37.9624,51.4492,-38.2554,51.5922,-38.5622,51.7941,-38.8563,52.0404,-39.1103,52.2889,-39.3709,52.5823,-39.5456,52.8271,-39.6766,53.1732,-38.4024,-52.2668,0.689575   ,406,91046,45.5484,9.70585,106.368,0
2360,-39.5604,53.6393,-39.4475,53.2842,-39.2584,53.0244,-39.0097,52.7379,-38.7605,52.4791,-38.545 ,52.2725,-38.2573,52.0274,-37.9948,51.842 ,-37.702 ,51.6683,-37.3992,51.4915,-37.1082,51.2867,-36.8783,51.0814,-39.5604,53.6393,-39.1737,53.4425,-38.9408,53.2068,-38.6764,52.9342,-38.4385,52.6974,-38.2437,52.5143,-37.9894,52.3015,-37.7541,52.1362,-37.4861,51.9505,-37.2131,51.7174,-36.9661,51.436 ,-36.8783,51.0814,-37.3186,51.1907,-37.6611,51.3128,-37.9923,51.428 ,-38.3084,51.5952,-38.604 ,51.8154,-38.932 ,52.1103,-39.1683,52.3468,-39.4208,52.6267,-39.6383,52.9193,-39.762 ,53.1964,-38.4191,-52.2649,0.688194   ,413,91745,46.4045,9.9067 ,107.782,0
2361,-39.5923,53.5644,-39.4295,53.2473,-39.2212,52.977 ,-38.9957,52.725 ,-38.7381,52.4656,-38.4704,52.2179,-38.2118,52.0004,-37.9336,51.7988,-37.6708,51.6406,-37.3604,51.4732,-37.0535,51.2969,-36.7877,51.1129,-39.5923,53.5644,-39.185 ,53.4538,-38.9451,53.2211,-38.718 ,52.9904,-38.4778,52.755 ,-38.2304,52.525 ,-37.9847,52.3103,-37.7147,52.1013,-37.4604,51.9245,-37.1731,51.7154,-36.9119,51.483 ,-36.7877,51.1129,-37.2678,51.1555,-37.6266,51.2738,-37.9566,51.3991,-38.229 ,51.5473,-38.5228,51.7576,-38.7992,51.99  ,-39.0868,52.262 ,-39.354 ,52.5456,-39.5643,52.8134,-39.7227,53.1126,-38.3943,-52.2472,0.685207   ,417,92513,46.3554,9.58712,107.782,0
2362,-39.5537,53.5832,-39.4038,53.2415,-39.2008,52.9629,-38.9422,52.6747,-38.693 ,52.4284,-38.4379,52.1993,-38.1486,51.9642,-37.8728,51.7603,-37.5734,51.5694,-37.2722,51.399 ,-36.9779,51.2177,-36.7008,51.0105,-39.5537,53.5832,-39.1692,53.4244,-38.9032,53.1764,-38.6242,52.9017,-38.3854,52.6742,-38.1511,52.4629,-37.8852,52.2393,-37.6269,52.0364,-37.3394,51.8238,-37.0625,51.6148,-36.8206,51.3837,-36.7008,51.0105,-37.2056,51.0994,-37.5578,51.226 ,-37.8816,51.3591,-38.1958,51.5381,-38.4932,51.7521,-38.8092,52.0086,-39.0855,52.2632,-39.3393,52.5307,-39.5644,52.8301,-39.6847,53.1364,-38.3354,-52.2023,0.682425   ,422,93518,47.8508,9.93345,110.368,0
2363,-39.6486,53.3875,-39.3865,53.1019,-39.1261,52.8395,-38.8843,52.6068,-38.637 ,52.384 ,-38.3465,52.1384,-38.0995,51.9403,-37.8187,51.7323,-37.5087,51.5348,-37.2088,51.353 ,-36.9132,51.1732,-36.6282,51.0057,-39.6486,53.3875,-39.2254,53.3264,-38.911 ,53.1098,-38.6424,52.8929,-38.3866,52.6787,-38.108 ,52.446 ,-37.8775,52.2551,-37.614 ,52.0426,-37.3211,51.8219,-37.0334,51.6032,-36.7738,51.3721,-36.6282,51.0057,-37.1247,51.0183,-37.4588,51.1483,-37.7726,51.2935,-38.1026,51.4772,-38.4032,51.6895,-38.668 ,51.8993,-38.9703,52.1617,-39.2077,52.3974,-39.4196,52.6468,-39.6148,52.9468,-38.257 ,-52.1392,0.674647   ,424,93757,47.3425,9.57669,109.196,0
2364,-39.4677,53.2356,-39.2493,52.9695,-38.9946,52.7121,-38.7572,52.4934,-38.4766,52.253 ,-38.24  ,52.0614,-37.9716,51.8533,-37.7095,51.6591,-37.4121,51.4538,-37.1479,51.2842,-36.8521,51.1006,-36.5747,50.9384,-39.4677,53.2356,-39.1018,53.2098,-38.8035,53.013 ,-38.5513,52.816 ,-38.2725,52.587 ,-38.0475,52.4005,-37.7938,52.1943,-37.5423,51.9951,-37.2528,51.768 ,-37.0022,51.5637,-36.7409,51.317 ,-36.5747,50.9384,-37.0347,50.9284,-37.3693,51.0522,-37.6462,51.1896,-37.951 ,51.3767,-38.2251,51.5701,-38.5105,51.7843,-38.7605,51.9854,-39.0431,52.2422,-39.2629,52.4855,-39.4612,52.7996,-38.1498,-52.0524,0.673512   ,420,94639,45.4643,9.47806,108.368,0
