215 ,4.20255    ,1.09843   ,3.90198   ,0.958245 ,3.59456   ,0.867983  ,3.29486    ,0.762827  ,2.95637    ,0.641989   ,2.66135    ,0.573475  ,2.28442    ,0.529142 ,1.97432   ,0.532883    ,1.648     ,0.614376  ,1.35073   ,0.788535 ,1.10152   ,1.03197    ,0.929435  ,1.32669   ,4.20255    ,1.09843   ,3.93123    ,0.607562  ,3.60104   ,0.466772  ,3.27641   ,0.336587  ,2.87489   ,0.213085  ,2.50677   ,0.156362  ,2.07079  ,0.129038  ,1.75665    ,0.162328  ,1.44596   ,0.312645  ,1.14659   ,0.582942 ,0.917898   ,0.925624 ,0.929435  ,1.32669   ,1.22637   ,1.21273   ,1.47597   ,1.05745   ,1.76174   ,0.954574  ,2.09413    ,0.915628   ,2.39126    ,0.923679  ,2.71018   ,0.973189  ,2.94561    ,1.04445     ,3.23112    ,1.15755  ,3.49968   ,1.24085   ,3.78829   ,1.28385  ,2.53088    ,-0.727156 ,-0.0376469 ,421,92563 ,45.3143,10.4846,106.669,0
216 ,4.10739    ,1.0292    ,3.81762   ,0.936109 ,3.49574   ,0.828888  ,3.21886    ,0.737369  ,2.8876     ,0.643825   ,2.58051    ,0.58365   ,2.25459    ,0.555139 ,1.92765   ,0.576417    ,1.61881   ,0.661512  ,1.33294   ,0.810981 ,1.07217   ,1.00037    ,0.814033  ,1.23172   ,4.10739    ,1.0292    ,3.8175     ,0.593077  ,3.49143   ,0.416624  ,3.2089    ,0.309502  ,2.85563   ,0.218951  ,2.50465   ,0.175975  ,2.12664  ,0.174888  ,1.7628     ,0.228318  ,1.43487   ,0.356419  ,1.14637   ,0.565653 ,0.909802   ,0.829905 ,0.814033  ,1.23172   ,1.15557   ,1.23571   ,1.42839   ,1.11589   ,1.7044    ,1.00812   ,1.98647    ,0.9436     ,2.2724     ,0.934582  ,2.54963   ,0.976531  ,2.82054    ,1.04548     ,3.1364     ,1.1364   ,3.40737   ,1.20976   ,3.72815   ,1.25039  ,2.49101    ,-0.746005 ,-0.012984  ,428,93761 ,43.5844,10.1572,106.083,0
217 ,4.12713    ,0.966425  ,3.80886   ,0.916865 ,3.51161   ,0.855992  ,3.17793    ,0.750008  ,2.86732    ,0.660025   ,2.50992    ,0.605038  ,2.18123    ,0.598055 ,1.87532   ,0.634527    ,1.5681    ,0.734426  ,1.27546   ,0.893023 ,0.993625  ,1.09679    ,0.73281   ,1.33836   ,4.12713    ,0.966425  ,3.77087    ,0.560137  ,3.4711    ,0.447728  ,3.12268   ,0.320925  ,2.77579   ,0.228089  ,2.35957   ,0.186759  ,1.9924   ,0.201413  ,1.68284    ,0.269898  ,1.39226   ,0.417651  ,1.10389   ,0.636452 ,0.835512   ,0.918072 ,0.73281   ,1.33836   ,1.07786   ,1.33586   ,1.36377   ,1.20346   ,1.66019   ,1.08942   ,1.97458    ,1.02042    ,2.26258    ,1.00042   ,2.55136   ,1.01553   ,2.86299    ,1.07077     ,3.14841    ,1.15136  ,3.4684    ,1.24035   ,3.76241   ,1.26138  ,2.44193    ,-0.774115 ,0.012007   ,436,94613 ,44.8277,10.4092,106.669,0
218 ,4.07569    ,1.22328   ,3.81868   ,1.04221  ,3.50509   ,0.890469  ,3.17784    ,0.771217  ,2.87019    ,0.687479   ,2.52016    ,0.640154  ,2.21189    ,0.643984 ,1.86476   ,0.696677    ,1.56495   ,0.800047  ,1.28308   ,0.959183 ,1.00524   ,1.16042    ,0.718265  ,1.4219    ,4.07569    ,1.22328   ,3.89229    ,0.708798  ,3.57353   ,0.521939  ,3.2515    ,0.389878  ,2.91802   ,0.303976  ,2.50376   ,0.26097   ,2.1354   ,0.26071   ,1.74149    ,0.310121  ,1.4242    ,0.443678  ,1.12347   ,0.677433 ,0.832728   ,0.979324 ,0.718265  ,1.4219    ,1.09091   ,1.41196   ,1.34829   ,1.30345   ,1.61143   ,1.20199   ,1.88193    ,1.11006    ,2.16701    ,1.03801   ,2.41355   ,1.01423   ,2.71145    ,1.04897     ,3.00658    ,1.12184  ,3.34438   ,1.22254   ,3.65982   ,1.3269   ,2.41354    ,-0.830001 ,0.0358186  ,435,95513 ,45.5124,9.93816,108.326,0
219 ,3.97742    ,1.26543   ,3.74063   ,1.04857  ,3.46851   ,0.898549  ,3.13269    ,0.774818  ,2.84221    ,0.711022   ,2.50956    ,0.681105  ,2.16352    ,0.689714 ,1.80761   ,0.750746    ,1.52003   ,0.857977  ,1.20367   ,1.02574  ,0.922786  ,1.21606    ,0.674166  ,1.44585   ,3.97742    ,1.26543   ,3.82672    ,0.72862   ,3.53046   ,0.53807   ,3.18169   ,0.3932    ,2.87545   ,0.312675  ,2.50846   ,0.272412  ,2.11893  ,0.278188  ,1.72514    ,0.345894  ,1.41825   ,0.475411  ,1.07058   ,0.708947 ,0.779612   ,1.00961  ,0.674166  ,1.44585   ,0.990517  ,1.48042   ,1.25525   ,1.39282   ,1.54452   ,1.27674   ,1.80108    ,1.18154    ,2.09744    ,1.11178   ,2.39452   ,1.08727   ,2.70345    ,1.09423     ,2.99274    ,1.13144  ,3.32587   ,1.22351   ,3.58059   ,1.32011  ,2.30739    ,-0.863195 ,0.0681495  ,448,96777 ,45.0208,10.2675,108.912,0
220 ,0.67265    ,1.43435   ,0.934672  ,1.22647  ,1.19669   ,1.01858   ,1.50109    ,0.879974  ,1.8055     ,0.741369   ,2.13834    ,0.708349  ,2.47118    ,0.675329 ,2.80193   ,0.725068    ,3.13269   ,0.774818  ,3.42192   ,0.942802 ,3.71115   ,1.11079    ,4.00038   ,1.27877   ,0.67265    ,1.43435   ,0.783203   ,1.03556   ,1.0287    ,0.743943  ,1.34884   ,0.545592  ,1.7029    ,0.360399  ,2.09789   ,0.300624  ,2.4817   ,0.258505  ,2.61441    ,0.350024  ,3.27085   ,0.381429  ,3.62594   ,0.591531 ,3.8999     ,0.785792 ,4.00038   ,1.27877   ,3.5224    ,1.43578   ,3.2179    ,1.29407   ,2.99453   ,1.16821   ,2.98945    ,1.10011    ,2.46066    ,1.09215   ,2.17879   ,1.11607   ,1.9081     ,1.12234     ,1.65335    ,1.21436  ,1.36468   ,1.29322   ,1.08614   ,1.41738  ,2.13834    ,-8.19941  ,           ,   ,      ,       ,       ,       ,2
221 ,0.509205   ,1.35263   ,0.771227  ,1.14474  ,1.03325   ,0.936857  ,1.33765    ,0.798252  ,1.64205    ,0.659646   ,1.97489    ,0.626626  ,2.30773    ,0.593606 ,2.63849   ,0.643346    ,2.96924   ,0.693096  ,3.25847   ,0.86108  ,3.5477    ,1.02906    ,3.83694   ,1.19705   ,0.509205   ,1.35263   ,0.619758   ,0.953836  ,0.86526   ,0.66222   ,1.18539   ,0.463869  ,1.53945   ,0.278677  ,1.93445   ,0.218901  ,2.31826  ,0.176783  ,2.45096    ,0.268302  ,3.1074    ,0.299706  ,3.46249   ,0.509808 ,3.73646    ,0.704069 ,3.83694   ,1.19705   ,3.35895   ,1.35406   ,3.05446   ,1.21235   ,2.83108   ,1.08649   ,2.82601    ,1.01839    ,2.29721    ,1.01043   ,2.01534   ,1.03435   ,1.74466    ,1.04062     ,1.48991    ,1.13263  ,1.20124   ,1.21149   ,0.922696  ,1.33565  ,1.97489    ,-8.28113  ,           ,   ,      ,       ,       ,       ,2
222 ,0.550814   ,1.64826   ,0.750013  ,1.37977  ,0.949212  ,1.11127   ,1.25347    ,0.97273   ,1.55774    ,0.834185   ,1.89042    ,0.801184  ,2.22311    ,0.768174 ,2.55532   ,0.730635    ,2.88752   ,0.693096  ,3.21022   ,0.780455 ,3.53293   ,0.867814   ,3.85563   ,0.955172  ,0.550814   ,1.64826   ,0.750013   ,1.14241   ,0.752093  ,0.867414  ,1.41351   ,0.652663  ,1.45782   ,0.463141  ,1.89042   ,0.402139  ,2.18041  ,0.36433   ,2.50946    ,0.324825  ,2.91831   ,0.288184  ,3.3136    ,0.398567 ,3.62857    ,0.514497 ,3.85563   ,0.955172  ,3.43728   ,1.22113   ,3.10684   ,1.16234   ,2.85673   ,1.09801   ,2.60117    ,1.13644    ,2.26581    ,1.17202   ,1.89042   ,1.20023   ,1.65765    ,1.20523     ,1.09344    ,1.2928   ,1.14633   ,1.35512   ,0.750013  ,1.61712  ,1.89042    ,-8.10658  ,           ,   ,      ,       ,       ,       ,2
223 ,0.678002   ,2.01182   ,0.716265  ,1.6797   ,0.754527  ,1.34757   ,1.01256    ,1.135     ,1.27061    ,0.922432   ,1.58341    ,0.804437  ,1.89622    ,0.686452 ,2.22843   ,0.648912    ,2.56063   ,0.611373  ,2.88333   ,0.698732 ,3.20603   ,0.786091   ,3.52874   ,0.87345   ,0.678002   ,2.01182   ,0.716265   ,1.44235   ,0.479088  ,1.19775   ,0.85253   ,0.814931  ,1.07804   ,0.589905  ,1.76187   ,0.447519  ,1.801    ,0.291675  ,2.18257    ,0.243103  ,2.59142   ,0.206461  ,2.98671   ,0.316845 ,3.30168    ,0.432774 ,3.52874   ,0.87345   ,3.11039   ,1.13941   ,2.77995   ,1.08062   ,2.52984   ,1.01628   ,2.27428    ,1.05472    ,1.99144    ,1.08123   ,1.40496   ,1.16135   ,1.46318    ,1.25496     ,1.1726     ,1.45506  ,1.02997   ,1.4974    ,0.716265  ,1.91706  ,1.58341    ,-8.10332  ,           ,   ,      ,       ,       ,       ,2
224 ,0.35613    ,1.88457   ,0.555328  ,1.61608  ,0.754527  ,1.34757   ,1.01256    ,1.135     ,1.27061    ,0.922432   ,1.58341    ,0.804437  ,1.89622    ,0.686452 ,2.22843   ,0.648912    ,2.56063   ,0.611373  ,2.88333   ,0.698732 ,3.20603   ,0.786091   ,3.52874   ,0.87345   ,0.35613    ,1.88457   ,0.555328   ,1.37872   ,0.527256  ,1.13156   ,0.85253   ,0.814931  ,1.07804   ,0.589905  ,1.76187   ,0.447519  ,1.801    ,0.291675  ,2.18257    ,0.243103  ,2.59142   ,0.206461  ,2.98671   ,0.316845 ,3.30168    ,0.432774 ,3.52874   ,0.87345   ,3.11039   ,1.13941   ,2.77995   ,1.08062   ,2.52984   ,1.01628   ,2.27428    ,1.05472    ,1.99144    ,1.08123   ,1.40496   ,1.16135   ,1.46318    ,1.25496     ,1.1726     ,1.45506  ,0.981798  ,1.56359   ,0.555328  ,1.85343  ,1.58341    ,-8.10332  ,           ,   ,      ,       ,       ,       ,2
225 ,0.230723   ,1.76316   ,0.492625  ,1.55536  ,0.754527  ,1.34757   ,1.01256    ,1.135     ,1.27061    ,0.922432   ,1.58341    ,0.804437  ,1.89622    ,0.686452 ,2.22843   ,0.648912    ,2.56063   ,0.611373  ,2.88333   ,0.698732 ,3.20603   ,0.786091   ,3.52874   ,0.87345   ,0.230723   ,1.76316   ,0.492625   ,1.31801   ,0.557568  ,1.1036    ,0.85253   ,0.814931  ,1.07804   ,0.589905  ,1.76187   ,0.447519  ,1.801    ,0.291675  ,2.18257    ,0.243103  ,2.59142   ,0.206461  ,2.98671   ,0.316845 ,3.30168    ,0.432774 ,3.52874   ,0.87345   ,3.11039   ,1.13941   ,2.77995   ,1.08062   ,2.52984   ,1.01628   ,2.27428    ,1.05472    ,1.99144    ,1.08123   ,1.40496   ,1.16135   ,1.46318    ,1.25496     ,1.1726     ,1.45506  ,0.951486  ,1.59155   ,0.492625  ,1.79272  ,1.58341    ,-8.10332  ,           ,   ,      ,       ,       ,       ,2
226 ,0.149      ,1.84488   ,0.410902  ,1.63709  ,0.672805  ,1.4293    ,0.930841   ,1.21672   ,1.18888    ,1.00415    ,1.50169    ,0.886159  ,1.8145     ,0.768174 ,2.1467    ,0.730635    ,2.47891   ,0.693096  ,2.80161   ,0.780455 ,3.12431   ,0.867814   ,3.44702   ,0.955172  ,0.149      ,1.84488   ,0.410902   ,1.39973   ,0.475845  ,1.18533   ,0.770808  ,0.896654  ,0.996313  ,0.671627  ,1.68015   ,0.529241  ,1.71928  ,0.373398  ,2.10085    ,0.324825  ,2.5097    ,0.288184  ,2.90499   ,0.398567 ,3.21996    ,0.514497 ,3.44702   ,0.955172  ,3.02866   ,1.22113   ,2.69823   ,1.16234   ,2.44812   ,1.09801   ,2.19256    ,1.13644    ,1.90972    ,1.16295   ,1.32323   ,1.24308   ,1.38145    ,1.33668     ,1.09087    ,1.53679  ,0.869764  ,1.67327   ,0.410902  ,1.87444  ,1.50169    ,-8.0216   ,           ,   ,      ,       ,       ,       ,2
227 ,3.65712    ,1.08028   ,3.29187   ,0.908785 ,2.98529   ,0.793164  ,2.63619    ,0.729777  ,2.25376    ,0.729717   ,1.89095    ,0.786759  ,1.57843    ,0.884364 ,1.26133   ,1.0328      ,0.953581  ,1.23903   ,0.683239  ,1.46563  ,0.426969  ,1.70915    ,0.197498  ,1.94849   ,3.65712    ,1.08028   ,3.44735    ,0.61687   ,3.14878   ,0.441114  ,2.77914   ,0.359362  ,2.34675   ,0.3476    ,1.91416   ,0.392193  ,1.54777  ,0.490156  ,1.20478    ,0.648932  ,0.877999  ,0.875525  ,0.585211  ,1.14567  ,0.322616   ,1.45603  ,0.197498  ,1.94849   ,0.612336  ,1.88283   ,0.870951  ,1.70533   ,1.11849   ,1.53542   ,1.40525    ,1.36801    ,1.70631    ,1.24242   ,1.98226   ,1.15523   ,2.28837    ,1.10354     ,2.6163     ,1.11255  ,2.9288    ,1.17795   ,3.23255   ,1.24358  ,1.93476    ,-1.00384  ,0.238915   ,455,98424 ,48.0251,9.42935,114.569,0
228 ,3.57059    ,1.00238   ,3.23512   ,0.881331 ,2.85816   ,0.757051  ,2.52771    ,0.692826  ,2.18161    ,0.709446   ,1.83976    ,0.786071  ,1.53914    ,0.89814  ,1.24065   ,1.04783     ,0.926183  ,1.25381   ,0.63336   ,1.49403  ,0.402907  ,1.70398    ,0.175371  ,1.93979   ,3.57059    ,1.00238   ,3.35141    ,0.610056  ,2.99812   ,0.405221  ,2.69038   ,0.297212  ,2.34644   ,0.287276  ,1.94519   ,0.346154  ,1.57693  ,0.452317  ,1.24426    ,0.609647  ,0.901816  ,0.850376  ,0.567489  ,1.15021  ,0.307008   ,1.43281  ,0.175371  ,1.93979   ,0.585341  ,1.8942    ,0.79688   ,1.75255   ,1.04532   ,1.58768   ,1.32106    ,1.43945    ,1.59386    ,1.30367   ,1.84427   ,1.19458   ,2.13383    ,1.11561     ,2.47666    ,1.10019  ,2.82787   ,1.14031   ,3.22021   ,1.1891   ,1.8265     ,-0.997758 ,0.285736   ,440,96085 ,46.982 ,10.4645,110.811,0
229 ,3.38996    ,1.00022   ,3.04048   ,0.851104 ,2.74125   ,0.752063  ,2.36842    ,0.690711  ,2.03777    ,0.717068   ,1.72906    ,0.79881   ,1.4286     ,0.931829 ,1.1066    ,1.10356     ,0.804616  ,1.31016   ,0.543387  ,1.53314  ,0.301641  ,1.76673    ,0.119157  ,1.99564   ,3.38996    ,1.00022   ,3.15203    ,0.570432  ,2.86367   ,0.400064  ,2.50666   ,0.288902  ,2.16356   ,0.292334  ,1.79215   ,0.353835  ,1.43167  ,0.477925  ,1.083      ,0.66222   ,0.746512  ,0.913872  ,0.451898  ,1.20915  ,0.196071   ,1.54456  ,0.119157  ,1.99564   ,0.482779  ,1.91198   ,0.720115  ,1.77978   ,0.950773  ,1.63887   ,1.2132     ,1.49669    ,1.50573    ,1.34577   ,1.76221   ,1.21068   ,2.02165    ,1.12392     ,2.33922    ,1.09894  ,2.72191   ,1.13296   ,3.02237   ,1.16738  ,1.68944    ,-1.00836  ,0.32235    ,428,93916 ,46.0189,10.658 ,107.983,0
230 ,3.26826    ,1.00366   ,2.94672   ,0.835502 ,2.59723   ,0.711342  ,2.27       ,0.649192  ,1.93877    ,0.67471    ,1.62761    ,0.774529  ,1.30629    ,0.941236 ,1.04164   ,1.10804     ,0.731942  ,1.32092   ,0.466318  ,1.53583  ,0.206386  ,1.76692    ,0.00468369,1.99147   ,3.26826    ,1.00366   ,3.10042    ,0.52992   ,2.75716   ,0.368949  ,2.41128   ,0.288732  ,2.02688   ,0.274896  ,1.65354   ,0.331978  ,1.28911  ,0.473366  ,1.00779    ,0.649461  ,0.671603  ,0.9108    ,0.379698  ,1.2079   ,0.101525   ,1.54514  ,0.00468369,1.99147   ,0.393559  ,1.91269   ,0.641944  ,1.78825   ,0.880578  ,1.66566   ,1.16402    ,1.50948    ,1.4116     ,1.35723   ,1.70116   ,1.17675   ,1.95944    ,1.05343     ,2.23936    ,1.02078  ,2.54228   ,1.08463   ,2.8848    ,1.18129  ,1.6224     ,-0.992346 ,0.334105   ,434,93647 ,46.1697,10.9188,108.811,0
