1986,-46.9032,47.1067,-46.7685,47.4074,-46.6588,47.6429,-46.533 ,47.9058,-46.394 ,48.1832,-46.2778,48.4313,-46.1784,48.7061,-46.1046,49.0132,-46.0531,49.293 ,-46.0087,49.5803,-45.9605,49.8488,-45.8674,50.1157,-46.9032,47.1067,-47.024 ,47.5034,-46.9647,47.7663,-46.8566,48.0376,-46.7182,48.3218,-46.5947,48.5892,-46.4791,48.8749,-46.39  ,49.1713,-46.322 ,49.4254,-46.2528,49.6783,-46.1621,49.9116,-45.8674,50.1157,-45.7768,49.7026,-45.7789,49.3871,-45.8002,49.0657,-45.838 ,48.7643,-45.9027,48.4546,-45.9934,48.2001,-46.1037,47.9759,-46.2453,47.7019,-46.3894,47.4414,-46.5489,47.2344,-46.3419,-48.4706,-1.23586,330,70147,39.2208,8.76355,95.598 ,0
1987,-46.9223,47.0466,-46.7992,47.3317,-46.6993,47.585 ,-46.579 ,47.8585,-46.4494,48.1142,-46.3098,48.3809,-46.1881,48.6643,-46.1191,48.9336,-46.0625,49.2307,-46.0241,49.4917,-45.9909,49.7979,-45.9674,50.0562,-46.9223,47.0466,-47.0427,47.4098,-46.995 ,47.6989,-46.885 ,47.991 ,-46.7554,48.2459,-46.6265,48.5182,-46.501 ,48.815 ,-46.4155,49.0797,-46.3415,49.3443,-46.2794,49.5611,-46.1954,49.815 ,-45.9674,50.0562,-45.7955,49.6835,-45.7824,49.317 ,-45.8011,49.0152,-45.8433,48.6932,-45.9031,48.4298,-46.0338,48.1655,-46.1816,47.9091,-46.3086,47.6516,-46.4366,47.3876,-46.5894,47.171 ,-46.3463,-48.4711,-1.22972,322,69008,39.0352,8.70331,93.598 ,0
1988,-46.8712,47.1784,-46.7542,47.4463,-46.6472,47.7061,-46.5342,47.9474,-46.3951,48.2147,-46.2657,48.4669,-46.1717,48.7085,-46.1033,48.9755,-46.0506,49.2583,-46.0138,49.5514,-45.9934,49.786 ,-45.9714,50.0563,-46.8712,47.1784,-47.0188,47.5409,-46.9542,47.8352,-46.8388,48.088 ,-46.6991,48.3626,-46.5788,48.6258,-46.4833,48.8637,-46.404 ,49.1064,-46.331 ,49.3471,-46.2615,49.5917,-46.1984,49.7939,-45.9714,50.0563,-45.7954,49.6882,-45.7763,49.4135,-45.7856,49.0732,-45.8228,48.753 ,-45.8876,48.469 ,-45.9888,48.2326,-46.1274,47.9985,-46.2628,47.74  ,-46.3713,47.5043,-46.5196,47.2789,-46.3377,-48.4837,-1.22768,320,68183,37.3177,8.74372,91.9411,0
1989,-46.9098,47.1791,-46.7437,47.4533,-46.6302,47.6864,-46.5204,47.958 ,-46.4105,48.2146,-46.2846,48.4634,-46.1694,48.7324,-46.0973,48.9984,-46.0423,49.2912,-46.0059,49.5996,-45.9865,49.844 ,-45.9715,50.1263,-46.9098,47.1791,-47.0045,47.5646,-46.9276,47.8075,-46.8242,48.0813,-46.7201,48.3512,-46.5948,48.617 ,-46.4738,48.8945,-46.3924,49.141 ,-46.316 ,49.3847,-46.2446,49.6344,-46.1817,49.8404,-45.9715,50.1263,-45.7975,49.7546,-45.7771,49.4623,-45.7846,49.097 ,-45.8235,48.7629,-45.8939,48.4883,-46.0112,48.238 ,-46.1341,48.0063,-46.2466,47.7588,-46.3676,47.4863,-46.5236,47.2678,-46.3331,-48.4935,-1.23394,319,68000,38.3767,8.66301,92.7696,0
1990,-46.9068,47.172 ,-46.7453,47.4436,-46.612 ,47.7083,-46.507 ,47.9772,-46.4053,48.2344,-46.2939,48.4781,-46.1674,48.764 ,-46.0917,49.0162,-46.0375,49.3079,-46.0022,49.6186,-45.9825,49.8645,-45.9672,50.1513,-46.9068,47.172 ,-47.0076,47.5566,-46.9142,47.8395,-46.811 ,48.1144,-46.7112,48.3832,-46.5984,48.6315,-46.4658,48.9108,-46.3811,49.14  ,-46.3073,49.3851,-46.2402,49.6417,-46.1784,49.8504,-45.9672,50.1513,-45.7931,49.785 ,-45.7741,49.4923,-45.7831,49.1294,-45.8246,48.8026,-45.8984,48.5413,-46.0216,48.2556,-46.1298,48.0143,-46.2311,47.764 ,-46.3442,47.5001,-46.5241,47.2584,-46.3331,-48.4993,-1.23573,320,68675,38.7349,8.42581,92.7696,0
1991,-46.9546,47.1774,-46.7642,47.4326,-46.6379,47.658 ,-46.5235,47.9323,-46.4254,48.2039,-46.3193,48.4682,-46.1982,48.7308,-46.0945,49.025 ,-46.0336,49.3158,-46.0001,49.5752,-45.9744,49.8774,-45.9554,50.1349,-46.9546,47.1774,-47.0061,47.5698,-46.9243,47.8123,-46.8211,48.0883,-46.7252,48.3636,-46.6213,48.635 ,-46.4935,48.9016,-46.3739,49.1759,-46.2925,49.419 ,-46.233 ,49.6285,-46.1578,49.8809,-45.9554,50.1349,-45.798 ,49.7785,-45.7785,49.4175,-45.7915,49.1114,-45.8405,48.7841,-45.9371,48.4826,-46.0499,48.2271,-46.1538,47.9673,-46.2551,47.6976,-46.3902,47.4263,-46.5679,47.2252,-46.3339,-48.5071,-1.2369 ,319,69113,38.7901,8.59009,92.7696,0
1992,-46.9351,47.1335,-46.7699,47.3917,-46.6352,47.6593,-46.5231,47.9358,-46.4173,48.2023,-46.3062,48.4599,-46.2062,48.7371,-46.13  ,48.9963,-46.0628,49.2762,-46.0117,49.5777,-45.9773,49.8772,-45.9557,50.138 ,-46.9351,47.1335,-47.0133,47.5112,-46.9213,47.8063,-46.8176,48.0912,-46.7158,48.368 ,-46.6108,48.6374,-46.5122,48.9149,-46.4295,49.1549,-46.3436,49.3903,-46.2592,49.6294,-46.1722,49.8746,-45.9557,50.138 ,-45.7919,49.7842,-45.7786,49.4237,-45.8028,49.0657,-45.8548,48.7486,-45.9268,48.4766,-46.0325,48.2075,-46.1501,47.9626,-46.2586,47.7019,-46.385 ,47.4335,-46.5674,47.2013,-46.3296,-48.5344,-1.24727,324,69621,39.0842,8.94826,93.3553,0
1993,-46.945 ,47.2425,-46.7757,47.4738,-46.6243,47.732 ,-46.5051,47.9923,-46.4074,48.2435,-46.3125,48.4907,-46.2053,48.7839,-46.1366,49.029 ,-46.0805,49.2968,-46.0387,49.5814,-46.0094,49.8609,-45.9844,50.1256,-46.945 ,47.2425,-46.9843,47.5756,-46.9015,47.8653,-46.8046,48.1378,-46.7107,48.3999,-46.6172,48.657 ,-46.5133,48.9564,-46.4429,49.1913,-46.3735,49.4259,-46.3031,49.66  ,-46.2232,49.889 ,-45.9844,50.1256,-45.8039,49.7436,-45.7861,49.4069,-45.8044,49.0755,-45.8515,48.7818,-45.9222,48.5342,-46.0354,48.2542,-46.1309,48.0158,-46.2361,47.7737,-46.3868,47.5233,-46.6131,47.3032,-46.3163,-48.6053,-1.25922,321,70035,37.7141,8.88828,91.3553,0
1994,-46.8476,47.2143,-46.7174,47.5037,-46.6072,47.7581,-46.5048,48.0025,-46.3948,48.2816,-46.286 ,48.5607,-46.1999,48.814 ,-46.129 ,49.0955,-46.0688,49.3985,-46.0219,49.6518,-45.956 ,49.923 ,-45.8598,50.1913,-46.8476,47.2143,-46.9596,47.5786,-46.9013,47.8607,-46.8127,48.1212,-46.7072,48.4114,-46.6016,48.6954,-46.5158,48.9473,-46.4444,49.2198,-46.3794,49.4995,-46.3207,49.7276,-46.219 ,49.9752,-45.8598,50.1913,-45.7167,49.7876,-45.7424,49.477 ,-45.7772,49.1947,-45.8353,48.8737,-45.9104,48.5922,-46.0016,48.3458,-46.1131,48.0719,-46.2297,47.8036,-46.3492,47.5715,-46.5115,47.3452,-46.3005,-48.6712,-1.26836,327,70546,38.5219,8.58893,93.0122,0
1995,-46.8759,47.3111,-46.7097,47.5757,-46.5817,47.8181,-46.4629,48.0968,-46.3618,48.3722,-46.2612,48.6492,-46.1816,48.9026,-46.1147,49.1802,-46.0536,49.4691,-45.9965,49.7595,-45.9438,50.0383,-45.8901,50.2972,-46.8759,47.3111,-46.9467,47.6513,-46.879 ,47.9189,-46.7784,48.2139,-46.6768,48.4937,-46.5746,48.7681,-46.4972,49.0202,-46.4332,49.293 ,-46.3728,49.569 ,-46.3019,49.8296,-46.2018,50.068 ,-45.8901,50.2972,-45.7033,49.9206,-45.7093,49.5928,-45.7542,49.2725,-45.8174,48.9726,-45.8905,48.6967,-45.9766,48.4501,-46.0751,48.1719,-46.1782,47.901 ,-46.3237,47.6362,-46.5181,47.4225,-46.2747,-48.761 ,-1.27228,331,71013,38.7724,8.49437,92.1838,0
