11  ,4.88089   ,5.61707,5.25011   ,5.94212,5.50861    ,6.20255,5.78045    ,6.52614,6.02068   ,6.88679,6.255     ,7.28293,6.44861   ,7.63227,6.63758   ,8.02462,6.77221   ,8.38703,6.94071   ,8.78486,7.22086   ,9.15107,7.52296   ,9.36217,4.88089   ,5.61707,4.96378   ,6.13006,5.14604   ,6.40133,5.36464   ,6.71108,5.57901   ,7.06098,5.80072   ,7.45626,6.00302   ,7.80409,6.2007    ,8.19129,6.3549    ,8.52857,6.5762    ,8.88943,6.97935    ,9.24629,7.52296   ,9.36217,7.36965  ,8.96223,7.24358  ,8.566  ,7.15292   ,8.13646,7.03182   ,7.7593 ,6.84156    ,7.36126,6.65112   ,7.01023,6.40111    ,6.61229,6.11496   ,6.23459,5.76959   ,5.89629,5.43402     ,5.65812,6.2326    ,-7.38769,-1.04839  ,618,140253,57.0598,11.7505,133.196,0
12  ,5.17812   ,5.71308,5.52164   ,6.05037,5.79522    ,6.36796,6.03424    ,6.70296,6.23869   ,7.02673,6.44994   ,7.3993 ,6.64082   ,7.79424,6.80634   ,8.17842,6.96015   ,8.57385,7.13446   ,8.90665,7.43135   ,9.2002 ,7.79345   ,9.40796,5.17812   ,5.71308,5.21234   ,6.29443,5.4188    ,6.61933,5.61759   ,6.93736,5.81204   ,7.25821,6.03533   ,7.63797,6.23166   ,8.04934,6.40853   ,8.44737,6.59401   ,8.81677,6.82382   ,9.13911,7.18391    ,9.41427,7.79345   ,9.40796,7.58056  ,8.91695,7.37883  ,8.57128,7.27919   ,8.21435,7.15972   ,7.80156,6.99669    ,7.42622,6.80804   ,7.05134,6.60217    ,6.68988,6.37581   ,6.35738,6.08479   ,6.00615,5.73522     ,5.70905,6.42605   ,-7.49167,-1.05455  ,634,141899,56.5265,12.122 ,135.196,0
13  ,5.4628    ,5.71822,5.70448   ,6.08842,6.01194    ,6.44643,6.25977    ,6.77793,6.4643    ,7.10448,6.66464   ,7.4725 ,6.84905   ,7.85401,7.01382   ,8.26254,7.17016   ,8.6852 ,7.36644   ,9.04027,7.62945   ,9.3672 ,7.93206   ,9.60524,5.4628    ,5.71822,5.38203   ,6.27528,5.62364   ,6.68716,5.84843   ,7.00873,6.03026   ,7.32087,6.23347   ,7.68299,6.40934   ,8.04824,6.58592   ,8.45237,6.77012   ,8.84567,7.02602   ,9.19216,7.38468    ,9.51751,7.93206   ,9.60524,7.77725  ,9.11364,7.63232  ,8.7715 ,7.51804   ,8.40543,7.39921   ,7.95118,7.23834    ,7.54848,7.04063   ,7.15638,6.83458    ,6.78107,6.59536   ,6.43611,6.31093   ,6.09855,5.94903     ,5.8025 ,6.65474   ,-7.60799,-1.07078  ,629,141804,57.0346,11.8531,133.196,0
14  ,5.4539    ,5.92634,5.80202   ,6.28007,6.10148    ,6.60211,6.36295    ,6.93823,6.5653    ,7.26529,6.77886   ,7.69884,6.93933   ,8.07736,7.0878    ,8.46948,7.25221   ,8.86734,7.42188   ,9.27838,7.57107   ,9.70976,7.70078   ,10.0778,5.4539    ,5.92634,5.49744   ,6.50714,5.71713   ,6.86145,5.94548   ,7.18773,6.13847   ,7.5027 ,6.34682   ,7.91345,6.50496   ,8.29363,6.67622   ,8.65831,6.88331   ,9.02167,7.10699   ,9.39217,7.30372    ,9.76459,7.70078   ,10.0778,7.79948  ,9.53253,7.68883  ,9.04402,7.57199   ,8.59852,7.45701   ,8.16683,7.32913    ,7.75289,7.16191   ,7.37556,6.93145    ,6.91967,6.70296   ,6.57804,6.38708   ,6.23095,6.00955     ,5.95349,6.71951   ,-7.78022,-1.10791  ,631,142614,58.5275,12.062 ,137.782,0
15  ,5.55108   ,6.04655,5.91193   ,6.37348,6.20479    ,6.68804,6.46627    ,7.02161,6.68417   ,7.38721,6.86193   ,7.7439 ,7.0481    ,8.1522 ,7.18927   ,8.54786,7.34583   ,8.94925,7.48458   ,9.36157,7.59443   ,9.79156,7.64663   ,10.1785,5.55108   ,6.04655,5.60338   ,6.58482,5.80333   ,6.91905,6.01972   ,7.23347,6.22857   ,7.59042,6.40102   ,7.93737,6.59633   ,8.33629,6.75892   ,8.71113,6.96397   ,9.07845,7.14695   ,9.42648,7.30624    ,9.79074,7.64663   ,10.1785,7.85839  ,9.66897,7.78498  ,9.17633,7.68438   ,8.7052 ,7.57752   ,8.26954,7.45695    ,7.86183,7.27385   ,7.44856,7.08668    ,7.08251,6.83437   ,6.69997,6.51007   ,6.34715,6.12437     ,6.06648,6.82209   ,-7.87438,-1.11932  ,631,141956,57.9426,12.2413,134.125,0
16  ,5.6324    ,6.18991,5.97511   ,6.48274,6.2684     ,6.77414,6.53799    ,7.09545,6.77394   ,7.45578,6.94171   ,7.78694,7.11461   ,8.17816,7.24947   ,8.55751,7.4005    ,8.94559,7.53134   ,9.36353,7.62254   ,9.75303,7.71104   ,10.1465,5.6324    ,6.18991,5.67042   ,6.7254 ,5.88085   ,7.03944,6.10803   ,7.34559,6.32131   ,7.69176,6.48513   ,8.02246,6.67048   ,8.4026 ,6.8254    ,8.75852,7.01779   ,9.11001,7.19256   ,9.44619,7.3293     ,9.76184,7.71104   ,10.1465,7.88654  ,9.61521,7.83669  ,9.15494,7.74065   ,8.66866,7.63347   ,8.24637,7.51857    ,7.85059,7.35285   ,7.45798,7.17084    ,7.12124,6.88455   ,6.73754,6.55963   ,6.40587,6.18267     ,6.15245,6.8716    ,-7.8949 ,-1.11062  ,627,140331,55.9799,12.6669,131.296,0
17  ,5.76212   ,6.18792,6.02139   ,6.54493,6.26606    ,6.83729,6.55542    ,7.1921 ,6.78018   ,7.49187,6.99943   ,7.85624,7.15721   ,8.20608,7.3192    ,8.63617,7.44613   ,9.01251,7.54507   ,9.37239,7.61686   ,9.80214,7.6728    ,10.181 ,5.76212   ,6.18792,5.6885    ,6.74848,5.84544   ,7.05934,6.08386   ,7.39422,6.28358   ,7.68299,6.50338   ,8.05656,6.67981   ,8.41507,6.88018   ,8.81798,7.05351   ,9.13474,7.21031   ,9.42238,7.34142    ,9.78717,7.6728    ,10.181 ,7.87567  ,9.6994 ,7.85198  ,9.1987 ,7.80169   ,8.77682,7.72277   ,8.35395,7.59727    ,7.90682,7.45132   ,7.5694 ,7.20624    ,7.20273,6.94811   ,6.8887 ,6.60135   ,6.51522,6.28084     ,6.24843,6.90794   ,-7.9542 ,-1.10426  ,618,138969,55.2477,13.0416,128.468,0
18  ,5.80828   ,6.27104,6.09254   ,6.59563,6.35096    ,6.89163,6.59656    ,7.19949,6.82679   ,7.50792,7.05635   ,7.85127,7.24597   ,8.234  ,7.37239   ,8.60003,7.49709   ,8.99451,7.58494   ,9.3601 ,7.65062   ,9.78952,7.71138   ,10.1364,5.80828   ,6.27104,5.73835   ,6.83375,5.93513   ,7.14887,6.15371   ,7.44043,6.36606   ,7.73275,6.5877    ,8.07001,6.77083   ,8.43838,6.91092   ,8.77539,7.08383   ,9.10504,7.2377    ,9.39287,7.36945    ,9.76705,7.71138   ,10.1364,7.91324  ,9.69535,7.90831  ,9.20258,7.87502   ,8.76707,7.79888   ,8.31675,7.68037    ,7.93065,7.46822   ,7.53768,7.21281    ,7.1811 ,6.96003   ,6.85536,6.68147   ,6.53299,6.36429     ,6.26556,6.96342   ,-7.95952,-1.09496  ,625,138807,53.9404,12.7462,128.953,0
19  ,5.79698   ,6.24381,6.08294   ,6.56966,6.30882    ,6.92591,6.52514    ,7.25389,6.7866    ,7.59308,7.00975   ,7.87387,7.25515   ,8.24182,7.41271   ,8.61683,7.5213    ,8.96394,7.63183   ,9.38668,7.68908   ,9.74884,7.71153   ,10.1412,5.79698   ,6.24381,5.72601   ,6.79903,5.9112    ,7.17418,6.08527   ,7.48602,6.30304   ,7.80134,6.51606   ,8.07453,6.78303   ,8.44911,6.97271   ,8.81155,7.10851   ,9.10378,7.26824   ,9.43308,7.38817    ,9.74642,7.71153   ,10.1412,7.97762  ,9.62993,7.96727  ,9.21981,7.89913   ,8.70541,7.81405   ,8.3107 ,7.67034    ,7.93193,7.41724   ,7.56274,7.17939    ,7.27098,6.88599   ,6.91051,6.64282   ,6.57167,6.37006     ,6.24707,6.95424   ,-7.98822,-1.07592  ,627,140062,54.4137,12.6815,130.368,0
20  ,5.73552   ,6.28356,6.07478   ,6.55621,6.31398    ,6.91359,6.50499    ,7.23802,6.74387   ,7.62379,6.98784   ,7.96441,7.22213   ,8.29259,7.42372   ,8.66267,7.5522    ,9.00955,7.67023   ,9.45512,7.73779   ,9.85805,7.79385   ,10.2115,5.73552   ,6.28356,5.75554   ,6.81236,5.95135   ,7.19048,6.12016   ,7.50783,6.32901   ,7.88566,6.55792   ,8.22915,6.80866   ,8.56678,7.02011   ,8.92274,7.16244   ,9.21197,7.32648   ,9.55676,7.45198    ,9.88552,7.79385   ,10.2115,8.00397  ,9.69989,7.98518  ,9.22078,7.90274   ,8.68687,7.77785   ,8.29355,7.56476    ,7.91221,7.33429   ,7.58671,7.08396    ,7.24886,6.82538   ,6.86055,6.61485   ,6.52856,6.3138      ,6.21368,6.96371   ,-8.03815,-1.07808  ,624,141207,55.558 ,12.3309,130.953,0
21  ,5.8066    ,6.22434,6.0573    ,6.5653 ,6.31792    ,6.93581,6.53539    ,7.29834,6.73866   ,7.65093,6.94867   ,8.00401,7.15287   ,8.35495,7.36079   ,8.7052 ,7.54302   ,9.07407,7.66534   ,9.5058 ,7.72063   ,9.93068,7.75129   ,10.2844,5.8066    ,6.22434,5.71208   ,6.75499,5.90923   ,7.13855,6.09229   ,7.4859 ,6.27159   ,7.83418,6.47915   ,8.19152,6.68271   ,8.54811,6.92573   ,8.91684,7.15218   ,9.27907,7.32656   ,9.62693,7.46041    ,9.95694,7.75129   ,10.2844,7.9684   ,9.76121,7.97663  ,9.25103,7.88881   ,8.75806,7.73725   ,8.39312,7.56378    ,8.06154,7.36021   ,7.71615,7.14526    ,7.36662,6.92182   ,7.00954,6.65529   ,6.62665,6.32942     ,6.27533,6.9534    ,-8.09972,-1.08633  ,632,142117,55.9884,12.316 ,130.953,0
22  ,5.79629   ,6.28955,6.07343   ,6.6784 ,6.30098    ,7.00278,6.5006     ,7.325  ,6.72868   ,7.6976 ,6.93027   ,8.05924,7.12756   ,8.42343,7.32111   ,8.79695,7.51705   ,9.17383,7.64147   ,9.54293,7.71433   ,9.97169,7.75854   ,10.3629,5.79629   ,6.28955,5.71183   ,6.87221,5.8958    ,7.20305,6.07697   ,7.511  ,6.28697   ,7.87613,6.46718   ,8.2321 ,6.67632   ,8.60157,6.8837    ,8.99827,7.11516   ,9.37974,7.27594   ,9.68712,7.41008    ,10.0134,7.75854   ,10.3629,8.00076  ,9.78546,7.97248  ,9.26547,7.86832   ,8.8565 ,7.70031   ,8.48944,7.52406    ,8.13987,7.33651   ,7.78338,7.11032    ,7.41457,6.8578    ,7.03155,6.63452   ,6.69456,6.35815     ,6.3784 ,6.94369   ,-8.19042,-1.0905   ,630,142826,56.0772,11.9711,131.296,0
23  ,5.78783   ,6.36321,6.07528   ,6.74314,6.3064     ,7.06361,6.55487    ,7.44961,6.75308   ,7.77817,6.9617    ,8.14825,7.14582   ,8.51799,7.35176   ,8.93182,7.52822   ,9.31235,7.63971   ,9.70687,7.68617   ,10.1231,7.64105   ,10.5225,5.78783   ,6.36321,5.72646   ,6.93143,5.91149   ,7.24912,6.13504   ,7.62188,6.32121   ,7.96134,6.51366   ,8.32674,6.68832   ,8.67749,6.88802   ,9.07928,7.08589   ,9.4369 ,7.25708   ,9.76084,7.3829     ,10.0974,7.64105   ,10.5225,7.98432  ,10.014 ,7.99442  ,9.51394,7.92274   ,9.06867,7.76454   ,8.68339,7.55019    ,8.25323,7.35451   ,7.86406,7.1201     ,7.48732,6.90673   ,7.16657,6.62466   ,6.76869,6.34945     ,6.45379,6.96258   ,-8.29665,-1.10146  ,632,142445,57.1106,11.7688,134.125,0
24  ,5.73071   ,6.49355,6.05836   ,6.7891 ,6.31625    ,7.12358,6.58058    ,7.53225,6.76983   ,7.86425,6.97816   ,8.25692,7.15899   ,8.61508,7.36311   ,9.02978,7.5314    ,9.44863,7.65382   ,9.81505,7.74683   ,10.2387,7.82662   ,10.6406,5.73071   ,6.49355,5.75879   ,7.00432,5.9497    ,7.33104,6.16641   ,7.71257,6.32466   ,8.03221,6.51647   ,8.40822,6.69957   ,8.75876,6.90965   ,9.17788,7.09749   ,9.57637,7.25721   ,9.8952 ,7.42613    ,10.2912,7.82662   ,10.6406,8.04665  ,10.0599,8.0132   ,9.61484,7.92172   ,9.19749,7.76198   ,8.76482,7.5581     ,8.35124,7.37948   ,7.98926,7.15485    ,7.58696,6.9268    ,7.23834,6.59797   ,6.79835,6.26954     ,6.47701,6.98978   ,-8.41306,-1.10904  ,637,143678,57.8028,11.7389,137.196,0
25  ,5.79123   ,6.65155,6.15355   ,6.99696,6.40275    ,7.29304,6.66672    ,7.70069,6.84708   ,8.03359,7.04933   ,8.41617,7.25906   ,8.85866,7.41203   ,9.21202,7.58787   ,9.64702,7.7442    ,10.0417,7.94222   ,10.4279,8.14881   ,10.7895,5.79123   ,6.65155,5.82284   ,7.1691 ,5.99435   ,7.46831,6.23364   ,7.85763,6.40155   ,8.18314,6.5892    ,8.56081,6.80433   ,8.99214,6.96605   ,9.33693,7.17351   ,9.75878,7.37216   ,10.1247,7.62892    ,10.498 ,8.14881   ,10.7895,8.18225  ,10.2355,8.05988  ,9.82561,7.95419   ,9.40722,7.80622   ,8.96635,7.66353    ,8.61103,7.45441   ,8.16308,7.23238    ,7.77371,7.03494   ,7.43043,6.71978   ,6.99862,6.37708     ,6.71131,7.06078   ,-8.56557,-1.10087  ,641,144968,58.7995,11.6522,137.196,0
26  ,5.99524   ,6.81886,6.27392   ,7.1606 ,6.57308    ,7.58933,6.80125    ,7.96262,7.00661   ,8.34177,7.19514   ,8.72475,7.37008   ,9.11051,7.53498   ,9.49816,7.69404   ,9.8861 ,7.87659   ,10.3524,8.01867   ,10.7386,8.14163   ,11.1045,5.99524   ,6.81886,5.94756   ,7.30102,6.15954   ,7.75026,6.3589    ,8.1198 ,6.55258   ,8.4906 ,6.73748   ,8.86336,6.92185   ,9.23624,7.10072   ,9.61033,7.29758   ,9.9803 ,7.53968   ,10.423 ,7.74256    ,10.788 ,8.14163   ,11.1045,8.24636  ,10.536 ,8.15189  ,10.1267,8.02583   ,9.63682,7.90081   ,9.23141,7.75272    ,8.82957,7.58206   ,8.43192,7.37892    ,8.04115,7.15651   ,7.65498,6.88995   ,7.28059,6.50126     ,6.89225,7.15967   ,-8.78505,-1.1212   ,658,147889,59.018 ,11.6051,144.024,0
27  ,6.14006   ,6.93764,6.39541   ,7.28865,6.6815     ,7.71273,6.86087    ,8.01033,7.06557   ,8.38722,7.29134   ,8.84404,7.45465   ,9.22984,7.60676   ,9.61724,7.74878   ,10.0057,7.88198   ,10.395 ,8.03868   ,10.8426,8.1599    ,11.1796,6.14006   ,6.93764,6.05221   ,7.39618,6.2391    ,7.85135,6.39873   ,8.14767,6.59269   ,8.5193 ,6.81673   ,8.96719,6.99025   ,9.34336,7.16953   ,9.71826,7.35464   ,10.0919,7.53991   ,10.4654,7.77104    ,10.8937,8.1599    ,11.1796,8.25751  ,10.6489,8.17142  ,10.169 ,8.08738   ,9.7639 ,7.98755   ,9.36052,7.85414    ,8.96193,7.69482   ,8.56769,7.45695    ,8.10427,7.23659   ,7.72333,7.0276    ,7.42754,6.64429     ,7.04936,7.23018   ,-8.87733,-1.1374   ,650,146335,57.8302,11.8045,140.953,0
28  ,6.17037   ,6.99572,6.4365    ,7.37696,6.6819     ,7.70833,6.92385    ,8.10507,7.12051   ,8.50289,7.30575   ,8.8948 ,7.47374   ,9.24559,7.63517   ,9.68318,7.7693    ,10.0655,7.91306   ,10.4692,8.06884   ,10.9357,8.19668   ,11.2862,6.17037   ,6.99572,6.11527   ,7.57507,6.26852   ,7.93296,6.47871   ,8.31641,6.69493   ,8.72715,6.87166   ,9.13433,7.04649   ,9.49684,7.23631   ,9.91993,7.39894   ,10.2581,7.59868   ,10.5962,7.79925    ,10.9935,8.19668   ,11.2862,8.29271  ,10.7488,8.1814   ,10.2065,8.09336   ,9.74203,7.99065   ,9.32134,7.84591    ,8.87393,7.68523   ,8.54288,7.49481    ,8.16449,7.30541   ,7.78066,7.01659   ,7.37076,6.67908     ,7.07445,7.26947   ,-8.95746,-1.14956  ,638,143671,58.4203,12.4011,138.125,0
29  ,6.29241   ,7.13001,6.51003   ,7.5028 ,6.73755    ,7.88477,6.94983    ,8.25286,7.14576   ,8.6102 ,7.32181   ,8.96364,7.49342   ,9.3483 ,7.64458   ,9.75756,7.7773    ,10.1202,7.92459   ,10.5613,8.05903   ,10.9438,8.19922   ,11.2826,6.29241   ,7.13001,6.17231   ,7.66795,6.31688   ,8.09398,6.49582   ,8.45879,6.67611   ,8.81543,6.85407   ,9.17727,7.04207   ,9.57094,7.22645   ,9.96955,7.40237   ,10.2967,7.60521   ,10.6658,7.78803    ,11.0009,8.19922   ,11.2826,8.28558  ,10.7616,8.20075  ,10.3285,8.1084    ,9.82085,8.02014   ,9.42745,7.89744    ,9.011  ,7.73981   ,8.64696,7.56303    ,8.3043 ,7.3444    ,7.94317,7.09576   ,7.56754,6.78214     ,7.23071,7.29452   ,-9.05819,-1.15017  ,628,141546,56.1068,12.6325,133.296,0
30  ,6.35399   ,7.18969,6.62853   ,7.5475 ,6.86164    ,7.92174,7.05638    ,8.25216,7.24765   ,8.63926,7.4354    ,9.0304 ,7.60676   ,9.4197 ,7.73293   ,9.77639,7.8563    ,10.1646,7.98482   ,10.6052,8.08748   ,10.9637,8.16693   ,11.3691,6.35399   ,7.18969,6.28406   ,7.78317,6.47975   ,8.22018,6.66412   ,8.54797,6.83372   ,8.93201,6.98019   ,9.34189,7.16012   ,9.70506,7.31452   ,10.0128,7.47303   ,10.3228,7.65525   ,10.6633,7.80099    ,10.9714,8.16693   ,11.3691,8.33441  ,10.8215,8.27277  ,10.3959,8.19732   ,9.86983,8.11015   ,9.41841,8.00944    ,9.01869,7.83539   ,8.61062,7.61209    ,8.23281,7.38549   ,7.84761,7.18043   ,7.512  ,6.89782     ,7.21204,7.37514   ,-9.05316,-1.16739  ,634,141338,56.2754,13.7689,133.054,0
