21 ,0.533327  ,34.9358,0.820323  ,35.3094,0.996383 ,35.642 ,1.18895 ,36.0148,1.3817  ,36.3835,1.5798  ,36.7454,1.7734  ,37.1517,1.93661 ,37.5307,2.08987,37.8739,2.29117,38.3047,2.46674,38.6109,2.69804,38.9481,0.533327  ,34.9358,0.466064  ,35.51  ,0.599721  ,35.8697,0.772958 ,36.2418,0.945291   ,36.6053,1.13574 ,36.9652,1.32881 ,37.3508,1.49431 ,37.7105,1.67539 ,38.0336,1.94984 ,38.4195,2.201   ,38.695 ,2.69804,38.9481,2.65818,38.4078,2.56898,38.0649,2.45181,37.5968,2.33018,37.24  ,2.17226,36.8479,1.97147,36.425 ,1.75904 ,36.055 ,1.5515  ,35.684 ,1.33695 ,35.303 ,1.11149  ,35.0047,1.59121 ,-36.8303,-1.11663 ,618,137107,55.9653,12.1764,131.539,0
22 ,0.617668  ,35.0393,0.831491  ,35.3997,1.00799  ,35.7503,1.20676 ,36.1272,1.41239 ,36.5047,1.59119 ,36.8242,1.78784 ,37.2058,1.949   ,37.5405,2.12348,37.9364,2.28535,38.2997,2.46086,38.6608,2.62898,38.9748,0.617668  ,35.0393,0.459724  ,35.5731,0.592379  ,35.9673,0.78459  ,36.3493,0.968091   ,36.731 ,1.13706 ,37.0528,1.32992 ,37.4116,1.51086 ,37.7233,1.71976 ,38.0887,1.93425 ,38.4206,2.17564 ,38.7525,2.62898,38.9748,2.68643,38.4549,2.58054,38.0552,2.47521,37.6676,2.33742,37.2468,2.18815,36.8886,1.98757,36.4896,1.79588 ,36.1703,1.57278 ,35.7994,1.3667  ,35.42  ,1.14071  ,35.1086,1.57993 ,-36.8498,-1.10389 ,631,138955,54.1229,12.4824,131.296,0
23 ,0.664989  ,34.9309,0.820154  ,35.3687,0.96864  ,35.7203,1.17368 ,36.0952,1.3644  ,36.4771,1.56309 ,36.8479,1.75592 ,37.2149,1.92227 ,37.5408,2.11976,37.9384,2.30622,38.3031,2.49825,38.695 ,2.66888,39.0105,0.664989  ,34.9309,0.43473   ,35.4883,0.546974  ,35.8843,0.73463  ,36.2539,0.89834    ,36.642 ,1.07617 ,37.0108,1.26222 ,37.3753,1.44953 ,37.6966,1.68791 ,38.0807,1.92947 ,38.4334,2.20678 ,38.7914,2.66888,39.0105,2.72402,38.4686,2.62126,38.0458,2.49116,37.6809,2.34111,37.2736,2.19471,36.949 ,1.99226,36.5796,1.77689 ,36.2048,1.55555 ,35.8283,1.33343 ,35.446 ,1.1646   ,35.1245,1.592   ,-36.9106,-1.09964 ,641,141338,55.6898,12.5462,132.125,0
24 ,0.566496  ,34.9761,0.774399  ,35.3552,0.965802 ,35.7562,1.17175 ,36.1345,1.37059 ,36.4963,1.55005 ,36.85  ,1.72376 ,37.2082,1.91458 ,37.5803,2.13197,37.9633,2.324  ,38.3147,2.53053,38.682 ,2.75496,39.0086,0.566496  ,34.9761,0.426799  ,35.4788,0.557239  ,35.9232,0.722549 ,36.2919,0.893312   ,36.6427,1.06754 ,36.9886,1.23655 ,37.3418,1.42821 ,37.7251,1.68612 ,38.1147,1.93816 ,38.4617,2.22459 ,38.803 ,2.75496,39.0086,2.76211,38.4413,2.64637,38.0471,2.51423,37.6987,2.34203,37.329 ,2.16103,36.9702,1.98257,36.6106,1.79335 ,36.2478,1.5631  ,35.8713,1.31726 ,35.4794,1.0649   ,35.1126,1.61196 ,-36.9756,-1.08802 ,643,142608,56.1965,12.1919,132.953,0
25 ,0.694148  ,34.9447,0.853413  ,35.3946,1.00338  ,35.742 ,1.21404 ,36.1063,1.40374 ,36.4765,1.592   ,36.8421,1.79371 ,37.2555,1.99725 ,37.6196,2.23307,37.9493,2.53903,38.2646,2.83274,38.4894,3.18474,38.6938,0.694148  ,34.9447,0.508068  ,35.5301,0.617289  ,35.9495,0.80716  ,36.3167,0.971807   ,36.7044,1.1495  ,37.0751,1.35827 ,37.491 ,1.59069 ,37.8792,1.89242 ,38.2487,2.26147 ,38.5779,2.58843 ,38.7415,3.18474,38.6938,2.95389,38.1503,2.70709,37.8526,2.48428,37.5394,2.33924,37.2532,2.17735,36.9181,1.98199,36.504 ,1.78184 ,36.1439,1.56403 ,35.7915,1.3316  ,35.4263,1.15676  ,35.1353,1.70275 ,-36.9586,-1.03461 ,639,142935,56.3555,12.3537,132.368,0
26 ,0.668889  ,34.9682,0.871654  ,35.4147,1.05462  ,35.8021,1.27142 ,36.2091,1.46694 ,36.5634,1.68313 ,36.9701,1.87025 ,37.3414,2.12271 ,37.7398,2.4063 ,38.0971,2.72331,38.3406,3.11098,38.514 ,3.54713,38.5486,0.668889  ,34.9682,0.523336  ,35.5829,0.677992  ,36.0471,0.894679 ,36.482 ,1.08434    ,36.8593,1.29671 ,37.2903,1.50144 ,37.6766,1.81452 ,38.1107,2.16669 ,38.4906,2.5147  ,38.686 ,2.94951 ,38.7964,3.54713,38.5486,3.13936,38.1919,2.81316,37.9206,2.55831,37.6139,2.35337,37.2543,2.17834,36.8966,2.01809,36.5475,1.79402 ,36.1663,1.59324 ,35.8353,1.37979 ,35.452 ,1.16381  ,35.1287,1.78996 ,-37.0061,-0.993757,659,146136,59.4521,12.6701,139.196,0
27 ,0.631958  ,35.078 ,0.861539  ,35.4744,1.09152  ,35.8927,1.28725 ,36.2548,1.48052 ,36.6174,1.67242 ,36.9804,1.87198 ,37.3417,2.14439 ,37.7545,2.41788,38.0651,2.73687,38.3169,3.08952,38.4704,3.50988,38.5255,0.631958  ,35.078 ,0.552989  ,35.6531,0.728161  ,36.1339,0.917982 ,36.5264,1.10707    ,36.9192,1.30292 ,37.3105,1.52731 ,37.6949,1.84378 ,38.1259,2.17445 ,38.432 ,2.54841 ,38.6558,2.9348  ,38.7712,3.50988,38.5255,3.09805,38.1244,2.79385,37.8888,2.54555,37.5811,2.34805,37.2488,2.13844,36.8433,1.9632 ,36.5056,1.78117 ,36.1694,1.58147 ,35.8376,1.38083 ,35.506 ,1.09617  ,35.1672,1.81325 ,-37.0379,-0.975105,660,146512,57.6506,12.8262,140.368,0
28 ,0.651192  ,34.972 ,0.863404  ,35.4138,1.05914  ,35.8104,1.25536 ,36.1769,1.47348 ,36.5789,1.67017 ,36.9732,1.89503 ,37.3817,2.12014 ,37.7064,2.44585,38.06  ,2.78708,38.2844,3.25015,38.4003,3.63027,38.3465,0.651192  ,34.972 ,0.526807  ,35.6009,0.683678  ,36.0596,0.872861 ,36.4391,1.08926    ,36.8689,1.29905 ,37.2983,1.55512 ,37.7503,1.86563 ,38.1286,2.29068 ,38.5127,2.6563  ,38.679 ,3.15532 ,38.6911,3.63027,38.3465,3.21054,38.1024,2.79486,37.8278,2.49938,37.5164,2.29303,37.1757,2.16868,36.907 ,1.99331,36.5497,1.80527 ,36.1894,1.58266 ,35.8127,1.37899 ,35.4519,1.14115  ,35.1097,1.80301 ,-36.9944,-0.971393,655,145352,59.5681,12.7795,140.024,0
29 ,0.66039   ,34.9655,0.84838   ,35.3683,1.04671  ,35.7766,1.2459  ,36.162 ,1.47407 ,36.5787,1.6696  ,36.9438,1.86409 ,37.3254,2.12773 ,37.7146,2.45869,38.0571,2.79103,38.278 ,3.22746,38.4123,3.62808,38.4099,0.66039   ,34.9655,0.510681  ,35.5224,0.674815  ,36.0197,0.883102 ,36.4512,1.10293    ,36.8971,1.2917  ,37.2818,1.5079  ,37.6819,1.86125 ,38.1212,2.27946 ,38.4751,2.6384  ,38.6351,3.12668 ,38.7088,3.62808,38.4099,3.20196,38.0994,2.82448,37.8576,2.53775,37.5529,2.30921,37.1985,2.15786,36.8572,1.99346,36.5004,1.78814 ,36.1566,1.5529  ,35.7663,1.36233 ,35.4202,1.12622  ,35.093 ,1.80624 ,-36.9867,-0.968475,656,145710,59.4747,12.8515,139.782,0
30 ,0.664644  ,35.0634,0.875415  ,35.4588,1.10076  ,35.8685,1.3246  ,36.2958,1.51141 ,36.6518,1.7026  ,37.0069,1.94676 ,37.4285,2.18818 ,37.7564,2.54413,38.088 ,2.87871,38.2833,3.31177,38.3693,3.73107,38.3277,0.664644  ,35.0634,0.555174  ,35.6173,0.729807  ,36.0957,0.949576 ,36.5657,1.13368    ,36.9572,1.33159 ,37.3456,1.61411 ,37.8009,1.91277 ,38.1416,2.34169 ,38.465 ,2.72912 ,38.6272,3.20113 ,38.6569,3.73107,38.3277,3.2761 ,38.0736,2.89065,37.878 ,2.61915,37.6154,2.35794,37.2448,2.18956,36.9192,1.99181,36.5275,1.81678 ,36.2034,1.62056 ,35.8845,1.39624 ,35.4988,1.11854  ,35.1753,1.8577  ,-37.0183,-0.937664,671,147984,59.2877,12.8837,146.024,0
31 ,0.664644  ,35.0634,0.870427  ,35.4535,1.09135  ,35.856 ,1.31051 ,36.2775,1.4956  ,36.6281,1.72349 ,37.0478,1.92677 ,37.3916,2.22996 ,37.7664,2.52963,38.0252,2.93154,38.2402,3.36155,38.3285,3.7687 ,38.2895,0.664644  ,35.0634,0.561085  ,35.6152,0.733967  ,36.0908,0.945995 ,36.5592,1.12959    ,36.9482,1.3709  ,37.4102,1.61083 ,37.7845,1.97604 ,38.1761,2.33376 ,38.4183,2.78869 ,38.5923,3.25848 ,38.6252,3.7687 ,38.2895,3.31775,38.0211,2.93462,37.8338,2.6    ,37.5378,2.37163,37.2421,2.15441,36.8656,1.99573,36.5466,1.79133 ,36.1668,1.59837 ,35.8561,1.3782  ,35.48  ,1.10418  ,35.1689,1.88314 ,-37.0237,-0.918499,674,148716,59.2333,13.0647,144.368,0
32 ,0.664644  ,35.0634,0.890229  ,35.4657,1.12205  ,35.879 ,1.31758 ,36.2367,1.51224 ,36.5946,1.74611 ,37.0243,1.97586 ,37.3701,2.25267 ,37.6819,2.64354,37.9778,2.99392,38.1465,3.43389,38.2524,3.83752,38.2647,0.664644  ,35.0634,0.575969  ,35.6231,0.752532  ,36.1021,0.936273 ,36.4945,1.13179    ,36.8842,1.37742 ,37.3494,1.64282 ,37.7191,1.96889 ,38.0456,2.42335 ,38.3345,2.80599 ,38.4861,3.27786 ,38.5549,3.83752,38.2647,3.44171,37.9291,3.0378 ,37.7519,2.72793,37.5348,2.41657,37.2016,2.20988,36.8874,2.03264,36.557 ,1.81682 ,36.1614,1.61657 ,35.8368,1.41687 ,35.5118,1.12643  ,35.1816,1.93261 ,-36.9911,-0.882591,674,146991,58.8987,12.5809,143.782,0
