11  ,-5.2543   ,22.4343,-5.62838 ,22.625 ,-5.97297   ,22.5576,-6.28272  ,22.2837,-6.49159   ,21.9356,-6.58029  ,21.5858,-6.58699  ,21.146 ,-6.54273  ,20.7701,-6.46846  ,20.3735,-6.39955   ,19.9935,-6.34586  ,19.5956,-6.30643   ,19.2456,-5.2543   ,22.4343,-5.55987   ,22.2987,-5.79995  ,22.1686,-5.97756  ,21.9227,-6.05945  ,21.617 ,-6.08592  ,21.3108,-6.085   ,20.9399,-6.06935  ,20.6063,-6.04801   ,20.2245,-6.03549 ,19.8595,-6.05772  ,19.5057,-6.30643   ,19.2456,-6.64115  ,19.7691,-6.77916   ,20.2211,-6.90788  ,20.619 ,-7.03243   ,21.0378,-7.09537   ,21.4634,-7.06049 ,21.9658,-6.88264  ,22.3476,-6.52457  ,22.7208,-6.07186   ,22.9848,-5.62016  ,22.9379,-6.35652  ,-21.3843,-1.43973    ,559,124046,53.2027,14.3684,126.569,0
12  ,-5.38393  ,22.5778,-5.79252 ,22.6397,-6.17693   ,22.5325,-6.50699  ,22.2675,-6.69269   ,21.8932,-6.73488  ,21.4891,-6.68784  ,21.0679,-6.60217  ,20.6933,-6.5079   ,20.2557,-6.44152   ,19.8707,-6.38531  ,19.4567,-6.32805   ,19.0825,-5.38393  ,22.5778,-5.62029   ,22.317 ,-5.90439  ,22.1801,-6.153    ,21.9992,-6.25757  ,21.7208,-6.24374  ,21.405 ,-6.1936  ,21.0303,-6.14975  ,20.6561,-6.11326   ,20.1965,-6.09781 ,19.801 ,-6.11456  ,19.4065,-6.32805   ,19.0825,-6.66624  ,19.607 ,-6.80329   ,20.0477,-6.9235   ,20.4263,-7.08046   ,20.8378,-7.20263   ,21.2119,-7.22488 ,21.6777,-7.10276  ,22.1589,-6.80007  ,22.6057,-6.36293   ,22.9275,-5.86297  ,22.968 ,-6.44678  ,-21.3538,-1.46128    ,580,126964,55.3669,12.5455,130.569,0
13  ,-5.37663  ,22.687 ,-5.79277 ,22.6898,-6.17467   ,22.5482,-6.50721  ,22.2831,-6.72995   ,21.9519,-6.78796  ,21.5549,-6.75085  ,21.1613,-6.65285  ,20.7386,-6.55303  ,20.3228,-6.49172   ,19.9376,-6.44584  ,19.5565,-6.39504   ,19.1647,-5.37663  ,22.687 ,-5.59191   ,22.3936,-5.85825  ,22.226 ,-6.12754  ,22.0263,-6.31136  ,21.7642,-6.33384  ,21.4549,-6.27795 ,21.1585,-6.21005  ,20.7716,-6.1659    ,20.336 ,-6.15623 ,19.9302,-6.18472  ,19.5366,-6.39504   ,19.1647,-6.71813  ,19.6838,-6.84292   ,20.055 ,-6.9609   ,20.418 ,-7.12381   ,20.8065,-7.24096   ,21.2765,-7.24237 ,21.7632,-7.11126  ,22.2275,-6.81144  ,22.6163,-6.40052   ,22.9201,-5.8974   ,23.0018,-6.48773  ,-21.3468,-1.46732    ,581,127014,54.9637,11.8721,129.154,0
14  ,-5.37911  ,22.6198,-5.79079 ,22.649 ,-6.19709   ,22.4923,-6.51123  ,22.261 ,-6.7231    ,21.9169,-6.81011  ,21.5037,-6.79154  ,21.0829,-6.67696  ,20.6878,-6.5288   ,20.2932,-6.41832   ,19.8765,-6.35452  ,19.4991,-6.27707   ,19.1043,-5.37911  ,22.6198,-5.61891   ,22.317 ,-5.93497  ,22.1527,-6.17415  ,21.9872,-6.31266  ,21.6924,-6.34214  ,21.3245,-6.28722 ,20.9751,-6.19712  ,20.6448,-6.11945   ,20.2774,-6.07353 ,19.8658,-6.07544  ,19.4938,-6.27707   ,19.1043,-6.64927  ,19.6124,-6.786     ,19.9932,-6.97331  ,20.41  ,-7.19083   ,20.8284,-7.31422   ,21.2917,-7.26766 ,21.792 ,-7.09619  ,22.2355,-6.77717  ,22.6063,-6.37455   ,22.8754,-5.86682  ,22.9995,-6.48435  ,-21.298 ,-1.4889     ,587,127661,55.7688,13.1507,131.983,0
15  ,-5.39846  ,22.468 ,-5.80286 ,22.5456,-6.2152    ,22.432 ,-6.54007  ,22.145 ,-6.74297   ,21.8317,-6.8257   ,21.4112,-6.78249  ,20.9894,-6.67972  ,20.6026,-6.53185  ,20.2035,-6.42041   ,19.8308,-6.34282  ,19.4268,-6.26828   ,19.0449,-5.39846  ,22.468 ,-5.67511   ,22.2189,-5.98773  ,22.0608,-6.23243  ,21.8232,-6.36565  ,21.5602,-6.41313  ,21.2366,-6.33661 ,20.9513,-6.23477  ,20.6515,-6.13703   ,20.2579,-6.08081 ,19.861 ,-6.07069  ,19.4391,-6.26828   ,19.0449,-6.63362  ,19.5319,-6.78825   ,19.9108,-6.96244  ,20.2509,-7.15948   ,20.6567,-7.24929   ,21.1473,-7.23618 ,21.7015,-7.07606  ,22.1963,-6.77455  ,22.5503,-6.35095   ,22.8546,-5.81941  ,22.8722,-6.47893  ,-21.2455,-1.47844    ,583,128357,55.4815,11.6681,131.64 ,0
16  ,-5.43988  ,22.4916,-5.85633 ,22.5584,-6.22285   ,22.4012,-6.52969  ,22.1025,-6.73317   ,21.7437,-6.82366  ,21.345 ,-6.81467  ,20.9208,-6.71712  ,20.5243,-6.57846  ,20.1547,-6.45064   ,19.769 ,-6.36286  ,19.3645,-6.28381   ,18.9976,-5.43988  ,22.4916,-5.69361   ,22.2324,-5.95111  ,22.0435,-6.18405  ,21.7763,-6.32513  ,21.4405,-6.36207  ,21.0657,-6.32098 ,20.708 ,-6.23141  ,20.3957,-6.14048   ,20.0818,-6.08711 ,19.7261,-6.09257  ,19.3478,-6.28381   ,18.9976,-6.6498   ,19.4822,-6.84243   ,19.9112,-7.05227  ,20.3207,-7.23383   ,20.7472,-7.32209   ,21.2383,-7.27318 ,21.7291,-7.10442  ,22.1404,-6.80704  ,22.5119,-6.40941   ,22.8182,-5.92322  ,22.896 ,-6.5022   ,-21.214 ,-1.47733    ,599,130152,55.3017,13.8626,132.225,0
17  ,-5.37373  ,22.4085,-5.7751  ,22.5667,-6.16779   ,22.4279,-6.50495  ,22.1324,-6.70291   ,21.7751,-6.78959  ,21.3345,-6.79265  ,20.9424,-6.73694  ,20.5034,-6.60852  ,20.0959,-6.45306   ,19.6637,-6.35498  ,19.2885,-6.25373   ,18.8894,-5.37373  ,22.4085,-5.68863   ,22.2443,-5.95885  ,22.0549,-6.19887  ,21.7841,-6.33013  ,21.4439,-6.36198  ,21.0379,-6.33948 ,20.7279,-6.27495  ,20.4016,-6.17511   ,20.0613,-6.0884  ,19.6404,-6.07136  ,19.2819,-6.25373   ,18.8894,-6.66276  ,19.4046,-6.84945   ,19.7883,-7.07879  ,20.2239,-7.22221   ,20.7217,-7.25168   ,21.2899,-7.20585 ,21.754 ,-7.04135  ,22.202 ,-6.73871  ,22.5629,-6.28164   ,22.8571,-5.76571  ,22.8888,-6.50029  ,-21.1626,-1.47126    ,599,131621,57.5559,13.5427,134.811,0
18  ,-5.38641  ,22.3499,-5.81846 ,22.4854,-6.22287   ,22.3609,-6.51202  ,22.0956,-6.72707   ,21.7151,-6.78984  ,21.3331,-6.7767   ,20.8842,-6.72404  ,20.5101,-6.60595  ,20.0773,-6.4624    ,19.6773,-6.35818  ,19.2744,-6.27185   ,18.9   ,-5.38641  ,22.3499,-5.73774   ,22.155 ,-6.02525  ,21.9753,-6.22075  ,21.7468,-6.33243  ,21.4254,-6.34399  ,21.1056,-6.30914 ,20.7491,-6.26161  ,20.437 ,-6.17867   ,20.0481,-6.10042 ,19.6669,-6.0762   ,19.2642,-6.27185   ,18.9   ,-6.66119  ,19.3864,-6.85793   ,19.7869,-7.06755  ,20.2088,-7.20888   ,20.7018,-7.25463   ,21.15  ,-7.22939 ,21.6797,-7.08541  ,22.1035,-6.72949  ,22.5324,-6.32721   ,22.8011,-5.79631  ,22.8145,-6.50353  ,-21.1308,-1.48057    ,596,131930,56.5206,12.9122,132.225,0
19  ,-5.38141  ,22.2533,-5.77635 ,22.4212,-6.21888   ,22.3223,-6.51708  ,22.0744,-6.71882   ,21.6682,-6.77703  ,21.2431,-6.75828  ,20.8705,-6.68844  ,20.4454,-6.57493  ,20.0087,-6.43657   ,19.6213,-6.31297  ,19.2295,-6.18658   ,18.8367,-5.38141  ,22.2533,-5.71185   ,22.1293,-6.02292  ,21.9611,-6.22916  ,21.73  ,-6.34315  ,21.3624,-6.32895  ,20.9993,-6.28577 ,20.7051,-6.22283  ,20.3603,-6.14056   ,19.9831,-6.05089 ,19.6238,-5.99696  ,19.2568,-6.18658   ,18.8367,-6.65643  ,19.3029,-6.85705   ,19.7139,-7.04087  ,20.137 ,-7.17804   ,20.6478,-7.24359   ,21.1616,-7.22127 ,21.6044,-7.0661   ,22.0686,-6.73475  ,22.5007,-6.31168   ,22.7324,-5.73341  ,22.7026,-6.49441  ,-21.0397,-1.5056     ,597,132130,57.1957,13.1926,133.397,0
20  ,-5.52797  ,22.2746,-5.91599 ,22.3621,-6.27993   ,22.2111,-6.56427  ,21.907 ,-6.72164   ,21.5219,-6.7627   ,21.11  ,-6.71508  ,20.6958,-6.63779  ,20.3529,-6.53213  ,19.9432,-6.40368   ,19.5374,-6.30368  ,19.2009,-6.19013   ,18.8412,-5.52797  ,22.2746,-5.81213   ,22.0238,-6.09517  ,21.829 ,-6.28049  ,21.5317,-6.32777  ,21.1878,-6.30009  ,20.8428,-6.2294  ,20.5007,-6.16742  ,20.2158,-6.0888    ,19.8744,-6.02006 ,19.532 ,-5.99242  ,19.2448,-6.19013   ,18.8412,-6.64551  ,19.2922,-6.83391   ,19.6771,-7.01593  ,20.1478,-7.14198   ,20.6269,-7.22343   ,21.0289,-7.22863 ,21.5155,-7.08007  ,21.9913,-6.77399  ,22.4016,-6.3519    ,22.6724,-5.89654  ,22.701 ,-6.49219  ,-20.9696,-1.53724    ,602,133662,53.9462,14.0303,135.397,0
21  ,-5.59915  ,22.3223,-6.04218 ,22.281 ,-6.3473    ,22.106 ,-6.62129  ,21.7676,-6.7396    ,21.426 ,-6.75715  ,21.0016,-6.69644  ,20.5777,-6.61663  ,20.2266,-6.49778  ,19.8085,-6.38984   ,19.4619,-6.25743  ,19.049 ,-6.13521   ,18.706 ,-5.59915  ,22.3223,-5.81382   ,21.9534,-6.06081  ,21.7824,-6.26239  ,21.4757,-6.31812  ,21.1732,-6.29476  ,20.8075,-6.21951 ,20.4451,-6.15704  ,20.1431,-6.07989   ,19.781 ,-6.02277 ,19.4785,-5.95869  ,19.1154,-6.13521   ,18.706 ,-6.59236  ,19.1188,-6.80705   ,19.583 ,-6.96006  ,19.9748,-7.10844   ,20.4505,-7.20013   ,20.8513,-7.22974 ,21.3375,-7.13013  ,21.8182,-6.91162  ,22.19  ,-6.5216    ,22.5203,-6.14417  ,22.6516,-6.48845  ,-20.8796,-1.5589     ,606,133762,54.129 ,13.1513,138.225,0
22  ,-5.64963  ,22.2979,-6.08902 ,22.2147,-6.43988   ,21.9839,-6.63946  ,21.6863,-6.74534   ,21.2706,-6.73262  ,20.8413,-6.66374  ,20.4856,-6.5589   ,20.0611,-6.42823  ,19.6403,-6.28929   ,19.2953,-6.11687  ,18.8848,-5.96444   ,18.5856,-5.64963  ,22.2979,-5.82413   ,21.9075,-6.11099  ,21.6902,-6.25653  ,21.4252,-6.29796  ,21.0585,-6.25165  ,20.6878,-6.19317 ,20.3802,-6.10822  ,20.0125,-6.02337   ,19.6448,-5.94014 ,19.34  ,-5.85989  ,18.9718,-5.96444   ,18.5856,-6.42815  ,18.9334,-6.69354   ,19.3885,-6.87755  ,19.776 ,-7.04823   ,20.2507,-7.16736   ,20.7329,-7.2301  ,21.1377,-7.17745  ,21.6248,-6.95851  ,22.0777,-6.66166   ,22.3737,-6.22646  ,22.5734,-6.46583  ,-20.7841,1.53625     ,612,134593,55.0095,13.178 ,139.64 ,0
23  ,-5.68733  ,22.2161,-6.13612 ,22.1336,-6.48377   ,21.8885,-6.67309  ,21.5786,-6.75918   ,21.156 ,-6.72806  ,20.7255,-6.65883  ,20.3684,-6.54678  ,19.9431,-6.42589  ,19.5929,-6.26384   ,19.1763,-6.1014   ,18.7618,-5.96444   ,18.4469,-5.68733  ,22.2161,-5.89516   ,21.8164,-6.17793  ,21.5721,-6.29836  ,21.2883,-6.31089  ,20.9148,-6.24301  ,20.5434,-6.1845  ,20.2341,-6.0931   ,19.8651,-6.00944   ,19.5586,-5.91207 ,19.1905,-5.8426   ,18.8192,-5.96444   ,18.4469,-6.41599  ,18.842 ,-6.67126   ,19.3006,-6.89203  ,19.7669,-7.04024   ,20.1625,-7.16572   ,20.6451,-7.23421 ,21.0509,-7.20102  ,21.5403,-6.98611  ,22.0022,-6.69333   ,22.3114,-6.25016  ,22.5012,-6.475    ,-20.6869,1.51071     ,609,134830,55.5196,13.6264,138.811,0
24  ,-5.73253  ,22.1125,-6.12724 ,22.0647,-6.46886   ,21.8249,-6.67995  ,21.4451,-6.74271   ,21.0941,-6.715    ,20.666 ,-6.61889  ,20.2411,-6.52108  ,19.889 ,-6.37946  ,19.4706,-6.24836   ,19.1245,-6.09842  ,18.7108,-5.97168   ,18.3987,-5.73253  ,22.1125,-5.92205   ,21.7486,-6.1836   ,21.4883,-6.29891  ,21.1338,-6.28923  ,20.8265,-6.21613  ,20.461 ,-6.13071 ,20.0967,-6.05527  ,19.7935,-5.96399   ,19.4298,-5.88784 ,19.1267,-5.8227   ,18.7606,-5.97168   ,18.3987,-6.41699  ,18.7981,-6.66096   ,19.2607,-6.84313  ,19.6507,-7.02856   ,20.125 ,-7.14427   ,20.5266,-7.23113 ,21.014 ,-7.18645  ,21.5035,-7.0101   ,21.8942,-6.65881   ,22.2698,-6.20883  ,22.4262,-6.47376  ,-20.6014,1.49152     ,601,132457,54.3947,14.1439,137.054,0
25  ,-5.73678  ,21.9635,-6.16051 ,21.9984,-6.52074   ,21.7983,-6.71438  ,21.4531,-6.74792   ,20.9976,-6.69781  ,20.5945,-6.6032   ,20.1969,-6.47772  ,19.7715,-6.34261  ,19.4231,-6.16563   ,19.013 ,-6.03933  ,18.6581,-5.9042    ,18.2706,-5.73678  ,21.9635,-5.99894   ,21.6829,-6.24446  ,21.4658,-6.34262  ,21.1799,-6.28053  ,20.8109,-6.19046  ,20.4781,-6.11276 ,20.1293,-6.02394  ,19.7418,-5.93297   ,19.4253,-5.82715 ,19.0581,-5.75855  ,18.7251,-5.9042    ,18.2706,-6.35027  ,18.691 ,-6.54722   ,19.0712,-6.79504  ,19.5203,-6.96461   ,19.904 ,-7.12323   ,20.3756,-7.22731 ,20.8254,-7.21943  ,21.3022,-7.05479  ,21.8318,-6.71151   ,22.2133,-6.20773  ,22.3337,-6.46698  ,-20.5161,1.46405     ,585,129825,56.0643,13.3803,131.64 ,0
26  ,-5.79701  ,21.9884,-6.24147 ,21.9094,-6.55548   ,21.6804,-6.71945  ,21.2989,-6.7392    ,20.9125,-6.69027  ,20.5061,-6.6009   ,20.1131,-6.47232  ,19.7054,-6.31272  ,19.3173,-6.17356   ,18.9639,-6.0298   ,18.5541,-5.89122   ,18.2042,-5.79701  ,21.9884,-6.02635   ,21.6061,-6.25004  ,21.3271,-6.33243  ,20.9909,-6.25787  ,20.6891,-6.16707  ,20.371 ,-6.0918  ,20.0339,-6.00203  ,19.6656,-5.90014   ,19.3144,-5.81557 ,18.9914,-5.75222  ,18.6076,-5.89122   ,18.2042,-6.34098  ,18.6016,-6.57021   ,19.0392,-6.7674   ,19.4181,-6.97764   ,19.8433,-7.13832   ,20.3009,-7.23417 ,20.7571,-7.22445  ,21.2499,-7.0853   ,21.7105,-6.7906    ,22.114 ,-6.35146  ,22.2557,-6.48212  ,-20.4267,1.4416      ,587,128576,55.2194,13.8862,130.811,0
27  ,-5.86371  ,22.0373,-6.29361 ,21.9248,-6.57683   ,21.6404,-6.74135  ,21.284 ,-6.76249   ,20.8826,-6.70758  ,20.4484,-6.62917  ,20.0909,-6.49368  ,19.6648,-6.34513  ,19.3136,-6.20101   ,18.9547,-6.04781  ,18.5266,-5.94936   ,18.1857,-5.86371  ,22.0373,-6.08458   ,21.6265,-6.26926  ,21.3487,-6.34566  ,21.0341,-6.29402  ,20.6945,-6.19529  ,20.3625,-6.11485 ,20.0723,-6.01992  ,19.6698,-5.92933   ,19.3239,-5.83833 ,18.9676,-5.76369  ,18.5549,-5.94936   ,18.1857,-6.36852  ,18.6072,-6.60241   ,19.045 ,-6.80584  ,19.4047,-7.00546   ,19.7606,-7.17256   ,20.2246,-7.24199 ,20.6576,-7.2362   ,21.1915,-7.11075  ,21.64  ,-6.81259   ,22.0268,-6.41468  ,22.2773,-6.50765  ,-20.3748,1.4334      ,580,127795,54.8601,13.3071,128.811,0
28  ,-5.98099  ,22.0752,-6.36572 ,21.906 ,-6.62116   ,21.6207,-6.79161  ,21.2636,-6.83664   ,20.8282,-6.78805  ,20.4263,-6.70111  ,20.0358,-6.57523  ,19.6839,-6.40675  ,19.3056,-6.24292   ,18.9153,-6.11931  ,18.5577,-6.00697   ,18.1963,-5.98099  ,22.0752,-6.13753   ,21.6293,-6.31145  ,21.2897,-6.40319  ,20.9247,-6.36559  ,20.5445,-6.26067  ,20.2607,-6.1622  ,19.9716,-6.07275  ,19.674 ,-5.97567   ,19.3172,-5.88407 ,18.9369,-5.83583  ,18.5871,-6.00697   ,18.1963,-6.43495  ,18.6309,-6.64127   ,18.9938,-6.88054  ,19.3892,-7.11823   ,19.7902,-7.26912   ,20.2073,-7.33483 ,20.7074,-7.31132  ,21.2238,-7.14597  ,21.7076,-6.86461   ,22.0463,-6.51689  ,22.2417,-6.58585  ,-20.3527,1.42126     ,580,127829,54.129 ,14.2484,129.64 ,0
