79  ,5.43319   ,-22.0366  ,5.67068    ,-21.7224  ,5.93642   ,-21.5238 ,6.22614   ,-21.3292  ,6.4994    ,-21.1304  ,6.80579   ,-20.9108 ,7.07515    ,-20.7344 ,7.35752   ,-20.5643  ,7.70652   ,-20.3803 ,7.97202   ,-20.2595  ,8.29576   ,-20.1308  ,8.61957   ,-20.0063 ,5.43319   ,-22.0366  ,5.39974   ,-21.5407  ,5.63712   ,-21.2636  ,5.93984  ,-21.0222  ,6.22651   ,-20.7858   ,6.53704   ,-20.5276 ,6.80978   ,-20.3445  ,7.09636   ,-20.1954  ,7.45702   ,-20.0653 ,7.74313    ,-19.9917  ,8.11677   ,-19.9254   ,8.61957   ,-20.0063 ,8.36956    ,-20.3758  ,8.09282   ,-20.5742 ,7.85324   ,-20.7462 ,7.52246   ,-20.9886  ,7.24938   ,-21.1821  ,6.98616   ,-21.3554  ,6.68424   ,-21.5404  ,6.41701    ,-21.7018  ,6.14055    ,-21.8477  ,5.8667    ,-21.9757  ,6.88139   ,20.9083   ,-0.556333  ,470,103615,46.8111,11.575 ,111.64 ,0
80  ,5.33398   ,-21.9406  ,5.64577    ,-21.706   ,5.92364   ,-21.5427 ,6.26447   ,-21.3336  ,6.54854   ,-21.1458  ,6.82429   ,-20.9619 ,7.14079    ,-20.7541 ,7.4213    ,-20.5797  ,7.71512   ,-20.4159 ,8.07685   ,-20.2472  ,8.39057   ,-20.1341  ,8.70004   ,-20.0362 ,5.33398   ,-21.9406  ,5.39678   ,-21.4394  ,5.64894   ,-21.2555  ,6.00002  ,-21.0289  ,6.31161   ,-20.7924   ,6.61677   ,-20.5463 ,6.94429   ,-20.3151  ,7.21773   ,-20.1746  ,7.50688   ,-20.0726 ,7.88534    ,-19.9766  ,8.2403    ,-19.921    ,8.70004   ,-20.0362 ,8.43916    ,-20.3803  ,8.163     ,-20.5621 ,7.82342   ,-20.812  ,7.52958   ,-21.0416  ,7.24614   ,-21.2528  ,6.94098   ,-21.4377  ,6.69204   ,-21.5616  ,6.43229    ,-21.7008  ,6.10196    ,-21.885   ,5.81018   ,-22.0279  ,6.9053    ,20.9351   ,-0.548299  ,485,105769,47.5704,12.0549,115.054,0
81  ,5.47138   ,-22.2289  ,5.65221    ,-21.8973  ,5.94546   ,-21.6135 ,6.235     ,-21.4056  ,6.52183   ,-21.2376  ,6.85883   ,-21.051  ,7.1946     ,-20.8345 ,7.47979   ,-20.6583  ,7.83952   ,-20.4671 ,8.17321   ,-20.3101  ,8.50533   ,-20.1666  ,8.79321   ,-20.0419 ,5.47138   ,-22.2289  ,5.37518   ,-21.7671  ,5.62463   ,-21.3805  ,5.93011  ,-21.1282  ,6.23646   ,-20.9327   ,6.58571   ,-20.7054 ,6.94011   ,-20.4457  ,7.23424   ,-20.2646  ,7.60032   ,-20.1302 ,7.95863    ,-20.0378  ,8.33948   ,-19.9567   ,8.79321   ,-20.0419 ,8.56419    ,-20.4226  ,8.27495   ,-20.6328 ,7.97107   ,-20.8577 ,7.62876   ,-21.1088  ,7.35422   ,-21.2856  ,7.03497   ,-21.4544  ,6.71227   ,-21.5939  ,6.4428     ,-21.7469  ,6.17302    ,-21.9227  ,5.86447   ,-22.1139  ,6.97828   ,20.9935   ,-0.538471  ,495,107092,49.5538,11.4589,116.711,0
82  ,8.83118   ,-20.0254  ,8.4933     ,-20.1716  ,8.15542   ,-20.3178 ,7.82641   ,-20.483   ,7.4974    ,-20.6482  ,7.18626   ,-20.845  ,6.87512    ,-21.0418 ,6.55506   ,-21.2237  ,6.235     ,-21.4056 ,5.98464   ,-21.6755  ,5.73429   ,-21.9455  ,5.48392   ,-22.2154 ,8.83118   ,-20.0254  ,8.30099   ,-19.9793  ,8.00334   ,-19.9923  ,7.41636  ,-20.483   ,7.2806    ,-20.2649   ,6.94183   ,-20.4585 ,6.63583   ,-20.6427  ,6.08709   ,-21.2237  ,5.94605   ,-21.0409 ,5.65226    ,-21.3673  ,5.31485   ,-21.9455   ,5.48392   ,-22.2154 ,6.15372    ,-21.9455  ,6.31703   ,-21.9838 ,6.52395   ,-21.7704 ,7.02303   ,-21.2237  ,7.11441   ,-21.4409  ,7.43069   ,-21.2314  ,7.71419   ,-21.0315  ,8.23646    ,-20.483   ,8.3075     ,-20.6433  ,8.68562   ,-20.3639  ,7.18626   ,-29.7528  ,           ,   ,      ,       ,       ,       ,2
83  ,8.88389   ,-20.2043  ,8.54979    ,-20.3489  ,8.21568   ,-20.4934 ,7.89035   ,-20.6568  ,7.56501   ,-20.8201  ,7.25735   ,-21.0147 ,6.94969    ,-21.2093 ,6.63321   ,-21.3892  ,6.31672   ,-21.5691 ,6.06916   ,-21.836   ,5.8216    ,-22.1029  ,5.57404   ,-22.3698 ,8.88389   ,-20.2043  ,8.54979   ,-20.1115  ,8.08311   ,-20.2093  ,7.72978  ,-20.337   ,7.37587   ,-20.4856   ,6.97518   ,-20.7325 ,6.74066   ,-20.8611  ,6.63321   ,-20.9808  ,6.06459   ,-21.2507 ,5.77909    ,-21.5669  ,5.56277   ,-22.3617   ,5.57404   ,-22.3698 ,6.08042    ,-21.8441  ,6.35923   ,-22.105  ,6.56885   ,-21.8874 ,6.63321   ,-21.7976  ,7.15873   ,-21.5575  ,7.53952   ,-21.2969  ,7.75416   ,-21.1546  ,8.05092    ,-20.9766  ,8.34825    ,-20.7776  ,8.54979   ,-20.5862  ,7.25735   ,-29.9225  ,           ,   ,      ,       ,       ,       ,2
84  ,8.94974   ,-20.1229  ,8.66443    ,-20.349   ,8.37913   ,-20.5751 ,8.05379   ,-20.7385  ,7.72846   ,-20.9018  ,7.42079   ,-21.0964 ,7.11314    ,-21.291  ,6.79665   ,-21.4709  ,6.48017   ,-21.6508 ,6.2326    ,-21.9177  ,5.98504   ,-22.1846  ,5.73749   ,-22.4515 ,8.94974   ,-20.1229  ,8.42707   ,-20.349   ,8.21049   ,-20.3108  ,7.89322  ,-20.4187  ,7.53932   ,-20.5673   ,7.13862   ,-20.8142 ,6.9041    ,-20.9429  ,6.79665   ,-21.0625  ,6.22803   ,-21.3325 ,5.94253    ,-21.6487  ,5.72622   ,-22.4434   ,5.73749   ,-22.4515 ,6.24387    ,-21.9258  ,6.52267   ,-22.1868 ,6.7323    ,-21.9691 ,6.79665   ,-21.8793  ,7.32217   ,-21.6392  ,7.70296   ,-21.3786  ,7.9176    ,-21.2363  ,8.21437    ,-21.0583  ,8.54776    ,-20.8395  ,8.90178   ,-20.349   ,7.42079   ,-30.0042  ,           ,   ,      ,       ,       ,       ,2
85  ,9.04733   ,-20.286   ,8.71323    ,-20.4306  ,8.37913   ,-20.5751 ,8.05379   ,-20.7385  ,7.72846   ,-20.9018  ,7.42079   ,-21.0964 ,7.11314    ,-21.291  ,6.79665   ,-21.4709  ,6.48017   ,-21.6508 ,6.2326    ,-21.9177  ,5.98504   ,-22.1846  ,5.73749   ,-22.4515 ,9.04733   ,-20.286   ,8.71323   ,-20.1932  ,8.24656   ,-20.291   ,7.89322  ,-20.4187  ,7.53932   ,-20.5673   ,7.13862   ,-20.8142 ,6.9041    ,-20.9429  ,6.79665   ,-21.0625  ,6.22803   ,-21.3325 ,5.94253    ,-21.6487  ,5.72622   ,-22.4434   ,5.73749   ,-22.4515 ,6.24387    ,-21.9258  ,6.52267   ,-22.1868 ,6.7323    ,-21.9691 ,6.79665   ,-21.8793  ,7.32217   ,-21.6392  ,7.70296   ,-21.3786  ,7.9176    ,-21.2363  ,8.21437    ,-21.0583  ,8.5117     ,-20.8593  ,8.71323   ,-20.6679  ,7.42079   ,-30.0042  ,           ,   ,      ,       ,       ,       ,2
86  ,9.03146   ,-20.2046  ,8.74615    ,-20.4308  ,8.46085   ,-20.6569 ,8.13552   ,-20.8202  ,7.81018   ,-20.9835  ,7.50252   ,-21.1781 ,7.19486    ,-21.3727 ,6.87837   ,-21.5526  ,6.56189   ,-21.7325 ,6.31433   ,-21.9994  ,6.06676   ,-22.2663  ,5.81921   ,-22.5332 ,9.03146   ,-20.2046  ,8.50879   ,-20.4308  ,8.29222   ,-20.3925  ,7.97494  ,-20.5004  ,7.62104   ,-20.6491   ,7.22035   ,-20.896  ,6.98582   ,-21.0246  ,6.87837   ,-21.1442  ,6.30976   ,-21.4142 ,6.02426    ,-21.7304  ,5.80794   ,-22.5252   ,5.81921   ,-22.5332 ,6.32559    ,-22.0075  ,6.60439   ,-22.2685 ,6.81402   ,-22.0508 ,6.87837   ,-21.961   ,7.40389   ,-21.7209  ,7.78468   ,-21.4603  ,7.99933   ,-21.318   ,8.29609    ,-21.14    ,8.62948    ,-20.9212  ,8.98351   ,-20.4308  ,7.50252   ,-30.0859  ,           ,   ,      ,       ,       ,       ,2
87  ,9.19491   ,-20.2046  ,8.9096     ,-20.4308  ,8.6243    ,-20.6569 ,8.29896   ,-20.8202  ,7.97363   ,-20.9835  ,7.66596   ,-21.1781 ,7.3583     ,-21.3727 ,7.04182   ,-21.5526  ,6.72533   ,-21.7325 ,6.47777   ,-21.9994  ,6.23021   ,-22.2663  ,5.98266   ,-22.5332 ,9.19491   ,-20.2046  ,8.67224   ,-20.4308  ,8.45566   ,-20.3925  ,8.13839  ,-20.5004  ,7.78448   ,-20.6491   ,7.38379   ,-20.896  ,7.14927   ,-21.0246  ,7.04182   ,-21.1442  ,6.4732    ,-21.4142 ,6.1877     ,-21.7304  ,5.97138   ,-22.5252   ,5.98266   ,-22.5332 ,6.48903    ,-22.0075  ,6.76784   ,-22.2685 ,6.97746   ,-22.0508 ,7.04182   ,-21.961   ,7.56734   ,-21.7209  ,7.94813   ,-21.4603  ,8.16277   ,-21.318   ,8.45953    ,-21.14    ,8.79293    ,-20.9212  ,9.14695   ,-20.4308  ,7.66596   ,-30.0859  ,           ,   ,      ,       ,       ,       ,2
88  ,9.14015   ,-20.3175  ,8.92308    ,-20.6098  ,8.70602   ,-20.902  ,8.38068   ,-21.0654  ,8.05535   ,-21.2287  ,7.74768   ,-21.4233 ,7.44003    ,-21.6179 ,7.12354   ,-21.7978  ,6.80706   ,-21.9777 ,6.55949   ,-22.2446  ,6.31193   ,-22.5115  ,6.06438   ,-22.7784 ,9.14015   ,-20.3175  ,8.73254   ,-20.4683  ,8.50434   ,-20.6619  ,8.22011  ,-20.7456  ,7.86621   ,-20.8942   ,7.46551   ,-21.1411 ,7.23099   ,-21.2697  ,7.12354   ,-21.3894  ,6.55492   ,-21.6594 ,6.26942    ,-21.9755  ,6.05311   ,-22.7703   ,6.06438   ,-22.7784 ,6.57076    ,-22.2527  ,6.84956   ,-22.5136 ,7.05919   ,-22.296  ,7.12354   ,-22.2062  ,7.64906   ,-21.9661  ,8.02985   ,-21.7055  ,8.24449   ,-21.5632  ,8.54126    ,-21.3852  ,8.90769    ,-21.1421  ,9.11362   ,-20.7513  ,7.74768   ,-30.3311  ,           ,   ,      ,       ,       ,       ,2
89  ,6.03585   ,-22.4685  ,6.37017    ,-22.2893  ,6.72657   ,-22.1092 ,7.04021   ,-21.9465  ,7.35642   ,-21.7552  ,7.68142   ,-21.5484 ,7.97785    ,-21.3336 ,8.28679   ,-21.0729  ,8.53948   ,-20.8417 ,8.81443   ,-20.574   ,9.09026   ,-20.2847  ,9.31184   ,-20.0426 ,6.03585   ,-22.4685  ,6.18354   ,-22.0427  ,6.49341   ,-21.814   ,6.78809  ,-21.6459  ,7.09534   ,-21.4348   ,7.41003   ,-21.1996 ,7.68104   ,-20.9931  ,7.95309   ,-20.7824  ,8.18227   ,-20.6032 ,8.46539    ,-20.3879  ,8.82547   ,-20.1311   ,9.31184   ,-20.0426 ,9.2812     ,-20.5172  ,9.07723   ,-20.847  ,8.79793   ,-21.1725 ,8.51724   ,-21.4545  ,8.17354   ,-21.753   ,7.85731   ,-21.96    ,7.52712   ,-22.1318  ,7.20201    ,-22.2976  ,6.87048    ,-22.4474  ,6.47084   ,-22.5844  ,7.7911    ,21.3785   ,-0.63536   ,515,113790,50.3207,11.0813,118.024,0
90  ,6.19411   ,-22.2838  ,6.56581    ,-22.1473  ,6.89869   ,-21.985  ,7.19787   ,-21.8109  ,7.54449   ,-21.5931  ,7.85618   ,-21.3918 ,8.13644    ,-21.1878 ,8.43085   ,-20.9386  ,8.66882   ,-20.7135 ,8.915     ,-20.4504  ,9.17109   ,-20.1456  ,9.41419   ,-19.9149 ,6.19411   ,-22.2838  ,6.38731   ,-21.8997  ,6.68178   ,-21.6786  ,6.97817  ,-21.4913  ,7.33005   ,-21.2307   ,7.65116   ,-20.9728 ,7.9191    ,-20.7674  ,8.18125   ,-20.574   ,8.40463   ,-20.4    ,8.67489    ,-20.1747  ,8.99011   ,-19.9113   ,9.41419   ,-19.9149 ,9.29489    ,-20.4484  ,9.08017   ,-20.8106 ,8.84117   ,-21.1175 ,8.58204   ,-21.3911  ,8.25786   ,-21.6828  ,7.97085   ,-21.8709  ,7.67104   ,-22.0113  ,7.33265    ,-22.1821  ,7.02635    ,-22.3389  ,6.64407   ,-22.4389  ,7.88728   ,21.2804   ,-0.649737  ,503,112384,49.5432,11.9438,117.782,0
91  ,6.34637   ,-22.3463  ,6.67238    ,-22.1193  ,6.97984   ,-21.9305 ,7.29272   ,-21.7588  ,7.61716   ,-21.5817  ,7.94804   ,-21.3756 ,8.23425    ,-21.1319 ,8.48811   ,-20.88    ,8.72953   ,-20.6201 ,8.96753   ,-20.3341  ,9.18008   ,-20.054   ,9.36654   ,-19.774  ,6.34637   ,-22.3463  ,6.43683   ,-21.8949  ,6.68548   ,-21.6612  ,6.97353  ,-21.4827  ,7.27169   ,-21.2816   ,7.57761   ,-21.0531 ,7.85362   ,-20.8342  ,8.09745   ,-20.6319  ,8.34769   ,-20.4166 ,8.64491    ,-20.1583  ,8.94254   ,-19.9136   ,9.36654   ,-19.774  ,9.35911    ,-20.2727  ,9.2266    ,-20.5902 ,9.03554   ,-20.9087 ,8.79391   ,-21.2148  ,8.53208   ,-21.5075  ,8.23657   ,-21.7569  ,7.87955   ,-21.9267  ,7.53331    ,-22.0782  ,7.19567    ,-22.2442  ,6.83697   ,-22.395   ,7.96256   ,21.2284   ,-0.669311  ,500,111130,49.2826,11.7979,115.196,0
92  ,6.3981    ,-22.327   ,6.66647    ,-22.0761  ,6.97541   ,-21.8524 ,7.29519   ,-21.6761  ,7.63511   ,-21.4837  ,7.91304   ,-21.2762 ,8.19726    ,-21.0232 ,8.4594    ,-20.7609  ,8.67722   ,-20.5075 ,8.89728   ,-20.2103  ,9.10506   ,-19.9087  ,9.2958    ,-19.6307 ,6.3981    ,-22.327   ,6.36689   ,-21.8977  ,6.60274   ,-21.6272  ,6.90409  ,-21.4272  ,7.22197   ,-21.2136   ,7.47219   ,-21.0236 ,7.73117   ,-20.813   ,7.99289   ,-20.592   ,8.25538   ,-20.3583 ,8.56319    ,-20.0667  ,8.8641    ,-19.7869   ,9.2958    ,-19.6307 ,9.28839    ,-20.1129  ,9.17002   ,-20.4408 ,9.03216   ,-20.7401 ,8.84428   ,-21.0163  ,8.57      ,-21.3206  ,8.25916   ,-21.6061  ,7.95908   ,-21.8107  ,7.60582    ,-21.9672  ,7.26775    ,-22.1273  ,6.89732   ,-22.3151  ,7.93355   ,21.134    ,-0.700021  ,506,111377,49.105 ,11.9971,116.024,0
93  ,6.39662   ,-22.2994  ,6.67186    ,-22.0254  ,6.96837   ,-21.7883 ,7.28386   ,-21.6107  ,7.57671   ,-21.4539  ,7.89734   ,-21.2214 ,8.1787     ,-20.971  ,8.4381    ,-20.7108  ,8.65677   ,-20.4522 ,8.86445   ,-20.1412  ,9.02862   ,-19.8221  ,9.12702   ,-19.4937 ,6.39662   ,-22.2994  ,6.36175   ,-21.8365  ,6.58604   ,-21.5703  ,6.88773  ,-21.376   ,7.16103   ,-21.2041   ,7.45306   ,-20.9835 ,7.71484   ,-20.7675  ,7.9772    ,-20.5446  ,8.23638   ,-20.3114 ,8.52916    ,-20.0208  ,8.78838   ,-19.7338   ,9.12702   ,-19.4937 ,9.22988    ,-20.0005  ,9.14485   ,-20.3523 ,9.01041   ,-20.6796 ,8.81769   ,-20.9634  ,8.55029   ,-21.2607  ,8.24755   ,-21.5362  ,7.90506   ,-21.7555  ,7.60015    ,-21.8857  ,7.27299    ,-22.0587  ,6.9155    ,-22.2802  ,7.87652   ,21.1082   ,-0.707417  ,501,110783,49.2081,11.8715,116.61 ,0
