1838,-66.9891,-13.3404  ,-66.8038,-12.966   ,-66.6581,-12.5488  ,-66.5383,-12.1484 ,-66.4312,-11.7509  ,-66.3473,-11.3925   ,-66.2775,-10.9971  ,-66.2249,-10.5601   ,-66.1921,-10.1827  ,-66.1658,-9.74407  ,-66.1481,-9.35675  ,-66.1017,-8.96037 ,-66.9891,-13.3404  ,-67.146 ,-12.8404  ,-67.0905,-12.359   ,-66.9933,-11.9101  ,-66.8946,-11.486   ,-66.81  ,-11.1328  ,-66.731 ,-10.771   ,-66.6601,-10.3929  ,-66.6007,-10.0798  ,-66.526 ,-9.71162 ,-66.4349,-9.35744  ,-66.1017,-8.96037 ,-65.8675,-9.47519  ,-65.8122,-9.91772 ,-65.7951,-10.4363 ,-65.805 ,-10.8774  ,-65.8449,-11.3613  ,-65.9112,-11.7755 ,-65.9972,-12.1314  ,-66.1161,-12.4984  ,-66.2624,-12.8582 ,-66.5093,-13.2044  ,-66.3995,11.3167   ,-1.39404,626,134236,55.4093,13.5949,129.012,0
1839,-66.8879,-13.1514  ,-66.7428,-12.7445  ,-66.6128,-12.3732  ,-66.5005,-12.0075 ,-66.4095,-11.621   ,-66.3413,-11.2673   ,-66.2817,-10.8892  ,-66.2341,-10.484    ,-66.1985,-10.0699  ,-66.1722,-9.6762   ,-66.1531,-9.32171  ,-66.1314,-8.96192 ,-66.8879,-13.1514  ,-67.1322,-12.6507  ,-67.0714,-12.2388  ,-66.9735,-11.8292  ,-66.8871,-11.4105  ,-66.8209,-11.0457  ,-66.7525,-10.6883  ,-66.6832,-10.3337  ,-66.6141,-9.98092  ,-66.5378,-9.64432 ,-66.4468,-9.32873  ,-66.1314,-8.96192 ,-65.8651,-9.4259   ,-65.814 ,-9.8347  ,-65.7934,-10.2954 ,-65.7988,-10.7724  ,-65.8294,-11.2198  ,-65.8832,-11.6101 ,-65.9563,-11.9449  ,-66.0567,-12.2917  ,-66.1894,-12.6134 ,-66.3922,-12.9403  ,-66.3835,11.1847   ,-1.40477,607,129878,52.7684,13.4611,124.669,0
1840,-66.7566,-12.9534  ,-66.6565,-12.5525  ,-66.5656,-12.1709  ,-66.4702,-11.8051 ,-66.3816,-11.4298  ,-66.3084,-11.0224   ,-66.2572,-10.6475  ,-66.2145,-10.2596   ,-66.1802,-9.87253  ,-66.1516,-9.49967  ,-66.1131,-9.10076  ,-66.0652,-8.75956 ,-66.7566,-12.9534  ,-67.0296,-12.4536  ,-67.0249,-11.9971  ,-66.9481,-11.5763  ,-66.8575,-11.1752  ,-66.7787,-10.7656  ,-66.7139,-10.417   ,-66.6438,-10.0843  ,-66.5692,-9.76398  ,-66.4878,-9.45045 ,-66.3608,-9.1019   ,-66.0652,-8.75956 ,-65.8778,-9.20653  ,-65.8248,-9.67016 ,-65.8017,-10.1089 ,-65.7983,-10.5648  ,-65.8163,-11.0055  ,-65.8571,-11.3998 ,-65.929 ,-11.7954  ,-66.0195,-12.1375  ,-66.1326,-12.4522 ,-66.3096,-12.7585  ,-66.3679,11.0715   ,-1.4103 ,602,128834,52.3947,13.7585,125.012,0
1841,-66.9724,-12.9783  ,-66.7365,-12.6138  ,-66.5862,-12.2474  ,-66.4851,-11.8671 ,-66.3945,-11.4929  ,-66.3146,-11.104    ,-66.2571,-10.6832  ,-66.2173,-10.2894   ,-66.1856,-9.95304  ,-66.1529,-9.55816  ,-66.1128,-9.13488  ,-66.0574,-8.77748 ,-66.9724,-12.9783  ,-67.0931,-12.4506  ,-67.0109,-12.0304  ,-66.9252,-11.5996  ,-66.8421,-11.1837  ,-66.7668,-10.7837  ,-66.7069,-10.4083  ,-66.6516,-10.0908  ,-66.5911,-9.82498  ,-66.5086,-9.50724 ,-66.3848,-9.14335  ,-66.0574,-8.77748 ,-65.8541,-9.23979  ,-65.8074,-9.73793 ,-65.7924,-10.2153 ,-65.7961,-10.6223  ,-65.8214,-11.0831  ,-65.8826,-11.5389 ,-65.9722,-11.9097  ,-66.0716,-12.242   ,-66.1961,-12.5733 ,-66.433 ,-12.8721  ,-66.3653,11.0582   ,-1.40809,604,128511,53.4836,14.3012,125.841,0
1842,-66.8263,-13.112   ,-66.688 ,-12.6986  ,-66.5927,-12.3543  ,-66.4864,-11.9477 ,-66.3728,-11.5572  ,-66.2896,-11.1992   ,-66.2245,-10.8201  ,-66.1751,-10.3856   ,-66.1487,-10.0127  ,-66.1256,-9.63386  ,-66.08  ,-9.20142  ,-66.0096,-8.86602 ,-66.8263,-13.112   ,-67.0847,-12.6337  ,-67.0395,-12.2692  ,-66.9519,-11.8303  ,-66.8538,-11.418   ,-66.7771,-11.0609  ,-66.7128,-10.6795  ,-66.6441,-10.2225  ,-66.5786,-9.85104  ,-66.4953,-9.51286 ,-66.3485,-9.14565  ,-66.0096,-8.86602 ,-65.8291,-9.37608  ,-65.7646,-9.88146 ,-65.7262,-10.2998 ,-65.7172,-10.6714  ,-65.7554,-11.0874  ,-65.8272,-11.461  ,-65.9227,-11.8101  ,-66.0532,-12.1775  ,-66.1751,-12.5581 ,-66.3261,-12.8694  ,-66.3412,11.092    ,-1.40471,606,128879,53.3941,12.799 ,127.497,0
1843,-66.8325,-13.1132  ,-66.6925,-12.7293  ,-66.5783,-12.3234  ,-66.4677,-11.9235 ,-66.3554,-11.5346  ,-66.2744,-11.1696   ,-66.2138,-10.7618  ,-66.1718,-10.3356   ,-66.147 ,-9.91898  ,-66.1306,-9.52144  ,-66.1051,-9.14588  ,-66.0389,-8.77956 ,-66.8325,-13.1132  ,-67.0522,-12.6432  ,-67.0095,-12.1923  ,-66.9187,-11.7558  ,-66.8176,-11.3502  ,-66.7429,-10.9855  ,-66.6831,-10.585   ,-66.6291,-10.1719  ,-66.5669,-9.78586  ,-66.4922,-9.43016 ,-66.3897,-9.0991   ,-66.0389,-8.77956 ,-65.8327,-9.31263  ,-65.7744,-9.7429  ,-65.7334,-10.1882 ,-65.7261,-10.641   ,-65.7618,-11.0792  ,-65.8301,-11.4815 ,-65.9239,-11.8329  ,-66.0493,-12.2021  ,-66.1771,-12.5734 ,-66.3694,-12.922   ,-66.3322,11.0622   ,-1.41261,608,130164,54.4747,12.8581,126.426,0
1844,-66.8713,-13.0396  ,-66.6742,-12.6253  ,-66.5754,-12.2869  ,-66.4643,-11.8878 ,-66.3571,-11.4839  ,-66.2778,-11.1097   ,-66.2169,-10.6963  ,-66.1704,-10.2726   ,-66.1413,-9.85812  ,-66.1208,-9.45396  ,-66.0892,-9.07851  ,-66.0198,-8.71182 ,-66.8713,-13.0396  ,-67.0483,-12.4842  ,-66.9868,-12.1028  ,-66.8941,-11.6671  ,-66.8062,-11.2372  ,-66.7398,-10.8563  ,-66.6794,-10.4613  ,-66.6214,-10.0622  ,-66.5602,-9.67499  ,-66.4867,-9.31464 ,-66.3771,-9.00006  ,-66.0198,-8.71182 ,-65.8148,-9.27618  ,-65.7624,-9.72542 ,-65.7299,-10.178  ,-65.7331,-10.6228  ,-65.7722,-11.0728  ,-65.8397,-11.4937 ,-65.9381,-11.8478  ,-66.0661,-12.2226  ,-66.1957,-12.5854 ,-66.3368,-12.8735  ,-66.332 ,11.0087   ,-1.41567,614,131438,54.6386,13.5649,127.598,0
1845,-66.8541,-13.0149  ,-66.6788,-12.6278  ,-66.545 ,-12.2281  ,-66.4377,-11.8179 ,-66.3563,-11.4458  ,-66.2903,-11.0385   ,-66.2346,-10.618   ,-66.1878,-10.2305   ,-66.1529,-9.80951  ,-66.1251,-9.42375  ,-66.084 ,-9.04401  ,-66.0014,-8.66032 ,-66.8541,-13.0149  ,-67.0457,-12.5669  ,-66.9775,-12.1331  ,-66.8921,-11.681   ,-66.8261,-11.2845  ,-66.7696,-10.8693  ,-66.7193,-10.4411  ,-66.6642,-10.0284  ,-66.5838,-9.59406  ,-66.4944,-9.2671  ,-66.3714,-8.96567  ,-66.0014,-8.66032 ,-65.8142,-9.24407  ,-65.7662,-9.71056 ,-65.7302,-10.1489 ,-65.7245,-10.5546  ,-65.7677,-10.933   ,-65.831 ,-11.3474 ,-65.9117,-11.7359  ,-66.0119,-12.0745  ,-66.1469,-12.438  ,-66.3556,-12.798   ,-66.3331,10.9489   ,-1.42454,616,132624,54.8915,13.247 ,127.841,0
1846,-66.8477,-12.8717  ,-66.643 ,-12.4817  ,-66.5323,-12.1582  ,-66.4338,-11.7571 ,-66.3465,-11.3353  ,-66.298 ,-11.0045   ,-66.2521,-10.5944  ,-66.2138,-10.2094   ,-66.1627,-9.80861  ,-66.0728,-9.41706  ,-65.945 ,-9.09514  ,-65.7434,-8.7655  ,-66.8477,-12.8717  ,-67.0132,-12.3713  ,-66.9586,-12.0069  ,-66.8855,-11.5542  ,-66.8149,-11.0973  ,-66.7747,-10.7504  ,-66.7344,-10.3211  ,-66.6854,-9.92378  ,-66.5956,-9.53526  ,-66.4423,-9.20083 ,-66.2385,-8.94169  ,-65.7434,-8.7655  ,-65.7006,-9.3492   ,-65.7361,-9.74603 ,-65.7482,-10.1926 ,-65.7542,-10.6171  ,-65.7838,-11.0032  ,-65.8389,-11.3942 ,-65.9008,-11.6991  ,-66.0088,-12.0765  ,-66.1383,-12.4207 ,-66.3163,-12.6936  ,-66.3114,10.8669   ,-1.4101 ,615,132132,52.8967,14.3891,126.083,0
1847,-66.7505,-12.7715  ,-66.6028,-12.3546  ,-66.4864,-11.9615  ,-66.3852,-11.5443 ,-66.316 ,-11.1424  ,-66.2712,-10.7822   ,-66.226 ,-10.3583  ,-66.186 ,-9.98312   ,-66.1048,-9.55533  ,-65.9535,-9.2176   ,-65.6425,-8.91446  ,-65.3194,-8.74369 ,-66.7505,-12.7715  ,-66.9629,-12.2491  ,-66.9116,-11.7958  ,-66.8315,-11.3251  ,-66.7782,-10.8768  ,-66.7444,-10.4803  ,-66.6999,-10.0285  ,-66.6373,-9.64445  ,-66.4843,-9.23778  ,-66.2277,-8.92367 ,-65.8237,-8.68644  ,-65.3194,-8.74369 ,-65.5533,-9.20419  ,-65.7345,-9.60241 ,-65.7532,-9.9744  ,-65.7483,-10.4392  ,-65.7662,-10.8242  ,-65.8146,-11.2293 ,-65.874 ,-11.5482  ,-65.9653,-11.8886  ,-66.093 ,-12.2407 ,-66.2778,-12.5705  ,-66.2572,10.699    ,-1.37475,627,133956,54.9422,15.0882,131.154,0
1848,-66.7305,-12.6152  ,-66.5678,-12.1653  ,-66.4672,-11.8362  ,-66.3603,-11.3772 ,-66.3059,-11.027   ,-66.2507,-10.5874   ,-66.1948,-10.1634  ,-66.1273,-9.78815   ,-66.0173,-9.41256  ,-65.8044,-9.02527  ,-65.493 ,-8.77998  ,-65.1354,-8.63171 ,-66.7305,-12.6152  ,-66.9036,-12.0451  ,-66.8831,-11.6417  ,-66.817 ,-11.0876  ,-66.77  ,-10.6865  ,-66.7153,-10.2179  ,-66.6432,-9.81107  ,-66.5366,-9.46366  ,-66.3396,-9.10632  ,-66.0409,-8.75808 ,-65.6647,-8.56959  ,-65.1354,-8.63171 ,-65.422 ,-9.0478   ,-65.6375,-9.37846 ,-65.733 ,-9.82321 ,-65.7432,-10.2287  ,-65.766 ,-10.6519  ,-65.8042,-11.1033 ,-65.8614,-11.5115  ,-65.9295,-11.8004  ,-66.0886,-12.1619 ,-66.2755,-12.4146  ,-66.2065,10.5659   ,-1.34389,616,132123,55.6319,15.6259,130.326,0
1849,-66.7112,-12.3769  ,-66.5338,-11.9923  ,-66.4245,-11.6462  ,-66.3288,-11.218  ,-66.2765,-10.8923  ,-66.2195,-10.4954   ,-66.1584,-10.1145  ,-66.0652,-9.70196   ,-65.9356,-9.37191  ,-65.7013,-9.02384  ,-65.4553,-8.76717  ,-65.1784,-8.52587 ,-66.7112,-12.3769  ,-66.9013,-11.8481  ,-66.8661,-11.4369  ,-66.7987,-10.9404  ,-66.7532,-10.578   ,-66.6944,-10.1692  ,-66.6195,-9.82263  ,-66.4939,-9.48838  ,-66.3154,-9.20583  ,-65.9992,-8.85765 ,-65.6835,-8.61043  ,-65.1784,-8.52587 ,-65.3109,-9.00346  ,-65.4798,-9.2831  ,-65.608 ,-9.6451  ,-65.6688,-10.0293  ,-65.7191,-10.53    ,-65.7639,-10.9524 ,-65.8194,-11.339   ,-65.8825,-11.6218  ,-66.0154,-11.9741 ,-66.2078,-12.2444  ,-66.1547,10.4751   ,-1.31009,603,127797,52.4479,14.9593,123.497,0
1850,-66.4484,-12.3113  ,-66.4124,-11.9069  ,-66.3532,-11.5234  ,-66.289 ,-11.1321 ,-66.2272,-10.728   ,-66.1696,-10.3136   ,-66.1043,-9.9226   ,-66.0167,-9.57758   ,-65.8316,-9.17529  ,-65.5921,-8.85914  ,-65.3374,-8.61846  ,-65.0312,-8.38902 ,-66.4484,-12.3113  ,-66.7644,-11.8722  ,-66.8034,-11.4018  ,-66.7744,-10.9337  ,-66.7147,-10.4908  ,-66.6459,-10.0768  ,-66.5597,-9.72008  ,-66.4468,-9.41502  ,-66.2064,-9.03228  ,-65.8941,-8.71778 ,-65.5673,-8.49447  ,-65.0312,-8.38902 ,-65.1951,-8.81676  ,-65.3679,-9.08727 ,-65.513 ,-9.4137  ,-65.6206,-9.84872  ,-65.673 ,-10.2495  ,-65.7129,-10.6874 ,-65.7595,-11.1022  ,-65.825 ,-11.462   ,-65.9241,-11.7749 ,-66.0774,-12.0625  ,-66.102 ,10.3647   ,-1.30449,592,126160,53.4504,13.9491,124.326,0
1851,-66.5976,-12.2289  ,-66.4573,-11.8218  ,-66.3567,-11.4388  ,-66.2738,-11.0923 ,-66.1989,-10.6419  ,-66.1565,-10.3019   ,-66.0982,-9.9218   ,-65.998 ,-9.52752   ,-65.8177,-9.16007  ,-65.6008,-8.8602   ,-65.317 ,-8.54316  ,-65.0836,-8.28596 ,-66.5976,-12.2289  ,-66.8807,-11.741   ,-66.8151,-11.3124  ,-66.7485,-10.9237  ,-66.6836,-10.4508  ,-66.6423,-10.1176  ,-66.5792,-9.76985  ,-66.4604,-9.43262  ,-66.2191,-9.08954  ,-65.9214,-8.77148 ,-65.5508,-8.44415  ,-65.0836,-8.28596 ,-65.1627,-8.72645  ,-65.3583,-9.0459  ,-65.4787,-9.334   ,-65.5725,-9.73014  ,-65.6385,-10.1945  ,-65.6877,-10.6207 ,-65.7322,-10.9681  ,-65.8248,-11.3806  ,-65.9275,-11.6765 ,-66.063 ,-12.0059  ,-66.0907,10.3307   ,-1.29485,592,125773,53.2322,13.3188,124.569,0
1852,-66.6317,-12.3134  ,-66.487 ,-11.8901  ,-66.3854,-11.511   ,-66.3055,-11.1636 ,-66.2163,-10.7473  ,-66.1554,-10.3659   ,-66.0961,-9.98828  ,-66.0016,-9.57343   ,-65.8597,-9.25202  ,-65.62  ,-8.91476  ,-65.3429,-8.61861  ,-65.0623,-8.38079 ,-66.6317,-12.3134  ,-66.8764,-11.7753  ,-66.8254,-11.3562  ,-66.7575,-10.985   ,-66.6859,-10.5358  ,-66.6304,-10.1551  ,-66.567 ,-9.80993  ,-66.4558,-9.44763  ,-66.2713,-9.15134  ,-65.9495,-8.79826 ,-65.5691,-8.49529  ,-65.0623,-8.38079 ,-65.1975,-8.81999  ,-65.3658,-9.12311 ,-65.5045,-9.45548 ,-65.5823,-9.81246  ,-65.646 ,-10.2904  ,-65.6997,-10.7048 ,-65.7695,-11.0822  ,-65.8804,-11.4582  ,-65.9728,-11.7794 ,-66.1286,-12.1042  ,-66.0954,10.3513   ,-1.28906,592,125870,53.5853,13.2944,125.154,0
1853,-66.7549,-12.1997  ,-66.5427,-11.8603  ,-66.3973,-11.4505  ,-66.3065,-11.0977 ,-66.2039,-10.6919  ,-66.1301,-10.3165   ,-66.0618,-9.9299   ,-65.9756,-9.56042   ,-65.8094,-9.17246  ,-65.6146,-8.87798  ,-65.3555,-8.58116  ,-65.0681,-8.31525 ,-66.7549,-12.1997  ,-66.896 ,-11.7154  ,-66.8274,-11.2453  ,-66.7471,-10.8564  ,-66.6529,-10.4268  ,-66.5817,-10.0543  ,-66.5093,-9.69306  ,-66.4078,-9.36488  ,-66.1918,-9.00797  ,-65.9321,-8.7137  ,-65.588 ,-8.42663  ,-65.0681,-8.31525 ,-65.1983,-8.81454  ,-65.3673,-9.1352  ,-65.4834,-9.44216 ,-65.5781,-9.87444  ,-65.6379,-10.2947  ,-65.7012,-10.7074 ,-65.7828,-11.0758  ,-65.8955,-11.4547  ,-66.0005,-11.7757 ,-66.2434,-12.1116  ,-66.0876,10.306    ,-1.28111,595,126906,53.3357,13.4835,125.154,0
