263,5.0568 ,31.4431,4.81857,31.1703,4.5777 ,30.85  ,4.36086,30.5757,4.17014,30.3003,3.97078,29.9789,3.88535,29.6418,4.02074,29.3272,4.38955,29.174 ,4.72989,29.1445,5.07576,29.1401,5.41409,29.1526,5.0568 ,31.4431,5.10516,31.1422,5.03477,30.8635,4.89769,30.6298,4.72194,30.3962,4.49836,30.1187,4.31183,29.8347,4.33009,29.5751,4.62758,29.4615,4.90332,29.4179,5.16962,29.3658,5.41409,29.1526,4.86996,28.9151,4.43991,28.8753,4.04512,28.9073,3.64472,29.143 ,3.46234,29.5358,3.48548,29.9203,3.67098,30.2842,3.88381,30.5983,4.18355,30.9179,4.58646,31.2715,4.36112,-29.9646,-1.42194   ,442,91580 ,48.7788,12.9991,116.811,0
264,5.13612,31.3723,4.85251,31.1327,4.61527,30.8649,4.3997 ,30.6081,4.18805,30.3086,4.04645,29.9895,4.01167,29.6591,4.21866,29.3787,4.56137,29.2768,4.86322,29.2572,5.22139,29.2624,5.55287,29.3126,5.13612,31.3723,5.1187 ,31.0438,5.0032 ,30.7793,4.86562,30.5627,4.6844 ,30.3279,4.50595,30.0995,4.39958,29.8759,4.54234,29.6792,4.82279,29.5957,5.05076,29.551 ,5.30289,29.4942,5.55287,29.3126,5.04077,29.0268,4.57264,28.9658,4.20437,28.9717,3.82508,29.1221,3.61352,29.5226,3.61401,29.9616,3.73681,30.3664,3.9946 ,30.7273,4.28792,31.0222,4.64451,31.2806,4.46102,-29.9838,-1.51891   ,435,90072 ,47.2561,11.6642,112.326,0
265,5.12798,31.3876,4.84405,31.1297,4.63214,30.8781,4.40772,30.5952,4.22495,30.3077,4.09896,29.9632,4.13651,29.6234,4.40418,29.4067,4.75076,29.3323,5.11354,29.2991,5.44272,29.2449,5.76598,29.2028,5.12798,31.3876,5.11189,31.0325,5.004  ,30.7801,4.86152,30.5498,4.70341,30.3353,4.53801,30.0886,4.51542,29.8385,4.75796,29.692 ,5.0312 ,29.6232,5.2958 ,29.5585,5.53588,29.4724,5.76598,29.2028,5.26192,29.0376,4.83048,29.0495,4.36567,29.0543,3.96385,29.1584,3.72028,29.4835,3.67972,29.9269,3.79062,30.3631,4.01597,30.7222,4.32336,31.054 ,4.63425,31.2891,4.54939,-29.9961,1.44386    ,431,89649 ,47.6452,11.7667,116.811,0
266,5.12126,31.3651,4.83097,31.103 ,4.61297,30.8569,4.37906,30.5799,4.18491,30.2951,4.06337,29.942 ,4.13723,29.6054,4.4293 ,29.3964,4.75823,29.3236,5.12632,29.2897,5.48125,29.2777,5.80825,29.311 ,5.12126,31.3651,5.10051,30.9938,4.98499,30.751 ,4.82201,30.5206,4.63944,30.2919,4.46985,30.028 ,4.52594,29.7869,4.81887,29.6651,5.07253,29.6115,5.32238,29.5636,5.55237,29.5025,5.80825,29.311 ,5.29811,29.0539,4.80664,29.0236,4.32597,29.0531,3.94506,29.1643,3.70407,29.4956,3.67168,29.9477,3.77701,30.3816,4.00138,30.7194,4.30593,31.0385,4.62167,31.2746,4.55634,-29.9715,1.37113    ,435,90843 ,48.1938,12.3867,112.912,0
267,5.08413,31.2881,4.79657,31.0369,4.5285 ,30.7624,4.31118,30.5037,4.13276,30.1748,4.07196,29.8306,4.22296,29.5446,4.55157,29.39  ,4.89524,29.337 ,5.31281,29.3183,5.65253,29.3118,5.9714 ,29.323 ,5.08413,31.2881,5.09118,30.9715,4.96741,30.7345,4.81649,30.5267,4.62769,30.2728,4.48828,30.0096,4.56153,29.7871,4.84187,29.6904,5.1291 ,29.6482,5.45988,29.6001,5.71348,29.5374,5.9714 ,29.323 ,5.48385,29.0881,5.04757,29.0393,4.54291,29.0368,4.15497,29.1193,3.81266,29.3675,3.6527 ,29.7486,3.67649,30.174 ,3.87233,30.5696,4.16715,30.8731,4.57396,31.1725,4.59668,-29.9555,1.13912    ,441,92004 ,48.7004,11.7618,114.326,0
268,5.06971,31.3406,4.77928,31.0673,4.54559,30.7935,4.34366,30.5326,4.17052,30.2124,4.1456 ,29.8625,4.36254,29.5971,4.73452,29.4583,5.10783,29.4108,5.41743,29.3901,5.79926,29.3589,6.12171,29.3336,5.06971,31.3406,5.07677,30.9761,4.93706,30.7217,4.77555,30.5042,4.59833,30.2492,4.52799,29.99  ,4.73258,29.8261,5.0614 ,29.7579,5.36159,29.7181,5.59593,29.6786,5.88513,29.5993,6.12171,29.3336,5.61385,29.1302,5.11828,29.109 ,4.72751,29.1145,4.28981,29.1844,3.90641,29.4281,3.7411 ,29.832 ,3.77918,30.2718,3.97513,30.6491,4.22348,30.9493,4.54427,31.2264,4.70007,-29.9744,0.951982   ,440,92326 ,48.6857,11.8239,115.154,0
269,5.12764,31.3007,4.83622,31.0896,4.57444,30.8321,4.33791,30.5186,4.21556,30.2163,4.26994,29.8683,4.51937,29.6229,4.86977,29.4801,5.20847,29.4099,5.56354,29.3497,5.90628,29.2921,6.2392 ,29.2418,5.12764,31.3007,5.06514,30.9675,4.89691,30.6848,4.71068,30.4125,4.59743,30.1848,4.66113,29.9489,4.93371,29.8342,5.25849,29.768 ,5.53154,29.7111,5.7822 ,29.6397,6.01451,29.5508,6.2392 ,29.2418,5.68975,29.053 ,5.22595,29.0789,4.76945,29.1301,4.37374,29.2218,4.01716,29.4686,3.83457,29.8762,3.85681,30.3525,4.02541,30.7196,4.32497,31.0608,4.68272,31.2747,4.79059,-29.9693,0.863871   ,438,91480 ,48.4221,12.7883,114.326,0
270,5.15533,31.2719,4.83134,31.0803,4.58309,30.8535,4.36053,30.5663,4.23698,30.24  ,4.31426,29.9238,4.58165,29.6574,4.88167,29.5123,5.21366,29.4242,5.57747,29.3495,5.8907 ,29.29  ,6.22552,29.2487,5.15533,31.2719,5.0546 ,30.952 ,4.88403,30.6983,4.71027,30.4385,4.62029,30.1775,4.73663,29.9639,5.02324,29.84  ,5.30016,29.7735,5.56806,29.7069,5.81881,29.6269,6.02281,29.5409,6.22552,29.2487,5.65797,29.0587,5.22951,29.0926,4.76002,29.1638,4.37419,29.2831,4.06011,29.5298,3.84715,29.9653,3.86624,30.399 ,4.06804,30.7816,4.35123,31.0821,4.68054,31.2623,4.81595,-29.9761,0.842194   ,431,90865 ,47.3904,12.8872,112.326,0
271,5.13473,31.2343,4.79527,31.0268,4.56583,30.818 ,4.34527,30.5044,4.28508,30.171 ,4.46182,29.8636,4.73347,29.6458,5.04697,29.4924,5.389  ,29.3905,5.76425,29.2936,6.07973,29.1929,6.38258,29.0791,5.13473,31.2343,5.01013,30.8734,4.8426 ,30.6314,4.66955,30.3573,4.67189,30.1065,4.94345,29.9404,5.21873,29.8433,5.48345,29.745 ,5.73973,29.6393,6.00323,29.5234,6.22605,29.3951,6.38258,29.0791,5.83364,29.0269,5.41571,29.0929,4.93623,29.1686,4.51786,29.2743,4.1631 ,29.5047,3.91659,29.856 ,3.88601,30.325 ,4.07261,30.7466,4.36288,31.0837,4.6576 ,31.2367,4.88311,-29.9551,0.790184   ,431,91071 ,47.959 ,13.6349,116.225,0
272,5.1464 ,31.2417,4.84212,31.039 ,4.58006,30.7808,4.38134,30.5055,4.36027,30.1758,4.56132,29.8897,4.80785,29.6912,5.13764,29.5371,5.46525,29.4398,5.81975,29.3379,6.11978,29.229 ,6.41372,29.1097,5.1464 ,31.2417,5.06744,30.9124,4.9173 ,30.6815,4.76412,30.4764,4.76482,30.2059,5.02296,30.007 ,5.29822,29.9011,5.59546,29.7977,5.8452 ,29.7052,6.08852,29.5904,6.28582,29.4468,6.41372,29.1097,5.85785,29.0506,5.44837,29.1174,4.98709,29.201 ,4.59277,29.3078,4.2407 ,29.5311,4.03789,29.8371,3.92844,30.2253,4.04155,30.6155,4.31385,30.9568,4.69337,31.2316,4.97153,-29.9653,0.769515   ,433,91164 ,46.7783,13.7795,114.811,0
273,5.16098,31.2913,4.85617,31.0783,4.61628,30.8061,4.43474,30.5019,4.40121,30.1773,4.59782,29.8712,4.88524,29.6645,5.22218,29.524 ,5.54771,29.4462,5.88666,29.3678,6.21885,29.2819,6.5383 ,29.2122,5.16098,31.2913,5.07793,30.9596,4.93608,30.6885,4.78886,30.4213,4.78075,30.1586,5.04305,29.9874,5.33795,29.9003,5.64253,29.8212,5.8939 ,29.7459,6.12785,29.6503,6.34914,29.523 ,6.5383 ,29.2122,5.98237,29.0697,5.5321 ,29.1129,5.08963,29.1708,4.70005,29.2579,4.34252,29.4816,4.08456,29.8211,4.00385,30.2875,4.12042,30.6717,4.35989,31.0075,4.70814,31.2626,5.02143,-29.963 ,0.751667   ,436,91740 ,47.593 ,13.5049,112.326,0
274,5.11739,31.3213,4.83624,31.0818,4.61977,30.7939,4.47271,30.496 ,4.45253,30.1473,4.6366 ,29.8562,4.92177,29.6436,5.22712,29.5127,5.58211,29.4254,5.92369,29.364 ,6.25277,29.3021,6.574  ,29.2668,5.11739,31.3213,5.07007,30.9968,4.95162,30.7082,4.85303,30.4651,4.86902,30.171 ,5.08602,29.9645,5.38409,29.862 ,5.65399,29.79  ,5.93496,29.7255,6.16411,29.6613,6.37112,29.5721,6.574  ,29.2668,6.03119,29.0534,5.56807,29.0865,5.12074,29.1475,4.70766,29.266 ,4.37933,29.4713,4.12833,29.8107,4.01407,30.2086,4.12467,30.6139,4.33855,30.9602,4.66124,31.2273,5.05599,-29.9405,0.730705   ,434,92143 ,47.1718,13.3042,111.74 ,0
275,5.03556,31.2295,4.77293,30.9581,4.59202,30.6814,4.47085,30.3806,4.50632,30.0144,4.73084,29.755 ,5.00189,29.5921,5.31389,29.4828,5.66008,29.4046,6.03813,29.3432,6.35789,29.3029,6.66673,29.3033,5.03556,31.2295,5.02318,30.8781,4.93414,30.6141,4.8534 ,30.367 ,4.92765,30.075 ,5.16907,29.9199,5.4227 ,29.8395,5.69529,29.7762,5.97817,29.718 ,6.24976,29.6496,6.45733,29.5662,6.66673,29.3033,6.15697,29.0508,5.71664,29.0527,5.23816,29.1111,4.8398 ,29.2157,4.49733,29.3842,4.22569,29.6465,4.04625,30.0289,4.11257,30.4805,4.29574,30.8321,4.57966,31.1101,5.11386,-29.8773,0.670559   ,433,91797 ,46.5194,12.6845,111.74 ,0
276,4.94758,31.139 ,4.71867,30.8615,4.57845,30.5632,4.53129,30.2068,4.63484,29.8694,4.89193,29.6475,5.19987,29.5224,5.53251,29.4413,5.8757 ,29.3795,6.21001,29.3357,6.51398,29.3032,6.84891,29.3182,4.94758,31.139 ,5.00739,30.8254,4.9523 ,30.5648,4.9117 ,30.2872,4.99373,30.0398,5.22538,29.9096,5.50563,29.8392,5.78712,29.7737,6.0636 ,29.7031,6.34291,29.6322,6.57811,29.5632,6.84891,29.3182,6.34883,29.0512,5.97893,29.0521,5.59198,29.0712,5.1797 ,29.1296,4.80355,29.2335,4.47468,29.4349,4.22385,29.7826,4.149  ,30.2323,4.23566,30.6544,4.47783,30.9729,5.21871,-29.831 ,0.596508   ,431,91877 ,46.262 ,11.404 ,111.255,0
277,4.79972,31.047 ,4.65239,30.739 ,4.57473,30.3621,4.62318,30.0398,4.80418,29.7783,5.11084,29.5722,5.39908,29.4575,5.72582,29.3777,6.10378,29.3186,6.4545 ,29.2844,6.79448,29.2652,7.08473,29.2714,4.79972,31.047 ,4.90909,30.721 ,4.94283,30.3525,5.05266,30.0764,5.27561,29.9005,5.59364,29.802 ,5.87418,29.7401,6.14406,29.6725,6.40654,29.5956,6.63323,29.5268,6.85751,29.4515,7.08473,29.2714,6.62405,29.0831,6.15781,29.0511,5.6878 ,29.0564,5.20734,29.1027,4.83914,29.2024,4.54703,29.3837,4.26732,29.7212,4.16301,30.0901,4.21327,30.4676,4.4275 ,30.8452,5.31827,-29.7483,0.513931   ,434,92679 ,46.2821,14.3454,109.841,0
278,4.79734,31.077 ,4.67186,30.7112,4.62965,30.4002,4.66832,30.0338,4.83445,29.7373,5.10752,29.5483,5.47447,29.4227,5.78094,29.3584,6.16775,29.2924,6.49575,29.2393,6.8323 ,29.1807,7.15795,29.1349,4.79734,31.077 ,4.92046,30.7364,4.97247,30.4381,5.0742 ,30.1097,5.27647,29.8853,5.55976,29.7862,5.90055,29.7217,6.14669,29.6677,6.41509,29.5876,6.6374 ,29.5114,6.8934 ,29.4149,7.15795,29.1349,6.68346,28.9626,6.24805,28.9847,5.80863,29.0154,5.30882,29.069 ,4.95203,29.1483,4.56977,29.3534,4.32904,29.6603,4.23687,30.0583,4.29282,30.4684,4.44688,30.7845,5.3831 ,-29.7006,0.501299   ,429,91817 ,47.3317,13.6319,112.669,0
279,4.83035,31.0461,4.70692,30.6719,4.68609,30.3495,4.7341 ,30.0091,4.90125,29.6791,5.1696 ,29.479 ,5.49576,29.3738,5.86662,29.3121,6.20998,29.2669,6.55425,29.218 ,6.87145,29.1598,7.18844,29.0781,4.83035,31.0461,4.971  ,30.6907,5.02236,30.3991,5.10226,30.1087,5.2989 ,29.8539,5.60927,29.7383,5.9545 ,29.69  ,6.28287,29.6457,6.53556,29.5885,6.76407,29.5041,6.97768,29.3878,7.18844,29.0781,6.66697,28.953 ,6.23156,28.9491,5.76843,28.9605,5.3395 ,28.9942,4.93849,29.0803,4.64456,29.2623,4.441  ,29.5833,4.33893,30.02  ,4.34807,30.413 ,4.46121,30.7503,5.44351,-29.6553,0.504029   ,444,91876 ,47.2098,14.5735,111.598,0
280,4.78145,31.0431,4.69363,30.6999,4.69647,30.3678,4.78891,30.0386,4.97772,29.7422,5.21697,29.5327,5.50897,29.3853,5.84545,29.3056,6.16069,29.2702,6.53253,29.2462,6.82697,29.2321,7.15562,29.2381,4.78145,31.0431,4.95092,30.751 ,5.05443,30.4397,5.20021,30.1336,5.42148,29.8892,5.67185,29.7534,5.95203,29.6777,6.24166,29.6362,6.48142,29.607 ,6.73897,29.5607,6.93341,29.4948,7.15562,29.2381,6.62814,28.9735,6.22192,28.9374,5.73307,28.9427,5.34819,28.9913,4.97684,29.1261,4.68657,29.3651,4.47611,29.6634,4.34438,30.0234,4.32826,30.3806,4.44655,30.7269,5.49868,-29.6657,0.51385    ,434,92032 ,45.4365,13.7799,110.426,0
281,4.86258,31.0825,4.75796,30.7434,4.76102,30.3859,4.84935,30.0279,5.01607,29.7597,5.29165,29.5685,5.61668,29.4367,5.97803,29.3407,6.29853,29.2876,6.64044,29.2449,7.01827,29.2055,7.31681,29.1903,4.86258,31.0825,5.01359,30.7488,5.10056,30.4276,5.23882,30.1266,5.43961,29.9043,5.73505,29.7774,6.0826 ,29.722 ,6.42998,29.6707,6.67126,29.6196,6.8892 ,29.5526,7.1185 ,29.4528,7.31681,29.1903,6.81777,28.968 ,6.27783,28.9503,5.81415,28.9716,5.42734,29.0309,5.06753,29.1796,4.77198,29.4005,4.53527,29.677 ,4.42474,30.0237,4.40992,30.4515,4.51557,30.828 ,5.58085,-29.6851,0.514553   ,444,91877 ,46.9479,14.6288,111.841,0
282,4.85964,30.9869,4.75874,30.6599,4.75613,30.33  ,4.88813,29.9759,5.11351,29.7306,5.39927,29.5665,5.70225,29.4655,6.04231,29.3932,6.36136,29.3438,6.72657,29.2943,7.01816,29.2663,7.34723,29.2781,4.85964,30.9869,5.01274,30.7053,5.08736,30.4146,5.23818,30.1153,5.4669 ,29.9356,5.7579 ,29.8412,6.07168,29.7888,6.37587,29.7405,6.61654,29.6886,6.87097,29.6101,7.07592,29.5309,7.34723,29.2781,6.86675,29.0085,6.48091,28.991 ,5.99903,29.0145,5.60556,29.0639,5.24346,29.1668,4.95615,29.3289,4.68541,29.5862,4.48944,29.9183,4.41225,30.3399,4.52097,30.7047,5.63034,-29.7133,0.481727   ,427,91205 ,45.5833,12.7392,110.669,0
283,4.88209,30.8658,4.81781,30.5145,4.82309,30.2155,4.94129,29.8972,5.18577,29.6654,5.45506,29.5318,5.79591,29.4256,6.10346,29.3582,6.42257,29.2944,6.74614,29.2254,7.05315,29.146 ,7.35423,29.0447,4.88209,30.8658,5.04743,30.5782,5.11395,30.3364,5.27409,30.0775,5.54377,29.9024,5.8252 ,29.8211,6.17658,29.7619,6.47394,29.7154,6.74231,29.6531,6.97814,29.562 ,7.18925,29.4276,7.35423,29.0447,6.82033,28.8927,6.40693,28.9129,5.99529,28.9574,5.62867,29.022 ,5.31538,29.1149,4.99118,29.2805,4.74604,29.4837,4.55777,29.7985,4.52025,30.1943,4.59777,30.5468,5.71179,-29.6407,0.464012   ,436,92010 ,44.3238,13.4466,108.912,0
284,4.89019,30.8357,4.81014,30.504 ,4.8588 ,30.1454,5.00532,29.8868,5.26422,29.6458,5.56683,29.4902,5.90326,29.4054,6.24239,29.3639,6.55364,29.3427,6.91587,29.3337,7.2418 ,29.3412,7.52888,29.3904,4.89019,30.8357,5.06195,30.5842,5.18958,30.2951,5.33696,30.0866,5.56545,29.9116,5.84745,29.8199,6.16149,29.7752,6.45274,29.7506,6.70731,29.7302,7.00161,29.6982,7.2755 ,29.6429,7.52888,29.3904,7.12233,29.0353,6.72943,28.9696,6.29494,28.9605,5.93124,28.9867,5.55465,29.0513,5.2082 ,29.1901,4.89123,29.4318,4.62107,29.7564,4.50152,30.0745,4.56471,30.5005,5.84262,-29.6264,0.363273   ,440,93497 ,45.3884,11.6178,107.012,0
285,4.92582,30.7566,4.86947,30.38  ,4.95835,30.0104,5.1655 ,29.7292,5.47987,29.538 ,5.80431,29.4328,6.17237,29.3695,6.52182,29.3381,6.88634,29.3244,7.23906,29.3199,7.61711,29.3103,7.96409,29.2907,4.92582,30.7566,5.11846,30.4635,5.25718,30.1706,5.45625,29.9542,5.75235,29.8337,6.06147,29.778 ,6.40064,29.7395,6.7078 ,29.7103,7.0245 ,29.6801,7.33575,29.6378,7.66977,29.5563,7.96409,29.2907,7.46246,29.0686,7.02783,29.0033,6.62709,28.9712,6.21605,28.9737,5.83294,29.0136,5.4503 ,29.1119,5.12001,29.281 ,4.81006,29.5649,4.62473,29.9301,4.62039,30.3783,6.05294,-29.5718,0.289057   ,444,95984 ,49.1777,11.3346,113.841,0
286,4.91735,30.5956,4.97996,30.2467,5.12461,29.9432,5.36505,29.6601,5.64568,29.4787,5.97533,29.3706,6.30223,29.3181,6.63522,29.2854,6.99473,29.2698,7.32321,29.277 ,7.64606,29.2829,7.98275,29.2974,4.91735,30.5956,5.19389,30.4118,5.40327,30.186 ,5.66798,29.9557,5.9363 ,29.8171,6.22966,29.7406,6.50213,29.7017,6.78827,29.6728,7.12805,29.641 ,7.4286 ,29.6067,7.70915,29.5528,7.98275,29.2974,7.49474,29.0126,7.12264,28.9447,6.7708 ,28.8987,6.38976,28.9055,6.00594,28.9463,5.63293,29.0205,5.27952,29.1777,5.00032,29.4202,4.8023 ,29.7715,4.74029,30.16  ,6.14925,-29.5161,0.277977   ,441,94498 ,46.359 ,11.5018,110.669,0
287,5.00495,30.6664,5.04954,30.3114,5.17361,30.0015,5.37359,29.7339,5.63912,29.5187,5.94972,29.3766,6.30343,29.3017,6.60115,29.2747,6.96573,29.2653,7.31887,29.2722,7.63684,29.2831,7.94778,29.3028,5.00495,30.6664,5.24796,30.4553,5.44884,30.2214,5.68519,30.0038,5.95049,29.8427,6.23465,29.7481,6.53659,29.696 ,6.77738,29.6686,7.0736 ,29.6391,7.37936,29.6052,7.66896,29.5534,7.94778,29.3028,7.52033,29.0102,7.1607 ,28.936 ,6.7539 ,28.8918,6.32246,28.8871,5.97638,28.9206,5.58286,29.0322,5.25557,29.2411,5.0045 ,29.5257,4.85843,29.8555,4.83159,30.2457,6.17317,-29.5106,0.305156   ,438,93217 ,45.8321,11.9073,107.841,0
