1360,66.0353,-14.3549,65.907 ,-14.707 ,65.7798,-15.043 ,65.6839,-15.335 ,65.5902,-15.6878,65.5261,-16.0463,65.4785,-16.3832,65.4322,-16.7322,65.3817,-17.0782,65.3188,-17.4131,65.2332,-17.7211,65.1045,-18.0312,66.0353,-14.3549,66.2236,-14.8135,66.1617,-15.2171,66.0735,-15.5565,65.9875,-15.9697,65.9331,-16.369 ,65.8893,-16.7098,65.8382,-17.0245,65.7701,-17.3063,65.6694,-17.565 ,65.5112,-17.8035,65.1045,-18.0312,64.9867,-17.5422,64.9919,-17.1519,65.0113,-16.7359,65.0419,-16.3234,65.0832,-15.9419,65.1358,-15.6154,65.2139,-15.312 ,65.3201,-15.0299,65.4279,-14.785 ,65.6232,-14.5183,65.5715,16.0718,-1.38058,495,103097,46.8675,13.6934,110.77 ,0
1361,66.0994,-14.4927,65.9216,-14.7957,65.773 ,-15.1203,65.6622,-15.4651,65.582 ,-15.789 ,65.5246,-16.1004,65.4742,-16.4408,65.4262,-16.7954,65.3733,-17.1473,65.3041,-17.4881,65.2107,-17.801 ,65.0978,-18.0895,66.0994,-14.4927,66.2263,-14.932 ,66.1411,-15.316 ,66.046 ,-15.7157,65.9769,-16.0888,65.93  ,-16.4303,65.8834,-16.7654,65.8286,-17.0734,65.7551,-17.3508,65.644 ,-17.6122,65.4714,-17.8612,65.0978,-18.0895,64.9834,-17.6431,64.9908,-17.2529,65.0107,-16.8276,65.04  ,-16.3989,65.0811,-16     ,65.137 ,-15.6621,65.2084,-15.3922,65.3036,-15.1266,65.4371,-14.8404,65.6591,-14.5846,65.5518,16.1731,-1.37852,483,100127,46.2916,13.638 ,108.77 ,0
1362,66.0492,-14.4711,65.8809,-14.8099,65.7696,-15.0871,65.664 ,-15.4224,65.5733,-15.7751,65.5102,-16.1058,65.4575,-16.444 ,65.4156,-16.7623,65.3791,-17.0655,65.3171,-17.4253,65.2232,-17.7287,65.1004,-18.0253,66.0492,-14.4711,66.2249,-14.8958,66.1607,-15.1779,66.0702,-15.5267,65.9928,-15.901 ,65.9421,-16.2514,65.8973,-16.609 ,65.8482,-16.9473,65.7844,-17.2516,65.6675,-17.5696,65.4953,-17.8181,65.1004,-18.0253,64.987 ,-17.542 ,64.9902,-17.1773,64.9868,-16.7781,64.9948,-16.4746,65.034 ,-16.1678,65.0976,-15.8474,65.1775,-15.544 ,65.2863,-15.2218,65.4125,-14.9015,65.5773,-14.6369,65.539 ,16.1866,-1.37706,480,98823 ,45.5424,11.9994,110.669,0
1363,66.0399,-14.4661,65.8861,-14.8128,65.765 ,-15.1149,65.6695,-15.4307,65.5866,-15.752 ,65.5117,-16.0889,65.4541,-16.4003,65.4033,-16.7346,65.3577,-17.0833,65.3142,-17.4276,65.2691,-17.7452,65.2091,-18.0569,66.0399,-14.4661,66.2213,-14.9216,66.1437,-15.2506,66.058 ,-15.5998,65.9818,-15.96  ,65.914 ,-16.3309,65.8616,-16.6601,65.8094,-16.9877,65.7494,-17.2953,65.6716,-17.5699,65.5624,-17.809 ,65.2091,-18.0569,64.9913,-17.5816,64.9712,-17.1729,64.9807,-16.7546,65.0134,-16.3675,65.0647,-16.0333,65.13  ,-15.7479,65.214 ,-15.4508,65.3064,-15.1713,65.4174,-14.89  ,65.5887,-14.6235,65.5284,16.2067,-1.36921,484,99284 ,45.559 ,12.4693,109.598,0
1364,66.0401,-14.4704,65.885 ,-14.8191,65.7724,-15.1275,65.6782,-15.4531,65.5909,-15.7828,65.5072,-16.1196,65.4443,-16.4336,65.3905,-16.776 ,65.3436,-17.14  ,65.3052,-17.4455,65.2498,-17.7915,65.1768,-18.1143,66.0401,-14.4704,66.2182,-14.9381,66.1374,-15.2789,66.0533,-15.6454,65.9784,-16.0217,65.9046,-16.3921,65.8461,-16.7149,65.7891,-17.036 ,65.7273,-17.3445,65.6609,-17.5855,65.5364,-17.8508,65.1768,-18.1143,64.9833,-17.6224,64.9656,-17.1847,64.9749,-16.8125,65.0086,-16.398 ,65.0622,-16.0435,65.1327,-15.748 ,65.2283,-15.4498,65.3288,-15.1668,65.4363,-14.8846,65.5875,-14.6182,65.5249,16.2335,-1.365  ,486,100432,46.2548,12.6938,111.012,0
1365,66.0233,-14.4643,65.8927,-14.7844,65.7714,-15.118 ,65.6727,-15.4829,65.5978,-15.8087,65.5232,-16.1344,65.4484,-16.4616,65.3798,-16.8056,65.3206,-17.1669,65.255 ,-17.5203,65.1634,-17.8413,65.0343,-18.1214,66.0233,-14.4643,66.2262,-14.8663,66.1504,-15.222 ,66.0597,-15.6171,65.994 ,-15.976 ,65.9315,-16.335 ,65.8644,-16.678 ,65.7919,-17.0018,65.719 ,-17.3181,65.628 ,-17.6269,65.4665,-17.9115,65.0343,-18.1214,64.8953,-17.6716,64.9065,-17.2987,64.9415,-16.8949,64.9889,-16.4913,65.0569,-16.1348,65.1397,-15.8251,65.2265,-15.5329,65.3117,-15.2416,65.4238,-14.914 ,65.596 ,-14.6154,65.5123,16.2729,-1.35588,493,101176,46.7652,11.9691,111.841,0
1366,65.9342,-14.5451,65.835 ,-14.9013,65.7384,-15.2493,65.6606,-15.55  ,65.5768,-15.9046,65.5112,-16.2186,65.4349,-16.5886,65.3701,-16.9134,65.3096,-17.248 ,65.2562,-17.5876,65.2117,-17.9185,65.163 ,-18.2592,65.9342,-14.5451,66.1416,-14.9651,66.114 ,-15.3568,66.0502,-15.6905,65.9731,-16.0838,65.9144,-16.4281,65.8452,-16.8197,65.7814,-17.1405,65.7097,-17.442 ,65.6265,-17.7206,65.5232,-17.98  ,65.163 ,-18.2592,64.9142,-17.7509,64.9022,-17.3411,64.929 ,-16.9415,64.9798,-16.5762,65.0464,-16.2513,65.1295,-15.9037,65.2033,-15.6225,65.2962,-15.3094,65.3898,-15.0414,65.5559,-14.7424,65.4896,16.3984,-1.36375,497,103059,46.7089,12.0578,110.77 ,0
1367,65.9843,-14.747 ,65.8226,-15.0679,65.6974,-15.4087,65.5999,-15.7681,65.5313,-16.0934,65.4691,-16.43  ,65.4078,-16.7694,65.3441,-17.1069,65.275 ,-17.4382,65.2003,-17.77  ,65.1134,-18.0999,65.0089,-18.423 ,65.9843,-14.747 ,66.1434,-15.1642,66.0749,-15.5466,65.9879,-15.9403,65.9245,-16.2927,65.8674,-16.649 ,65.8116,-17.0002,65.7526,-17.3366,65.6813,-17.6431,65.5861,-17.9244,65.4335,-18.189 ,65.0089,-18.423 ,64.8241,-17.9035,64.8407,-17.5044,64.8924,-17.1234,64.9575,-16.7655,65.0246,-16.4254,65.0911,-16.098 ,65.1597,-15.7836,65.2372,-15.4908,65.352 ,-15.1707,65.5421,-14.8815,65.4459,16.5781,-1.36071,512,106419,46.9545,12.0396,113.598,0
1368,65.8525,-14.9103,65.7227,-15.3125,65.6294,-15.6347,65.5412,-16.0249,65.4771,-16.3712,65.4066,-16.7804,65.3445,-17.1262,65.2633,-17.5144,65.1734,-17.8978,65.0775,-18.2334,64.9125,-18.5976,64.7232,-18.8699,65.8525,-14.9103,66.0626,-15.389 ,66.0241,-15.7638,65.9438,-16.202 ,65.8769,-16.5816,65.8058,-17.0235,65.7413,-17.3844,65.6488,-17.7611,65.5368,-18.0993,65.4102,-18.3892,65.1615,-18.7049,64.7232,-18.8699,64.7163,-18.3944,64.7819,-17.9664,64.8371,-17.5853,64.9023,-17.1588,64.9689,-16.7541,65.0276,-16.4205,65.0976,-16.0441,65.1617,-15.7344,65.2635,-15.3963,65.4169,-15.1332,65.3927,16.8203,-1.35804,535,110202,51.04  ,12.2613,120.426,0
1369,65.7939,-14.9915,65.6864,-15.397 ,65.6114,-15.7349,65.5253,-16.1344,65.4547,-16.4827,65.3897,-16.8389,65.3262,-17.1947,65.2464,-17.5987,65.1682,-17.9384,65.0671,-18.2833,64.893 ,-18.6668,64.7271,-18.9388,65.7939,-14.9915,66.0018,-15.4604,65.9851,-15.8637,65.9214,-16.3275,65.8586,-16.7164,65.7958,-17.0953,65.7294,-17.4541,65.6368,-17.829 ,65.5394,-18.1166,65.4051,-18.4039,65.1412,-18.7345,64.7271,-18.9388,64.6993,-18.4963,64.7688,-18.0479,64.8251,-17.6466,64.8799,-17.2546,64.9447,-16.8179,65.0048,-16.4633,65.0734,-16.1314,65.1541,-15.8271,65.2623,-15.492 ,65.3974,-15.2263,65.3638,16.9324,-1.36191,515,106906,50.5943,12.4526,117.012,0
1370,65.7788,-15.1905,65.6638,-15.5591,65.5766,-15.8733,65.5004,-16.2042,65.4297,-16.5422,65.3628,-16.8852,65.2996,-17.2237,65.2292,-17.5888,65.1631,-17.8906,65.0481,-18.2658,64.9016,-18.5811,64.7426,-18.8317,65.7788,-15.1905,65.9917,-15.6203,65.9706,-15.9731,65.9141,-16.3449,65.8508,-16.7186,65.7896,-17.0901,65.7277,-17.4477,65.6401,-17.819 ,65.5472,-18.1014,65.3926,-18.4289,65.1662,-18.6969,64.7426,-18.8317,64.6895,-18.3656,64.7443,-17.9941,64.804 ,-17.5767,64.8379,-17.2586,64.8923,-16.8892,64.9576,-16.5656,65.0317,-16.2522,65.1112,-15.9523,65.2096,-15.6652,65.3663,-15.4   ,65.3339,17.0236,-1.3583 ,500,102958,46.8542,12.3587,111.841,0
1371,65.8375,-15.3702,65.6731,-15.6907,65.5534,-16.0366,65.4799,-16.3581,65.4151,-16.6841,65.3399,-17.0587,65.2747,-17.3753,65.198 ,-17.7474,65.1194,-18.0704,64.9993,-18.3861,64.8367,-18.6762,64.6272,-18.9343,65.8375,-15.3702,65.9911,-15.8007,65.9361,-16.2033,65.8762,-16.5715,65.8186,-16.9425,65.7489,-17.3527,65.6812,-17.6716,65.5903,-18.0063,65.4884,-18.2754,65.3184,-18.537 ,65.0667,-18.7805,64.6272,-18.9343,64.6647,-18.4822,64.7271,-18.1318,64.781 ,-17.7582,64.828 ,-17.3811,64.8898,-16.9734,64.9527,-16.6588,65.0331,-16.3175,65.1059,-16.0361,65.1994,-15.7656,65.3961,-15.4925,65.3218,17.0958,-1.34829,489,100863,46.8694,12.9901,111.012,0
1372,65.8248,-15.317 ,65.6607,-15.6756,65.5376,-16.017 ,65.4591,-16.3427,65.3937,-16.6876,65.3329,-17.0379,65.2714,-17.3828,65.2066,-17.7233,65.1258,-18.0572,65.0036,-18.3846,64.8376,-18.6896,64.623 ,-18.9594,65.8248,-15.317 ,65.9805,-15.8016,65.909 ,-16.1925,65.8452,-16.5631,65.7887,-16.9498,65.7352,-17.3324,65.6749,-17.6864,65.6014,-18.0021,65.4956,-18.2777,65.3212,-18.5425,65.065 ,-18.7994,64.623 ,-18.9594,64.6695,-18.4854,64.7337,-18.1187,64.7873,-17.7264,64.8345,-17.3317,64.8886,-16.9651,64.951 ,-16.6274,65.0194,-16.3088,65.097 ,-16.0107,65.197 ,-15.7385,65.3805,-15.4605,65.3132,17.1002,-1.35293,488,100522,47.7544,13.1233,111.841,0
1373,65.8162,-15.3448,65.6558,-15.7051,65.5568,-15.9955,65.4637,-16.3577,65.3922,-16.6781,65.3158,-17.0624,65.2522,-17.3941,65.1883,-17.7286,65.1157,-18.0672,65.0118,-18.4068,64.8672,-18.7224,64.6848,-18.9969,65.8162,-15.3448,65.9889,-15.8251,65.9323,-16.1532,65.8498,-16.5559,65.7849,-16.9122,65.715 ,-17.3285,65.6544,-17.6728,65.5855,-17.9905,65.4982,-18.2845,65.3562,-18.5669,65.127 ,-18.825 ,64.6848,-18.9969,64.6595,-18.5224,64.7082,-18.1347,64.7603,-17.7365,64.8126,-17.3546,64.8713,-17.0048,64.9379,-16.6859,65.0223,-16.3358,65.1025,-16.0544,65.2111,-15.7374,65.3594,-15.495 ,65.3083,17.1262,-1.35294,493,101161,47.3876,12.6596,112.426,0
1374,65.7849,-15.3275,65.6609,-15.6987,65.5562,-16.0421,65.4792,-16.3524,65.3956,-16.7191,65.3102,-17.0779,65.2288,-17.4411,65.1626,-17.763 ,65.0925,-18.0927,64.9852,-18.4732,64.8549,-18.7603,64.6332,-19.0269,65.7849,-15.3275,65.9924,-15.7933,65.9278,-16.187 ,65.859 ,-16.5459,65.7815,-16.966 ,65.7025,-17.3691,65.6195,-17.7554,65.5436,-18.073 ,65.4564,-18.3754,65.306 ,-18.6964,65.1075,-18.9203,64.6332,-19.0269,64.6519,-18.5142,64.7002,-18.1443,64.7536,-17.6996,64.8034,-17.344 ,64.8606,-17.0216,64.942 ,-16.6845,65.0333,-16.3679,65.124 ,-16.0544,65.2124,-15.7961,65.3615,-15.5122,65.3011,17.1539,-1.34586,497,101886,48.1376,12.9834,113.598,0
1375,65.8492,-15.4609,65.6633,-15.7999,65.5491,-16.101 ,65.454 ,-16.4818,65.385 ,-16.8182,65.315 ,-17.1505,65.239 ,-17.4721,65.1534,-17.8545,65.0765,-18.1878,64.9771,-18.5136,64.8478,-18.826 ,64.7033,-19.1272,65.8492,-15.4609,65.9823,-15.9052,65.9202,-16.241 ,65.8411,-16.6634,65.7775,-17.0293,65.7141,-17.384 ,65.6467,-17.721 ,65.5605,-18.0899,65.4719,-18.3814,65.3422,-18.6504,65.1426,-18.9124,64.7033,-19.1272,64.5984,-18.6394,64.6498,-18.2694,64.7088,-17.8839,64.7706,-17.5082,64.8568,-17.1162,64.9401,-16.8078,65.0152,-16.4948,65.0912,-16.1891,65.2113,-15.8565,65.3886,-15.6022,65.2806,17.2558,-1.33548,505,103222,47.5011,12.2361,113.012,0
1376,65.6594,-15.5129,65.5842,-15.8761,65.5063,-16.2396,65.4356,-16.5633,65.3678,-16.893 ,65.3016,-17.2199,65.2216,-17.586 ,65.1402,-17.9475,65.0588,-18.2671,64.9397,-18.5896,64.778 ,-18.8896,64.5865,-19.1536,65.6594,-15.5129,65.8939,-15.9154,65.8829,-16.3334,65.8307,-16.6994,65.7679,-17.0573,65.7047,-17.404 ,65.6324,-17.7883,65.5567,-18.1481,65.4688,-18.4474,65.313 ,-18.742 ,65.0673,-19.0101,64.5865,-19.1536,64.5461,-18.6757,64.6125,-18.3307,64.68  ,-17.9794,64.7473,-17.6422,64.8341,-17.281 ,64.9207,-16.9281,64.99  ,-16.6185,65.0638,-16.3182,65.1529,-16.0395,65.2953,-15.739 ,65.2415,17.4038,-1.33612,503,104015,47.1153,11.7393,112.426,0
1377,65.5781,-15.7848,65.4969,-16.1868,65.43  ,-16.5452,65.3587,-16.9014,65.2841,-17.2506,65.2081,-17.5928,65.1195,-17.9872,65.0416,-18.3189,64.9411,-18.6938,64.8255,-19.0079,64.6267,-19.3468,64.4051,-19.5967,65.5781,-15.7848,65.8193,-16.2418,65.8156,-16.6659,65.76  ,-17.0751,65.6878,-17.4621,65.6125,-17.8285,65.519 ,-18.228 ,65.4288,-18.5429,65.3084,-18.8826,65.1617,-19.1596,64.8824,-19.4646,64.4051,-19.5967,64.4345,-19.1403,64.5345,-18.7527,64.6053,-18.3995,64.6811,-17.9856,64.7454,-17.6341,64.829 ,-17.2438,64.9054,-16.9237,64.9818,-16.61  ,65.0671,-16.3046,65.1969,-16.0164,65.166 ,17.6753,-1.32695,524,108489,49.712 ,12.024 ,117.841,0
1378,65.5574,-15.9292,65.4706,-16.3188,65.3918,-16.6577,65.3047,-17.0703,65.2349,-17.4261,65.1641,-17.7749,65.0754,-18.1665,64.9928,-18.4892,64.8871,-18.8534,64.7526,-19.2144,64.5977,-19.5279,64.4107,-19.8495,65.5574,-15.9292,65.825 ,-16.3644,65.7992,-16.7312,65.7215,-17.1847,65.6516,-17.5719,65.5818,-17.9461,65.4873,-18.3452,65.3903,-18.6523,65.2608,-18.9785,65.093 ,-19.2985,64.87  ,-19.5875,64.4107,-19.8495,64.3803,-19.3655,64.4569,-19.026 ,64.5455,-18.6256,64.6235,-18.22  ,64.69  ,-17.8781,64.7707,-17.489 ,64.8415,-17.1624,64.9117,-16.8372,65.0102,-16.4677,65.1417,-16.1682,65.1171,17.8318,-1.32745,522,107751,50.5347,11.4517,118.669,0
1379,65.53  ,-16.0749,65.439 ,-16.4296,65.3519,-16.8149,65.2835,-17.1588,65.2142,-17.501 ,65.1429,-17.8356,65.0557,-18.2144,64.9628,-18.5821,64.8738,-18.8854,64.7383,-19.2372,64.5828,-19.5403,64.3974,-19.8428,65.53  ,-16.0749,65.7556,-16.4622,65.7471,-16.9246,65.6965,-17.324 ,65.6316,-17.706 ,65.5601,-18.0615,65.462 ,-18.4335,65.3478,-18.7682,65.2362,-19.0316,65.0646,-19.3428,64.8384,-19.6216,64.3974,-19.8428,64.3816,-19.3602,64.4572,-19.0301,64.543 ,-18.6389,64.6056,-18.2928,64.675 ,-17.8884,64.7498,-17.4994,64.8199,-17.1826,64.8933,-16.8786,64.9802,-16.5919,65.1491,-16.2946,65.096 ,17.9131,-1.32429,501,103823,48.7119,12.1298,113.841,0
1380,65.5661,-16.2507,65.4271,-16.6237,65.338 ,-16.9431,65.2645,-17.2742,65.1964,-17.605 ,65.1256,-17.927 ,65.0352,-18.288 ,64.9378,-18.6464,64.8428,-18.9542,64.736 ,-19.2565,64.5836,-19.598 ,64.4244,-19.8736,65.5661,-16.2507,65.7598,-16.7122,65.7332,-17.0819,65.6771,-17.4578,65.6124,-17.8226,65.5429,-18.1654,65.4442,-18.522 ,65.3234,-18.8461,65.2004,-19.1204,65.0592,-19.3856,64.8392,-19.6807,64.4244,-19.8736,64.3751,-19.422 ,64.4506,-19.0272,64.5189,-18.6862,64.5813,-18.3438,64.653 ,-17.9519,64.7328,-17.5832,64.8028,-17.2777,64.8755,-16.98  ,64.9695,-16.6949,65.1279,-16.4355,65.0818,17.9939,-1.32349,492,101483,46.927 ,12.2689,111.841,0
1381,65.6786,-16.2896,65.4863,-16.5917,65.3429,-16.9404,65.2635,-17.268 ,65.1957,-17.5944,65.1145,-17.9669,65.0392,-18.2751,64.9439,-18.6235,64.8403,-18.9731,64.7301,-19.2864,64.5825,-19.5918,64.4003,-19.8756,65.6786,-16.2896,65.7913,-16.7136,65.7181,-17.1001,65.6534,-17.4625,65.5912,-17.8239,65.5152,-18.2263,65.4409,-18.5463,65.3359,-18.8811,65.2064,-19.1779,65.0563,-19.4342,64.8314,-19.6908,64.4003,-19.8756,64.3861,-19.3958,64.446 ,-19.0335,64.5055,-18.6663,64.5801,-18.2671,64.6633,-17.9025,64.7378,-17.6026,64.8227,-17.2568,64.8974,-16.9641,65.0001,-16.6737,65.2308,-16.3828,65.0823,18.0171,-1.32123,489,100910,47.2319,12.4158,112.083,0
1382,65.647 ,-16.2706,65.4799,-16.5999,65.3464,-16.9499,65.2645,-17.2691,65.1934,-17.5906,65.1088,-17.9586,65.0334,-18.2681,64.9429,-18.6259,64.8405,-18.9757,64.7307,-19.2821,64.588 ,-19.5873,64.419 ,-19.8778,65.647 ,-16.2706,65.8003,-16.6825,65.7328,-17.0649,65.6644,-17.4187,65.598 ,-17.7738,65.5156,-18.1666,65.4392,-18.485 ,65.3426,-18.8375,65.2209,-19.1492,65.0767,-19.4071,64.8587,-19.6674,64.419 ,-19.8778,64.3678,-19.4092,64.4262,-19.0538,64.4915,-18.7021,64.5698,-18.313 ,64.6529,-17.9484,64.7267,-17.6467,64.8121,-17.3005,64.8895,-17.0125,64.9922,-16.7301,65.2035,-16.4265,65.0779,18.0238,-1.31516,490,101664,47.1275,11.7087,112.083,0
