1369,40.3835,53.9332,40.4495,53.7646,40.5776,53.5965,40.7201,53.4188,40.8372,53.2561,40.9497,53.0841,41.0594,52.9137,41.2094,52.7394,41.4017,52.7108,41.5559,52.8466,41.5781,53.0514,41.5315,53.2719,40.3835,53.9332,40.601 ,53.9268,40.7316,53.8537,40.8414,53.7484,40.9167,53.638 ,40.9727,53.5155,41.008 ,53.3859,41.0382,53.2106,41.1171,53.0469,41.2592,53.0471,41.3652,53.1652,41.5315,53.2719,41.7873,52.9893,41.8689,52.6941,41.7286,52.3881,41.422 ,52.2433,41.1468,52.3881,40.9638,52.5945,40.7956,52.8179,40.6386,53.0364,40.464 ,53.2898,40.3301,53.5559,41.0821,-53.0646,0.802554,219,47017,28.4889,12.8003,78.3259,0
1370,40.3827,53.9329,40.4531,53.745 ,40.582 ,53.5773,40.7045,53.4236,40.8252,53.2573,40.9445,53.0801,41.0606,52.9063,41.2161,52.7314,41.4128,52.7083,41.5659,52.8611,41.5807,53.0496,41.5297,53.2742,40.3827,53.9329,40.6235,53.9174,40.7524,53.8379,40.8452,53.7441,40.9205,53.6318,40.9756,53.5074,41.0101,53.376 ,41.0408,53.199 ,41.1257,53.0387,41.2696,53.0557,41.362 ,53.1627,41.5297,53.2742,41.7947,52.9898,41.8762,52.7185,41.7431,52.3939,41.4338,52.2395,41.1487,52.3825,40.9529,52.5932,40.7698,52.8248,40.6042,53.0495,40.4523,53.2669,40.3147,53.5261,41.0788,-53.0637,0.792307,223,47665,28.6908,12.7524,78.3259,0
1371,40.3823,53.9366,40.4482,53.7459,40.5752,53.581 ,40.694 ,53.433 ,40.8304,53.2448,40.9501,53.0741,41.0673,52.9114,41.2091,52.7682,41.4198,52.723 ,41.5768,52.8421,41.5841,53.056 ,41.5306,53.2628,40.3823,53.9366,40.6137,53.9223,40.7385,53.8496,40.83  ,53.7639,40.9167,53.6417,40.9715,53.5244,41.006 ,53.3998,41.0286,53.2505,41.0971,53.0606,41.2479,53.035 ,41.3646,53.1618,41.5306,53.2628,41.7984,52.9982,41.9171,52.6935,41.7835,52.3917,41.4318,52.2606,41.1677,52.3734,40.9681,52.5675,40.7838,52.7914,40.5967,53.0507,40.452 ,53.2643,40.3143,53.5232,41.0906,-53.0518,0.785278,230,49199,28.4716,13.146 ,78.9117,0
1372,40.3827,53.9346,40.4528,53.7432,40.5805,53.5766,40.6968,53.4279,40.8257,53.2421,40.9393,53.0744,41.08  ,52.8861,41.2322,52.7486,41.4348,52.7102,41.592 ,52.859 ,41.5946,53.0459,41.5312,53.274 ,40.3827,53.9346,40.6194,53.9196,40.7465,53.843 ,40.8388,53.7528,40.9251,53.6248,40.9781,53.5027,41.0145,53.3518,41.0392,53.1997,41.1209,53.0399,41.276 ,53.0614,41.3649,53.1693,41.5312,53.274 ,41.817 ,52.9761,41.9173,52.7075,41.7922,52.3891,41.4701,52.2739,41.1874,52.3718,40.9394,52.5903,40.7635,52.804 ,40.5921,53.0518,40.4541,53.2615,40.3183,53.5202,41.09  ,-53.0466,0.786625,232,49993,28.8978,12.5595,78.9117,0
1373,40.383 ,53.9359,40.4519,53.7418,40.5819,53.5748,40.7191,53.4016,40.8284,53.2425,40.9495,53.0462,41.066 ,52.8573,41.2228,52.7181,41.4284,52.7006,41.5909,52.8313,41.6082,53.041 ,41.5505,53.2607,40.383 ,53.9359,40.6164,53.921 ,40.7421,53.8467,40.8475,53.7427,40.9202,53.6347,40.9813,53.4948,41.0154,53.3461,41.0437,53.1759,41.1335,53.0285,41.2727,53.0582,41.3749,53.1778,41.5505,53.2607,41.8361,52.9566,41.9247,52.6534,41.769 ,52.3833,41.446 ,52.2441,41.1513,52.3208,40.9508,52.5411,40.7723,52.7952,40.6278,53.0091,40.4622,53.2544,40.32  ,53.5155,41.0934,-53.0402,0.792956,235,50448,29.2245,12.7212,79.4975,0
1374,40.3827,53.9387,40.4504,53.7405,40.5818,53.5733,40.7178,53.4026,40.8417,53.2191,40.9471,53.0494,41.0688,52.8549,41.2164,52.7082,41.4288,52.7035,41.5869,52.8298,41.5936,53.0546,41.5358,53.2766,40.3827,53.9387,40.6129,53.9229,40.7369,53.8512,40.8417,53.751 ,40.9254,53.628 ,40.9773,53.5107,41.0126,53.3655,41.0371,53.1966,41.1282,53.0273,41.267 ,53.0461,41.3771,53.1808,41.5358,53.2766,41.8028,52.9788,41.9208,52.6605,41.7736,52.3912,41.436 ,52.2056,41.1595,52.2939,40.9523,52.5306,40.7931,52.755 ,40.63  ,53.0039,40.4673,53.2474,40.3207,53.5106,41.0871,-53.0347,0.80551 ,235,51046,29.4925,13.3032,80.3259,0
1375,40.3827,53.9387,40.4353,53.7641,40.5824,53.5731,40.7181,53.4027,40.8373,53.2222,40.9507,53.0303,41.0536,52.8687,41.2123,52.7158,41.4305,52.7028,41.5872,52.8299,41.5934,53.0548,41.5358,53.2766,40.3827,53.9387,40.594 ,53.9305,40.7369,53.8512,40.8417,53.751 ,40.9254,53.628 ,40.9839,53.4904,41.0126,53.3655,41.0371,53.1966,41.1282,53.0273,41.267 ,53.0461,41.3771,53.1808,41.5358,53.2766,41.8026,52.9791,41.9211,52.6608,41.777 ,52.3898,41.4302,52.2173,41.1314,52.322 ,40.9504,52.5149,40.7819,52.7627,40.63  ,53.0045,40.4686,53.2468,40.3072,53.5505,41.0866,-53.0294,0.810997,237,51433,29.4693,12.9788,80.3259,0
1376,40.3831,53.9375,40.4505,53.7398,40.5818,53.5728,40.7172,53.4027,40.8366,53.2224,40.9508,53.031 ,41.0734,52.8458,41.2356,52.712 ,41.4545,52.7137,41.6062,52.8528,41.5962,53.0554,41.5251,53.2771,40.3831,53.9375,40.611 ,53.9235,40.7343,53.8529,40.8387,53.754 ,40.9222,53.6324,40.9814,53.4963,41.0146,53.3516,41.0407,53.1849,41.1368,53.0238,41.2734,53.0541,41.3701,53.173 ,41.5251,53.2771,41.8114,52.9886,41.9484,52.6999,41.8166,52.4177,41.4733,52.2266,41.1701,52.2928,40.9535,52.5108,40.7839,52.7587,40.6313,53.0014,40.47  ,53.2446,40.3229,53.5088,41.0942,-53.0265,0.80106 ,239,51792,29.5287,13.1619,81.1543,0
1377,40.3829,53.9377,40.4503,53.7405,40.5814,53.5737,40.7161,53.4043,40.8323,53.2257,40.9431,53.0361,41.051 ,52.8752,41.216 ,52.7236,41.4338,52.7104,41.601 ,52.8302,41.6088,53.0504,41.5368,53.2631,40.3829,53.9377,40.6108,53.9237,40.734 ,53.8532,40.8385,53.7545,40.9221,53.633 ,40.9814,53.497 ,41.0111,53.3735,41.0357,53.2061,41.1212,53.0345,41.2579,53.0427,41.3699,53.172 ,41.5368,53.2631,41.8385,52.9783,41.9608,52.6631,41.7908,52.3974,41.4395,52.2234,41.13  ,52.3272,40.9384,52.5203,40.7741,52.7654,40.6288,53.0046,40.4692,53.2464,40.3226,53.5101,41.0991,-53.0246,0.79607 ,242,52105,29.3488,13.0678,81.1543,0
1378,40.3848,53.9367,40.447 ,53.76  ,40.5911,53.5701,40.7187,53.4028,40.8323,53.225 ,40.9429,53.0354,41.0704,52.8497,41.2157,52.7227,41.434 ,52.7092,41.6017,52.8301,41.6106,53.0503,41.5399,53.2622,40.3848,53.9367,40.5925,53.9308,40.7346,53.8525,40.8391,53.7533,40.9228,53.6315,40.9818,53.4952,41.0149,53.3505,41.0364,53.2041,41.123 ,53.0335,41.2598,53.0447,41.3718,53.1742,41.5399,53.2622,41.8402,52.9757,41.9606,52.661 ,41.7894,52.3962,41.4383,52.2234,41.1656,52.3015,40.9377,52.5208,40.7732,52.7655,40.6319,53.0032,40.4858,53.2404,40.3333,53.5421,41.1023,-53.023 ,0.799208,241,52026,29.2955,13.0349,81.1543,0
1379,40.3609,53.9283,40.4493,53.7396,40.5834,53.583 ,40.7209,53.4133,40.8563,53.2018,40.9653,53.0042,41.0689,52.8388,41.2552,52.6888,41.4657,52.7035,41.6256,52.8644,41.6244,53.0736,41.5803,53.3086,40.3609,53.9283,40.5966,53.9276,40.7279,53.8568,40.8388,53.7546,40.9377,53.6072,40.9935,53.4616,41.0173,53.3296,41.0507,53.1332,41.1633,53.0044,41.3045,53.0792,41.4081,53.2144,41.5803,53.3086,41.8332,52.9851,41.9572,52.7005,41.8159,52.4211,41.5047,52.2356,41.158 ,52.2978,40.9698,52.4899,40.8055,52.7412,40.6399,53.0212,40.4794,53.2625,40.3374,53.5079,41.1127,-53.0261,0.800941,240,51546,30.2419,12.808 ,82.5685,0
1380,40.3848,53.9365,40.4587,53.7552,40.5926,53.5833,40.7289,53.4105,40.8518,53.2294,40.9656,53.0376,41.0721,52.8517,41.2422,52.7044,41.439 ,52.7077,41.6078,52.8382,41.6221,53.0604,41.5618,53.2805,40.3848,53.9365,40.5942,53.9303,40.7211,53.8621,40.8293,53.764 ,40.916 ,53.6423,40.9778,53.5051,41.0133,53.3589,41.0452,53.17  ,41.135 ,53.0262,41.2732,53.0572,41.3881,53.193 ,41.5618,53.2805,41.8497,52.9775,41.9594,52.6658,41.7885,52.4021,41.4811,52.2289,41.1639,52.2964,40.9835,52.5151,40.8218,52.7625,40.6649,53.0067,40.5043,53.2553,40.3581,53.5316,41.1177,-53.0315,0.797054,236,50750,29.5691,13.199 ,82.5685,0
1381,40.386 ,53.9358,40.448 ,53.7584,40.5956,53.5655,40.715 ,53.4169,40.848 ,53.2317,40.9696,53.0356,41.0778,52.8452,41.2408,52.6986,41.4611,52.7115,41.6177,52.8611,41.6182,53.0641,41.5564,53.2899,40.386 ,53.9358,40.5963,53.9292,40.7398,53.8483,40.831 ,53.7622,40.9173,53.6398,40.9789,53.502 ,41.0138,53.3552,41.0462,53.1659,41.1539,53.0165,41.2905,53.0724,41.3903,53.197 ,41.5564,53.2899,41.8377,52.9821,41.9564,52.6987,41.8141,52.4232,41.4767,52.2224,41.1733,52.2862,40.9923,52.5128,40.8153,52.7685,40.6381,53.0205,40.4916,53.234 ,40.3321,53.5401,41.1098,-53.0357,0.792241,236,50906,29.7909,13.2939,82.5685,0
1382,40.3851,53.9365,40.4469,53.7599,40.5738,53.5927,40.7092,53.4234,40.844 ,53.2197,40.9519,53.0301,41.0535,52.87  ,41.2337,52.7101,41.431 ,52.7061,41.6025,52.8279,41.6143,53.0489,41.5456,53.2606,40.3851,53.9365,40.5933,53.9305,40.719 ,53.8637,40.8265,53.7677,40.9237,53.6294,40.9825,53.4925,41.0119,53.3683,41.0419,53.1805,41.1261,53.0318,41.2631,53.0479,41.3753,53.1782,41.5456,53.2606,41.8446,52.969 ,41.96  ,52.6536,41.7809,52.3919,41.4683,52.2267,41.1319,52.3221,40.9535,52.5128,40.795 ,52.7571,40.6285,53.0297,40.4679,53.2737,40.3327,53.542 ,41.1051,-53.0255,0.79906 ,239,51847,29.355 ,12.9517,81.1543,0
1383,40.3858,53.936 ,40.4567,53.7394,40.5838,53.576 ,40.7172,53.4115,40.8346,53.24  ,40.9489,53.0325,41.0406,52.8515,41.2129,52.6956,41.4059,52.7051,41.5974,52.8225,41.6331,53.0413,41.568 ,53.2466,40.3858,53.936 ,40.5991,53.9283,40.717 ,53.8649,40.8189,53.7755,40.902 ,53.6643,40.9714,53.5197,41.0066,53.3844,41.0381,53.19  ,41.1205,53.0565,41.2619,53.0737,41.3911,53.1856,41.568 ,53.2466,41.8684,52.9456,41.96  ,52.6153,41.738 ,52.3658,41.4274,52.1941,41.1028,52.2707,40.9529,52.4925,40.7974,52.7652,40.6516,52.9996,40.4895,53.2405,40.3472,53.504 ,41.1085,-53.0136,0.807728,242,51869,29.4693,13.7477,81.7401,0
1384,40.3609,53.9283,40.5364,53.7109,40.6832,53.4696,40.7912,53.2042,40.9288,52.9689,41.206 ,52.9196,41.3911,52.7264,41.5705,52.5026,41.7764,52.3011,41.9404,52.0987,41.8865,51.8363,41.8211,51.5421,40.3609,53.9283,40.8075,53.7885,40.975 ,53.521 ,41.0331,53.2069,41.1968,53.0052,41.5394,53.2788,41.7712,53.0651,41.9295,52.7661,41.9156,52.2892,42.2368,52.0741,42.1987,51.761 ,41.8211,51.5421,41.5547,51.8204,41.6405,52.0422,41.7062,52.2868,41.2652,52.1808,41.0715,52.3078,40.9365,52.5212,40.7243,52.8926,40.5814,53.1122,40.4341,53.3319,40.3164,53.5585,41.3143,-52.7229,0.902284,323,69638,38.3741,12.681 ,119.782,0
1385,40.3617,53.9275,40.4405,53.7472,40.5872,53.5755,40.7206,53.4131,40.8381,53.2385,40.9519,53.027 ,41.0401,52.8412,41.186 ,52.6759,41.4059,52.6726,41.5728,52.7641,41.666 ,52.9784,41.6191,53.1905,40.3617,53.9275,40.5819,53.9328,40.7236,53.8597,40.8289,53.7656,40.9145,53.6482,40.9822,53.4956,41.012 ,53.3527,41.0365,53.168 ,41.1425,53.0216,41.2615,53.0411,41.413 ,53.1467,41.6191,53.1905,41.919 ,52.8597,41.924 ,52.5271,41.7187,52.3388,41.3744,52.1697,41.0946,52.2798,40.9475,52.5045,40.7922,52.7773,40.6482,53.012 ,40.4899,53.2465,40.3322,53.5198,41.11  ,-53.0054,0.814515,240,51477,29.5366,13.2345,81.1543,0
1386,40.4008,53.9252,40.4671,53.7498,40.6134,53.5689,40.7401,53.4028,40.8452,53.2296,40.9485,53.0191,41.0305,52.8319,41.1782,52.6551,41.3738,52.646 ,41.5755,52.7572,41.686 ,52.94  ,41.6608,53.1517,40.4008,53.9252,40.6202,53.9172,40.7558,53.836 ,40.8548,53.734 ,40.9337,53.6108,40.9923,53.4542,41.0163,53.3099,41.0503,53.1303,41.146 ,53.0246,41.2843,53.0495,41.4272,53.132 ,41.6608,53.1517,41.9524,52.7951,41.9092,52.5053,41.6545,52.2828,41.3501,52.163 ,41.0694,52.303 ,40.9288,52.53  ,40.7838,52.7972,40.6581,53.0231,40.509 ,53.2551,40.3469,53.5387,41.1301,-52.9903,0.821577,237,50881,29.3416,12.4552,80.5685,0
1387,40.4441,53.9392,40.4945,53.7538,40.6278,53.5643,40.7605,53.3769,40.8592,53.2034,40.9654,52.9903,41.0578,52.8077,41.2359,52.682 ,41.4485,52.7042,41.6158,52.8446,41.6049,53.0641,41.5291,53.282 ,40.4441,53.9392,40.6293,53.918 ,40.7563,53.8363,40.8636,53.7234,40.9387,53.6052,40.9953,53.4562,41.0187,53.3184,41.0471,53.1422,41.1401,53.0129,41.2715,53.0434,41.3729,53.1721,41.5291,53.282 ,41.8263,53.0023,41.9721,52.6939,41.8042,52.4111,41.4706,52.2174,41.1282,52.2511,40.9607,52.4701,40.8069,52.7499,40.6869,52.9823,40.535 ,53.2459,40.3879,53.5417,41.1439,-52.9851,0.831734,234,49973,29.858 ,13.1957,80.9117,0
1388,40.423 ,53.8353,40.5232,53.6619,40.6663,53.4939,40.7839,53.3331,40.8997,53.1337,40.996 ,52.947 ,41.0892,52.7704,41.2867,52.6755,41.4892,52.7149,41.6227,52.8573,41.5971,53.0899,41.5126,53.2846,40.423 ,53.8353,40.6421,53.874 ,40.7784,53.8076,40.8746,53.7116,40.9566,53.5756,41.0003,53.4443,41.0213,53.3071,41.0651,53.0991,41.175 ,53.0024,41.2847,53.0613,41.3811,53.193 ,41.5126,53.2846,41.798 ,53.0372,41.9693,52.7034,41.8488,52.4482,41.5504,52.2544,41.1862,52.1919,41.0182,52.3962,40.8711,52.6394,40.7235,52.9066,40.5902,53.1357,40.4379,53.4099,41.1544,-52.9739,0.819971,227,48177,29.0809,13.8654,79.7401,0
1389,40.4923,53.845 ,40.5398,53.6752,40.6724,53.5047,40.8033,53.3143,40.9167,53.1111,40.9985,52.926 ,41.0934,52.7244,41.2941,52.6341,41.4943,52.6951,41.634 ,52.859 ,41.6183,53.067 ,41.5285,53.2852,40.4923,53.845 ,40.7082,53.8542,40.8262,53.7701,40.9188,53.6485,40.9826,53.5075,41.0126,53.3759,41.0292,53.2218,41.0934,53.051 ,41.2024,53.002 ,41.3029,53.0816,41.3846,53.1983,41.5285,53.2852,41.8379,52.9863,41.9757,52.6878,41.8337,52.4184,41.5436,52.2214,41.1871,52.1861,41.0063,52.4228,40.8762,52.6625,40.7177,52.9305,40.5529,53.1934,40.4017,53.4561,41.163 ,-52.9635,0.820684,227,48022,29.7069,12.8854,78.3259,0
1390,40.5075,53.9033,40.5322,53.7226,40.6461,53.5423,40.7734,53.3548,40.8844,53.1559,40.9744,52.974 ,41.0985,52.7774,41.2701,52.6686,41.4858,52.7015,41.618 ,52.8516,41.6032,53.0556,41.5014,53.2677,40.5075,53.9033,40.7013,53.8727,40.8138,53.7836,40.9049,53.6636,40.9714,53.5258,41.007 ,53.3971,41.0297,53.2464,41.0681,53.1054,41.1705,53.0114,41.2757,53.0623,41.3599,53.1705,41.5014,53.2677,41.8316,52.9908,41.9706,52.6907,41.8459,52.4163,41.52  ,52.2245,41.2051,52.2669,40.9685,52.4989,40.8236,52.7346,40.6714,52.9975,40.5106,53.2553,40.3865,53.528 ,41.1472,-52.9851,0.814872,228,48409,29.2453,12.2388,79.1543,0
1391,40.5045,53.9034,40.5657,53.7275,40.6567,53.5612,40.7534,53.3873,40.8301,53.2113,40.9039,53.0039,40.9984,52.8422,41.1568,52.7384,41.3531,52.6912,41.5473,52.6629,41.7565,52.6416,41.9668,52.6249,40.5045,53.9034,40.776 ,53.8194,40.8899,53.6867,40.9703,53.5261,41.0116,53.3528,41.0444,53.1528,41.137 ,53.0334,41.305 ,53.0679,41.4945,53.1354,41.673 ,53.0882,41.8514,52.9358,41.9668,52.6249,41.7152,52.3412,41.4854,52.2304,41.275 ,52.2359,41.0592,52.3925,40.9002,52.6074,40.7887,52.7969,40.6698,53.0105,40.5655,53.1901,40.4567,53.3783,40.3822,53.5824,41.1419,-52.9862,0.812457,222,47798,26.9279,11.3877,77.1543,0
1392,40.494 ,53.8475,40.6131,53.707 ,40.6883,53.5289,40.7421,53.3355,40.8142,53.1569,40.9905,53.0906,41.1617,53.0368,41.3067,52.887 ,41.4121,52.7092,41.4276,52.5105,41.3482,52.33  ,41.2347,52.1663,40.494 ,53.8475,40.8656,53.7238,40.982 ,53.5026,41.0216,53.2571,41.1111,53.052 ,41.3741,53.1231,41.6384,53.1264,41.8451,52.9413,41.9622,52.7146,41.877 ,52.4784,41.6112,52.2929,41.2347,52.1663,41.0654,52.3297,40.9652,52.4988,40.8811,52.6517,40.8046,52.7835,40.7293,52.9125,40.6467,53.0573,40.5515,53.223 ,40.4759,53.3588,40.4129,53.5007,40.3834,53.6434,41.155 ,-52.9605,0.828822,217,46352,26.9075,13.3195,76.3259,0
1393,40.5735,53.8657,40.6663,53.7045,40.7197,53.5192,40.7595,53.3233,40.8283,53.1491,40.9976,53.0814,41.1839,53.0158,41.3167,52.8727,41.4142,52.7035,41.4348,52.5104,41.3628,52.3346,41.2473,52.1666,40.5735,53.8657,40.8875,53.6919,40.988 ,53.4725,41.0272,53.2383,41.1245,53.0539,41.3749,53.1227,41.6495,53.1197,41.8338,52.944 ,41.948 ,52.7258,41.8854,52.4905,41.6398,52.3062,41.2473,52.1666,41.0673,52.3273,40.9731,52.487 ,40.8989,52.6312,40.8325,52.7549,40.7595,52.8775,40.6592,53.0376,40.5649,53.2078,40.5037,53.3534,40.4642,53.5099,40.4617,53.6678,41.1575,-52.9579,0.837668,214,45370,26.4767,12.9556,75.4975,0
1394,40.689 ,53.8196,40.7048,53.6491,40.7455,53.4679,40.797 ,53.2874,40.8508,53.1175,40.9179,52.958 ,41.0388,52.8122,41.2034,52.7296,41.3756,52.6709,41.5467,52.6338,41.7304,52.6164,41.9277,52.6121,40.689 ,53.8196,40.8844,53.6965,40.9614,53.5509,41.0055,53.391 ,41.0289,53.2293,41.0795,53.0866,41.2136,53.027 ,41.3918,53.1115,41.5676,53.1373,41.7111,53.0619,41.8408,52.9143,41.9277,52.6121,41.6669,52.3146,41.4385,52.1985,41.2394,52.1885,41.0594,52.331 ,40.9039,52.5697,40.7848,52.7799,40.6917,52.9509,40.6063,53.1257,40.5458,53.3235,40.5363,53.5436,41.1826,-52.9212,0.851456,208,43504,24.7772,12.3477,73.4975,0
