211,-7.39386,18.9412,-7.70393,18.9274,-8.02005,18.9179,-8.36577,18.9106,-8.72235,18.9053,-9.02433,18.9006,-9.39429,18.8975,-9.70501,18.8981,-10.0653,18.9036,-10.3903,18.9214,-10.7173,18.9623,-11.0524,19.093 ,-7.39386,18.9412,-7.76609,18.6394,-8.09399,18.5579,-8.45751,18.508 ,-8.84676,18.4783,-9.18485,18.4646,-9.59637,18.4616,-9.93084,18.4709,-10.3016,18.4997,-10.6198,18.5554,-10.9046,18.6781,-11.0524,19.093 ,-10.6106,19.2638,-10.2631,19.2956,-9.94353,19.3107,-9.60222,19.3262,-9.31668,19.3332,-8.98599,19.3351,-8.71798,19.3304,-8.39189,19.3114,-8.05861,19.275 ,-7.74046,19.2121,-9.23643,-18.9111,-0.00802081 ,475,100038,45.3827,11.2692,109.113,0
212,-7.42091,18.9097,-7.72815,18.9209,-8.12624,18.9203,-8.44646,18.9165,-8.84359,18.9117,-9.16923,18.9082,-9.55256,18.905 ,-9.8726 ,18.9048,-10.2496,18.9049,-10.6003,18.9054,-10.9696,18.909 ,-11.3527,18.918 ,-7.42091,18.9097,-7.76515,18.6364,-8.13433,18.5632,-8.4351 ,18.5292,-8.82343,18.5008,-9.16163,18.4848,-9.57729,18.4764,-9.92165,18.4802,-10.3159,18.4991,-10.6757,18.5356,-11.0323,18.6122,-11.3527,18.918 ,-11.0006,19.2076,-10.6382,19.2758,-10.3029,19.3105,-9.95123,19.3296,-9.65572,19.3332,-9.30524,19.3303,-8.99528,19.321 ,-8.58956,19.3021,-8.24295,19.2761,-7.79399,19.2061,-9.41199,-18.9077,-0.00628529 ,482,102334,48.3644,10.5822,112.284,0
213,-7.63432,18.9811,-7.9397 ,18.959 ,-8.34936,18.9302,-8.66687,18.9146,-9.04338,18.9016,-9.39383,18.8932,-9.77165,18.8931,-10.1356,18.9041,-10.4865,18.9257,-10.818 ,18.9542,-11.1962,18.9831,-11.5755,19.0016,-7.63432,18.9811,-7.95158,18.676 ,-8.3266 ,18.5665,-8.62386,18.5218,-8.99773,18.4908,-9.3799 ,18.475 ,-9.82633,18.4759,-10.25  ,18.4991,-10.6305,18.5441,-10.9666,18.609 ,-11.3066,18.7123,-11.5755,19.0016,-11.1773,19.2591,-10.7633,19.3069,-10.439 ,19.3148,-10.124 ,19.3147,-9.82182,19.3111,-9.51896,19.3103,-9.21009,19.3089,-8.83763,19.3023,-8.49757,19.2869,-8.03567,19.2332,-9.6075 ,-18.9191,0.00967989  ,482,103056,48.5547,10.4145,113.941,0
214,-7.77284,19.0103,-8.12736,18.9568,-8.45307,18.9386,-8.81827,18.928 ,-9.20589,18.9226,-9.54386,18.9213,-9.93639,18.9247,-10.2695,18.9312,-10.662 ,18.9322,-11.0155,18.9432,-11.3801,18.9518,-11.7649,18.9571,-7.77284,19.0103,-8.19753,18.6583,-8.54846,18.5753,-8.93271,18.5253,-9.32856,18.4981,-9.66163,18.4905,-10.0402,18.5024,-10.3605,18.5286,-10.7204,18.5749,-11.0529,18.6376,-11.3983,18.7291,-11.7649,18.9571,-11.4455,19.1757,-11.0743,19.2515,-10.7066,19.2936,-10.2881,19.3363,-9.94425,19.349 ,-9.53854,19.3523,-9.19576,19.3462,-8.81261,19.3286,-8.45808,19.298 ,-8.14366,19.249 ,-9.74981,-18.9502,0.011597    ,478,102965,49.1904,10.7073,112.87 ,0
215,-7.9373 ,18.9999,-8.27215,18.9515,-8.60723,18.9354,-8.98579,18.9261,-9.32821,18.9218,-9.67213,18.9206,-10.0112,18.9256,-10.3971,18.9388,-10.709 ,18.9551,-11.0832,18.9832,-11.4501,19.0202,-11.801 ,19.0894,-7.9373 ,18.9999,-8.33053,18.652 ,-8.68294,18.5667,-9.07064,18.5179,-9.41105,18.4954,-9.74304,18.4883,-10.067 ,18.5002,-10.4408,18.5343,-10.7486,18.5778,-11.1252,18.6552,-11.5055,18.7717,-11.801 ,19.0894,-11.47  ,19.2768,-11.1281,19.3187,-10.7684,19.3388,-10.4606,19.348 ,-10.0673,19.3539,-9.71505,19.3537,-9.36038,19.3472,-9.01373,19.3325,-8.63536,19.3008,-8.30232,19.245 ,-9.83324,-18.9569,0.0140098   ,469,101061,47.7541,10.6495,111.698,0
216,-8.12005,19.0747,-8.44328,19.0092,-8.79122,18.9825,-9.13074,18.9647,-9.44335,18.9504,-9.76612,18.9432,-10.1535,18.9462,-10.4902,18.9547,-10.8185,18.9659,-11.1778,18.979 ,-11.5009,18.9892,-11.8698,19.0006,-8.12005,19.0747,-8.49778,18.6794,-8.88839,18.5767,-9.26028,18.525 ,-9.58497,18.5006,-9.90308,18.4949,-10.2728,18.5159,-10.59  ,18.5506,-10.8947,18.5973,-11.2258,18.6643,-11.529 ,18.7462,-11.8698,19.0006,-11.5577,19.234 ,-11.2271,19.2973,-10.8486,19.3384,-10.5017,19.3624,-10.1465,19.3788,-9.73841,19.391 ,-9.40959,19.3963,-9.10207,19.3996,-8.78782,19.383 ,-8.46905,19.3309,-9.93094,-18.9698,0.00357551  ,458,99642 ,46.2729,11.2255,108.284,0
217,-8.11859,19.0425,-8.44965,19.0264,-8.75745,19.0154,-9.09993,19.0035,-9.46273,18.9919,-9.77033,18.9832,-10.1337,18.9764,-10.4319,18.9749,-10.7732,18.9794,-11.1537,18.9874,-11.4511,18.9931,-11.8332,18.9918,-8.11859,19.0425,-8.49692,18.7223,-8.80555,18.6436,-9.14628,18.5941,-9.5129 ,18.5657,-9.83279,18.5551,-10.2214,18.5571,-10.5357,18.5709,-10.8858,18.603 ,-11.247 ,18.6642,-11.5152,18.7408,-11.8332,18.9918,-11.4789,19.2467,-11.164 ,19.3128,-10.7723,19.358 ,-10.4453,19.3798,-10.1648,19.3944,-9.83031,19.4084,-9.53552,19.4143,-9.1724 ,19.409 ,-8.81956,19.3833,-8.49842,19.3269,-9.96504,-18.9955,-0.0110299  ,465,100000,45.7038,10.4949,108.87 ,0
218,-8.12153,18.9618,-8.45325,18.971 ,-8.76179,18.9937,-9.10917,19.0072,-9.48762,19.0067,-9.82969,19.0002,-10.1781,18.9921,-10.4791,18.982 ,-10.8149,18.9768,-11.1789,18.9738,-11.5491,18.974 ,-11.8946,18.9831,-8.12153,18.9618,-8.51121,18.6674,-8.81217,18.6353,-9.14609,18.6139,-9.51549,18.591 ,-9.85801,18.5759,-10.2157,18.57  ,-10.5139,18.5744,-10.8573,18.5934,-11.2229,18.6399,-11.5885,18.7324,-11.8946,18.9831,-11.5936,19.216 ,-11.2331,19.3074,-10.8804,19.3589,-10.5585,19.3876,-10.2638,19.4089,-9.9173 ,19.4219,-9.57197,19.4208,-9.17689,19.4017,-8.80639,19.3578,-8.47747,19.2808,-9.99882,-18.994 ,-0.012018   ,474,100788,46.4445,10.4307,109.698,0
219,-8.19118,18.9507,-8.52988,18.9628,-8.84991,18.9733,-9.20621,18.9806,-9.57937,18.984 ,-9.89374,18.9841,-10.2655,18.9822,-10.5766,18.9771,-10.9705,18.9824,-11.3284,18.9954,-11.6492,19.0178,-12.026 ,19.0669,-8.19118,18.9507,-8.61877,18.6699,-8.96776,18.6111,-9.34763,18.5766,-9.737  ,18.5573,-10.0585,18.55  ,-10.4328,18.5523,-10.7298,18.5651,-11.1106,18.6036,-11.4451,18.6708,-11.7364,18.773 ,-12.026 ,19.0669,-11.6466,19.2704,-11.308 ,19.3251,-10.9372,19.3638,-10.5407,19.3896,-10.2198,19.4114,-9.85416,19.4176,-9.54751,19.4112,-9.18764,19.3863,-8.84706,19.3384,-8.54037,19.2596,-10.0398,-18.9953,-0.00596422 ,478,101419,47.2297,10.963 ,109.456,0
220,-8.24806,18.9096,-8.57369,18.9237,-8.92306,18.9451,-9.24651,18.961 ,-9.57232,18.9739,-9.89392,18.9828,-10.267 ,18.9854,-10.5921,18.9814,-10.9636,18.9763,-11.2589,18.9752,-11.6176,18.9799,-11.9827,19.0013,-8.24806,18.9096,-8.65386,18.6533,-9.02789,18.5987,-9.35903,18.5738,-9.67978,18.5619,-9.98864,18.5584,-10.3495,18.5585,-10.6658,18.5639,-11.0299,18.586 ,-11.3224,18.6257,-11.6712,18.719 ,-11.9827,19.0013,-11.6464,19.243 ,-11.2899,19.3251,-10.9983,19.3659,-10.6393,19.3958,-10.291 ,19.4118,-9.90582,19.409 ,-9.57261,19.3896,-9.24298,19.353 ,-8.92445,19.2973,-8.58662,19.2002,-10.0973,-18.9851,-0.000211224,480,101451,45.9778,10.5194,110.284,0
221,-8.26499,18.8896,-8.5924 ,18.9225,-8.9012 ,18.9428,-9.24407,18.9593,-9.60304,18.973 ,-9.97078,18.9846,-10.2814,18.9925,-10.6532,18.9996,-10.9588,19.0046,-11.3661,19.0109,-11.7128,19.0146,-12.0611,19.0171,-8.26499,18.8896,-8.68165,18.6473,-8.99859,18.599 ,-9.33867,18.5725,-9.68826,18.5612,-10.0451,18.563 ,-10.3492,18.5725,-10.7166,18.5926,-11.0164,18.6179,-11.4089,18.671 ,-11.7503,18.7552,-12.0611,19.0171,-11.7638,19.2747,-11.4291,19.3521,-11.0409,19.3945,-10.712 ,19.4087,-10.3381,19.4151,-10.0202,19.4097,-9.63944,19.389 ,-9.26743,19.351 ,-8.9147 ,19.2925,-8.59903,19.2051,-10.1421,-19.0071,0.0123549   ,475,101461,46.7322,10.4173,109.213,0
222,-8.35969,18.9905,-8.67801,18.9806,-9.01279,18.9693,-9.37556,18.9673,-9.73528,18.9755,-10.0841,18.9906,-10.3796,19.0051,-10.7463,19.0245,-11.107 ,19.0408,-11.4506,19.0465,-11.813 ,19.0409,-12.1695,19.021 ,-8.35969,18.9905,-8.75376,18.6625,-9.11428,18.5983,-9.4765 ,18.5701,-9.79888,18.5646,-10.0952,18.5696,-10.3587,18.5804,-10.7127,18.6048,-11.0861,18.6376,-11.4481,18.6807,-11.8287,18.7526,-12.1695,19.021 ,-11.891 ,19.3258,-11.5624,19.4122,-11.2458,19.4474,-10.9025,19.4501,-10.5214,19.4363,-10.1896,19.417 ,-9.78879,19.3911,-9.39614,19.3658,-9.03025,19.338 ,-8.70659,19.2945,-10.2292,-19.0071,0.0287476   ,470,101254,46.8918,10.7159,112.527,0
223,-8.41578,18.9183,-8.76984,18.924 ,-9.11806,18.9395,-9.44315,18.9516,-9.83192,18.9649,-10.1607,18.9769,-10.5283,18.9896,-10.8892,19.005 ,-11.254 ,19.0246,-11.6104,19.0441,-11.9874,19.0692,-12.3524,19.1196,-8.41578,18.9183,-8.879  ,18.6461,-9.26943,18.5952,-9.61687,18.5719,-10.0112,18.562 ,-10.3245,18.5652,-10.6544,18.5746,-10.9788,18.6002,-11.321 ,18.6433,-11.6659,18.6993,-12.032 ,18.7905,-12.3524,19.1196,-12.0269,19.3537,-11.6527,19.3941,-11.2906,19.4118,-10.9035,19.4152,-10.5053,19.4081,-10.1041,19.3925,-9.76348,19.3718,-9.38001,19.335 ,-9.07286,19.288 ,-8.75353,19.2063,-10.3822,-18.9993,0.0410862   ,474,101809,48.5504,10.5297,112.284,0
224,-8.57748,18.99  ,-8.92065,19.0151,-9.25296,19.0211,-9.6265 ,19.0283,-9.95483,19.0368,-10.3485,19.0503,-10.7181,19.0669,-11.0542,19.0835,-11.4148,19.107 ,-11.7918,19.1472,-12.1463,19.1994,-12.5068,19.2383,-8.57748,18.99  ,-8.97953,18.7054,-9.31052,18.6557,-9.6862 ,18.6326,-10.0199,18.6275,-10.4267,18.6345,-10.8215,18.6538,-11.1911,18.6831,-11.5786,18.7314,-11.9465,18.8153,-12.2558,18.9415,-12.5068,19.2383,-12.1216,19.4714,-11.7278,19.4909,-11.349 ,19.4908,-11.0241,19.4899,-10.7312,19.4854,-10.3978,19.4715,-10.0223,19.4501,-9.69653,19.4271,-9.31536,19.3884,-8.96456,19.3272,-10.5338,-19.0717,0.0543119   ,481,102388,48.483 ,10.301 ,113.355,0
225,-8.80171,19.0477,-9.12467,19.0179,-9.47904,19.024 ,-9.84328,19.0394,-10.2469,19.0655,-10.5753,19.0876,-10.9254,19.1113,-11.2898,19.1401,-11.6976,19.1782,-12.0308,19.2147,-12.4079,19.2619,-12.7806,19.3051,-8.80171,19.0477,-9.24617,18.7233,-9.65204,18.6567,-10.0234,18.638 ,-10.3955,18.6514,-10.6979,18.6697,-11.0306,18.6968,-11.3805,18.7395,-11.7653,18.8075,-12.0725,18.8847,-12.4213,19.0141,-12.7806,19.3051,-12.4701,19.5188,-12.0791,19.5553,-11.7286,19.559 ,-11.3029,19.5497,-10.9235,19.5334,-10.55  ,19.5116,-10.1897,19.4861,-9.75291,19.446 ,-9.39773,19.3942,-9.08693,19.3127,-10.7296,-19.1137,0.0688396   ,476,103008,49.1819,10.5727,114.77 ,0
226,-8.93189,19.0702,-9.27629,19.0345,-9.65231,19.0324,-9.97293,19.038 ,-10.3722,19.0517,-10.7217,19.0701,-11.0673,19.0947,-11.4544,19.1304,-11.8155,19.1733,-12.1973,19.2279,-12.5451,19.2889,-12.908 ,19.3831,-8.93189,19.0702,-9.38686,18.7227,-9.82966,18.6539,-10.1975,18.6333,-10.6418,18.6331,-11.0132,18.6507,-11.3592,18.683 ,-11.7179,18.739 ,-12.0246,18.8153,-12.3371,18.9233,-12.6327,19.0646,-12.908 ,19.3831,-12.5388,19.5297,-12.1487,19.5468,-11.7051,19.5445,-11.2976,19.5332,-10.8886,19.5156,-10.5464,19.4969,-10.2189,19.4754,-9.85992,19.4456,-9.57793,19.412 ,-9.2515 ,19.3443,-10.8577,-19.0999,0.0684029   ,481,102691,49.3048,11.8857,111.698,0
227,-9.02847,18.9952,-9.37192,19.0399,-9.70635,19.0674,-10.0153,19.0879,-10.4061,19.1125,-10.7395,19.1326,-11.0707,19.1524,-11.4492,19.1772,-11.7909,19.2089,-12.1349,19.2664,-12.4923,19.3579,-12.8477,19.4308,-9.02847,18.9952,-9.51005,18.7398,-9.91764,18.7058,-10.2876,18.698 ,-10.7379,18.7058,-11.0968,18.7246,-11.4242,18.7535,-11.7639,18.8015,-12.0449,18.8666,-12.3152,18.9689,-12.6016,19.1197,-12.8477,19.4308,-12.4682,19.6188,-12.0462,19.5853,-11.6418,19.564 ,-11.2543,19.5623,-10.847 ,19.559 ,-10.5156,19.5487,-10.2072,19.5272,-9.87084,19.4861,-9.61535,19.4373,-9.3374 ,19.3497,-10.9125,-19.1618,0.0866702   ,471,101203,47.3888,12.403 ,109.113,0
228,-9.16684,19.0493,-9.48352,19.0643,-9.83882,19.1072,-10.1548,19.1427,-10.4857,19.1682,-10.8448,19.1876,-11.1707,19.2078,-11.5013,19.2309,-11.8227,19.2626,-12.1769,19.3199,-12.4978,19.4127,-12.825 ,19.5806,-9.16684,19.0493,-9.628  ,18.7525,-10.035 ,18.7252,-10.3668,18.7303,-10.6996,18.7349,-11.0674,18.7486,-11.405 ,18.7784,-11.737 ,18.8231,-12.04  ,18.8862,-12.3528,18.9982,-12.627 ,19.1785,-12.825 ,19.5806,-12.4522,19.6792,-12.0975,19.6631,-11.7097,19.6522,-11.3744,19.6479,-11.047 ,19.6441,-10.7289,19.633 ,-10.371 ,19.6067,-10.0345,19.5644,-9.73277,19.4999,-9.42532,19.3857,-10.9384,-19.1993,0.0889069   ,475,100445,45.8675,11.6466,111.012,0
229,-9.1223 ,18.9896,-9.43392,19.0554,-9.76814,19.1311,-10.0871,19.1842,-10.443 ,19.2158,-10.7604,19.2297,-11.0823,19.2375,-11.4591,19.2487,-11.7598,19.2657,-12.0933,19.301 ,-12.4391,19.364 ,-12.8037,19.412 ,-9.1223 ,18.9896,-9.53794,18.7471,-9.90051,18.7648,-10.2474,18.7932,-10.6194,18.8094,-10.9293,18.8149,-11.2216,18.8184,-11.5469,18.8352,-11.8048,18.8652,-12.0952,18.9255,-12.4063,19.0419,-12.8037,19.412 ,-12.5624,19.7058,-12.196 ,19.6921,-11.8307,19.6755,-11.494 ,19.6676,-11.0704,19.6593,-10.7205,19.6483,-10.3913,19.6292,-10.0405,19.5885,-9.73739,19.5177,-9.4201 ,19.3846,-10.9766,-19.2494,0.0917997   ,469,100033,45.7095,10.5669,110.77 ,0
230,-9.16539,18.8684,-9.45059,18.9704,-9.80486,19.0505,-10.1317,19.1224,-10.4877,19.1875,-10.781 ,19.2211,-11.1749,19.247 ,-11.5166,19.2627,-11.8487,19.2791,-12.2062,19.3084,-12.5043,19.3567,-12.8818,19.3763,-9.16539,18.8684,-9.563  ,18.6499,-9.92386,18.6835,-10.2647,18.7407,-10.6325,18.7949,-10.9233,18.8243,-11.2958,18.851 ,-11.6079,18.8723,-11.9039,18.899 ,-12.2163,18.9479,-12.4796,19.0286,-12.8818,19.3763,-12.6173,19.7031,-12.3035,19.6824,-11.9203,19.6668,-11.5609,19.6592,-11.1902,19.6497,-10.765 ,19.6283,-10.4542,19.5955,-10.095 ,19.5243,-9.77816,19.4377,-9.42092,19.3115,-11.0101,-19.2168,0.121672    ,472,101083,46.4272,10.0867,111.355,0
231,-9.21346,18.8393,-9.5476 ,18.9152,-9.84983,18.9922,-10.173 ,19.0665,-10.5628,19.1495,-10.8502,19.2062,-11.212 ,19.2659,-11.5292,19.3032,-11.9129,19.3378,-12.277 ,19.3784,-12.6063,19.4361,-12.9552,19.5266,-9.21346,18.8393,-9.67988,18.5783,-9.98701,18.6406,-10.3263,18.7137,-10.7611,18.7831,-11.0952,18.8221,-11.5142,18.8618,-11.8569,18.896 ,-12.2256,18.9513,-12.5296,19.0357,-12.7759,19.162 ,-12.9552,19.5266,-12.5368,19.7325,-12.1395,19.738 ,-11.7251,19.7359,-11.3303,19.7229,-11.0347,19.6868,-10.723 ,19.6117,-10.4779,19.5392,-10.13  ,19.4432,-9.81794,19.3695,-9.51206,19.2766,-11.0645,-19.202 ,0.152545    ,478,101273,46.8648,12.0568,112.184,0
232,-9.24406,18.8094,-9.54427,18.8844,-9.89091,18.9633,-10.2121,19.0311,-10.5947,19.1079,-10.917 ,19.1755,-11.2403,19.2436,-11.585 ,19.3036,-11.9544,19.3524,-12.2689,19.3873,-12.6268,19.4298,-12.9952,19.4804,-9.24406,18.8094,-9.69383,18.5775,-10.0753,18.6271,-10.4287,18.6866,-10.8491,18.7551,-11.2027,18.8116,-11.5499,18.8662,-11.8913,18.9195,-12.2221,18.9765,-12.4803,19.0384,-12.7584,19.1564,-12.9952,19.4804,-12.6048,19.7184,-12.1815,19.7497,-11.8126,19.7428,-11.3988,19.7054,-11.042 ,19.6425,-10.7378,19.5623,-10.4486,19.483 ,-10.1045,19.3978,-9.81195,19.3221,-9.48629,19.2137,-11.1306,-19.202 ,0.179122    ,477,102036,46.9164,11.4101,112.184,0
