2754,57.69  ,-31.9758,57.9776,-31.648 ,58.268 ,-31.2858,58.502 ,-30.9497,58.7334,-30.6124,58.9747,-30.2739,59.1789,-29.9518,59.3864,-29.5354,59.5319,-29.1778,59.6719,-28.7899,59.7745,-28.3835,59.7943,-27.9872,57.69  ,-31.9758,57.6193,-31.4275,57.8522,-31.0492,58.0752,-30.7316,58.2852,-30.4137,58.5121,-30.089 ,58.7186,-29.7734,58.933 ,-29.373 ,59.1046,-29.0526,59.2838,-28.7034,59.4589,-28.3558,59.7943,-27.9872,60.0667,-28.5488,60.0153,-29.0077,59.9109,-29.4281,59.7907,-29.8068,59.5792,-30.2344,59.3598,-30.5701,59.1005,-30.9246,58.8554,-31.2791,58.5998,-31.6333,58.2571,-31.961 ,58.9495,30.1528,-1.05069 ,668,142124,57.4542,12.198 ,135.439,0
2755,57.7489,-31.9834,57.9975,-31.6169,58.2739,-31.2793,58.5158,-30.9471,58.7347,-30.5862,58.9473,-30.2313,59.1641,-29.8755,59.3504,-29.5196,59.5466,-29.0976,59.6981,-28.7054,59.7964,-28.3218,59.8593,-27.9434,57.7489,-31.9834,57.6156,-31.4444,57.8134,-31.1219,58.0308,-30.8065,58.237 ,-30.4478,58.4483,-30.0868,58.6786,-29.7199,58.8977,-29.3565,59.1335,-28.9466,59.3199,-28.5918,59.4889,-28.2717,59.8593,-27.9434,60.0773,-28.5032,60.0374,-28.9381,59.9111,-29.355 ,59.7546,-29.7859,59.5897,-30.1324,59.3854,-30.4772,59.1724,-30.826 ,58.9286,-31.1951,58.6434,-31.5508,58.2942,-31.8966,58.9546,30.1084,-1.05934 ,674,143372,57.6167,12.6837,134.853,0
2756,57.6254,-31.8181,57.9811,-31.5658,58.2785,-31.244 ,58.5319,-30.8985,58.7372,-30.5709,58.9491,-30.2076,59.1571,-29.8039,59.3393,-29.4326,59.5144,-29.056 ,59.6799,-28.6554,59.8129,-28.2772,59.9338,-27.9055,57.6254,-31.8181,57.6693,-31.3166,57.8971,-30.9931,58.1123,-30.6744,58.2837,-30.3674,58.4902,-30.0078,58.6949,-29.6059,58.9039,-29.2456,59.1055,-28.8875,59.3074,-28.5255,59.4956,-28.2078,59.9338,-27.9055,60.0858,-28.475 ,60.0084,-28.9049,59.8714,-29.3329,59.7251,-29.7276,59.5672,-30.1038,59.3517,-30.5094,59.1258,-30.8809,58.8757,-31.2361,58.5653,-31.6093,58.1911,-31.9056,58.9456,30.0735,-1.06748 ,672,144337,57.7268,12.5487,134.61 ,0
2757,57.7173,-31.8238,57.9967,-31.5132,58.2809,-31.1879,58.5207,-30.8627,58.7409,-30.5016,58.9627,-30.1039,59.1353,-29.7634,59.3278,-29.3672,59.5023,-28.9995,59.6717,-28.6094,59.7961,-28.2326,59.9135,-27.8659,57.7173,-31.8238,57.6831,-31.3293,57.8598,-30.9941,58.0536,-30.6914,58.27  ,-30.3352,58.4906,-29.9336,58.6605,-29.5894,58.8604,-29.1945,59.0692,-28.8393,59.2797,-28.4779,59.4686,-28.155 ,59.9135,-27.8659,60.0838,-28.439 ,60.0182,-28.8587,59.8857,-29.2659,59.7467,-29.6421,59.5619,-30.0343,59.3826,-30.3724,59.1526,-30.7693,58.9161,-31.1406,58.6109,-31.4915,58.2179,-31.7998,58.9661,29.9751,-1.07636 ,677,145279,57.085 ,12.5598,133.782,0
2758,57.7781,-31.7186,58.0687,-31.3881,58.3434,-31.064 ,58.583 ,-30.7332,58.8105,-30.362 ,59.0024,-29.9893,59.1827,-29.608 ,59.3688,-29.2286,59.5375,-28.8527,59.7112,-28.4662,59.8495,-28.0947,59.9765,-27.7358,57.7781,-31.7186,57.7219,-31.209 ,57.9138,-30.8982,58.1194,-30.5844,58.3382,-30.223 ,58.5177,-29.8661,58.6835,-29.4846,58.8939,-29.0906,59.0964,-28.7223,59.2999,-28.3595,59.5006,-28.03  ,59.9765,-27.7358,60.1529,-28.2851,60.0747,-28.6899,59.93  ,-29.0886,59.7919,-29.475 ,59.6287,-29.8405,59.4365,-30.2198,59.221 ,-30.6066,58.9744,-30.9902,58.6835,-31.3414,58.327 ,-31.6656,59.0215,29.8299,-1.08132 ,673,144921,57.2961,12.6182,135.439,0
2759,57.9885,-31.6327,58.2137,-31.2181,58.4692,-30.869 ,58.7011,-30.5322,58.9226,-30.1394,59.1165,-29.7435,59.2998,-29.3621,59.4754,-28.9745,59.6457,-28.5771,59.8146,-28.1865,59.9837,-27.7512,60.1233,-27.375 ,57.9885,-31.6327,57.8393,-31.1044,57.9826,-30.7695,58.1771,-30.4592,58.3976,-30.0721,58.6   ,-29.658 ,58.7969,-29.2571,59.0016,-28.8574,59.217 ,-28.461 ,59.4172,-28.0902,59.6774,-27.7019,60.1233,-27.375 ,60.2437,-27.9278,60.1624,-28.3989,60.027 ,-28.8048,59.8993,-29.2052,59.7515,-29.5749,59.5796,-29.9409,59.39  ,-30.3206,59.1547,-30.7159,58.8705,-31.0835,58.5104,-31.4491,59.12  ,29.6248,-1.0981  ,686,146158,59.7429,12.7821,138.853,0
2760,58.1269,-31.4249,58.3426,-31.0547,58.576 ,-30.7113,58.8093,-30.3354,59.0113,-29.9619,59.1911,-29.5789,59.3706,-29.2089,59.5553,-28.8142,59.7226,-28.4141,59.8813,-28.0669,60.069 ,-27.6951,60.2617,-27.3454,58.1269,-31.4249,57.9926,-30.9032,58.1246,-30.5521,58.3391,-30.1925,58.5402,-29.8161,58.7004,-29.4323,58.8848,-29.0668,59.103 ,-28.6701,59.3105,-28.2843,59.4989,-27.9556,59.7558,-27.604 ,60.2617,-27.3454,60.3178,-27.9107,60.2059,-28.2976,60.0879,-28.6567,59.9558,-29.0734,59.8038,-29.4584,59.6314,-29.833 ,59.4292,-30.2163,59.2167,-30.5841,58.9525,-30.9812,58.6181,-31.3238,59.2035,29.4849,-1.10568 ,670,143922,57.6303,12.6632,136.024,0
2761,58.1915,-31.2045,58.4623,-30.8764,58.6811,-30.5736,58.8922,-30.2203,59.0803,-29.8705,59.26  ,-29.4965,59.4319,-29.128 ,59.6081,-28.7719,59.7782,-28.4065,59.9186,-28.0736,60.0547,-27.7073,60.1908,-27.3385,58.1915,-31.2045,58.1075,-30.6777,58.2576,-30.377 ,58.4338,-30.0468,58.5995,-29.7043,58.7701,-29.3235,58.9571,-28.9461,59.1666,-28.595 ,59.3758,-28.2473,59.5505,-27.9426,59.7468,-27.6225,60.1908,-27.3385,60.3178,-27.9177,60.2407,-28.3196,60.133 ,-28.6721,59.9994,-29.0511,59.8565,-29.4131,59.7003,-29.7779,59.5092,-30.1388,59.294 ,-30.4933,59.0369,-30.8721,58.7397,-31.173 ,59.2599,29.4273,-1.10847 ,652,140336,54.6646,12.9348,130.953,0
2762,58.2316,-31.2944,58.4443,-30.9166,58.642 ,-30.5333,58.8277,-30.1591,59.0139,-29.8407,59.2348,-29.4688,59.4245,-29.1071,59.5979,-28.7289,59.7498,-28.3833,59.9351,-27.9673,60.0567,-27.6463,60.1768,-27.2578,58.2316,-31.2944,58.0611,-30.7606,58.2197,-30.3563,58.3887,-29.9746,58.5421,-29.6636,58.7486,-29.2943,58.9535,-28.9249,59.1407,-28.5607,59.3318,-28.2398,59.5682,-27.8554,59.7525,-27.5695,60.1768,-27.2578,60.3165,-27.8546,60.2485,-28.2018,60.1169,-28.6421,60.0059,-29.0108,59.8445,-29.3922,59.66  ,-29.7486,59.4225,-30.1241,59.2078,-30.4496,59.0146,-30.8182,58.7647,-31.1847,59.2342,29.3951,-1.10506 ,654,139148,56.1225,12.7232,132.368,0
2763,58.2798,-31.3191,58.4524,-30.9183,58.5968,-30.5596,58.7581,-30.1751,58.9295,-29.808 ,59.1415,-29.438 ,59.35  ,-29.1132,59.5789,-28.7362,59.7475,-28.397 ,59.9132,-28.0442,60.0637,-27.6593,60.2   ,-27.2833,58.2798,-31.3191,58.0499,-30.8117,58.1475,-30.4249,58.3101,-30.0247,58.4732,-29.6415,58.6623,-29.2764,58.8703,-28.95  ,59.121 ,-28.5663,59.319 ,-28.2425,59.532 ,-27.9091,59.7543,-27.5666,60.2   ,-27.2833,60.3269,-27.884 ,60.2394,-28.3   ,60.1216,-28.6671,59.9748,-29.0152,59.7622,-29.3837,59.552 ,-29.7079,59.3341,-30.078 ,59.1593,-30.4325,59.0011,-30.811 ,58.8029,-31.1449,59.2062,29.3733,-1.09527 ,654,139738,55.9888,12.3904,132.368,0
2764,58.1738,-31.2656,58.4326,-30.9226,58.6368,-30.5168,58.7839,-30.1719,58.9635,-29.7643,59.1181,-29.4247,59.3364,-29.0446,59.5659,-28.6718,59.7549,-28.3383,59.9511,-27.9311,60.1153,-27.5603,60.2631,-27.2346,58.1738,-31.2656,58.073 ,-30.759 ,58.2048,-30.3462,58.3311,-30.0094,58.4909,-29.6023,58.6517,-29.2588,58.869 ,-28.8716,59.1177,-28.4989,59.33  ,-28.1805,59.5742,-27.8028,59.8117,-27.475 ,60.2631,-27.2346,60.3644,-27.7677,60.2732,-28.1796,60.1202,-28.6089,59.9487,-28.9526,59.7372,-29.3246,59.5314,-29.7018,59.3837,-30.042 ,59.1878,-30.4488,59.0185,-30.8043,58.7223,-31.1959,59.209 ,29.3473,-1.10563 ,661,141681,56.898 ,12.4345,133.782,0
2765,58.3073,-31.3036,58.4829,-30.8759,58.6456,-30.5202,58.8026,-30.1615,58.9757,-29.7581,59.1616,-29.3566,59.3204,-29.0058,59.5215,-28.6629,59.7448,-28.307 ,59.9322,-27.9413,60.0881,-27.5631,60.2268,-27.1786,58.3073,-31.3036,58.0672,-30.7773,58.1911,-30.423 ,58.3357,-30.0447,58.5002,-29.6052,58.6719,-29.213 ,58.8357,-28.856 ,59.0495,-28.5049,59.3081,-28.1566,59.5463,-27.8143,59.7622,-27.4762,60.2268,-27.1786,60.3655,-27.7754,60.2616,-28.1924,60.1097,-28.5773,59.9188,-28.9367,59.7502,-29.2708,59.5974,-29.6173,59.401 ,-30.0237,59.2179,-30.3966,59.046 ,-30.7368,58.8441,-31.0912,59.2228,29.303 ,-1.11441 ,666,143103,56.9587,12.6177,134.368,0
2766,58.3579,-31.2354,58.5264,-30.7878,58.6794,-30.4292,58.8314,-30.0891,58.999 ,-29.7139,59.1999,-29.2935,59.3638,-28.9615,59.5632,-28.5866,59.782 ,-28.2047,59.9621,-27.8717,60.1129,-27.4454,60.1963,-27.1013,58.3579,-31.2354,58.1353,-30.721 ,58.2207,-30.3281,58.3604,-29.9603,58.5196,-29.5573,58.7153,-29.1351,58.8776,-28.8084,59.0777,-28.4285,59.3456,-28.0461,59.5773,-27.7183,59.7921,-27.3504,60.1963,-27.1013,60.3986,-27.6667,60.2924,-28.1385,60.1533,-28.4733,59.9907,-28.8504,59.7942,-29.225 ,59.6319,-29.5608,59.4299,-29.9736,59.2531,-30.3295,59.0858,-30.6464,58.8697,-30.9794,59.2659,29.2084,-1.11447 ,676,144404,56.7024,12.6269,133.539,0
2767,58.2623,-31.0238,58.5328,-30.6819,58.7463,-30.2892,58.8954,-29.9632,59.083 ,-29.5372,59.2685,-29.1638,59.4506,-28.8242,59.6485,-28.4627,59.8336,-28.1145,60.0284,-27.7206,60.1615,-27.3544,60.2985,-26.9776,58.2623,-31.0238,58.1809,-30.528 ,58.3158,-30.1243,58.4439,-29.7995,58.609 ,-29.3637,58.7908,-28.9834,58.966 ,-28.6451,59.1768,-28.2897,59.4043,-27.9472,59.6457,-27.5764,59.8172,-27.2672,60.2985,-26.9776,60.4624,-27.5638,60.3608,-27.9818,60.2032,-28.394 ,60.0554,-28.7562,59.87  ,-29.1211,59.6906,-29.4518,59.5078,-29.8164,59.3007,-30.235 ,59.1213,-30.5642,58.8143,-30.9456,59.3314,29.0779,-1.11515 ,676,144482,56.8237,12.7651,134.368,0
2768,58.3144,-30.7211,58.6481,-30.3728,58.8592,-30.0255,59.027 ,-29.6706,59.2186,-29.2697,59.4234,-28.8736,59.6263,-28.5029,59.8177,-28.1508,60.0111,-27.7525,60.1677,-27.3952,60.2764,-26.9412,60.2694,-26.5617,58.3144,-30.7211,58.2888,-30.1854,58.426 ,-29.8406,58.5723,-29.4895,58.7494,-29.0936,58.9332,-28.7092,59.1426,-28.3449,59.3662,-27.991 ,59.5971,-27.6172,59.7858,-27.3046,59.974 ,-26.9242,60.2694,-26.5617,60.5654,-27.09  ,60.5007,-27.6098,60.3716,-28.0034,60.2091,-28.4232,60.0425,-28.7846,59.8492,-29.1578,59.6334,-29.5552,59.4272,-29.9705,59.2322,-30.3277,58.9228,-30.6715,59.4446,28.8287,-1.1168  ,683,146048,58.468 ,12.7428,137.782,0
