2559,-41.5523,50.7647,-41.6859,50.6318,-41.8261,50.4876,-41.9642,50.3345,-42.1009,50.1841,-42.2565,50.0243,-42.3745,49.8651,-42.4528,49.6543,-42.4877,49.4786,-42.5148,49.2566,-42.5331,49.0437,-42.5457,48.8313,-41.5523,50.7647,-41.6157,50.5379,-41.7046,50.3559,-41.7863,50.1675,-41.8658,49.9823,-41.9626,49.7817,-42.0477,49.6083,-42.1256,49.4267,-42.1757,49.2886,-42.241 ,49.1199,-42.3296,48.9604,-42.5457,48.8313,-42.7413,49.0619,-42.7957,49.3197,-42.8104,49.5953,-42.7963,49.8143,-42.7286,50.068 ,-42.5876,50.2263,-42.3754,50.3447,-42.1809,50.4574,-41.9875,50.5764,-41.7957,50.6861,-42.3114,-49.7722,-1.0863  ,233,48771 ,28.4325,10.2641,72.1838,1
2560,-41.5239,50.7603,-41.6673,50.6208,-41.8147,50.4655,-41.9802,50.2793,-42.1269,50.1248,-42.2872,49.9522,-42.3936,49.7605,-42.4529,49.5573,-42.495 ,49.334 ,-42.5224,49.1049,-42.5325,48.8858,-42.5213,48.6604,-41.5239,50.7603,-41.586 ,50.5101,-41.6768,50.311 ,-41.7752,50.0832,-41.8653,49.8952,-41.9701,49.6848,-42.0568,49.4938,-42.1252,49.3226,-42.195 ,49.1532,-42.2673,48.986 ,-42.3445,48.8208,-42.5213,48.6604,-42.72  ,48.8832,-42.7835,49.1483,-42.8062,49.4385,-42.7967,49.7194,-42.7535,49.9635,-42.6403,50.1719,-42.4303,50.3118,-42.2269,50.4299,-41.9941,50.5736,-41.7907,50.689 ,-42.2923,-49.742 ,-1.10115 ,252,53141 ,30.5767,10.4984,74.7696,1
2561,-41.4563,50.8204,-41.6229,50.6495,-41.7949,50.4666,-41.9431,50.3013,-42.1176,50.1075,-42.2768,49.9163,-42.3924,49.6876,-42.4632,49.4572,-42.5246,49.2522,-42.6191,49.0073,-42.7402,48.7858,-42.9032,48.5743,-41.4563,50.8204,-41.5408,50.5291,-41.6539,50.3006,-41.7499,50.0913,-41.8629,49.8439,-41.9677,49.6129,-42.0678,49.3941,-42.154 ,49.1948,-42.2444,49.0178,-42.3969,48.8103,-42.5958,48.6341,-42.9032,48.5743,-42.9278,48.872 ,-42.8785,49.1261,-42.8324,49.4036,-42.7955,49.6388,-42.7423,49.9076,-42.6256,50.1612,-42.4205,50.3167,-42.1863,50.4553,-41.9852,50.5786,-41.7536,50.7189,-42.3049,-49.6872,-1.08196 ,278,59058 ,33.938 ,10.7001,82.669 ,1
2562,-41.4526,50.8246,-41.6002,50.6649,-41.7791,50.4646,-41.933 ,50.2922,-42.1094,50.1035,-42.2751,49.9202,-42.3972,49.6925,-42.4718,49.4647,-42.5442,49.2232,-42.6346,48.9801,-42.744 ,48.7496,-42.8731,48.508 ,-41.4526,50.8246,-41.523 ,50.5391,-41.6442,50.2817,-41.7437,50.0672,-41.8531,49.8386,-41.9619,49.6206,-42.0693,49.4032,-42.1599,49.2147,-42.2623,49.0177,-42.3989,48.8104,-42.5751,48.6127,-42.8731,48.508 ,-42.9504,48.8149,-42.9048,49.0703,-42.8527,49.347 ,-42.8072,49.6357,-42.7518,49.9084,-42.6302,50.1624,-42.4153,50.3167,-42.1729,50.4612,-41.9659,50.5897,-41.7269,50.7349,-42.3104,-49.6824,-1.07289 ,283,60654 ,34.517 ,10.7485,82.669 ,0
2563,-41.4531,50.8218,-41.625 ,50.6473,-41.7733,50.4891,-41.941 ,50.2974,-42.1102,50.1112,-42.2736,49.9333,-42.3976,49.7182,-42.4736,49.4983,-42.5464,49.2622,-42.6363,49.0233,-42.7375,48.7928,-42.8495,48.5517,-41.4531,50.8218,-41.544 ,50.5247,-41.6387,50.3293,-41.7367,50.0935,-41.8385,49.8673,-41.9464,49.6505,-42.0532,49.4354,-42.1431,49.2489,-42.2446,49.0527,-42.3788,48.8456,-42.5464,48.6539,-42.8495,48.5517,-42.9614,48.8596,-42.9272,49.122 ,-42.8753,49.392 ,-42.8274,49.6704,-42.7696,49.9311,-42.6428,50.1617,-42.4303,50.3043,-42.1931,50.4465,-41.9565,50.5951,-41.7556,50.7181,-42.3218,-49.6848,-1.06024 ,285,60587 ,33.8807,10.8841,81.8406,1
2564,-41.4821,50.8222,-41.6264,50.6693,-41.7971,50.4818,-41.9701,50.29  ,-42.113 ,50.1307,-42.2681,49.9452,-42.3979,49.7282,-42.4848,49.5132,-42.5659,49.2832,-42.6467,49.0436,-42.7212,48.808 ,-42.7857,48.5614,-41.4821,50.8222,-41.5555,50.5622,-41.6693,50.3232,-41.7823,50.0829,-41.8676,49.8852,-41.9566,49.6609,-42.0481,49.4452,-42.1376,49.2638,-42.2449,49.0735,-42.3725,48.8739,-42.5194,48.6831,-42.7857,48.5614,-42.9446,48.8589,-42.9472,49.1333,-42.9141,49.414 ,-42.8589,49.6878,-42.779 ,49.9424,-42.6203,50.1726,-42.4048,50.3242,-42.2063,50.4431,-41.9746,50.5857,-41.7451,50.7246,-42.3452,-49.6818,-1.06046 ,282,59192 ,33.2599,11.0434,81.2548,1
2565,-41.4567,50.8195,-41.6289,50.6527,-41.8038,50.4767,-41.9697,50.299 ,-42.128 ,50.1188,-42.3042,49.9154,-42.4373,49.7103,-42.5243,49.5041,-42.612 ,49.2365,-42.6722,49.0331,-42.7395,48.788 ,-42.8149,48.517 ,-41.4567,50.8195,-41.5685,50.5279,-41.6948,50.3102,-41.8008,50.0934,-41.8918,49.8685,-42.0017,49.6203,-42.1038,49.4123,-42.194 ,49.2328,-42.314 ,49.0116,-42.414 ,48.8457,-42.5504,48.6521,-42.8149,48.517 ,-42.9495,48.8457,-42.9539,49.1379,-42.9343,49.381 ,-42.8806,49.7024,-42.8027,49.9429,-42.6487,50.157 ,-42.4088,50.318 ,-42.1846,50.4532,-41.9614,50.5927,-41.7396,50.7277,-42.3703,-49.6569,-1.06237 ,286,60820 ,34.2106,10.9635,83.8406,0
2566,-41.452 ,50.8219,-41.6116,50.6604,-41.7984,50.4591,-41.9647,50.2833,-42.1554,50.0883,-42.3294,49.8913,-42.4627,49.649 ,-42.5499,49.4163,-42.6345,49.1715,-42.7175,48.9192,-42.7812,48.6706,-42.804 ,48.403 ,-41.452 ,50.8219,-41.5307,50.5406,-41.6528,50.2901,-41.7671,50.0776,-41.8897,49.8457,-42.0018,49.6216,-42.1125,49.3976,-42.2123,49.2038,-42.3252,49.004 ,-42.4431,48.7973,-42.5627,48.5901,-42.804 ,48.403 ,-43.0145,48.6721,-43.0166,48.9568,-42.9728,49.2557,-42.9151,49.5485,-42.8438,49.8248,-42.7014,50.0981,-42.4736,50.277 ,-42.218 ,50.4317,-41.9986,50.5694,-41.7449,50.7245,-42.3722,-49.644 ,-1.05151 ,299,63624 ,35.6851,10.5811,85.4975,0
2567,-41.4547,50.8203,-41.6134,50.6586,-41.7943,50.458 ,-41.9478,50.2822,-42.1242,50.0804,-42.2892,49.8814,-42.4172,49.6427,-42.5111,49.4151,-42.5978,49.1798,-42.6886,48.9343,-42.771 ,48.7273,-42.88  ,48.4504,-41.4547,50.8203,-41.5326,50.5377,-41.6404,50.2885,-41.7278,50.075 ,-41.8254,49.8276,-41.935 ,49.5928,-42.0645,49.3616,-42.1815,49.1605,-42.2865,48.9566,-42.4089,48.745 ,-42.5481,48.5765,-42.88  ,48.4504,-43.0266,48.7982,-43.0006,49.0399,-42.938 ,49.3226,-42.8703,49.5923,-42.8024,49.8498,-42.685 ,50.1078,-42.4723,50.2772,-42.2189,50.4311,-41.9993,50.569 ,-41.7459,50.7238,-42.3578,-49.6052,-1.06703 ,316,67359 ,35.077 ,11.3671,86.9117,0
2568,-41.4524,50.8199,-41.6216,50.6482,-41.8104,50.4373,-41.9976,50.2233,-42.181 ,50.0154,-42.3379,49.7937,-42.4293,49.5582,-42.5186,49.3107,-42.6357,49.0271,-42.7309,48.7693,-42.807 ,48.4976,-42.8591,48.2288,-41.4524,50.8199,-41.5408,50.5203,-41.653 ,50.2584,-41.7593,49.9981,-41.8645,49.742 ,-41.9741,49.4923,-42.0686,49.2701,-42.1857,49.0518,-42.3326,48.8006,-42.4651,48.5792,-42.6102,48.3634,-42.8591,48.2288,-43.0238,48.5443,-43.0257,48.8696,-42.9719,49.1706,-42.8844,49.4884,-42.8182,49.7638,-42.7362,50.0213,-42.5481,50.2307,-42.2891,50.3879,-42.0213,50.5551,-41.7568,50.7174,-42.3717,-49.5446,-1.09204 ,335,71632 ,37.6342,11.591 ,90.0833,0
2569,-41.4504,50.8187,-41.6231,50.6321,-41.8202,50.4127,-42.0169,50.1935,-42.2047,49.9737,-42.3562,49.7271,-42.4533,49.4895,-42.5587,49.204 ,-42.6493,48.948 ,-42.7479,48.6793,-42.8456,48.4039,-42.9648,48.1133,-41.4504,50.8187,-41.5396,50.4868,-41.6635,50.2159,-41.78  ,49.9475,-41.8891,49.6725,-41.9987,49.3981,-42.1024,49.1765,-42.228 ,48.9255,-42.3424,48.7049,-42.4747,48.4732,-42.6308,48.2452,-42.9648,48.1133,-43.0934,48.4749,-43.0543,48.7933,-42.988 ,49.1036,-42.9187,49.3982,-42.8353,49.7229,-42.7475,49.9775,-42.5706,50.2111,-42.3087,50.376 ,-42.0337,50.5476,-41.7621,50.7143,-42.3884,-49.4805,-1.11466 ,357,77290 ,39.3379,11.8293,94.3259,0
2570,-41.3903,50.8579,-41.5805,50.6688,-41.7868,50.4437,-41.9867,50.2119,-42.1798,49.9829,-42.332 ,49.7326,-42.4438,49.4447,-42.5369,49.1893,-42.6558,48.8812,-42.7623,48.6031,-42.8641,48.3134,-42.973 ,48.0307,-41.3903,50.8579,-41.4963,50.539 ,-41.6236,50.2578,-41.7387,49.9721,-41.851 ,49.6854,-41.9643,49.3999,-42.0864,49.1277,-42.201 ,48.9031,-42.3536,48.6325,-42.4902,48.39  ,-42.6569,48.1522,-42.973 ,48.0307,-43.1054,48.3825,-43.0683,48.7196,-42.9943,49.04  ,-42.9044,49.3884,-42.8322,49.6779,-42.7335,49.9851,-42.5596,50.2151,-42.2917,50.3858,-42.0069,50.5637,-41.7249,50.7359,-42.3818,-49.441 ,-1.11505 ,381,81022 ,41.1321,12.0757,99.7401,0
2571,-41.3871,50.8499,-41.565 ,50.6605,-41.7719,50.4421,-41.973 ,50.218 ,-42.164 ,49.9904,-42.3112,49.7355,-42.4232,49.4519,-42.534 ,49.1637,-42.6473,48.8694,-42.7239,48.5871,-42.7642,48.2792,-42.7769,47.9797,-41.3871,50.8499,-41.4694,50.5173,-41.6033,50.2521,-41.7202,49.9771,-41.8311,49.6965,-41.9447,49.4196,-42.0713,49.1596,-42.2013,48.9044,-42.3293,48.648 ,-42.4286,48.4159,-42.5249,48.1683,-42.7769,47.9797,-43.0106,48.2903,-43.0381,48.6575,-42.9947,49.0015,-42.8997,49.341 ,-42.8061,49.6618,-42.7115,49.9722,-42.5467,50.2175,-42.2819,50.3937,-41.9989,50.5695,-41.7192,50.741 ,-42.3569,-49.4407,-1.12943 ,384,83139 ,41.0627,11.8097,98.669 ,0
2572,-41.4209,51.7567,-41.3387,51.3589,-41.3313,50.9594,-41.5521,50.6236,-41.8249,50.3494,-42.0847,50.0435,-42.2978,49.6926,-42.4529,49.3066,-42.5808,48.9542,-42.7158,48.5232,-42.8232,48.1342,-42.9561,47.737 ,-41.4209,51.7567,-41.1916,51.2487,-41.2955,50.8322,-41.4674,50.4498,-41.6369,50.1003,-41.7881,49.7252,-41.9397,49.3514,-42.1111,48.9827,-42.2727,48.6527,-42.4468,48.2697,-42.6266,47.9576,-42.9561,47.737 ,-43.0527,48.1855,-43.0219,48.648 ,-42.931 ,49.1371,-42.8357,49.5135,-42.7047,49.9274,-42.4512,50.2684,-42.0894,50.5159,-41.7147,50.718 ,-41.4057,50.9697,-41.4633,51.3307,-42.2337,-49.6178,-1.13202 ,464,98352 ,55.9862,11.9646,133.882,0
2573,-41.2876,50.9363,-41.503 ,50.7189,-41.7237,50.4702,-41.9714,50.1816,-42.1795,49.9104,-42.318 ,49.6493,-42.4476,49.3296,-42.5751,48.9886,-42.6983,48.651 ,-42.7951,48.3472,-42.8932,48.0346,-42.9987,47.6695,-41.2876,50.9363,-41.4396,50.5773,-41.5743,50.2614,-41.7184,49.8979,-41.8449,49.581 ,-41.9559,49.3141,-42.0995,49.0036,-42.2653,48.6842,-42.4171,48.3885,-42.5438,48.1356,-42.7015,47.8805,-42.9987,47.6695,-43.1168,48.0882,-43.0781,48.454 ,-43.0127,48.8151,-42.9217,49.1964,-42.8305,49.5591,-42.7198,49.8956,-42.5668,50.1558,-42.2861,50.3907,-41.9344,50.6079,-41.6311,50.7912,-42.3674,-49.3571,-1.13592 ,419,90839 ,46.8784,11.9952,109.154,0
2574,-41.3908,50.8566,-41.5768,50.6541,-41.8163,50.389 ,-42.0156,50.1419,-42.2036,49.8827,-42.3482,49.5988,-42.4434,49.3396,-42.5548,49.0271,-42.6778,48.7072,-42.7716,48.4172,-42.8716,48.1159,-42.9975,47.8046,-41.3908,50.8566,-41.4848,50.508 ,-41.6347,50.1735,-41.7416,49.8602,-41.8538,49.5574,-41.9756,49.2704,-42.0823,49.0254,-42.2211,48.7327,-42.3778,48.4512,-42.4991,48.2089,-42.6681,47.9605,-42.9975,47.8046,-43.112 ,48.1738,-43.075 ,48.5253,-43.0103,48.8688,-42.924 ,49.232 ,-42.8344,49.5649,-42.7548,49.8429,-42.6012,50.1299,-42.3452,50.3508,-42.0565,50.5367,-41.7286,50.7339,-42.3781,-49.3541,-1.1429  ,412,89115 ,43.7053,12.0803,103.74 ,0
2575,-41.386 ,50.8562,-41.5822,50.6434,-41.7994,50.404 ,-42.0113,50.1601,-42.2093,49.9115,-42.3486,49.6203,-42.4673,49.315 ,-42.5708,49.054 ,-42.6825,48.7307,-42.7826,48.4351,-42.9096,48.1401,-43.0893,47.8522,-41.386 ,50.8562,-41.4934,50.4864,-41.6332,50.1877,-41.758 ,49.8832,-41.8759,49.5706,-41.9917,49.2546,-42.1279,48.9657,-42.2488,48.7261,-42.386 ,48.4433,-42.5235,48.1865,-42.7146,47.9363,-43.0893,47.8522,-43.1512,48.2533,-43.0794,48.5828,-43.0102,48.9218,-42.9263,49.2928,-42.8414,49.5781,-42.7391,49.898 ,-42.5909,50.1761,-42.3244,50.367 ,-42.0271,50.5519,-41.7329,50.731 ,-42.3916,-49.3618,-1.13227 ,410,88764 ,43.7474,12.3207,104.326,0
2576,-41.3849,50.8559,-41.5952,50.6296,-41.8195,50.3724,-42.0126,50.1546,-42.2567,49.8708,-42.3806,49.6117,-42.4931,49.2721,-42.5923,48.9833,-42.7084,48.6372,-42.8336,48.3287,-42.9694,48.0804,-43.1962,47.7774,-41.3849,50.8559,-41.5002,50.4677,-41.6346,50.1447,-41.7517,49.8819,-41.9186,49.5471,-42.0288,49.2751,-42.1476,48.9456,-42.264 ,48.6875,-42.4161,48.3901,-42.6031,48.1149,-42.8087,47.8932,-43.1962,47.7774,-43.1897,48.1755,-43.114 ,48.4402,-43.0374,48.7826,-42.9535,49.1824,-42.8708,49.5012,-42.7665,49.8543,-42.6435,50.1151,-42.3387,50.357 ,-42.0678,50.5262,-41.755 ,50.7176,-42.4092,-49.3433,-1.12583 ,414,90283 ,45.3207,11.7178,106.569,0
2577,-41.3865,50.8574,-41.5862,50.6241,-41.8058,50.3635,-41.9961,50.1445,-42.2123,49.8838,-42.3726,49.5865,-42.4904,49.2592,-42.5887,48.9754,-42.7087,48.6511,-42.8326,48.3588,-43.0016,48.0638,-43.1906,47.7833,-41.3865,50.8574,-41.4814,50.4527,-41.6105,50.1222,-41.7238,49.8579,-41.8684,49.5687,-42.0117,49.2767,-42.1405,48.9652,-42.2552,48.7088,-42.3947,48.4171,-42.5678,48.1442,-42.8244,47.8758,-43.1906,47.7833,-43.2386,48.1598,-43.148 ,48.4733,-43.0585,48.7899,-42.9564,49.1495,-42.8724,49.4577,-42.77  ,49.8056,-42.6106,50.1187,-42.3328,50.3587,-42.0639,50.5314,-41.7531,50.7192,-42.4079,-49.3301,-1.11219 ,426,92105 ,45.0511,11.5509,105.983,0
2578,-41.3865,50.8555,-41.5994,50.627 ,-41.8262,50.3671,-42.0152,50.1365,-42.2227,49.8538,-42.3736,49.5385,-42.4839,49.2629,-42.6087,48.9369,-42.7311,48.6065,-42.8766,48.315 ,-43.0412,48.0691,-43.2944,47.7879,-41.3865,50.8555,-41.5018,50.4665,-41.6344,50.1372,-41.7372,49.8523,-41.864 ,49.5299,-42.001 ,49.2208,-42.128 ,48.9686,-42.2707,48.6759,-42.4141,48.3748,-42.6246,48.094 ,-42.8797,47.8752,-43.2944,47.7879,-43.2741,48.1706,-43.1894,48.4363,-43.0882,48.7429,-42.9806,49.1035,-42.8764,49.465 ,-42.7836,49.7645,-42.6315,50.0903,-42.3559,50.3428,-42.0811,50.5209,-41.7628,50.7134,-42.4289,-49.2967,-1.10966 ,436,94867 ,45.6765,11.9056,107.983,0
2579,-41.3859,50.8548,-41.5902,50.6426,-41.8414,50.3608,-42.0506,50.1034,-42.2233,49.8289,-42.3494,49.5247,-42.4834,49.1664,-42.6039,48.8472,-42.7281,48.568 ,-42.8957,48.284 ,-43.1068,48.0121,-43.3843,47.7401,-41.3859,50.8548,-41.489 ,50.497 ,-41.6305,50.1491,-41.7373,49.8355,-41.8488,49.5293,-41.9676,49.2333,-42.1097,48.9075,-42.2422,48.6084,-42.4044,48.3397,-42.6505,48.0542,-42.9597,47.7962,-43.3843,47.7401,-43.3275,48.1445,-43.2071,48.4201,-43.1003,48.7022,-43.0032,48.9935,-42.8909,49.3355,-42.7641,49.726 ,-42.6377,50.0448,-42.4202,50.2962,-42.1135,50.5001,-41.7549,50.7181,-42.44  ,-49.2476,-1.10481 ,451,98045 ,46.8714,11.7743,110.225,0
2580,-41.3957,50.8613,-41.6122,50.6146,-41.8469,50.3399,-42.0766,50.0633,-42.2522,49.7551,-42.3786,49.4098,-42.5093,49.073 ,-42.6479,48.7312,-42.8136,48.4299,-43.0288,48.136 ,-43.2639,47.8757,-43.5652,47.6315,-41.3957,50.8613,-41.4864,50.4633,-41.6181,50.1175,-41.7488,49.7834,-41.881 ,49.4523,-42.0149,49.1242,-42.1483,48.8063,-42.3052,48.4714,-42.5398,48.1631,-42.8445,47.8533,-43.1539,47.6265,-43.5652,47.6315,-43.4536,48.0496,-43.2899,48.3252,-43.1538,48.5967,-43.038 ,48.8912,-42.9079,49.2441,-42.7788,49.5974,-42.6619,49.9613,-42.4651,50.2624,-42.1421,50.4828,-41.8061,50.6881,-42.4753,-49.1906,-1.07976 ,472,103585,49.3614,11.6462,115.882,0
