2558,31.5072,-59.2333,31.072 ,-59.3599,30.7155 ,-59.4687,30.3151 ,-59.6199,29.9198 ,-59.7744,29.5875   ,-59.9112,29.2064   ,-60.0743,28.823     ,-60.2431,28.4291   ,-60.369 ,28.0595   ,-60.4207,27.6315   ,-60.4058,27.2616   ,-60.3643,31.5072,-59.2333,31.2156,-59.75  ,30.8794 ,-59.9154,30.4901 ,-60.0779,30.1032  ,-60.2457,29.7787  ,-60.3954,29.3928   ,-60.5633,28.9933  ,-60.7272,28.536   ,-60.808 ,28.0921  ,-60.8106,27.639    ,-60.7191,27.2616   ,-60.3643,27.7584   ,-60.1058,28.1767  ,-60.0203,28.4636    ,-59.8946,28.7695   ,-59.7123,29.1255   ,-59.5363,29.5077 ,-59.3819,29.8472 ,-59.2574,30.2548 ,-59.1188,30.6689,-58.9825,31.0452,-58.9387,29.487    ,59.9348,-0.34619   ,661,140133,55.724 ,13.2584,130.811,0
2559,31.4948,-59.3984,31.0826,-59.4378,30.6901 ,-59.5192,30.2709 ,-59.6525,29.9366 ,-59.784 ,29.5366   ,-59.9276,29.1544   ,-60.0842,28.8357    ,-60.2299,28.399    ,-60.3614,28.0505   ,-60.4104,27.6354   ,-60.3966,27.27     ,-60.3181,31.4948,-59.3984,31.1906,-59.8295,30.8432 ,-59.9789,30.4488 ,-60.1278,30.1128  ,-60.2593,29.7112  ,-60.4057,29.3281   ,-60.5653,29.0016  ,-60.7101,28.4952  ,-60.8086,28.0739  ,-60.8126,27.6278   ,-60.7208,27.27     ,-60.3181,27.7768   ,-60.0877,28.1688  ,-59.9969,28.4364    ,-59.8837,28.7817   ,-59.704 ,29.0852   ,-59.5547,29.4756 ,-59.4079,29.8731 ,-59.2664,30.2069 ,-59.1347,30.6652,-59.0266,31.1013,-59.0285,29.4651   ,59.9514,-0.324141  ,662,140721,55.0071,12.9857,129.983,0
2560,31.4898,-59.3854,31.0882,-59.4351,30.6468 ,-59.5455,30.2786 ,-59.6574,29.9299 ,-59.7821,29.5226   ,-59.9238,29.1741   ,-60.044 ,28.7818    ,-60.197 ,28.4268   ,-60.3198,28.031    ,-60.3981,27.6292   ,-60.403 ,27.2755   ,-60.3452,31.4898,-59.3854,31.2005,-59.8231,30.7947 ,-59.9963,30.4579 ,-60.1251,30.1311  ,-60.2648,29.7119  ,-60.4029,29.3507   ,-60.5177,28.9393  ,-60.6608,28.5518  ,-60.7691,28.1006  ,-60.8151,27.6626   ,-60.7494,27.2755   ,-60.3452,27.7261   ,-60.0663,28.0966  ,-59.9636,28.4267    ,-59.8344,28.7359   ,-59.6882,29.1128   ,-59.5296,29.4498 ,-59.4044,29.8438 ,-59.2575,30.22   ,-59.1507,30.6238,-59.0602,31.0981,-59.0253,29.4422   ,59.9442,-0.309799  ,664,141213,54.6891,13.0866,130.811,0
2561,31.3603,-59.1831,31.0001,-59.4164,30.6335 ,-59.5519,30.2088 ,-59.6787,29.858  ,-59.7947,29.456    ,-59.9344,29.1018   ,-60.0476,28.6907    ,-60.1863,28.3295   ,-60.3044,27.9417   ,-60.3915,27.5474   ,-60.4124,27.1739   ,-60.3496,31.3603,-59.1831,31.2132,-59.7465,30.8729 ,-59.9739,30.4642 ,-60.1201,30.1152  ,-60.2459,29.7082  ,-60.3978,29.3385   ,-60.5137,28.8979  ,-60.6501,28.4769  ,-60.7474,28.0227  ,-60.8085,27.5768   ,-60.7744,27.1739   ,-60.3496,27.6448   ,-60.0536,27.9942  ,-59.9537,28.3051    ,-59.824 ,28.602    ,-59.6825,28.9835   ,-59.5437,29.3202 ,-59.4322,29.715  ,-59.3029,30.0735 ,-59.2009,30.5178,-59.0918,30.8983,-59.0181,29.3608   ,59.9522,-0.298943  ,675,142497,55.214 ,13.0023,131.154,0
2562,31.2375,-59.375 ,30.8456,-59.4862,30.4692 ,-59.5936,30.0917 ,-59.714 ,29.7066 ,-59.8384,29.321    ,-59.9608,28.9349   ,-60.081 ,28.5494    ,-60.2024,28.1609   ,-60.2903,27.7719   ,-60.3609,27.3823   ,-60.3853,27.0104   ,-60.3761,31.2375,-59.375 ,30.9924,-59.8289,30.6178 ,-60.0282,30.2297 ,-60.1763,29.843   ,-60.3313,29.4528  ,-60.4669,29.0604   ,-60.5873,28.6655  ,-60.6907,28.2657  ,-60.7389,27.8643  ,-60.7499,27.4645   ,-60.7035,27.0104   ,-60.3761,27.4551   ,-60.0623,27.8355  ,-59.9486,28.211     ,-59.8038,28.5877   ,-59.6666,28.9638   ,-59.5257,29.3434 ,-59.406 ,29.7238 ,-59.2922,30.1052 ,-59.2019,30.4725,-59.1193,30.8436,-59.0991,29.2159   ,59.9666,-0.275462  ,682,146027,54.605 ,13.3257,133.74 ,0
2563,31.0456,-59.351 ,30.6154,-59.5085,30.2501 ,-59.6339,29.8783 ,-59.7566,29.5015 ,-59.8779,29.1244   ,-59.9987,28.7455   ,-60.108 ,28.3656    ,-60.2065,27.9858   ,-60.3022,27.5282   ,-60.3707,27.1506   ,-60.3781,26.8037   ,-60.3362,31.0456,-59.351 ,30.7834,-59.8653,30.4164 ,-60.0717,30.0312 ,-60.2196,29.6466  ,-60.3702,29.2593  ,-60.5051,28.8689   ,-60.6199,28.4747  ,-60.7036,28.0789  ,-60.7704,27.601   ,-60.7742,27.2063   ,-60.7043,26.8037   ,-60.3362,27.2422   ,-60.064 ,27.6082  ,-59.951 ,28.0446    ,-59.7978,28.4088   ,-59.6736,28.774    ,-59.5551,29.1401 ,-59.4429,29.5075 ,-59.3399,29.8756 ,-59.2423,30.2317,-59.1485,30.5895,-59.1046,29.0233   ,59.9889,-0.269255  ,697,147851,54.9446,13.3563,136.569,0
2564,30.8606,-59.4958,30.4482,-59.5899,30.0862 ,-59.6705,29.6956 ,-59.7831,29.3205 ,-59.9067,28.9398   ,-60.0235,28.5454   ,-60.134 ,28.1394    ,-60.243 ,27.7655   ,-60.3138,27.3843   ,-60.3535,26.9624   ,-60.3544,26.6106   ,-60.3209,30.8606,-59.4958,30.5797,-59.9568,30.2592 ,-60.112 ,29.8904 ,-60.2461,29.5131  ,-60.377 ,29.1325  ,-60.5076,28.7216   ,-60.6239,28.2798  ,-60.734 ,27.8545  ,-60.7938,27.4204  ,-60.8015,26.9776   ,-60.7108,26.6106   ,-60.3209,27.0621   ,-60.0026,27.4745  ,-59.8976,27.803     ,-59.8138,28.1194   ,-59.7236,28.482    ,-59.6118,28.8581 ,-59.5075,29.2342 ,-59.4009,29.6106 ,-59.2862,30.0293,-59.201 ,30.4363,-59.1986,28.8088   ,60.0183,-0.24887   ,687,146310,54.5231,12.9946,131.74 ,0
2565,30.6102,-59.416 ,30.2204,-59.598 ,29.8189 ,-59.7279,29.4342 ,-59.8446,29.0599 ,-59.9651,28.6732   ,-60.0793,28.2585   ,-60.1819,27.8706    ,-60.2595,27.5173   ,-60.3102,27.0869   ,-60.356 ,26.6862   ,-60.3855,26.3222   ,-60.4039,30.6102,-59.416 ,30.4369,-59.9589,30.08   ,-60.1588,29.719  ,-60.2807,29.3657  ,-60.4072,28.9992  ,-60.5292,28.5899   ,-60.6334,28.1732  ,-60.7016,27.7636  ,-60.7335,27.24    ,-60.7378,26.7616   ,-60.6961,26.3222   ,-60.4039,26.7364   ,-60.067 ,27.0753  ,-59.9612,27.415     ,-59.8688,27.7034   ,-59.794 ,28.0491   ,-59.7019,28.461  ,-59.5984,28.8618 ,-59.489 ,29.2559 ,-59.3736,29.6726,-59.2642,30.1122,-59.1912,28.6111   ,60.0409,-0.231245  ,674,143214,55.3485,13.4579,130.912,0
2566,30.4101,-59.5351,29.9907,-59.6891,29.623  ,-59.7971,29.2442 ,-59.9   ,28.8655 ,-60.0083,28.486    ,-60.1111,28.1049   ,-60.1988,27.722     ,-60.267 ,27.339    ,-60.3217,26.957    ,-60.3745,26.5772   ,-60.4173,26.21     ,-60.443 ,30.4101,-59.5351,30.188 ,-60.0529,29.8169 ,-60.2285,29.4304 ,-60.357 ,29.0446  ,-60.4886,28.6556  ,-60.5994,28.2632   ,-60.6814,27.8682  ,-60.732 ,27.4718  ,-60.7496,27.075   ,-60.7486,26.6794   ,-60.7077,26.21     ,-60.443 ,26.6263   ,-60.1111,26.9921  ,-59.9881,27.3597    ,-59.8758,27.7291   ,-59.777 ,28.0994   ,-59.6843,28.4688 ,-59.5854,28.8381 ,-59.4862,29.2084 ,-59.3932,29.5777,-59.3271,29.9357,-59.2819,28.4427   ,60.0782,-0.216846  ,665,142027,53.9109,12.8819,132.083,0
2567,30.5195,-59.8398,30.0889,-59.7952,29.6725 ,-59.8035,29.2807 ,-59.8653,28.8859 ,-59.9803,28.5042   ,-60.1036,28.1466   ,-60.1923,27.701     ,-60.2834,27.3173   ,-60.3542,26.9416   ,-60.4057,26.5137   ,-60.4246,26.1604   ,-60.4128,30.5195,-59.8398,30.1453,-60.1567,29.781  ,-60.2463,29.4392 ,-60.3312,29.0795  ,-60.4538,28.7181  ,-60.5812,28.3616   ,-60.6684,27.8888  ,-60.7474,27.4581  ,-60.7928,27.0363  ,-60.8033,26.5717   ,-60.7398,26.1604   ,-60.4128,26.5735   ,-60.109 ,26.9717  ,-59.9956,27.3029    ,-59.8934,27.6424   ,-59.7946,28.0549   ,-59.6884,28.4035 ,-59.5935,28.8001 ,-59.4705,29.2445 ,-59.3738,29.7024,-59.3511,30.1642,-59.4396,28.4212   ,60.0902,-0.215931  ,667,141616,55.4046,12.9508,131.497,0
2568,30.4829,-59.7553,30.0636,-59.7747,29.6629 ,-59.8252,29.2252 ,-59.8914,28.8611 ,-59.9819,28.4541   ,-60.1032,28.044    ,-60.2247,27.6507    ,-60.3165,27.2869   ,-60.3807,26.8544   ,-60.4346,26.4439   ,-60.4632,26.0793   ,-60.4966,30.4829,-59.7553,30.1376,-60.1576,29.7364 ,-60.3029,29.2961 ,-60.3998,28.9611  ,-60.4857,28.5992  ,-60.5983,28.2238   ,-60.7118,27.8287  ,-60.7843,27.4237  ,-60.8129,26.9282  ,-60.8084,26.4838   ,-60.7597,26.0793   ,-60.4966,26.5158   ,-60.1609,26.9029  ,-60.0486,27.2735    ,-59.9293,27.5896   ,-59.8244,27.9706   ,-59.709 ,28.4093 ,-59.5768,28.865  ,-59.4499,29.2595 ,-59.3626,29.7047,-59.3321,30.0996,-59.3809,28.3943   ,60.1193,-0.210257  ,671,142422,56.0277,12.9966,132.326,0
2569,30.4039,-59.8356,30.0105,-59.8533,29.6222 ,-59.8788,29.1625 ,-59.9422,28.7809 ,-60.0142,28.3917   ,-60.0947,28.0825   ,-60.1785,27.6961    ,-60.2816,27.3093   ,-60.3748,26.9214   ,-60.4397,26.534    ,-60.4692,26.17     ,-60.4423,30.4039,-59.8356,30.1117,-60.2384,29.7262 ,-60.3508,29.2543 ,-60.4362,28.8618  ,-60.5147,28.4705  ,-60.6052,28.159    ,-60.6899,27.7674  ,-60.7777,27.3732  ,-60.8369,26.9769  ,-60.8436,26.5817   ,-60.8032,26.17     ,-60.4423,26.6399   ,-60.1337,27.0212  ,-60.0132,27.4004    ,-59.8802,27.7796   ,-59.7469,28.1609   ,-59.6267,28.468  ,-59.5462,28.8524 ,-59.4813,29.2241 ,-59.428 ,29.6724,-59.3895,30.0589,-59.4628,28.3714   ,60.1334,-0.1977    ,681,144038,53.7081,13.2837,132.912,0
2570,30.3639,-59.9027,29.9665,-59.9107,29.5766 ,-59.9381,29.187  ,-59.9797,28.8044 ,-60.0354,28.4225   ,-60.0987,28.0337   ,-60.1741,27.6469    ,-60.2714,27.262    ,-60.3801,26.8759   ,-60.4654,26.4887   ,-60.4977,26.13     ,-60.4891,30.3639,-59.9027,30.0481,-60.2866,29.6645 ,-60.3936,29.2764 ,-60.4638,28.889   ,-60.5405,28.5017  ,-60.6172,28.1143   ,-60.6941,27.7269  ,-60.7709,27.339   ,-60.8421,26.949   ,-60.877 ,26.5591   ,-60.844 ,26.13     ,-60.4891,26.5723   ,-60.1528,26.9577  ,-60.0263,27.3387    ,-59.8738,27.7207   ,-59.7274,28.1081   ,-59.6146,28.4953 ,-59.547 ,28.8724 ,-59.5035,29.2502 ,-59.4691,29.6456,-59.469 ,30.0379,-59.5282,28.3041   ,60.1613,-0.185146  ,687,145696,53.647 ,13.4879,131.255,0
2571,30.3315,-59.8752,29.867 ,-59.9059,29.4784 ,-59.9453,29.0941 ,-59.9978,28.7107 ,-60.0627,28.3212   ,-60.1232,27.9305   ,-60.1962,27.5404    ,-60.2751,27.1529   ,-60.3734,26.7655   ,-60.4598,26.378    ,-60.5089,26.0339   ,-60.5155,30.3315,-59.8752,29.9743,-60.2949,29.5915 ,-60.3977,29.2003 ,-60.4698,28.8102  ,-60.5532,28.419   ,-60.6255,28.0283   ,-60.703 ,27.6367  ,-60.7709,27.245   ,-60.8371,26.8518  ,-60.8797,26.4578   ,-60.8603,26.0339   ,-60.5155,26.4524   ,-60.1491,26.835   ,-60.0151,27.2154    ,-59.8684,27.5995   ,-59.7435,27.9882   ,-59.653 ,28.3796 ,-59.5906,28.7642 ,-59.5421,29.1412 ,-59.5015,29.5188,-59.4698,29.911 ,-59.5051,28.2223   ,60.17  ,-0.180473  ,698,148287,54.4174,13.1276,133.841,0
2572,30.2271,-59.8752,29.764 ,-59.9026,29.3829 ,-59.953 ,29.0043 ,-60.0066,28.6264 ,-60.0702,28.2406   ,-60.1264,27.8558   ,-60.2022,27.4712    ,-60.281 ,27.0886   ,-60.3747,26.7061   ,-60.4595,26.2493   ,-60.5274,25.9234   ,-60.5653,30.2271,-59.8752,29.8543,-60.2887,29.4794 ,-60.4051,29.0993 ,-60.4809,28.7201  ,-60.5669,28.339   ,-60.6318,27.9594   ,-60.7129,27.5786  ,-60.7823,27.1984  ,-60.8568,26.8156  ,-60.8975,26.3561   ,-60.8775,25.9234   ,-60.5653,26.2924   ,-60.1578,26.7491  ,-59.9861,27.132     ,-59.8569,27.5171   ,-59.7435,27.906    ,-59.6599,28.2962 ,-59.5912,28.684  ,-59.5492,29.0605 ,-59.5084,29.4376,-59.4767,29.8258,-59.5038,28.0994   ,60.1798,-0.183922  ,709,150679,54.5428,13.173 ,133.841,0
2573,30.0302,-59.8811,29.5726,-59.9505,29.1946 ,-60.0093,28.8101 ,-60.0708,28.4229 ,-60.1385,28.0357   ,-60.2096,27.572    ,-60.3053,27.1869    ,-60.3939,26.8029   ,-60.4896,26.4233   ,-60.6078,26.057    ,-60.7634,25.7327   ,-60.9175,30.0302,-59.8811,29.6998,-60.329 ,29.329  ,-60.4625,28.9509 ,-60.5456,28.5732  ,-60.6327,28.1949  ,-60.7142,27.7408   ,-60.8102,27.3604  ,-60.8696,26.9805  ,-60.9332,26.6     ,-60.9917,26.2203   ,-61.0562,25.7327   ,-60.9175,26.0338   ,-60.4031,26.3974  ,-60.1722,26.7792    ,-60.0087,27.1668   ,-59.8772,27.558    ,-59.7709,28.0312 ,-59.6754,28.4273 ,-59.6146,28.8244 ,-59.5724,29.2121,-59.5368,29.5943,-59.5463,27.9106   ,60.2716,-0.217495  ,713,152568,55.4915,13.1847,137.983,0
2574,29.8207,-59.8991,29.3753,-60.0066,29.0009 ,-60.0859,28.5391 ,-60.1608,28.1532 ,-60.2315,27.7681   ,-60.3107,27.3844   ,-60.4019,26.926     ,-60.5251,26.5459   ,-60.638 ,26.174    ,-60.7918,25.8194   ,-60.9868,25.5112   ,-61.2009,29.8207,-59.8991,29.5378,-60.3691,29.1795 ,-60.5271,28.7321 ,-60.6391,28.3579  ,-60.7193,27.9837  ,-60.7997,27.6094   ,-60.8798,27.1599  ,-60.9715,26.7846  ,-61.0396,26.4103  ,-61.1194,26.0395   ,-61.228 ,25.5112   ,-61.2009,25.7369   ,-60.6623,26.0842  ,-60.3912,26.4592    ,-60.1897,26.8444   ,-60.0352,27.313    ,-59.889 ,27.7063 ,-59.7868,28.1028 ,-59.7139,28.5007 ,-59.659 ,28.9732,-59.6162,29.3569,-59.6052,27.6968   ,60.3796,-0.249908  ,717,152162,56.7811,13.1212,139.397,0
2575,29.6312,-59.8802,29.2441,-60.0554,28.81   ,-60.177 ,28.4713 ,-60.2395,28.0674 ,-60.3156,27.6317   ,-60.4205,27.2682   ,-60.5147,26.8544    ,-60.6305,26.4515   ,-60.751 ,26.1092   ,-60.8921,25.7485   ,-61.0832,25.3993   ,-61.2579,29.6312,-59.8802,29.4471,-60.414 ,29.0817 ,-60.6164,28.7789 ,-60.694 ,28.4008  ,-60.7766,27.9726  ,-60.8856,27.589    ,-60.9719,27.1222  ,-61.0627,26.6604  ,-61.1583,26.2832  ,-61.2579,25.9075   ,-61.3563,25.3993   ,-61.2579,25.7112   ,-60.7446,26.0511  ,-60.4706,26.3565    ,-60.3068,26.7034   ,-60.1651,27.068    ,-60.0257,27.4128 ,-59.9244,27.8648 ,-59.8272,28.3007 ,-59.7608,28.6702,-59.7104,29.1511,-59.6552,27.5768   ,60.4773,-0.265611  ,674,144702,55.922 ,13.8969,131.154,0
2576,29.4651,-59.8698,29.0794,-60.0599,28.6856 ,-60.216 ,28.3198 ,-60.311 ,27.9436 ,-60.3958,27.572    ,-60.4832,27.1431   ,-60.5875,26.79      ,-60.683 ,26.3774   ,-60.8147,26.015    ,-60.982 ,25.6534   ,-61.1755,25.3452   ,-61.327 ,29.4651,-59.8698,29.2796,-60.4125,28.9159 ,-60.655 ,28.5874 ,-60.7752,28.2409  ,-60.8718,27.8781  ,-60.9645,27.4179   ,-61.0563,27.0162  ,-61.1315,26.5593  ,-61.2275,26.1828  ,-61.3265,25.8125   ,-61.4216,25.3452   ,-61.327 ,25.6108   ,-60.8674,25.9686  ,-60.5744,26.3159    ,-60.3581,26.6799   ,-60.2018,26.9887   ,-60.0878,27.3898 ,-59.9728,27.7712 ,-59.8912,28.1765 ,-59.8175,28.5731,-59.74  ,28.9841,-59.6592,27.5005   ,60.5283,-0.286085  ,655,140220,54.8911,13.8108,128.569,0
