11  ,-0.580918  ,1.37357   ,-0.782588 ,1.05018  ,-1.08461  ,0.868225   ,-1.43338   ,0.79867   ,-1.7824   ,0.780312  ,-2.15747  ,0.784992   ,-2.53338  ,0.806174  ,-2.88498  ,0.843106  ,-3.24178  ,0.908606  ,-3.58353   ,1.01084   ,-3.94169   ,1.1403      ,-4.23779  ,1.25627   ,-0.580918  ,1.37357   ,-0.591895 ,0.86507   ,-0.861787 ,0.573942  ,-1.21973  ,0.456345  ,-1.60347  ,0.416726   ,-2.03275  ,0.408177   ,-2.46466  ,0.423194  ,-2.85771  ,0.461504   ,-3.23576   ,0.537889  ,-3.57048   ,0.670278   ,-3.92628   ,0.867913  ,-4.23779  ,1.25627   ,-3.87896   ,1.3842    ,-3.51562  ,1.32357   ,-3.15362   ,1.25756   ,-2.8002     ,1.21015    ,-2.47895   ,1.17991   ,-2.15566   ,1.15775   ,-1.8401    ,1.14634   ,-1.53877  ,1.15303  ,-1.22006  ,1.19517    ,-0.914073  ,1.29545   ,-2.29295   ,-0.899099 ,0.0398889  ,463,98078 ,49.6412,9.58317,117.355,0
12  ,-0.585881  ,1.47538   ,-0.730742 ,1.14239  ,-1.05294  ,0.939295   ,-1.42782   ,0.856941  ,-1.75043  ,0.827649  ,-2.15599  ,0.824503   ,-2.50202  ,0.84589   ,-2.88094  ,0.891665  ,-3.21319  ,0.960184  ,-3.54274   ,1.06102   ,-3.89301   ,1.19435     ,-4.20023  ,1.3533    ,-0.585881  ,1.47538   ,-0.582452 ,0.967004  ,-0.880487 ,0.643712  ,-1.23548  ,0.506438  ,-1.55462  ,0.4485     ,-1.98661  ,0.424836   ,-2.3743   ,0.440976  ,-2.80669  ,0.490766   ,-3.18019   ,0.572417  ,-3.53253   ,0.700917   ,-3.90386   ,0.89825   ,-4.20023  ,1.3533    ,-3.80552   ,1.46014   ,-3.47405  ,1.39357   ,-3.1575    ,1.32574   ,-2.85172    ,1.27684    ,-2.51653   ,1.24105   ,-2.20808   ,1.22106   ,-1.83442   ,1.2132    ,-1.51915  ,1.22207  ,-1.1416   ,1.26576    ,-0.827551  ,1.38024   ,-2.33416   ,-0.950992 ,0.0528727  ,473,98567 ,50.0764,10.3257,118.426,0
13  ,-0.632706  ,1.55435   ,-0.769007 ,1.16282  ,-1.08142  ,0.97739    ,-1.44319   ,0.900165  ,-1.81248  ,0.875934  ,-2.22672  ,0.876481   ,-2.57922  ,0.891782  ,-2.96967  ,0.930531  ,-3.34522  ,1.00974   ,-3.70397   ,1.1511    ,-4.05517   ,1.29069     ,-4.38768  ,1.33682   ,-0.632706  ,1.55435   ,-0.522794 ,1.04133   ,-0.756057 ,0.750004  ,-1.07123  ,0.598719  ,-1.43196  ,0.526887   ,-1.88354  ,0.495202   ,-2.29085  ,0.49273   ,-2.75637  ,0.516599   ,-3.20163   ,0.589408  ,-3.59193   ,0.761885   ,-3.96841   ,1.00036   ,-4.38768  ,1.33682   ,-4.05678   ,1.55465   ,-3.72731  ,1.50121   ,-3.39221   ,1.4018    ,-3.06087    ,1.32817    ,-2.72851   ,1.28251   ,-2.4283    ,1.25479   ,-2.06232   ,1.22903   ,-1.70317  ,1.2164   ,-1.31374  ,1.23763    ,-0.963829  ,1.35069   ,-2.36516   ,-0.991357 ,0.0546483  ,469,98527 ,52.1701,11.7891,121.841,0
14  ,-0.619247  ,1.58962   ,-0.808387 ,1.22175  ,-1.10891  ,0.99271    ,-1.46554   ,0.896286  ,-1.82315  ,0.869056  ,-2.21105  ,0.870658   ,-2.59894  ,0.89314   ,-2.9539   ,0.935768  ,-3.30289  ,1.0155    ,-3.67022   ,1.18011   ,-3.99206   ,1.35208     ,-4.27795  ,1.53554   ,-0.619247  ,1.58962   ,-0.599858 ,1.08999   ,-0.818182 ,0.739335  ,-1.14947  ,0.571929  ,-1.52532  ,0.510502   ,-1.96791  ,0.489594   ,-2.42909  ,0.497547  ,-2.85531  ,0.532642   ,-3.26514   ,0.615524  ,-3.66689   ,0.821631   ,-4.01958   ,1.06684   ,-4.27795  ,1.53554   ,-3.88434   ,1.59427   ,-3.59412  ,1.49708   ,-3.25046   ,1.38735   ,-2.94056    ,1.32202    ,-2.64253   ,1.27846   ,-2.32304   ,1.24804   ,-1.99625   ,1.23199   ,-1.67102  ,1.23787  ,-1.3103   ,1.28928    ,-0.962134  ,1.4256    ,-2.39477   ,-1.01405  ,0.0743414  ,475,98923 ,51.6267,10.7645,121.497,0
15  ,-0.692456  ,1.55003   ,-0.819222 ,1.18851  ,-1.17176  ,0.965431   ,-1.51128   ,0.893873  ,-1.90879  ,0.867551  ,-2.26403  ,0.870619   ,-2.68418  ,0.895846  ,-3.05643  ,0.945695  ,-3.40125  ,1.04346   ,-3.72746   ,1.21787   ,-4.07014   ,1.42231     ,-4.37092  ,1.60252   ,-0.692456  ,1.55003   ,-0.595031 ,1.06808   ,-0.84295  ,0.725168  ,-1.14853  ,0.590581  ,-1.55727  ,0.516023   ,-1.95993  ,0.491567   ,-2.46188  ,0.495564  ,-2.91625  ,0.533521   ,-3.32492   ,0.631714  ,-3.68562   ,0.838611   ,-4.07603   ,1.11982   ,-4.37092  ,1.60252   ,-3.97681   ,1.67428   ,-3.68755  ,1.54824   ,-3.3904    ,1.42061   ,-3.08189    ,1.33775    ,-2.77091   ,1.28441   ,-2.42491   ,1.24562   ,-2.12185   ,1.22271   ,-1.7516   ,1.21432  ,-1.40128  ,1.23868    ,-0.996149  ,1.38171   ,-2.4339    ,-1.01609  ,0.0924554  ,472,99213 ,52.3639,11.3011,121.497,0
16  ,-0.727327  ,1.58934   ,-0.882158 ,1.2111   ,-1.17698  ,0.980311   ,-1.62217   ,0.883663  ,-1.95808  ,0.869251  ,-2.39653  ,0.877566   ,-2.75556  ,0.902021  ,-3.18696  ,0.967512  ,-3.52232  ,1.08224   ,-3.86643   ,1.28669   ,-4.21428   ,1.51167     ,-4.4802   ,1.74854   ,-0.727327  ,1.58934   ,-0.668236 ,1.10378   ,-0.867752 ,0.753961  ,-1.27738  ,0.564005  ,-1.62788  ,0.511704   ,-2.1243   ,0.491001   ,-2.54875  ,0.500332  ,-3.06891  ,0.553434   ,-3.46696   ,0.671294  ,-3.86653   ,0.93142    ,-4.2639    ,1.25637   ,-4.4802   ,1.74854   ,-4.08168   ,1.71141   ,-3.77909  ,1.58627   ,-3.48997   ,1.4524    ,-3.19459    ,1.35791    ,-2.82354   ,1.29106   ,-2.52108   ,1.25821   ,-2.14777   ,1.2288    ,-1.84244  ,1.21578  ,-1.39289  ,1.24783    ,-1.0489    ,1.39587   ,-2.52673   ,-1.034    ,0.113801   ,480,99872 ,54.3309,11.0663,125.74 ,0
17  ,-0.753609  ,1.48973   ,-1.00321  ,1.18454  ,-1.35331  ,0.995543   ,-1.73861   ,0.921611  ,-2.10361  ,0.899129  ,-2.47832  ,0.902285   ,-2.83643  ,0.928401  ,-3.20812  ,0.985089  ,-3.58385  ,1.11955   ,-3.89769   ,1.30963   ,-4.21308   ,1.56398     ,-4.40558  ,1.83925   ,-0.753609  ,1.48973   ,-0.866794 ,0.989603  ,-1.16643  ,0.672476  ,-1.53467  ,0.544933  ,-1.90879  ,0.503849   ,-2.31408  ,0.498983   ,-2.71843  ,0.52507   ,-3.15647  ,0.58592    ,-3.60692   ,0.744337  ,-3.97491   ,0.99269    ,-4.31986   ,1.31635   ,-4.40558  ,1.83925   ,-4.04657   ,1.75344   ,-3.75414  ,1.58167   ,-3.4863    ,1.45724   ,-3.16194    ,1.36367    ,-2.83898   ,1.32036   ,-2.51864   ,1.30111   ,-2.17416   ,1.29823   ,-1.82564  ,1.31156  ,-1.44079  ,1.35264    ,-1.06899   ,1.44209   ,-2.61679   ,-1.06568  ,0.125593   ,477,98242 ,52.2287,10.4641,120.669,0
18  ,-0.837571  ,1.43748   ,-1.09006  ,1.17152  ,-1.43064  ,1.01264    ,-1.75033   ,0.964356  ,-2.11365  ,0.949603  ,-2.50154  ,0.95613    ,-2.81967  ,0.976081  ,-3.21852  ,1.02999   ,-3.54489  ,1.12593   ,-3.85502   ,1.29831   ,-4.13472   ,1.51161     ,-4.36995  ,1.73832   ,-0.837571  ,1.43748   ,-0.936799 ,0.978729  ,-1.22576  ,0.710727  ,-1.53961  ,0.621357  ,-1.92632  ,0.581133   ,-2.36011  ,0.570053   ,-2.72375  ,0.580449  ,-3.18329  ,0.628167   ,-3.56021   ,0.731421  ,-3.91823   ,0.944894   ,-4.22853   ,1.23645   ,-4.36995  ,1.73832   ,-3.97391   ,1.73169   ,-3.71836  ,1.60248   ,-3.44439   ,1.48657   ,-3.14861    ,1.41209    ,-2.79132   ,1.36145   ,-2.51287   ,1.33751   ,-2.17489   ,1.31968   ,-1.84775  ,1.3176   ,-1.53927  ,1.34092    ,-1.17313   ,1.41965   ,-2.64987   ,-1.09445  ,0.117047   ,457,95970 ,49.0096,9.80389,115.841,0
19  ,-0.78274   ,1.41558   ,-1.05266  ,1.16831  ,-1.42617  ,1.02585    ,-1.79038   ,0.990971  ,-2.13363  ,0.987375  ,-2.49028  ,0.997986   ,-2.83714  ,1.0211    ,-3.20946  ,1.06588   ,-3.55712  ,1.15226   ,-3.8753    ,1.31791   ,-4.16815   ,1.54694     ,-4.39475  ,1.7904    ,-0.78274   ,1.41558   ,-0.89251  ,0.997155  ,-1.23117  ,0.744777  ,-1.62771  ,0.667122  ,-2.01759  ,0.640791   ,-2.43009  ,0.636609   ,-2.8356   ,0.650278  ,-3.26725  ,0.691636   ,-3.64956   ,0.785705  ,-3.98195   ,0.98335    ,-4.29188   ,1.27436   ,-4.39475  ,1.7904    ,-3.97567   ,1.75805   ,-3.69197  ,1.60337   ,-3.37697   ,1.48778   ,-3.03627    ,1.42254    ,-2.70385   ,1.38063   ,-2.4079    ,1.35309   ,-2.10873   ,1.33289   ,-1.82313  ,1.32075  ,-1.51245  ,1.32864    ,-1.14      ,1.39033   ,-2.68832   ,-1.12853  ,0.122833   ,451,95456 ,49.7816,9.57698,115.255,0
20  ,-0.79313   ,1.27725   ,-1.12742  ,1.13447  ,-1.50639  ,1.06505    ,-1.87346   ,1.03939   ,-2.25471  ,1.03631   ,-2.56925  ,1.04739    ,-2.92643  ,1.07496   ,-3.29644  ,1.12676   ,-3.63851  ,1.22134   ,-3.96761   ,1.38917   ,-4.24951   ,1.59447     ,-4.51335  ,1.81737   ,-0.79313   ,1.27725   ,-1.00203  ,0.898719  ,-1.34778  ,0.733365  ,-1.7193   ,0.66976   ,-2.12737  ,0.649066   ,-2.47482  ,0.655446   ,-2.87348  ,0.684874  ,-3.29121  ,0.741054   ,-3.67175   ,0.844308  ,-4.02184   ,1.03639    ,-4.32183   ,1.31012   ,-4.51335  ,1.81737   ,-4.11018   ,1.82604   ,-3.84098  ,1.69673   ,-3.5281    ,1.56977   ,-3.20376    ,1.49461    ,-2.86452   ,1.45391   ,-2.53962   ,1.43307   ,-2.25458   ,1.42191   ,-1.90242  ,1.41421  ,-1.5481   ,1.41043    ,-1.15972   ,1.39856   ,-2.72308   ,-1.15741  ,0.14391    ,456,95385 ,49.5801,9.7858 ,115.012,0
21  ,-0.801733  ,1.29587   ,-1.12833  ,1.13137  ,-1.49573  ,1.06831    ,-1.88978   ,1.05579   ,-2.21517  ,1.06545   ,-2.59683  ,1.08971    ,-2.93432  ,1.12199   ,-3.31043  ,1.17366   ,-3.64365  ,1.24856   ,-3.96677   ,1.39529   ,-4.2548    ,1.60555     ,-4.52742  ,1.82738   ,-0.801733  ,1.29587   ,-1.02376  ,0.875387  ,-1.37659  ,0.725539  ,-1.7844   ,0.682344  ,-2.10924  ,0.682022   ,-2.48935  ,0.698934   ,-2.84676  ,0.731186  ,-3.25741  ,0.787972   ,-3.62946   ,0.867678  ,-3.99997   ,1.02933    ,-4.32475   ,1.29962   ,-4.52742  ,1.82738   ,-4.1159    ,1.85691   ,-3.85799  ,1.71551   ,-3.56867   ,1.6037    ,-3.26051    ,1.54238    ,-2.9098    ,1.50069   ,-2.59302   ,1.4715    ,-2.21358   ,1.44432   ,-1.88429  ,1.42897  ,-1.503    ,1.42132    ,-1.14158   ,1.41727   ,-2.73829   ,-1.19405  ,0.144313   ,453,95873 ,49.6149,9.73885,116.669,0
22  ,-0.805055  ,1.28336   ,-1.13014  ,1.12633  ,-1.49164  ,1.06284    ,-1.87738   ,1.04577   ,-2.25077  ,1.05721   ,-2.569    ,1.08258    ,-2.95394  ,1.12609   ,-3.32396  ,1.18272   ,-3.65617  ,1.25983   ,-3.99605   ,1.40471   ,-4.26778   ,1.59068     ,-4.54376  ,1.8157    ,-0.805055  ,1.28336   ,-1.03649  ,0.864962  ,-1.38196  ,0.714098  ,-1.77591  ,0.661377  ,-2.14874  ,0.658016   ,-2.4619   ,0.678621   ,-2.86277  ,0.727112  ,-3.26267  ,0.790854   ,-3.62364   ,0.872788  ,-3.99787   ,1.03173    ,-4.30736   ,1.28088   ,-4.54376  ,1.8157    ,-4.15461   ,1.84528   ,-3.91256  ,1.73192   ,-3.59857   ,1.621     ,-3.28363    ,1.55657    ,-2.93512   ,1.51127   ,-2.56828   ,1.47593   ,-2.24785   ,1.45093   ,-1.86948  ,1.4311   ,-1.49188  ,1.42247    ,-1.13308   ,1.41666   ,-2.7295    ,-1.18614  ,0.145476   ,460,96025 ,49.6212,10.0498,118.083,0
23  ,-0.808846  ,1.34626   ,-1.14909  ,1.15656  ,-1.49599  ,1.08871    ,-1.89766   ,1.07133   ,-2.246    ,1.08031   ,-2.58781  ,1.10417    ,-2.96868  ,1.1466    ,-3.30133  ,1.20293   ,-3.677    ,1.30018   ,-4.01231   ,1.4478    ,-4.30872   ,1.6741      ,-4.5432   ,1.89966   ,-0.808846  ,1.34626   ,-1.01331  ,0.923809  ,-1.34963  ,0.775612  ,-1.79743  ,0.719755  ,-2.20671  ,0.711938   ,-2.61277  ,0.727131   ,-3.05284  ,0.770053  ,-3.41199  ,0.835846   ,-3.78464   ,0.953667  ,-4.1166    ,1.12735    ,-4.41884   ,1.41444   ,-4.5432   ,1.89966   ,-4.13029   ,1.87363   ,-3.82762  ,1.72189   ,-3.48096   ,1.61909   ,-3.08714    ,1.54906    ,-2.76363   ,1.50728   ,-2.42872   ,1.46967   ,-2.14593   ,1.4425    ,-1.86006  ,1.42363  ,-1.51654  ,1.41619    ,-1.18651   ,1.42428   ,-2.76143   ,-1.21642  ,0.152003   ,455,97016 ,50.1712,9.89421,115.598,0
24  ,-0.847068  ,1.36333   ,-1.22007  ,1.19144  ,-1.55061  ,1.14169    ,-1.91765   ,1.12488   ,-2.29334  ,1.13096   ,-2.65881  ,1.15781    ,-3.05425  ,1.21013   ,-3.39287  ,1.28918   ,-3.71252  ,1.4151    ,-4.05064   ,1.62038   ,-4.31221   ,1.83993     ,-4.56347  ,2.09462   ,-0.847068  ,1.36333   ,-1.06224  ,0.917185  ,-1.36237  ,0.797293  ,-1.74202  ,0.74887   ,-2.16006  ,0.735886   ,-2.5821   ,0.752573   ,-3.03508  ,0.804679  ,-3.41208  ,0.893501   ,-3.75162   ,1.04029   ,-4.11987   ,1.27838    ,-4.39603   ,1.56859   ,-4.56347  ,2.09462   ,-4.15428   ,2.04545   ,-3.90658  ,1.90735   ,-3.59736   ,1.75437   ,-3.28527    ,1.65843    ,-2.96605   ,1.59782   ,-2.61654   ,1.55144   ,-2.30178   ,1.52105   ,-1.96884  ,1.50317  ,-1.62121  ,1.49695    ,-1.28139   ,1.49184   ,-2.78617   ,-1.30072  ,0.200117   ,474,98532 ,50.5546,9.99023,118.426,0
