1330,55.4651  ,-38.1156,55.1779   ,-37.8099,54.9054   ,-37.6026,54.6014  ,-37.4617,54.233    ,-37.335 ,53.8735     ,-37.2004,53.5662  ,-37.0849,53.219   ,-36.9352,52.8603   ,-36.7765,52.5402   ,-36.6402,52.2067   ,-36.4897,51.921    ,-36.3379,55.4651  ,-38.1156,54.9978    ,-38.0741,54.6882   ,-37.951 ,54.3738  ,-37.8436,53.9889   ,-37.7334,53.6286   ,-37.6064,53.3356   ,-37.4884,53.0118  ,-37.329 ,52.6858   ,-37.137 ,52.3975    ,-36.9734,52.1031  ,-36.7791,51.921    ,-36.3379,52.4206  ,-36.2536,52.7923   ,-36.3535,53.1389   ,-36.4604,53.5253    ,-36.5869,53.8981  ,-36.7208,54.2207   ,-36.8331,54.5825   ,-36.9726,54.9322  ,-37.1196,55.22     ,-37.3145,55.4388  ,-37.6233,53.7607   ,37.1522 ,0.392019    ,534,112873,50.0744,12.1691,118.811,0
1331,55.4653  ,-37.9928,55.1447   ,-37.7642,54.8221   ,-37.5612,54.5148  ,-37.4234,54.145    ,-37.2911,53.8323     ,-37.1814,53.4791  ,-37.0451,53.1387  ,-36.8976,52.7862   ,-36.7348,52.4626   ,-36.5865,52.1201   ,-36.4391,51.8253   ,-36.3004,55.4653  ,-37.9928,54.9664    ,-38.0461,54.6069   ,-37.9065,54.2961  ,-37.7969,53.9148   ,-37.6868,53.5995   ,-37.5852,53.254    ,-37.4523,52.938   ,-37.2965,52.6133   ,-37.1065,52.3193    ,-36.9183,52.0265  ,-36.7057,51.8253   ,-36.3004,52.3256  ,-36.222 ,52.7179   ,-36.3039,53.062    ,-36.412 ,53.4377    ,-36.5415,53.8017  ,-36.6795,54.1693   ,-36.814 ,54.4798   ,-36.9322,54.8389  ,-37.092 ,55.1345   ,-37.2671,55.4084  ,-37.5447,53.7171   ,37.1244 ,0.394955    ,534,111934,50.3404,11.98  ,120.225,0
1332,55.4709  ,-37.8702,55.1391   ,-37.7324,54.8011   ,-37.5628,54.4543  ,-37.3953,54.1419   ,-37.2727,53.8284     ,-37.16  ,53.4632  ,-37.0296,53.1619  ,-36.909 ,52.809    ,-36.7446,52.486    ,-36.5806,52.1884   ,-36.4619,51.8504   ,-36.3515,55.4709  ,-37.8702,55.0264    ,-38.0671,54.6637   ,-37.961 ,54.3254  ,-37.8027,54.0108   ,-37.6911,53.6879   ,-37.5861,53.3154   ,-37.4619,53.0204  ,-37.3395,52.6885   ,-37.1536,52.3791    ,-36.9481,52.1146  ,-36.7643,51.8504   ,-36.3515,52.3832  ,-36.2023,52.706    ,-36.2668,53.0325   ,-36.3875,53.4018    ,-36.521 ,53.7149  ,-36.6346,54.0732   ,-36.7715,54.3773   ,-36.8932,54.686   ,-37.0327,55.0345   ,-37.2136,55.3458  ,-37.4424,53.6932   ,37.1023 ,0.397391    ,532,112207,49.1239,11.4786,117.397,0
1333,55.427   ,-37.9101,55.0796   ,-37.7092,54.7282   ,-37.5308,54.3577  ,-37.3719,54.0307   ,-37.255 ,53.6464     ,-37.1269,53.3297  ,-37.008 ,52.9849  ,-36.8544,52.6406   ,-36.6771,52.3082   ,-36.5042,51.9482   ,-36.3507,51.5985   ,-36.2523,55.427   ,-37.9101,54.9328    ,-38.0441,54.5666   ,-37.9223,54.2043  ,-37.7836,53.8824   ,-37.6773,53.5081   ,-37.5527,53.2084   ,-37.4305,52.8862  ,-37.2724,52.5561   ,-37.0896,52.2406    ,-36.8693,51.9073  ,-36.6212,51.5985   ,-36.2523,52.1091  ,-36.1239,52.4925   ,-36.197 ,52.8273   ,-36.32  ,53.181     ,-36.481 ,53.5522  ,-36.6281,53.8952   ,-36.7372,54.2876   ,-36.8706,54.6198  ,-37.0023,54.9912   ,-37.187 ,55.3248  ,-37.4289,53.6268   ,37.0865 ,0.39796     ,546,113835,52.2798,11.2793,123.054,0
1334,55.4079  ,-37.9191,55.0357   ,-37.7084,54.7294   ,-37.5356,54.4277  ,-37.3964,54.061    ,-37.2566,53.6785     ,-37.1264,53.3469  ,-37.0192,53.0278  ,-36.9048,52.6711   ,-36.752 ,52.3553   ,-36.5843,52.02     ,-36.393 ,51.7361   ,-36.2009,55.4079  ,-37.9191,54.93      ,-38.0436,54.6082   ,-37.9385,54.2992  ,-37.8095,53.9018   ,-37.6853,53.5093   ,-37.5594,53.1897   ,-37.4443,52.8931  ,-37.3152,52.5596   ,-37.145 ,52.2468    ,-36.9469,51.9255  ,-36.6815,51.7361   ,-36.2009,52.2249  ,-36.17  ,52.5729   ,-36.2816,52.8845   ,-36.4075,53.2663    ,-36.5342,53.6137  ,-36.6304,53.9586   ,-36.7289,54.3278   ,-36.8664,54.6567  ,-37.0263,54.9517   ,-37.1863,55.2432  ,-37.4323,53.595    ,37.0936 ,0.3853      ,542,114158,50.8601,11.7972,121.054,0
1335,55.4047  ,-37.8901,55.0609   ,-37.7078,54.7398   ,-37.5508,54.3894  ,-37.3861,54.0311   ,-37.2531,53.6681     ,-37.1266,53.3529  ,-37.0211,52.9871  ,-36.894 ,52.6299   ,-36.7475,52.3226   ,-36.603 ,52.0047   ,-36.4107,51.7233   ,-36.1996,55.4047  ,-37.8901,54.9504    ,-37.9962,54.5802   ,-37.9188,54.2136  ,-37.7804,53.8422   ,-37.6568,53.4663   ,-37.5395,53.1501   ,-37.4361,52.7975  ,-37.3015,52.467    ,-37.1277,52.1763    ,-36.9593,51.8821  ,-36.7023,51.7233   ,-36.1996,52.2321  ,-36.1886,52.5732   ,-36.3006,52.8941   ,-36.4114,53.2802    ,-36.5246,53.6609  ,-36.6412,53.9743   ,-36.7494,54.3238   ,-36.8854,54.6641  ,-37.0352,55.0038   ,-37.2331,55.2785  ,-37.4739,53.5364   ,37.0803 ,0.374121    ,553,115833,50.848 ,11.8057,122.225,0
1336,55.2946  ,-37.9715,54.9957   ,-37.7369,54.6411   ,-37.5067,54.3328  ,-37.3571,53.959    ,-37.223 ,53.6365     ,-37.1149,53.2581  ,-36.9898,52.8805  ,-36.8663,52.5673   ,-36.7521,52.1814   ,-36.5732,51.9053   ,-36.3932,51.6168   ,-36.1631,55.2946  ,-37.9715,54.8496    ,-37.9996,54.4618   ,-37.8622,54.1503  ,-37.7404,53.7623   ,-37.6216,53.4241   ,-37.5231,53.0433   ,-37.3995,52.6748  ,-37.2725,52.3837   ,-37.152 ,52.0279    ,-36.9355,51.764   ,-36.6801,51.6168   ,-36.1631,52.1542  ,-36.1816,52.447    ,-36.274 ,52.8564   ,-36.3922,53.1925    ,-36.496 ,53.5814  ,-36.6156,53.9564   ,-36.7427,54.2637   ,-36.8602,54.6195  ,-37.0185,54.9219   ,-37.2096,55.2388  ,-37.5452,53.4446   ,37.0563 ,0.36935     ,561,117392,51.6949,11.8791,122.811,0
1337,55.1923  ,-37.9396,54.8583   ,-37.6786,54.5384   ,-37.4613,54.2143  ,-37.298 ,53.8273   ,-37.1646,53.4289     ,-37.0411,53.0892  ,-36.9315,52.7055  ,-36.7966,52.3266   ,-36.6602,51.9907   ,-36.5009,51.6623   ,-36.2717,51.4108   ,-36.0468,55.1923  ,-37.9396,54.7166    ,-37.9602,54.3815   ,-37.8307,54.0662  ,-37.6997,53.6686   ,-37.5726,53.2547   ,-37.4565,52.9118   ,-37.3488,52.5436  ,-37.2047,52.1954   ,-37.0555,51.8761    ,-36.8675,51.5348  ,-36.5598,51.4108   ,-36.0468,51.8945  ,-36.0644,52.2178   ,-36.1989,52.5675   ,-36.3059,52.9754    ,-36.4275,53.3783  ,-36.5522,53.7179   ,-36.6608,54.0975   ,-36.7927,54.4709  ,-36.9421,54.8026   ,-37.1584,55.1037  ,-37.4739,53.3086   ,36.999  ,0.3775      ,571,119887,53.4599,11.5337,126.468,0
1338,55.0347  ,-37.9366,54.7308   ,-37.6036,54.4331   ,-37.3922,54.0612  ,-37.2322,53.6796   ,-37.1085,53.2999     ,-36.9802,52.9271  ,-36.8467,52.5433  ,-36.7239,52.1733   ,-36.5702,51.8511   ,-36.3856,51.5136   ,-36.1557,51.2083   ,-35.9283,55.0347  ,-37.9366,54.5577    ,-37.9042,54.2603   ,-37.7655,53.8968  ,-37.6341,53.518    ,-37.5155,53.138    ,-37.3974,52.7796   ,-37.2668,52.424   ,-37.1404,52.076    ,-36.976 ,51.7586    ,-36.7514,51.4236  ,-36.4293,51.2083   ,-35.9283,51.7154  ,-35.9605,52.0535   ,-36.0898,52.3758   ,-36.2152,52.771     ,-36.3437,53.1831  ,-36.463 ,53.568    ,-36.6015,53.9505   ,-36.7368,54.3335  ,-36.8678,54.709    ,-37.0797,54.9959  ,-37.3845,53.2153   ,36.9403 ,0.387159    ,579,121155,54.7996,11.3025,128.468,0
1339,55.0068  ,-37.8294,54.6951   ,-37.591 ,54.3236   ,-37.3565,53.9892  ,-37.2121,53.5967   ,-37.0846,53.2105     ,-36.9543,52.8805  ,-36.8403,52.5055  ,-36.7003,52.1326   ,-36.5449,51.7597   ,-36.3736,51.4146   ,-36.2282,51.085    ,-36.0824,55.0068  ,-37.8294,54.5676    ,-37.8742,54.1703   ,-37.729 ,53.8373  ,-37.6106,53.4266   ,-37.4926,53.0268   ,-37.3678,52.7025   ,-37.2489,52.3464  ,-37.0938,51.9823   ,-36.9205,51.6245    ,-36.7176,51.312   ,-36.5256,51.085    ,-36.0824,51.635   ,-35.9787,52.0044   ,-36.079 ,52.3884   ,-36.2174,52.7721    ,-36.3471,53.1672  ,-36.4707,53.504    ,-36.5791,53.8785   ,-36.7121,54.2527  ,-36.8549,54.5864   ,-37.0434,54.9219  ,-37.3802,53.0845   ,36.9023 ,0.373312    ,574,119964,53.9243,11.5169,127.397,0
1340,54.8423  ,-37.7219,54.4811   ,-37.4696,54.162    ,-37.292 ,53.7869  ,-37.14  ,53.4497   ,-37.0351,53.0578     ,-36.9101,52.7306  ,-36.7964,52.3662  ,-36.6512,52.0005   ,-36.5069,51.6194   ,-36.3605,51.2696   ,-36.2235,50.9507   ,-36.0965,54.8423  ,-37.7219,54.3375    ,-37.7877,53.9959   ,-37.6677,53.6062  ,-37.5333,53.2565   ,-37.433 ,52.8563   ,-37.3109,52.5287   ,-37.1966,52.1805  ,-37.0376,51.8474   ,-36.8701,51.5067    ,-36.703 ,51.2012  ,-36.5162,50.9507   ,-36.0965,51.4542  ,-35.977 ,51.845    ,-36.0615,52.2595   ,-36.1842,52.655     ,-36.307 ,53.0398  ,-36.4355,53.3702   ,-36.5457,53.7561   ,-36.6718,54.0768  ,-36.7844,54.4348   ,-36.9695,54.7278  ,-37.2176,52.9801   ,36.8734 ,0.361023    ,560,116615,52.9076,11.5158,124.569,0
1341,54.7381  ,-37.6543,54.4226   ,-37.4506,54.0419   ,-37.2442,53.7143  ,-37.1213,53.3879   ,-37.0215,53.0129     ,-36.8997,52.6499  ,-36.7666,52.2909  ,-36.6164,51.9824   ,-36.4873,51.6074   ,-36.3451,51.2692   ,-36.2037,50.9591   ,-36.0546,54.7381  ,-37.6543,54.3135    ,-37.7166,53.869    ,-37.6165,53.5125  ,-37.52  ,53.1743   ,-37.4218,52.7937   ,-37.3009,52.4377   ,-37.162 ,52.0818  ,-36.9983,51.787    ,-36.8439,51.4536    ,-36.6759,51.1618  ,-36.4796,50.9591   ,-36.0546,51.4886  ,-35.9768,51.8718   ,-36.0574,52.2815   ,-36.1711,52.6019    ,-36.28  ,52.965   ,-36.4109,53.337    ,-36.5353,53.7105   ,-36.6541,54.025   ,-36.758 ,54.3248   ,-36.9233,54.6333  ,-37.2478,52.8843   ,36.833  ,0.357965    ,540,113131,51.4363,11.7289,121.983,0
1342,54.613   ,-37.5361,54.2781   ,-37.3774,53.9597   ,-37.2262,53.606   ,-37.0872,53.2488   ,-36.9698,52.9008     ,-36.8449,52.6084  ,-36.7336,52.2578  ,-36.6036,51.9048   ,-36.4607,51.5913   ,-36.338 ,51.2536   ,-36.2034,50.9408   ,-36.0645,54.613   ,-37.5361,54.1929    ,-37.6759,53.8244   ,-37.6123,53.4407  ,-37.4925,53.0576   ,-37.3839,52.6967   ,-37.2639,52.406    ,-37.1502,52.0691  ,-37.007 ,51.7415   ,-36.831 ,51.4613    ,-36.6818,51.1685  ,-36.4859,50.9408   ,-36.0645,51.4514  ,-35.9676,51.83     ,-36.0361,52.1686   ,-36.1315,52.5479    ,-36.2385,52.9082  ,-36.3545,53.203    ,-36.4624,53.5416   ,-36.5898,53.8725  ,-36.7168,54.1987   ,-36.8872,54.4691  ,-37.1302,52.8134   ,36.8067 ,0.361827    ,534,111916,49.4664,11.8442,117.74 ,0
1343,54.6235  ,-37.5309,54.2555   ,-37.3674,53.9492   ,-37.2114,53.5878  ,-37.0702,53.266    ,-36.9671,52.8978     ,-36.8414,52.5414  ,-36.7073,52.181   ,-36.5734,51.8708   ,-36.4449,51.5459   ,-36.3075,51.2121   ,-36.1341,50.9297   ,-35.9238,54.6235  ,-37.5309,54.158     ,-37.6708,53.8061   ,-37.5859,53.4159  ,-37.4592,53.066    ,-37.3663,52.6754   ,-37.249 ,52.3145   ,-37.1131,51.9657  ,-36.966 ,51.6757   ,-36.8084,51.3767    ,-36.6331,51.077   ,-36.3915,50.9297   ,-35.9238,51.4559  ,-35.9398,51.826    ,-36.0314,52.1709   ,-36.1251,52.499     ,-36.2208,52.8696  ,-36.3404,53.2241   ,-36.4705,53.5729   ,-36.6026,53.8656  ,-36.7167,54.1934   ,-36.8854,54.4553  ,-37.1149,52.7765   ,36.7861 ,0.362023    ,533,110885,50.543 ,11.9007,118.569,0
1344,54.5664  ,-37.5099,54.197    ,-37.3426,53.891    ,-37.191 ,53.5402  ,-37.0447,53.2214   ,-36.9373,52.8493     ,-36.8112,52.5329  ,-36.7011,52.1653  ,-36.5727,51.8056   ,-36.4295,51.4697   ,-36.2882,51.1793   ,-36.1433,50.8701   ,-35.9586,54.5664  ,-37.5099,54.0837    ,-37.6748,53.7497   ,-37.5877,53.394   ,-37.4404,53.0593   ,-37.3406,52.6745   ,-37.2223,52.353    ,-37.1162,51.9952  ,-36.9822,51.6653   ,-36.8196,51.3664    ,-36.6386,51.1057  ,-36.4306,50.8701   ,-35.9586,51.3675  ,-35.9176,51.6885   ,-35.9889,52.0517   ,-36.0825,52.4378    ,-36.2015,52.8186  ,-36.3224,53.1301   ,-36.4364,53.4899   ,-36.5701,53.7905  ,-36.6863,54.1307   ,-36.8431,54.4154  ,-37.0596,52.7568   ,36.7751 ,0.359943    ,533,110980,50.1954,11.498 ,118.811,0
