153 ,-1.474    ,18.8624,-1.67139   ,19.2294,-1.80502  ,19.5434,-1.96623  ,19.91  ,-2.11821   ,20.2671,-2.23174  ,20.5862,-2.37614  ,20.9526,-2.56038  ,21.2899,-2.71745  ,21.5904,-2.86753 ,21.9195,-3.01548  ,22.3168,-3.06598  ,22.635 ,-1.474    ,18.8624,-1.91933  ,19.0763,-2.10715  ,19.3625,-2.29437  ,19.7289,-2.46238  ,20.0914,-2.58622   ,20.4078,-2.7284   ,20.7814,-2.89749   ,21.1189,-3.03242  ,21.4231,-3.14042  ,21.7781,-3.23987  ,22.2246,-3.06598  ,22.635 ,-2.75632  ,22.2975,-2.54611  ,21.9482,-2.35101  ,21.6531,-2.1702   ,21.3651,-1.97635  ,21.024 ,-1.84071   ,20.6564,-1.73279  ,20.3404,-1.59336  ,19.986 ,-1.45791  ,19.6208,-1.37736  ,19.2782,-2.29955  ,-20.6878,1.15199     ,471,100941,51.3869     ,9.87252     ,120.468,0
154 ,-1.46395  ,18.8629,-1.64862   ,19.197 ,-1.80006  ,19.5258,-1.96067  ,19.9057,-2.08207   ,20.2293,-2.22951  ,20.5882,-2.38326  ,20.9364,-2.53293  ,21.2231,-2.7299   ,21.5686,-2.88171 ,21.9053,-3.0165   ,22.259 ,-3.13607  ,22.5629,-1.46395  ,18.8629,-1.86288  ,19.0289,-2.0956   ,19.3308,-2.28762  ,19.7094,-2.42925  ,20.0194,-2.57617   ,20.3795,-2.71494  ,20.7518,-2.8566    ,21.0404,-3.02448  ,21.3747,-3.13509  ,21.7255,-3.22202  ,22.1166,-3.13607  ,22.5629,-2.76825  ,22.2861,-2.58089  ,21.9677,-2.37972  ,21.6591,-2.15595  ,21.3102,-2.00566  ,21.024 ,-1.84031   ,20.6953,-1.69428  ,20.3337,-1.59116  ,19.9923,-1.45568  ,19.6122,-1.38335  ,19.2593,-2.2929   ,-20.6597,1.14582     ,465,100469,50.8126     ,10.0046     ,119.054,0
155 ,-1.54567  ,18.8787,-1.70004   ,19.2453,-1.85887  ,19.5862,-2.00084  ,19.9231,-2.13395   ,20.2716,-2.26373  ,20.6275,-2.40979  ,20.98  ,-2.55869  ,21.2686,-2.76335  ,21.5997,-2.92061 ,21.9142,-3.06327  ,22.3057,-3.13769  ,22.6188,-1.54567  ,18.8787,-1.96526  ,19.1163,-2.18869  ,19.4502,-2.34677  ,19.7765,-2.5039   ,20.1062,-2.64583   ,20.459 ,-2.77888  ,20.8236,-2.90027   ,21.1251,-3.06429  ,21.4483,-3.18522  ,21.7729,-3.27962  ,22.2119,-3.13769  ,22.6188,-2.80933  ,22.2893,-2.60973  ,21.9453,-2.40383  ,21.6538,-2.16303  ,21.3181,-1.99604  ,21.0365,-1.84232   ,20.6961,-1.7279   ,20.3348,-1.61501  ,19.9728,-1.48651  ,19.626 ,-1.38957  ,19.2753,-2.32723  ,-20.6872,1.14583     ,472,101495,50.9601     ,10.4671     ,119.882,0
156 ,-1.52022  ,18.9487,-1.69656   ,19.2697,-1.88184  ,19.6154,-2.0287   ,19.9682,-2.14702   ,20.2832,-2.28864  ,20.646 ,-2.41788  ,20.9431,-2.57719  ,21.288 ,-2.74318  ,21.5935,-2.90477 ,21.92  ,-3.03769  ,22.268 ,-3.14736  ,22.5951,-1.52022  ,18.9487,-1.94346  ,19.0999,-2.18614  ,19.4406,-2.34657  ,19.777 ,-2.48559  ,20.0665,-2.63438   ,20.4246,-2.76743  ,20.7248,-2.91334   ,21.0861,-3.03891  ,21.395 ,-3.15571  ,21.7308,-3.24783  ,22.1205,-3.14736  ,22.5951,-2.78711  ,22.3014,-2.60376  ,21.9958,-2.38953  ,21.6887,-2.1917   ,21.3903,-2.0253   ,21.0627,-1.90079   ,20.7663,-1.76977  ,20.3936,-1.67018  ,20.0568,-1.5312   ,19.6918,-1.39226  ,19.3403,-2.33799  ,-20.7061,1.15237     ,470,101828,49.9848     ,10.1878     ,118.811,0
157 ,-1.6053   ,18.9483,-1.76107   ,19.3365,-1.89657  ,19.6614,-2.02252  ,19.9605,-2.16402   ,20.3141,-2.30063  ,20.6749,-2.4294   ,20.967 ,-2.59624  ,21.3042,-2.78672  ,21.6553,-2.92608 ,21.9887,-3.01627  ,22.2904,-3.1199   ,22.6304,-1.6053   ,18.9483,-2.00719  ,19.162 ,-2.19387  ,19.4553,-2.32782  ,19.738 ,-2.4858   ,20.0674,-2.63124   ,20.4174,-2.7607   ,20.7114,-2.90844   ,21.057 ,-3.05746  ,21.4023,-3.16173  ,21.76  ,-3.22254  ,22.1143,-3.1199   ,22.6304,-2.77816  ,22.3461,-2.64744  ,22.1004,-2.46468  ,21.8042,-2.23117  ,21.455 ,-2.05463  ,21.126 ,-1.92917   ,20.8318,-1.80308  ,20.4577,-1.67575  ,20.0838,-1.55608  ,19.7648,-1.46815  ,19.3956,-2.34388  ,-20.7207,1.16228     ,468,102580,49.8378     ,10.2299     ,118.569,0
158 ,-1.62631  ,18.9223,-1.74369   ,19.2879,-1.87829  ,19.6195,-2.02997  ,19.9801,-2.15847   ,20.3063,-2.30479  ,20.678 ,-2.43248  ,20.9795,-2.59304  ,21.3151,-2.77409  ,21.6641,-2.91767 ,21.9918,-3.01068  ,22.317 ,-3.08986  ,22.6706,-1.62631  ,18.9223,-1.98814  ,19.1496,-2.17825  ,19.4403,-2.34718  ,19.7885,-2.49387  ,20.1164,-2.66325   ,20.4904,-2.79498  ,20.7953,-2.95121   ,21.147 ,-3.11159  ,21.4978,-3.21243  ,21.849 ,-3.26788  ,22.2156,-3.08986  ,22.6706,-2.72727  ,22.3123,-2.58206  ,22.0246,-2.38296  ,21.7248,-2.1868   ,21.3887,-2.02689  ,21.0645,-1.90458   ,20.7629,-1.77965  ,20.3866,-1.67084  ,20.0665,-1.53241  ,19.6936,-1.45911  ,19.3121,-2.37105  ,-20.7858,1.15879     ,481,103707,50.431      ,10.169      ,120.225,0
159 ,-1.58796  ,18.9362,-1.74703   ,19.2806,-1.9153   ,19.6393,-2.06119  ,19.9857,-2.19148   ,20.3292,-2.34223  ,20.7201,-2.49261  ,21.0369,-2.66695  ,21.3891,-2.84595  ,21.714 ,-3.04179 ,22.0194,-3.26047  ,22.3365,-3.45989  ,22.6229,-1.58796  ,18.9362,-1.97867  ,19.1356,-2.21922  ,19.4727,-2.39218  ,19.8205,-2.53579  ,20.1615,-2.69901   ,20.552 ,-2.85426  ,20.8787,-3.03787   ,21.2428,-3.19799  ,21.5604,-3.33306  ,21.8449,-3.46618  ,22.165 ,-3.45989  ,22.6229,-2.98032  ,22.4039,-2.68162  ,22.0889,-2.43565  ,21.7706,-2.25195  ,21.4466,-2.08691  ,21.1068,-1.94558   ,20.7931,-1.80986  ,20.3991,-1.6925   ,20.0517,-1.56445  ,19.7062,-1.46699  ,19.3205,-2.44272  ,-20.8193,1.11792     ,495,106251,51.8517     ,10.1439     ,121.296,0
160 ,-1.62087  ,18.9379,-1.77833   ,19.3087,-1.96489  ,19.7085,-2.11407  ,20.0592,-2.2541    ,20.4215,-2.42548  ,20.8197,-2.57776  ,21.1761,-2.76565  ,21.5309,-2.96992  ,21.8525,-3.21068 ,22.1774,-3.47452  ,22.4676,-3.77239  ,22.7164,-1.62087  ,18.9379,-2.04471  ,19.1536,-2.27442  ,19.546 ,-2.43956  ,19.8869,-2.59246  ,20.2467,-2.77643   ,20.6462,-2.92732  ,21.0062,-3.11101   ,21.369 ,-3.29104  ,21.6954,-3.45457  ,22.0018,-3.61743  ,22.2807,-3.77239  ,22.7164,-3.24004  ,22.5673,-2.88363  ,22.2469,-2.57369  ,21.9003,-2.36125  ,21.5897,-2.1817   ,21.244 ,-2.03165   ,20.8935,-1.87461  ,20.494 ,-1.74771  ,20.1292,-1.60976  ,19.7732,-1.46831  ,19.3609,-2.51262  ,-20.8733,1.09383     ,507,108619,55.0104     ,9.80509     ,128.953,0
161 ,-1.60799  ,18.9433,-1.77219   ,19.3083,-1.9441   ,19.6709,-2.12139  ,20.0745,-2.25662   ,20.4364,-2.40491  ,20.7818,-2.57138  ,21.1776,-2.74589  ,21.5183,-2.98386  ,21.8768,-3.22664 ,22.1949,-3.49673  ,22.4825,-3.75306  ,22.7169,-1.60799  ,18.9433,-2.02919  ,19.1421,-2.24862  ,19.5108,-2.45507  ,19.9189,-2.6051   ,20.276 ,-2.76543   ,20.6226,-2.93859  ,21.0313,-3.10183   ,21.3745,-3.29651  ,21.7182,-3.46143  ,22.0124,-3.63866  ,22.2944,-3.75306  ,22.7169,-3.26116  ,22.5825,-2.90781  ,22.2731,-2.59516  ,21.9293,-2.33334  ,21.5642,-2.16208  ,21.2247,-2.00074   ,20.8443,-1.86859  ,20.4943,-1.74762  ,20.1284,-1.58923  ,19.7294,-1.4706   ,19.3712,-2.51549  ,-20.8826,1.09077     ,509,109591,54.8578     ,9.99825     ,129.539,0
162 ,-1.60001  ,18.9536,-1.78495   ,19.3645,-1.95394  ,19.697 ,-2.11175  ,20.0845,-2.23765   ,20.4174,-2.38516  ,20.8061,-2.55404  ,21.1621,-2.7446   ,21.519 ,-2.9597   ,21.8495,-3.21417 ,22.1736,-3.48172  ,22.4339,-3.74639  ,22.6979,-1.60001  ,18.9536,-2.04069  ,19.2059,-2.24993  ,19.5253,-2.4257   ,19.905 ,-2.56162  ,20.2197,-2.71667   ,20.5937,-2.88863  ,20.9461,-3.06233   ,21.2936,-3.211    ,21.593 ,-3.39502  ,21.9031,-3.62005  ,22.2056,-3.74639  ,22.6979,-3.25359  ,22.585 ,-2.94645  ,22.3431,-2.62961  ,21.9937,-2.36519  ,21.6389,-2.17014  ,21.2786,-2.00889   ,20.9109,-1.87169  ,20.5037,-1.7567   ,20.1521,-1.60344  ,19.7611,-1.47252  ,19.4047,-2.50615  ,-20.8845,1.08598     ,507,109454,54.5766     ,9.89134     ,128.125,0
163 ,-1.56591  ,18.966 ,-1.76761   ,19.3451,-1.96102  ,19.7142,-2.09202  ,20.0321,-2.23189   ,20.4039,-2.37258  ,20.7761,-2.5551   ,21.1661,-2.73613  ,21.5075,-2.95726  ,21.8287,-3.23583 ,22.153 ,-3.52812  ,22.407 ,-3.80813  ,22.6235,-1.56591  ,18.966 ,-2.00058  ,19.1619,-2.24802  ,19.5212,-2.39894  ,19.8374,-2.55145  ,20.1968,-2.70208   ,20.5599,-2.89162  ,20.9525,-3.05918   ,21.2896,-3.21349  ,21.5853,-3.41318  ,21.8915,-3.65953  ,22.1691,-3.80813  ,22.6235,-3.29932  ,22.5743,-2.9619   ,22.312 ,-2.6168   ,21.9615,-2.35335  ,21.6241,-2.17203  ,21.2848,-2.00101   ,20.8885,-1.8721   ,20.5049,-1.74557  ,20.1195,-1.6225   ,19.8038,-1.47606  ,19.4175,-2.51793  ,-20.8888,1.07448     ,510,109926,54.5192     ,9.90268     ,127.539,0
164 ,-1.57351  ,18.9725,-1.773     ,19.3634,-1.97206  ,19.7426,-2.12547  ,20.1275,-2.26898   ,20.5111,-2.419    ,20.8853,-2.58849  ,21.2324,-2.80672  ,21.5973,-3.05699  ,21.9239,-3.3611  ,22.2111,-3.71984  ,22.4225,-4.05912  ,22.5503,-1.57351  ,18.9725,-1.99921  ,19.1637,-2.24713  ,19.5178,-2.41786  ,19.8831,-2.56863  ,20.2372,-2.71812   ,20.5952,-2.88252  ,20.9342,-3.04457   ,21.2669,-3.19387  ,21.5579,-3.43622  ,21.8643,-3.76818  ,22.1684,-4.05912  ,22.5503,-3.54453  ,22.6175,-3.17803  ,22.4723,-2.82817  ,22.1828,-2.49713  ,21.8197,-2.24322  ,21.4313,-2.0742    ,21.073 ,-1.92803  ,20.6755,-1.79277  ,20.2612,-1.64516  ,19.8597,-1.48602  ,19.4505,-2.55372  ,-20.9197,1.05021     ,521,110813,56.4386     ,10.1177     ,130.953,0
165 ,-1.57726  ,18.9209,-1.77697   ,19.3277,-1.94579  ,19.6672,-2.11566  ,20.0714,-2.24671   ,20.4187,-2.40757  ,20.8107,-2.57742  ,21.1982,-2.79762  ,21.5789,-3.05187  ,21.9172,-3.30412 ,22.1652,-3.68317  ,22.3865,-4.03152  ,22.502 ,-1.57726  ,18.9209,-2.0254   ,19.137 ,-2.22506  ,19.4671,-2.40832  ,19.8653,-2.54823  ,20.1825,-2.71341   ,20.5508,-2.87666  ,20.9226,-3.04876   ,21.2741,-3.22334  ,21.5923,-3.43276  ,21.873 ,-3.77621  ,22.1611,-4.03152  ,22.502 ,-3.47313  ,22.5655,-3.07424  ,22.3697,-2.78459  ,22.13  ,-2.47641  ,21.7732,-2.22419  ,21.3654,-2.05675   ,20.958 ,-1.89877  ,20.5428,-1.78068  ,20.1588,-1.6093   ,19.7553,-1.47672  ,19.4054,-2.56171  ,-20.906 ,1.04962     ,515,110621,56.4203     ,9.85207     ,133.782,0
166 ,-1.62523  ,18.9355,-1.79426   ,19.3359,-1.9769   ,19.7101,-2.1252   ,20.085 ,-2.27466   ,20.4569,-2.42397  ,20.8263,-2.58859  ,21.1926,-2.79856  ,21.561 ,-3.05534  ,21.876 ,-3.37818 ,22.1523,-3.67756  ,22.3274,-4.04117  ,22.4816,-1.62523  ,18.9355,-2.03482  ,19.1418,-2.23651  ,19.4694,-2.39612  ,19.7966,-2.55525  ,20.1239,-2.70075   ,20.4714,-2.84748  ,20.8127,-2.98856   ,21.1587,-3.17625  ,21.4697,-3.46876  ,21.8021,-3.75837  ,22.0545,-4.04117  ,22.4816,-3.4756   ,22.5389,-3.17284  ,22.4194,-2.83847  ,22.18  ,-2.53912  ,21.8578,-2.27831  ,21.4674,-2.10391   ,21.0765,-1.95073  ,20.6847,-1.81325  ,20.2653,-1.67085  ,19.8448,-1.49931  ,19.422 ,-2.55829  ,-20.888 ,1.05447     ,514,109950,55.6711     ,10.8394     ,130.953,0
167 ,-1.64793  ,18.9398,-1.79631   ,19.3201,-1.97029  ,19.6736,-2.1299   ,20.0451,-2.27507   ,20.4162,-2.4172   ,20.7849,-2.60054  ,21.1762,-2.81465  ,21.5314,-3.0763   ,21.8449,-3.35524 ,22.0717,-3.73758  ,22.2441,-4.08033  ,22.2855,-1.64793  ,18.9398,-2.0587   ,19.1499,-2.24787  ,19.4757,-2.41781  ,19.8235,-2.5732   ,20.1528,-2.71856   ,20.4828,-2.88453  ,20.8595,-3.03108   ,21.1729,-3.19726  ,21.4547,-3.42896  ,21.7032,-3.76893  ,21.9672,-4.08033  ,22.2855,-3.57646  ,22.4826,-3.16229  ,22.3588,-2.85627  ,22.1337,-2.527    ,21.785 ,-2.26657  ,21.3957,-2.07399   ,20.9842,-1.93555  ,20.5746,-1.79964  ,20.1588,-1.64427  ,19.7684,-1.4848   ,19.3892,-2.56955  ,-20.854 ,1.04319     ,511,109388,54.7976     ,10.2223     ,129.539,0
168 ,-1.61466  ,18.9524,-1.79821   ,19.3327,-1.98323  ,19.6873,-2.1414   ,20.0729,-2.26751   ,20.3998,-2.41335  ,20.7757,-2.57557  ,21.1268,-2.78084  ,21.4841,-3.02358  ,21.7975,-3.3492  ,22.0565,-3.74043  ,22.1704,-4.07105  ,22.1517,-1.61466  ,18.9524,-2.04535  ,19.1338,-2.24563  ,19.4705,-2.42149  ,19.8317,-2.56     ,20.1253,-2.712     ,20.4666,-2.86165  ,20.8112,-3.01745   ,21.1377,-3.17204  ,21.4283,-3.42641  ,21.7282,-3.74747  ,21.9426,-4.07105  ,22.1517,-3.59989  ,22.3853,-3.15184  ,22.3141,-2.78317  ,22.0653,-2.47724  ,21.7255,-2.24004  ,21.3436,-2.07207   ,20.9797,-1.93252  ,20.567 ,-1.81975  ,20.202 ,-1.67036  ,19.8   ,-1.4963   ,19.4307,-2.58055  ,-20.8469,1.02741     ,510,109740,54.3452     ,10.2484     ,129.539,0
169 ,-1.65897  ,18.9388,-1.81445   ,19.3284,-2.0007   ,19.6956,-2.14752  ,20.0729,-2.28848   ,20.4429,-2.43964  ,20.7963,-2.59424  ,21.1538,-2.81311  ,21.5039,-3.1156   ,21.8212,-3.43153 ,22.0346,-3.78481  ,22.1407,-4.18321  ,22.099 ,-1.65897  ,18.9388,-2.05809  ,19.1401,-2.25938  ,19.4617,-2.42471  ,19.7873,-2.56103  ,20.1181,-2.70219   ,20.444 ,-2.84057  ,20.7701,-2.98524   ,21.0796,-3.19823  ,21.4152,-3.48456  ,21.7048,-3.80599  ,21.8836,-4.18321  ,22.099 ,-3.64446  ,22.385 ,-3.26621  ,22.3033,-2.93738  ,22.1451,-2.56832  ,21.8293,-2.2981   ,21.4364,-2.13482   ,21.0472,-1.97355  ,20.665 ,-1.83213  ,20.2494,-1.6933   ,19.8237,-1.51506  ,19.4122,-2.60556  ,-20.8427,1.01029     ,513,109544,55.187      ,10.7348     ,130.953,0
170 ,-1.62254  ,18.8861,-1.80705   ,19.2967,-1.99943  ,19.6488,-2.14812  ,20.0206,-2.29636   ,20.3945,-2.44246  ,20.7679,-2.61151  ,21.1157,-2.83823  ,21.4737,-3.11071  ,21.7612,-3.44991 ,21.9579,-3.86814  ,22.0212,-4.2136   ,21.9974,-1.62254  ,18.8861,-2.04182  ,19.112 ,-2.26654  ,19.4456,-2.4245   ,19.7716,-2.58038  ,20.1017,-2.72504   ,20.4498,-2.88115  ,20.7765,-3.04164   ,21.1043,-3.25795  ,21.407 ,-3.55855  ,21.6744,-3.88904  ,21.8058,-4.2136   ,21.9974,-3.70339  ,22.2326,-3.21585  ,22.1935,-2.86427  ,22.0288,-2.55825  ,21.7398,-2.2894   ,21.3554,-2.11584   ,20.983 ,-1.9707   ,20.5798,-1.83078  ,20.1614,-1.68415  ,19.7503,-1.51341  ,19.3793,-2.62021  ,-20.7989,0.994682    ,505,108631,55.3538     ,10.343      ,129.296,0
