11 ,3.43343  ,-15.7924,3.51744   ,-16.1868,3.63681     ,-16.5262,3.76806   ,-16.8316,3.92732     ,-17.18  ,4.08261   ,-17.4953,4.25354   ,-17.803 ,4.43804   ,-18.101 ,4.71145    ,-18.3422,5.09146    ,-18.4779,5.42981    ,-18.4975,5.76313   ,-18.4703,3.43343  ,-15.7924,3.7811   ,-15.9982,3.92432    ,-16.268 ,4.042     ,-16.5267,4.19704   ,-16.8222,4.35088   ,-17.1013,4.49531   ,-17.3756,4.62015   ,-17.6339,4.82134   ,-17.8793,5.14446  ,-18.0752,5.45367     ,-18.1889,5.76313   ,-18.4703,5.29947   ,-18.8078,4.92303    ,-18.8575,4.50729   ,-18.747 ,4.19746   ,-18.4866,3.96356    ,-18.1434,3.7668     ,-17.7997,3.61588   ,-17.449 ,3.4558     ,-17.0509,3.31328    ,-16.6922,3.22324   ,-16.275 ,4.26933   ,17.5429,0.961631  ,502,107274,49.7948,11.8906,119.64 ,0
12 ,3.39314  ,-15.8422,3.53514   ,-16.1952,3.67539     ,-16.5347,3.81084   ,-16.8605,3.96788     ,-17.2008,4.10354   ,-17.4963,4.29637   ,-17.8401,4.51461   ,-18.1419,4.7528     ,-18.3377,5.14614    ,-18.4181,5.49946    ,-18.3648,5.7915    ,-18.2521,3.39314  ,-15.8422,3.78195  ,-15.9935,3.95779    ,-16.2747,4.09887   ,-16.5603,4.24615   ,-16.8576,4.37345   ,-17.1114,4.53357   ,-17.4112,4.67681   ,-17.6804,4.82737   ,-17.8886,5.13648  ,-18.0258,5.45307     ,-18.069 ,5.7915    ,-18.2521,5.43483   ,-18.69  ,5.03384    ,-18.808 ,4.58637   ,-18.7358,4.28495   ,-18.5223,4.00339    ,-18.1807,3.79299    ,-17.7976,3.65183   ,-17.4587,3.48325    ,-17.0725,3.35524    ,-16.6964,3.24545   ,-16.3043,4.30382   ,17.5271,0.943597  ,499,107371,49.4599,11.6752,118.468,0
13 ,3.50319  ,-15.8085,3.57735   ,-16.2101,3.7006      ,-16.5761,3.84365   ,-16.905 ,4.0012      ,-17.2822,4.16719   ,-17.6038,4.3794    ,-17.9332,4.62931   ,-18.2068,4.95603    ,-18.3845,5.37658    ,-18.3389,5.69154    ,-18.1552,5.96563   ,-17.9506,3.50319  ,-15.8085,3.82679  ,-16.0303,3.97465    ,-16.3001,4.10497   ,-16.5734,4.25855   ,-16.8824,4.39335   ,-17.1531,4.54377   ,-17.4329,4.72256   ,-17.7201,4.97584   ,-17.9639,5.33225  ,-18.0164,5.59775     ,-17.9206,5.96563   ,-17.9506,5.68294   ,-18.4589,5.31478    ,-18.7043,4.83477   ,-18.7721,4.456     ,-18.6268,4.1506     ,-18.3412,3.88726    ,-17.9616,3.70324   ,-17.5889,3.54139    ,-17.1435,3.38769    ,-16.7535,3.29839   ,-16.2803,4.39033   ,17.55  ,0.873845  ,508,108213,52.5562,12.3651,122.711,0
14 ,3.43213  ,-15.9726,3.5929    ,-16.3249,3.75846     ,-16.6696,3.91017   ,-16.9904,4.04542     ,-17.299 ,4.23921   ,-17.6583,4.45852   ,-17.9352,4.73968   ,-18.1612,5.06637    ,-18.2612,5.45783    ,-18.1816,5.76243    ,-18.0223,6.01571   ,-17.82  ,3.43213  ,-15.9726,3.81496  ,-16.1048,4.03582    ,-16.3883,4.19805   ,-16.6747,4.33141   ,-16.9455,4.4801    ,-17.2543,4.61058   ,-17.4959,4.78188   ,-17.727 ,5.01208   ,-17.8775,5.33681  ,-17.8678,5.62021     ,-17.7809,6.01571   ,-17.82  ,5.81001   ,-18.3224,5.47031    ,-18.5371,5.0074    ,-18.6341,4.59641   ,-18.5342,4.22374    ,-18.2848,3.93891    ,-17.9699,3.72061   ,-17.5646,3.58096    ,-17.2176,3.43604    ,-16.8538,3.32142   ,-16.4474,4.44682   ,17.5121,0.798612  ,498,106342,50.0421,11.2098,120.125,0
15 ,3.5563   ,-15.9427,3.62738   ,-16.3271,3.74893     ,-16.6419,3.90976   ,-16.9613,4.06454     ,-17.262 ,4.23854   ,-17.5984,4.42028   ,-17.8563,4.7144    ,-18.0806,5.03917    ,-18.182 ,5.43343    ,-18.171 ,5.76134    ,-18.116 ,6.07748   ,-18.0433,3.5563   ,-15.9427,3.84832  ,-16.1441,4.01062    ,-16.3625,4.17917   ,-16.6231,4.33135   ,-16.8765,4.4625    ,-17.1517,4.56581   ,-17.3677,4.77641   ,-17.5975,5.06116   ,-17.736 ,5.4427   ,-17.7995,5.76965     ,-17.8289,6.07748   ,-18.0433,5.66178   ,-18.4193,5.3267     ,-18.5549,4.92006   ,-18.6122,4.56842   ,-18.5193,4.21466    ,-18.2752,3.9716     ,-17.9693,3.7604    ,-17.5738,3.60074    ,-17.2218,3.44862    ,-16.8362,3.37783   ,-16.4167,4.49108   ,17.5359,0.765741  ,486,104535,48.634 ,12.157 ,116.811,0
16 ,3.57063  ,-16.0765,3.663     ,-16.4552,3.79742     ,-16.7442,3.9675    ,-17.0558,4.14128     ,-17.4017,4.31349   ,-17.7083,4.52585   ,-17.9826,4.82444   ,-18.1324,5.22322    ,-18.1852,5.58745    ,-18.1809,5.92392    ,-18.158 ,6.23896   ,-18.1208,3.57063  ,-16.0765,3.90424  ,-16.2616,4.07307    ,-16.4853,4.25654   ,-16.7592,4.4272    ,-17.056 ,4.55951   ,-17.3166,4.7095    ,-17.569 ,4.93383   ,-17.7328,5.26638   ,-17.8186,5.59665  ,-17.8645,5.92046     ,-17.9157,6.23896   ,-18.1208,5.82198   ,-18.4083,5.45885    ,-18.503 ,5.05888   ,-18.5458,4.61512   ,-18.5026,4.27714    ,-18.337 ,4.02225    ,-18.0238,3.81559   ,-17.6712,3.63816    ,-17.2745,3.47935    ,-16.9231,3.39025   ,-16.5646,4.54952   ,17.5795,0.711347  ,479,103456,48.9183,11.0967,115.154,0
17 ,3.5525   ,-16.1522,3.6291    ,-16.522 ,3.80093     ,-16.8569,3.98847   ,-17.1921,4.17197     ,-17.5214,4.37471   ,-17.8192,4.67491   ,-18.063 ,5.00958   ,-18.1744,5.36633    ,-18.1933,5.77144    ,-18.1567,6.11709    ,-18.1213,6.45429   ,-18.0559,3.5525   ,-16.1522,3.88627  ,-16.3398,4.08015    ,-16.5884,4.2494    ,-16.855 ,4.40558   ,-17.1235,4.54562   ,-17.3592,4.75643   ,-17.5712,5.03588   ,-17.7111,5.37812   ,-17.7968,5.79298  ,-17.8551,6.12964     ,-17.901 ,6.45429   ,-18.0559,6.00946   ,-18.3526,5.64915    ,-18.4686,5.25191   ,-18.5934,4.88334   ,-18.6171,4.50682    ,-18.5069,4.14387    ,-18.2064,3.89691   ,-17.8452,3.68446    ,-17.4557,3.48233    ,-17.0504,3.33975   ,-16.6302,4.59725   ,17.642 ,0.644769  ,489,103424,51.0504,12.0997,118.225,0
18 ,3.54868  ,-16.223 ,3.60981   ,-16.5754,3.78559     ,-16.9062,3.96877   ,-17.1915,4.17121     ,-17.4891,4.40208   ,-17.7848,4.67525   ,-18.0212,4.98276   ,-18.1412,5.34182    ,-18.1864,5.70557    ,-18.1836,6.04964    ,-18.1634,6.37597   ,-18.1191,3.54868  ,-16.223 ,3.877    ,-16.3845,4.0682     ,-16.6369,4.22744   ,-16.8836,4.40104   ,-17.1394,4.59941   ,-17.3892,4.83865   ,-17.6053,5.09984   ,-17.7383,5.40719   ,-17.8182,5.74192  ,-17.8708,6.06686     ,-17.9249,6.37597   ,-18.1191,5.9381    ,-18.4085,5.56749    ,-18.5006,5.17088   ,-18.5488,4.77      ,-18.5202,4.4351     ,-18.3886,4.14415    ,-18.11  ,3.88795   ,-17.7632,3.66248    ,-17.427 ,3.45912    ,-17.1042,3.31357   ,-16.6909,4.62046   ,17.631 ,0.607586  ,481,102981,48.8761,11.0085,114.225,0
19 ,3.59436  ,-16.2099,3.6543    ,-16.5667,3.81136     ,-16.8959,3.99019   ,-17.194 ,4.20541     ,-17.4737,4.47074   ,-17.7452,4.7233    ,-17.9321,5.05476   ,-18.0606,5.42715    ,-18.1002,5.79626    ,-18.0866,6.14665    ,-18.0586,6.45383   ,-18.0282,3.59436  ,-16.2099,3.96039  ,-16.4034,4.13766    ,-16.676 ,4.30123   ,-16.9373,4.46746   ,-17.1658,4.66245   ,-17.3755,4.86315   ,-17.5233,5.14311   ,-17.646 ,5.46777   ,-17.7187,5.82242  ,-17.7697,6.17042     ,-17.8275,6.45383   ,-18.0282,6.02535   ,-18.2973,5.6674     ,-18.411 ,5.27814   ,-18.4785,4.86559   ,-18.4512,4.49619    ,-18.2873,4.19873    ,-18.0423,3.87497   ,-17.7006,3.62749    ,-17.3734,3.44646    ,-17.0433,3.32045   ,-16.6574,4.66607   ,17.5763,0.565733  ,484,103235,48.6439,10.6405,114.225,0
20 ,3.63472  ,-16.2287,3.72533   ,-16.5768,3.87416     ,-16.8808,4.0452    ,-17.1868,4.23092     ,-17.4436,4.49375   ,-17.6961,4.75985   ,-17.8606,5.11384   ,-17.969 ,5.41827    ,-18.009 ,5.79035    ,-18.0198,6.14454    ,-17.9992,6.43883   ,-17.9681,3.63472  ,-16.2287,4.01518  ,-16.384 ,4.18379    ,-16.6301,4.33721   ,-16.8905,4.4994    ,-17.1146,4.72184   ,-17.3393,4.95157   ,-17.4827,5.26016   ,-17.5784,5.5223    ,-17.6226,5.84781  ,-17.6732,6.16899     ,-17.7443,6.43883   ,-17.9681,6.0236    ,-18.2613,5.62731    ,-18.3679,5.20943   ,-18.3861,4.87154   ,-18.3405,4.48838    ,-18.1998,4.19438    ,-17.9963,3.90479   ,-17.7022,3.7059     ,-17.407 ,3.52606    ,-17.0554,3.40157   ,-16.6939,4.72032   ,17.5239,0.543924  ,486,102661,46.947 ,10.688 ,114.225,0
21 ,3.76173  ,-16.1657,3.79603   ,-16.5461,3.90218     ,-16.8356,4.08132   ,-17.1498,4.28578     ,-17.4164,4.56459   ,-17.6716,4.84027   ,-17.8184,5.21023   ,-17.9112,5.53598    ,-17.9462,5.87587    ,-17.9626,6.23694    ,-17.9756,6.55999   ,-17.9926,3.76173  ,-16.1657,4.08363  ,-16.3861,4.21505    ,-16.6166,4.38217   ,-16.8912,4.5796    ,-17.1296,4.84836   ,-17.3572,5.10719   ,-17.4764,5.44068   ,-17.5439,5.71484   ,-17.5794,5.99805  ,-17.6203,6.30459     ,-17.7054,6.55999   ,-17.9926,6.07308   ,-18.2409,5.64226    ,-18.301 ,5.24429   ,-18.3046,4.87847   ,-18.262 ,4.49098    ,-18.127 ,4.20638    ,-17.932 ,3.92882   ,-17.6294,3.72861    ,-17.3306,3.55322    ,-16.9744,3.4871    ,-16.6207,4.78308   ,17.4972,0.533889  ,478,102126,47.7563,11.3938,112.569,0
22 ,3.88498  ,-16.0951,3.85496   ,-16.4758,3.95134     ,-16.8416,4.12638   ,-17.1418,4.36179     ,-17.424 ,4.63857   ,-17.6585,4.94608   ,-17.8096,5.29293   ,-17.8914,5.67009    ,-17.9394,5.99132    ,-17.9626,6.38279    ,-17.9727,6.69426   ,-17.9476,3.88498  ,-16.0951,4.10992  ,-16.3509,4.25475    ,-16.6333,4.43054   ,-16.891 ,4.66807   ,-17.1456,4.9389    ,-17.3518,5.23353   ,-17.4723,5.55376   ,-17.5315,5.88305   ,-17.5724,6.1479   ,-17.6173,6.45494     ,-17.7138,6.69426   ,-17.9476,6.21985   ,-18.2309,5.72982    ,-18.3025,5.34856   ,-18.2952,4.92767   ,-18.2335,4.56667    ,-18.114 ,4.25517    ,-17.9077,3.98269   ,-17.6254,3.76328    ,-17.3086,3.61099    ,-16.9615,3.59263   ,-16.5076,4.86752   ,17.4902,0.520759  ,485,102877,49.4015,11.752 ,116.811,0
23 ,3.91087  ,-16.0814,3.87001   ,-16.4589,3.94725     ,-16.8171,4.11472   ,-17.1441,4.35093     ,-17.4368,4.64731   ,-17.6725,4.99323   ,-17.8206,5.33429   ,-17.89  ,5.6951     ,-17.9314,6.05036    ,-17.9584,6.44075    ,-17.9799,6.75506   ,-18.0133,3.91087  ,-16.0814,4.13791  ,-16.3905,4.27675    ,-16.6789,4.44249   ,-16.9557,4.66664   ,-17.2006,4.94799   ,-17.3786,5.28279   ,-17.4794,5.60043   ,-17.5289,5.90728   ,-17.5642,6.18316  ,-17.6078,6.49851     ,-17.6934,6.75506   ,-18.0133,6.27844   ,-18.2594,5.80017    ,-18.3017,5.36345   ,-18.2873,4.94903   ,-18.233 ,4.59852    ,-18.13  ,4.25549    ,-17.9095,3.96012   ,-17.5948,3.72992    ,-17.2428,3.58343    ,-16.8568,3.59766   ,-16.4236,4.91563   ,17.5122,0.498969  ,491,104527,50.3468,11.9838,119.397,0
24 ,3.93428  ,-16.1612,3.87984   ,-16.5651,3.99405     ,-16.911 ,4.18231   ,-17.2314,4.4231      ,-17.5184,4.7403    ,-17.7327,5.08203   ,-17.8376,5.47948   ,-17.8944,5.84497    ,-17.9164,6.19612    ,-17.9108,6.55212    ,-17.8845,6.90816   ,-17.8576,3.93428  ,-16.1612,4.1703   ,-16.436 ,4.2906     ,-16.7033,4.44927   ,-16.9671,4.66095   ,-17.2013,4.92815   ,-17.3714,5.21878   ,-17.454 ,5.56391   ,-17.499 ,5.89001   ,-17.5255,6.21742  ,-17.5542,6.56611     ,-17.608 ,6.90816   ,-17.8576,6.44332   ,-18.1684,6.06332    ,-18.2727,5.67751   ,-18.3038,5.27618   ,-18.2775,4.84018    ,-18.199 ,4.46479    ,-18.0509,4.1178    ,-17.7708,3.86228    ,-17.4177,3.65956    ,-17.0355,3.57785   ,-16.6041,4.98659   ,17.5152,0.455048  ,500,106006,51.3194,10.4405,119.74 ,0
25 ,3.91793  ,-16.1283,3.89617   ,-16.5138,3.99862     ,-16.9075,4.19353   ,-17.2537,4.45694     ,-17.5469,4.75861   ,-17.7352,5.17156   ,-17.858 ,5.52787   ,-17.9059,5.8977     ,-17.9188,6.3117     ,-17.8971,6.68001    ,-17.8555,7.03992   ,-17.7869,3.91793  ,-16.1283,4.14889  ,-16.3919,4.27885    ,-16.6808,4.44764   ,-16.9638,4.6759    ,-17.2133,4.92526   ,-17.3734,5.28423   ,-17.4756,5.60931   ,-17.5168,5.95817   ,-17.5421,6.34257  ,-17.5638,6.67348     ,-17.5868,7.03992   ,-17.7869,6.58684   ,-18.137 ,6.16773    ,-18.2399,5.71432   ,-18.2966,5.32436   ,-18.2834,4.94708    ,-18.218 ,4.49875    ,-18.053 ,4.1627    ,-17.8159,3.88303    ,-17.4618,3.68233    ,-17.0404,3.63182   ,-16.5354,5.0695    ,17.5284,0.405992  ,509,108378,53.2867,10.2179,125.154,0
26 ,3.96247  ,-16.1984,3.92463   ,-16.6032,4.03427     ,-16.9853,4.2416    ,-17.3195,4.54695     ,-17.6171,4.88272   ,-17.7804,5.30157   ,-17.8715,5.65775   ,-17.9065,6.08984    ,-17.9082,6.46033    ,-17.8927,6.85217    ,-17.8651,7.24515   ,-17.816 ,3.96247  ,-16.1984,4.18518  ,-16.461 ,4.31338    ,-16.7412,4.48669   ,-17.0158,4.74848   ,-17.2791,5.0375    ,-17.4178,5.40687   ,-17.4846,5.73157   ,-17.5152,6.13709   ,-17.5432,6.47998  ,-17.5707,6.85191     ,-17.6143,7.24515   ,-17.816 ,6.74886   ,-18.1252,6.32011    ,-18.2212,5.91721   ,-18.2762,5.46323   ,-18.2903,5.08219    ,-18.2414,4.63639    ,-18.1114,4.26937   ,-17.9012,3.93793    ,-17.5447,3.71515    ,-17.1388,3.65385   ,-16.6471,5.12281   ,17.5414,0.385177  ,515,109473,54.8398,10.2889,126.326,0
27 ,3.96249  ,-16.2016,3.92647   ,-16.6055,4.02548     ,-16.9853,4.23249   ,-17.3217,4.49453     ,-17.5832,4.80799   ,-17.767 ,5.17577   ,-17.8626,5.58475   ,-17.9086,5.97168    ,-17.9237,6.36672    ,-17.9227,6.71359    ,-17.9113,7.09807   ,-17.9183,3.96249  ,-16.2016,4.18637  ,-16.4675,4.30869    ,-16.7514,4.49528   ,-17.0351,4.73478   ,-17.2614,5.01923   ,-17.418 ,5.34681   ,-17.499 ,5.71618   ,-17.5336,6.08419   ,-17.5478,6.46162  ,-17.5661,6.77983     ,-17.6272,7.09807   ,-17.9183,6.54878   ,-18.197 ,6.1739     ,-18.2823,5.75494   ,-18.2986,5.33609   ,-18.2745,4.89272    ,-18.2066,4.50135    ,-18.0754,4.17205   ,-17.8375,3.9061     ,-17.5273,3.7057     ,-17.1292,3.65758   ,-16.6456,5.09805   ,17.5519,0.400571  ,514,108914,53.0263,10.5046,126.569,0
28 ,4.00794  ,-16.17  ,3.93231   ,-16.5633,4.03039     ,-16.9421,4.22281   ,-17.2904,4.52123     ,-17.6006,4.87235   ,-17.7742,5.25303   ,-17.8602,5.67386   ,-17.9064,6.04514    ,-17.9141,6.47508    ,-17.8998,6.85613    ,-17.8845,7.22399   ,-17.9223,4.00794  ,-16.17  ,4.22476  ,-16.4768,4.33006    ,-16.7749,4.5048    ,-17.0517,4.78295   ,-17.3062,5.07885   ,-17.4341,5.40821   ,-17.4871,5.79946   ,-17.5171,6.1564    ,-17.538 ,6.56026  ,-17.5722,6.91999     ,-17.6325,7.22399   ,-17.9223,6.69178   ,-18.1378,6.27095    ,-18.2329,5.80923   ,-18.2917,5.42574   ,-18.2869,4.98264    ,-18.214 ,4.56763    ,-18.0803,4.18443   ,-17.8389,3.88373    ,-17.4475,3.69546    ,-17.0164,3.63189   ,-16.5569,5.13869   ,17.5489,0.383624  ,514,109025,54.9381,10.6909,129.74 ,0
