11  ,0.945465  ,-14.1765   ,1.07845   ,-14.556    ,1.07598   ,-14.9513  ,0.958103  ,-15.3323  ,0.73018   ,-15.6718   ,0.470053  ,-15.9457   ,0.187337  ,-16.1912   ,-0.135574 ,-16.4366    ,-0.451978 ,-16.6725   ,-0.790121,-16.9358  ,-1.06254  ,-17.1698  ,-1.36237 ,-17.3952   ,0.945465  ,-14.1765   ,1.39242    ,-14.5293  ,1.51087  ,-14.9882   ,1.45017   ,-15.4421  ,1.23478   ,-15.8377   ,0.950702  ,-16.1594  ,0.629007  ,-16.4458  ,0.272071  ,-16.6925  ,-0.0676208 ,-16.8957   ,-0.439188 ,-17.108    ,-0.774361 ,-17.3106  ,-1.36237 ,-17.3952   ,-1.28644  ,-16.9718   ,-1.06847   ,-16.704    ,-0.758524,-16.3912   ,-0.462926  ,-16.1211  ,-0.173107 ,-15.8711    ,0.0680312  ,-15.6563   ,0.292638   ,-15.4245   ,0.508114    ,-15.1321   ,0.654435   ,-14.8142    ,0.749476  ,-14.49     ,0.271325  ,15.9264   ,-0.828867  ,595,129474,54.2208,12.8535,126.853,0
12  ,0.902534  ,-14.2898   ,1.047     ,-14.684    ,1.04692   ,-15.1125  ,0.916618  ,-15.4719  ,0.649476  ,-15.8067   ,0.383771  ,-16.0501   ,0.0657498 ,-16.3007   ,-0.283468 ,-16.5506    ,-0.589408 ,-16.7815   ,-0.936584,-17.0451  ,-1.24571  ,-17.2909  ,-1.53964 ,-17.5251   ,0.902534  ,-14.2898   ,1.37194    ,-14.6459  ,1.49732  ,-15.1194   ,1.40391   ,-15.5404  ,1.12564   ,-15.9729   ,0.809466  ,-16.3034  ,0.429975  ,-16.6258  ,0.048974  ,-16.8671  ,-0.266604  ,-17.0506   ,-0.64019  ,-17.2517   ,-1.00798  ,-17.4281  ,-1.53964 ,-17.5251   ,-1.41428  ,-17.092    ,-1.1479    ,-16.7759   ,-0.824523,-16.4449   ,-0.52891   ,-16.1709  ,-0.209365 ,-15.9096    ,0.0496726  ,-15.718    ,0.254631   ,-15.5576   ,0.475451    ,-15.3171   ,0.612095   ,-15.0119    ,0.704777  ,-14.6293   ,0.184197  ,16.0432   ,-0.795109  ,594,129047,55.7003,12.056 ,128.853,0
13  ,0.923423  ,-14.4382   ,1.03083   ,-14.8506   ,1.0177    ,-15.2563  ,0.886486  ,-15.6203  ,0.61146   ,-15.9294   ,0.274001  ,-16.1978   ,-0.0536199,-16.4183   ,-0.374836 ,-16.6451    ,-0.692158 ,-16.893    ,-0.989808,-17.1271  ,-1.30756  ,-17.4034  ,-1.60653 ,-17.6247   ,0.923423  ,-14.4382   ,1.36211    ,-14.8023  ,1.44759  ,-15.2821   ,1.34961   ,-15.7467  ,1.05237   ,-16.1555   ,0.654581  ,-16.5207  ,0.285935  ,-16.7694  ,-0.05319  ,-16.9661  ,-0.396038  ,-17.1821   ,-0.72251  ,-17.3506   ,-1.08616  ,-17.5538  ,-1.60653 ,-17.6247   ,-1.45229  ,-17.183    ,-1.1741    ,-16.8368   ,-0.900096,-16.5351   ,-0.603961  ,-16.2537  ,-0.30168  ,-16.0078    ,-0.00979481,-15.8046   ,0.262012   ,-15.6195   ,0.479096    ,-15.3983   ,0.604122   ,-15.1156    ,0.687527  ,-14.7889   ,0.133309  ,16.1602   ,-0.773101  ,595,128378,55.4561,12.2044,128.024,0
14  ,0.961684  ,-14.5648   ,1.02488   ,-14.9549   ,0.963536  ,-15.3545  ,0.816863  ,-15.7004  ,0.573932  ,-16.0046   ,0.280381  ,-16.2567   ,-0.0556716,-16.4876   ,-0.350146 ,-16.7004    ,-0.686653 ,-16.9716   ,-0.964132,-17.1932  ,-1.25236  ,-17.4377  ,-1.55471 ,-17.6738   ,0.961684  ,-14.5648   ,1.37137    ,-14.9708  ,1.38504  ,-15.428    ,1.2812    ,-15.8457  ,1.04584   ,-16.2175   ,0.709784  ,-16.5486  ,0.324069  ,-16.814   ,0.00637029,-16.9993  ,-0.359208  ,-17.2303   ,-0.671543 ,-17.4046   ,-1.01282  ,-17.5888  ,-1.55471 ,-17.6738   ,-1.42463  ,-17.2248   ,-1.17987   ,-16.9208   ,-0.931665,-16.6457   ,-0.621856  ,-16.3365  ,-0.3519   ,-16.1044    ,-0.0638006 ,-15.9007   ,0.180693   ,-15.7101   ,0.406858    ,-15.4611   ,0.568612   ,-15.1776    ,0.679525  ,-14.8477   ,0.109157  ,16.2493   ,-0.775914  ,580,126022,53.5548,12.6076,126.267,0
15  ,1.14499   ,-14.7456   ,1.06481   ,-15.163    ,0.980243  ,-15.4791  ,0.823125  ,-15.8579  ,0.597713  ,-16.1403   ,0.276516  ,-16.3844   ,-0.0124963,-16.5483   ,-0.35275  ,-16.7773    ,-0.658465 ,-17.015    ,-0.958611,-17.249   ,-1.24519  ,-17.4623  ,-1.55617 ,-17.6054   ,1.14499   ,-14.7456   ,1.42514    ,-15.2901  ,1.37909  ,-15.6639   ,1.22558   ,-16.0971  ,0.997439  ,-16.4184   ,0.646374  ,-16.7258  ,0.326101  ,-16.9089  ,-0.0323351,-17.1001  ,-0.354631  ,-17.29     ,-0.690517 ,-17.4697   ,-1.03541  ,-17.6349  ,-1.55617 ,-17.6054   ,-1.3735   ,-17.2335   ,-1.14274   ,-16.9636   ,-0.875148,-16.6712   ,-0.586247  ,-16.3895  ,-0.268217 ,-16.1397    ,-0.0108158 ,-15.9924   ,0.271719   ,-15.7874   ,0.470742    ,-15.5315   ,0.611015   ,-15.1899    ,0.731284  ,-14.9332   ,0.151602  ,16.3078   ,-0.765136  ,576,125690,51.8354,12.3038,122.953,0
16  ,1.06432   ,-14.668    ,1.05823   ,-15.0976   ,0.989525  ,-15.4533  ,0.836306  ,-15.8175  ,0.590849  ,-16.1396   ,0.323258  ,-16.3782   ,-0.0413629,-16.5999   ,-0.365266 ,-16.7962    ,-0.661426 ,-17.0054   ,-1.00674 ,-17.2631  ,-1.30314  ,-17.4803  ,-1.63394 ,-17.6404   ,1.06432   ,-14.668    ,1.41498    ,-15.1741  ,1.37992  ,-15.6201   ,1.21171   ,-16.0623  ,0.959671  ,-16.4366   ,0.68421   ,-16.7198  ,0.286038  ,-16.9699  ,-0.0601904,-17.1387  ,-0.367962  ,-17.2985   ,-0.742862 ,-17.4942   ,-1.0898   ,-17.6567  ,-1.63394 ,-17.6404   ,-1.43096  ,-17.2453   ,-1.18577   ,-16.968    ,-0.868621,-16.6488   ,-0.587957  ,-16.3998  ,-0.288475 ,-16.1851    ,0.0426477  ,-15.9768   ,0.292086   ,-15.7654   ,0.509301    ,-15.4882   ,0.62444    ,-15.1867    ,0.714943  ,-14.9215   ,0.131837  ,16.3277   ,-0.759918  ,581,125814,53.7363,12.2645,124.368,0
17  ,1.0969    ,-14.6726   ,1.03129   ,-15.0645   ,0.909369  ,-15.4596  ,0.738895  ,-15.7804  ,0.514005  ,-16.0656   ,0.232731  ,-16.3423   ,-0.0944747,-16.577    ,-0.437137 ,-16.7612    ,-0.730551 ,-16.9716   ,-1.02483 ,-17.2102  ,-1.3513   ,-17.4966  ,-1.60738 ,-17.7076   ,1.0969    ,-14.6726   ,1.4097     ,-15.1648  ,1.30928  ,-15.6338   ,1.15851   ,-15.9869  ,0.956423  ,-16.2858   ,0.671753  ,-16.5898  ,0.313595  ,-16.8669  ,-0.0650854,-17.0646  ,-0.397528  ,-17.2542   ,-0.72505  ,-17.4318   ,-1.10324  ,-17.6395  ,-1.60738 ,-17.7076   ,-1.51962  ,-17.281    ,-1.24112   ,-16.9194   ,-0.979784,-16.6226   ,-0.724894  ,-16.4084  ,-0.412916 ,-16.2346    ,-0.109467  ,-16.0091   ,0.156776   ,-15.7489   ,0.379018    ,-15.4821   ,0.545945   ,-15.1908    ,0.677141  ,-14.8643   ,0.0720489 ,16.2895   ,-0.763082  ,581,125720,52.9454,12.1622,124.61 ,0
18  ,0.962866  ,-14.6195   ,0.951831  ,-15.0286   ,0.824962  ,-15.4049  ,0.636663  ,-15.7214  ,0.415183  ,-15.9975   ,0.143121  ,-16.279    ,-0.141925 ,-16.5271   ,-0.485246 ,-16.7559    ,-0.798655 ,-16.9611   ,-1.07507 ,-17.1871  ,-1.37263  ,-17.4585  ,-1.63131 ,-17.6918   ,0.962866  ,-14.6195   ,1.3285     ,-15.0789  ,1.23514  ,-15.5229   ,1.08783   ,-15.8718  ,0.90335   ,-16.1572   ,0.639188  ,-16.4661  ,0.326609  ,-16.7598  ,-0.0621592,-17.0249  ,-0.417357  ,-17.2043   ,-0.732911 ,-17.3887   ,-1.09143  ,-17.5957  ,-1.63131 ,-17.6918   ,-1.58243  ,-17.2512   ,-1.33905   ,-16.9196   ,-1.1016  ,-16.6587   ,-0.827796  ,-16.4401  ,-0.51762  ,-16.2202    ,-0.257601  ,-16        ,0.00830971 ,-15.7441   ,0.24914     ,-15.4811   ,0.455837   ,-15.1942    ,0.596135  ,-14.8872   ,-0.0237616,16.2739   ,-0.776209  ,576,125486,52.5676,12.6275,123.681,0
19  ,0.80975   ,-14.6006   ,0.883047  ,-15.0134   ,0.783975  ,-15.3599  ,0.589037  ,-15.6933  ,0.320361  ,-16.0204   ,0.0528089 ,-16.2967   ,-0.217987 ,-16.5411   ,-0.563121 ,-16.7908    ,-0.853946 ,-16.9851   ,-1.17665 ,-17.2337  ,-1.47181  ,-17.5058  ,-1.74872 ,-17.7224   ,0.80975   ,-14.6006   ,1.23788    ,-15.0232  ,1.21097  ,-15.4384   ,1.06653   ,-15.8145  ,0.824215  ,-16.1712   ,0.52999   ,-16.5002  ,0.197523  ,-16.8134  ,-0.205134 ,-17.0977  ,-0.517488  ,-17.2479   ,-0.877082 ,-17.4309   ,-1.24012  ,-17.6595  ,-1.74872 ,-17.7224   ,-1.63552  ,-17.2848   ,-1.3974    ,-16.9707   ,-1.1078  ,-16.6644   ,-0.837092  ,-16.4286  ,-0.54421  ,-16.1942    ,-0.333317  ,-16.0037   ,-0.099355  ,-15.7757   ,0.177616    ,-15.4784   ,0.398246   ,-15.1833    ,0.536668  ,-14.9064   ,-0.0787884,16.2761   ,-0.780807  ,576,124721,53.622 ,12.5521,125.681,0
20  ,0.737703  ,-14.6392   ,0.868372  ,-14.99     ,0.755534  ,-15.3501  ,0.568822  ,-15.6821  ,0.320938  ,-16.0006   ,0.0666731 ,-16.2672   ,-0.209174 ,-16.5241   ,-0.523556 ,-16.7864    ,-0.813502 ,-17.0074   ,-1.08585 ,-17.2157  ,-1.39238  ,-17.4847  ,-1.57129 ,-17.7744   ,0.737703  ,-14.6392   ,1.22774    ,-14.9132  ,1.21747  ,-15.3175   ,1.10837   ,-15.694   ,0.920463  ,-16.0432   ,0.680453  ,-16.3423  ,0.382105  ,-16.6472  ,0.0296629 ,-16.9469  ,-0.284992  ,-17.1485   ,-0.594489 ,-17.3149   ,-1.02549  ,-17.5313  ,-1.57129 ,-17.7744   ,-1.70178  ,-17.3756   ,-1.50126   ,-17.0585   ,-1.26172 ,-16.8054   ,-0.989906  ,-16.5571  ,-0.707884 ,-16.3182    ,-0.458006  ,-16.1038   ,-0.20083   ,-15.8684   ,0.0901415   ,-15.5764   ,0.336096   ,-15.288     ,0.511392  ,-14.9863   ,-0.0869316,16.2872   ,-0.779828  ,569,124410,52.054 ,14.5327,122.267,0
21  ,0.820404  ,-14.6822   ,0.832964  ,-15.0828   ,0.72209   ,-15.4438  ,0.541089  ,-15.7425  ,0.276932  ,-16.0577   ,0.0127699 ,-16.3178   ,-0.267254 ,-16.5551   ,-0.596306 ,-16.7921    ,-0.887375 ,-16.9862   ,-1.22781 ,-17.2012  ,-1.53734  ,-17.4324  ,-1.80351 ,-17.6272   ,0.820404  ,-14.6822   ,1.16904    ,-15.1734  ,1.09385  ,-15.6293   ,0.919921  ,-15.982   ,0.673971  ,-16.3233   ,0.416663  ,-16.6008  ,0.126668  ,-16.8633  ,-0.230566 ,-17.1135  ,-0.543585  ,-17.2899   ,-0.91782  ,-17.4396   ,-1.28468  ,-17.5974  ,-1.80351 ,-17.6272   ,-1.71879  ,-17.2087   ,-1.45396   ,-16.9079   ,-1.14674 ,-16.6281   ,-0.879955  ,-16.4145  ,-0.579296 ,-16.1825    ,-0.313786  ,-15.9623   ,-0.0488421 ,-15.7163   ,0.222174    ,-15.42     ,0.389418   ,-15.1703    ,0.510869  ,-14.9012   ,-0.156034 ,16.3086   ,-0.761275  ,574,125278,52.0669,12.2534,123.196,0
22  ,0.813179  ,-14.68     ,0.821523  ,-15.0922   ,0.726066  ,-15.4444  ,0.524049  ,-15.8091  ,0.257479  ,-16.1131   ,-0.0191206,-16.3746   ,-0.309721 ,-16.6216   ,-0.642745 ,-16.881     ,-0.921591 ,-17.0873   ,-1.26364 ,-17.3495  ,-1.53218  ,-17.6023  ,-1.77945 ,-17.8731   ,0.813179  ,-14.68     ,1.17555    ,-15.1057  ,1.14967  ,-15.5074   ,1.00347   ,-15.9099  ,0.75782   ,-16.25     ,0.462755  ,-16.5677  ,0.137743  ,-16.8726  ,-0.225789 ,-17.1568  ,-0.521186  ,-17.3381   ,-0.891596 ,-17.5201   ,-1.23389  ,-17.714   ,-1.77945 ,-17.8731   ,-1.75846  ,-17.4151   ,-1.5545    ,-17.1113   ,-1.23071 ,-16.7701   ,-0.965397  ,-16.5338  ,-0.66059  ,-16.2915    ,-0.405271  ,-16.0952   ,-0.157591  ,-15.8889   ,0.107259    ,-15.6212   ,0.338412   ,-15.283     ,0.48293   ,-14.9795   ,-0.17614  ,16.3858   ,-0.775821  ,588,127471,53.8008,12.348 ,125.439,0
23  ,0.791719  ,-14.7511   ,0.783995  ,-15.1661   ,0.681142  ,-15.4835  ,0.48378   ,-15.8357  ,0.267093  ,-16.1144   ,0.0187298 ,-16.3806   ,-0.289291 ,-16.6599   ,-0.580673 ,-16.8856    ,-0.88167  ,-17.0978   ,-1.16362 ,-17.3172  ,-1.41643  ,-17.6026  ,-1.626   ,-17.8797   ,0.791719  ,-14.7511   ,1.14957    ,-15.1612  ,1.15695  ,-15.5174   ,1.04914   ,-15.8893  ,0.879354  ,-16.1678   ,0.645251  ,-16.4516  ,0.307459  ,-16.7858  ,-0.0384367,-17.0712  ,-0.403912  ,-17.308    ,-0.740859 ,-17.4824   ,-1.08433  ,-17.7178  ,-1.626   ,-17.8797   ,-1.69125  ,-17.41     ,-1.51792   ,-17.091    ,-1.28643 ,-16.837    ,-1.04334   ,-16.6414  ,-0.798739 ,-16.4605    ,-0.521255  ,-16.2231   ,-0.268388  ,-15.9698   ,-0.0166048  ,-15.6859   ,0.249032   ,-15.3441    ,0.439179  ,-15.0684   ,-0.147806 ,16.4117   ,-0.780979  ,587,127823,51.4791,14.8511,123.782,0
24  ,0.884107  ,-14.7646   ,0.827073  ,-15.1566   ,0.733834  ,-15.4809  ,0.536716  ,-15.8345  ,0.323155  ,-16.0952   ,0.0217391 ,-16.3953   ,-0.245207 ,-16.62     ,-0.54487  ,-16.8381    ,-0.831997 ,-17.037    ,-1.14347 ,-17.2669  ,-1.41551  ,-17.5221  ,-1.64059 ,-17.7529   ,0.884107  ,-14.7646   ,1.1829     ,-15.2869  ,1.12178  ,-15.6685   ,0.954019  ,-16.0504  ,0.760859  ,-16.3201   ,0.453566  ,-16.651   ,0.162604  ,-16.9121  ,-0.161666 ,-17.1505  ,-0.461196  ,-17.3297   ,-0.787688 ,-17.5041   ,-1.11336  ,-17.6893  ,-1.64059 ,-17.7529   ,-1.6562   ,-17.2887   ,-1.42441   ,-16.9702   ,-1.12204 ,-16.6877   ,-0.844225  ,-16.4675  ,-0.56507  ,-16.2585    ,-0.320659  ,-16.0573   ,-0.0361358 ,-15.7827   ,0.180439    ,-15.5322   ,0.379741   ,-15.2009    ,0.491055  ,-14.9366   ,-0.138112 ,16.3882   ,-0.77787   ,583,126494,50.7753,12.2199,120.61 ,0
