1142,-23.3059   ,-64.2545 ,-22.9235  ,-64.112   ,-22.5755  ,-63.9898  ,-22.2585  ,-63.8981  ,-21.9211 ,-63.8193   ,-21.511   ,-63.7361 ,-21.1568  ,-63.6686  ,-20.8198  ,-63.6041 ,-20.4895  ,-63.546   ,-20.1327  ,-63.4935  ,-19.7683 ,-63.4364 ,-19.4224 ,-63.3831   ,-23.3059   ,-64.2545 ,-23.0938  ,-63.7823 ,-22.7946 ,-63.5911 ,-22.513   ,-63.4768  ,-22.2004  ,-63.3851 ,-21.8058   ,-63.2903  ,-21.4529 ,-63.2164 ,-21.1131  ,-63.1517   ,-20.7772  ,-63.1065 ,-20.3733 ,-63.0907  ,-19.9297   ,-63.1103  ,-19.4224 ,-63.3831   ,-19.7249  ,-63.7826  ,-20.0143  ,-63.9142   ,-20.3159 ,-64.0027 ,-20.6358  ,-64.0767 ,-20.9774  ,-64.1431  ,-21.3346   ,-64.205   ,-21.7569 ,-64.2783  ,-22.1126   ,-64.348  ,-22.4585   ,-64.422  ,-22.847   ,-64.4779  ,-21.3795  ,63.7331  ,-0.20873   ,592,123969,49.8643,13.0136,119.255,0
1143,-23.0599   ,-64.3339 ,-22.7073  ,-64.1053  ,-22.3679  ,-63.9475  ,-22.056   ,-63.8573  ,-21.677  ,-63.7767   ,-21.2896  ,-63.7005 ,-20.9502  ,-63.6364  ,-20.6011  ,-63.5748 ,-20.2368  ,-63.5089  ,-19.8648  ,-63.4563  ,-19.5068 ,-63.4061 ,-19.145  ,-63.343    ,-23.0599   ,-64.3339 ,-22.9359  ,-63.8066 ,-22.647  ,-63.5619 ,-22.372   ,-63.4441  ,-22.0308  ,-63.3546 ,-21.6705   ,-63.2729  ,-21.3375 ,-63.2075 ,-20.9727  ,-63.1514   ,-20.5599  ,-63.107  ,-20.1051 ,-63.077   ,-19.6584   ,-63.0928  ,-19.145  ,-63.343    ,-19.4687  ,-63.7368  ,-19.7485  ,-63.8523   ,-20.0396 ,-63.9404 ,-20.3476  ,-64.018  ,-20.677   ,-64.0865  ,-21.0202   ,-64.15    ,-21.4325 ,-64.2209  ,-21.846    ,-64.2963 ,-22.1897   ,-64.3707 ,-22.5686  ,-64.457   ,-21.2091  ,63.7108  ,-0.202727  ,600,126520,50.9383,13.7372,120.426,0
1144,-22.9808   ,-64.223  ,-22.5732  ,-64.0613  ,-22.2008  ,-63.9346  ,-21.8609  ,-63.8409  ,-21.4899 ,-63.7636   ,-21.0958  ,-63.6973 ,-20.7019  ,-63.6313  ,-20.3115  ,-63.5647 ,-19.9084  ,-63.5011  ,-19.5596  ,-63.4648  ,-19.1612 ,-63.4313 ,-18.7991 ,-63.3988   ,-22.9808   ,-64.223  ,-22.7688  ,-63.7117 ,-22.4431 ,-63.5369 ,-22.1405  ,-63.4278  ,-21.8072  ,-63.3356 ,-21.4364   ,-63.2587  ,-21.0359 ,-63.1919 ,-20.6085  ,-63.1357   ,-20.1411  ,-63.0911 ,-19.7316 ,-63.0866  ,-19.2737   ,-63.1247  ,-18.7991 ,-63.3988   ,-19.1737  ,-63.7488  ,-19.527   ,-63.8559   ,-19.8135 ,-63.9284 ,-20.1457  ,-64.015  ,-20.4981  ,-64.0932  ,-20.8875   ,-64.1577  ,-21.3008 ,-64.2152  ,-21.6985   ,-64.283  ,-22.0673   ,-64.3666 ,-22.4799  ,-64.449   ,-20.9858  ,63.7061  ,-0.181634  ,620,129444,53.4863,13.1606,125.841,0
1145,-22.6911   ,-64.1028 ,-22.3015  ,-64.0005  ,-21.9306  ,-63.898   ,-21.55    ,-63.8052  ,-21.2017 ,-63.7371   ,-20.8361  ,-63.6765 ,-20.466   ,-63.6188  ,-20.04    ,-63.553  ,-19.6747  ,-63.4984  ,-19.3095  ,-63.4598  ,-18.9614 ,-63.4235 ,-18.5907 ,-63.3794   ,-22.6911   ,-64.1028 ,-22.452   ,-63.6469 ,-22.1418 ,-63.4695 ,-21.8019  ,-63.3664  ,-21.4786  ,-63.2979 ,-21.1225   ,-63.2388  ,-20.7443 ,-63.1863 ,-20.2906  ,-63.1343   ,-19.8874  ,-63.0982 ,-19.4777 ,-63.0984  ,-19.0772   ,-63.1341  ,-18.5907 ,-63.3794   ,-18.9571  ,-63.7256  ,-19.2616  ,-63.8332   ,-19.5841 ,-63.9138 ,-19.9102  ,-63.9898 ,-20.3104  ,-64.0706  ,-20.673    ,-64.1337  ,-21.0438 ,-64.1975  ,-21.4096   ,-64.2689 ,-21.826    ,-64.3549 ,-22.2545  ,-64.3837  ,-20.7937  ,63.7012  ,-0.180253  ,605,127090,52.1103,12.512 ,125.012,0
1146,-22.5161   ,-64.2241 ,-22.1697  ,-64.0439  ,-21.8474  ,-63.8993  ,-21.5002  ,-63.797   ,-21.1308 ,-63.7235   ,-20.748   ,-63.6581 ,-20.4095  ,-63.6053  ,-20.0623  ,-63.5562 ,-19.704   ,-63.4979  ,-19.3469  ,-63.4491  ,-18.9535 ,-63.3796 ,-18.6499 ,-63.3009   ,-22.5161   ,-64.2241 ,-22.3801  ,-63.7332 ,-22.113  ,-63.5012 ,-21.8064  ,-63.3698  ,-21.4761  ,-63.2904 ,-21.1168   ,-63.225   ,-20.777  ,-63.1765 ,-20.4051  ,-63.1379   ,-19.9979  ,-63.0988 ,-19.5723 ,-63.0761  ,-19.0979   ,-63.0968  ,-18.6499 ,-63.3009   ,-18.9141  ,-63.6844  ,-19.24    ,-63.8391   ,-19.5337 ,-63.9223 ,-19.8359  ,-63.9905 ,-20.1563  ,-64.0512  ,-20.4902   ,-64.1092  ,-20.8929 ,-64.1761  ,-21.2961   ,-64.2486 ,-21.677    ,-64.334  ,-22.0459  ,-64.3994  ,-20.6857  ,63.6781  ,-0.185928  ,589,123059,49.9964,13.5399,119.012,0
1147,-22.517    ,-64.0638 ,-22.1363  ,-63.9597  ,-21.8241  ,-63.8844  ,-21.4479  ,-63.7974  ,-21.1158 ,-63.7276   ,-20.7716  ,-63.6624 ,-20.4174  ,-63.6022  ,-20.0664  ,-63.5443 ,-19.7241  ,-63.4916  ,-19.3715  ,-63.4442  ,-19.0265 ,-63.4049 ,-18.7001 ,-63.3582   ,-22.517    ,-64.0638 ,-22.2852  ,-63.6271 ,-22.0249 ,-63.475  ,-21.691   ,-63.3562  ,-21.3882  ,-63.2773 ,-21.0616   ,-63.2076  ,-20.7042 ,-63.1475 ,-20.3308  ,-63.0966   ,-19.9564  ,-63.0591 ,-19.5592 ,-63.0405  ,-19.1585   ,-63.0811  ,-18.7001 ,-63.3582   ,-19.0054  ,-63.7426  ,-19.3008  ,-63.8605   ,-19.6056 ,-63.9403 ,-19.9176  ,-64.0111 ,-20.2491  ,-64.0763  ,-20.5981   ,-64.1383  ,-20.9558 ,-64.2006  ,-21.3133   ,-64.263  ,-21.7301   ,-64.3187 ,-22.0846  ,-64.3171  ,-20.6173  ,63.6572  ,-0.179028  ,577,119995,48.5498,12.9911,117.012,0
1148,-22.4161   ,-64.0009 ,-22.0456  ,-63.9341  ,-21.6683  ,-63.8607  ,-21.3373  ,-63.7894  ,-21.0006 ,-63.7167   ,-20.656   ,-63.6468 ,-20.3046  ,-63.581   ,-19.9556  ,-63.518  ,-19.556   ,-63.4503  ,-19.2078  ,-63.4073  ,-18.8654 ,-63.3612 ,-18.5416 ,-63.3107   ,-22.4161   ,-64.0009 ,-22.1811  ,-63.5936 ,-21.8635 ,-63.4352 ,-21.5696  ,-63.3459  ,-21.2613  ,-63.2679 ,-20.9352   ,-63.1941  ,-20.5852 ,-63.1281 ,-20.2179  ,-63.0725   ,-19.7813  ,-63.0261 ,-19.3901 ,-63.027   ,-18.9862   ,-63.0657  ,-18.5416 ,-63.3107   ,-18.8542  ,-63.6729  ,-19.1425  ,-63.8016   ,-19.4451 ,-63.8915 ,-19.8085  ,-63.984  ,-20.1413  ,-64.0555  ,-20.493    ,-64.122   ,-20.8532 ,-64.1895  ,-21.2158   ,-64.2573 ,-21.5827   ,-64.3087 ,-22.0114  ,-64.2938  ,-20.5444  ,63.6462  ,-0.181365  ,569,118645,49.1903,12.8463,116.426,0
1149,-22.4231   ,-64.1171 ,-22.0379  ,-63.9623  ,-21.7192  ,-63.861   ,-21.3689  ,-63.7843  ,-20.9591 ,-63.7021   ,-20.6057  ,-63.6326 ,-20.2488  ,-63.5633  ,-19.8881  ,-63.4971 ,-19.535   ,-63.4365  ,-19.1854  ,-63.3943  ,-18.7915 ,-63.3523 ,-18.4745 ,-63.3053   ,-22.4231   ,-64.1171 ,-22.2292  ,-63.6392 ,-21.9747 ,-63.4542 ,-21.6574  ,-63.3535  ,-21.2728  ,-63.2669 ,-20.939    ,-63.192   ,-20.5798 ,-63.1227 ,-20.1878  ,-63.0679   ,-19.7885  ,-63.0342 ,-19.3972 ,-63.0295  ,-18.9296   ,-63.0761  ,-18.4745 ,-63.3053   ,-18.7602  ,-63.6405  ,-19.0903  ,-63.7713   ,-19.3961 ,-63.861  ,-19.7088  ,-63.9474 ,-20.0373  ,-64.0268  ,-20.3906   ,-64.0965  ,-20.7623 ,-64.1608  ,-21.1979   ,-64.2393 ,-21.5765   ,-64.2975 ,-21.9419  ,-64.3227  ,-20.5362  ,63.6402  ,-0.178024  ,572,119287,50.5247,13.215 ,119.012,0
1150,-22.3966   ,-64.0227 ,-22.0196  ,-63.884   ,-21.7059  ,-63.7732  ,-21.3254  ,-63.6692  ,-20.9722 ,-63.6007   ,-20.5902  ,-63.5444 ,-20.2645  ,-63.5013  ,-19.8833  ,-63.4515 ,-19.5224  ,-63.4068  ,-19.1757  ,-63.3687  ,-18.8434 ,-63.3353 ,-18.4851 ,-63.279    ,-22.3966   ,-64.0227 ,-22.1714  ,-63.563  ,-21.8963 ,-63.3599 ,-21.5464  ,-63.2204  ,-21.2146  ,-63.1451 ,-20.8421   ,-63.0859  ,-20.5085 ,-63.0442 ,-20.1037  ,-63.0012   ,-19.7103  ,-62.977  ,-19.3319 ,-62.9732  ,-18.9624   ,-63.0177  ,-18.4851 ,-63.279    ,-18.8313  ,-63.6654  ,-19.1339  ,-63.7747   ,-19.4516 ,-63.8522 ,-19.7875  ,-63.918  ,-20.1503  ,-63.9755  ,-20.4684   ,-64.0205  ,-20.8522 ,-64.0769  ,-21.2161   ,-64.1442 ,-21.6216   ,-64.2214 ,-21.9679  ,-64.2426  ,-20.5042  ,63.5689  ,-0.160411  ,578,120733,49.9414,12.5748,118.426,0
1151,-22.4053   ,-64.0177 ,-22.0005  ,-63.888   ,-21.6665  ,-63.7923  ,-21.3275  ,-63.706   ,-20.9217 ,-63.6131   ,-20.5526  ,-63.5425 ,-20.2279  ,-63.4919  ,-19.8355  ,-63.4373 ,-19.4571  ,-63.389   ,-19.0908  ,-63.3568  ,-18.7454 ,-63.3312 ,-18.3897 ,-63.2836   ,-22.4053   ,-64.0177 ,-22.1591  ,-63.5643 ,-21.8747 ,-63.3882 ,-21.5785  ,-63.2736  ,-21.2091  ,-63.1677 ,-20.8496   ,-63.0913  ,-20.5152 ,-63.0414 ,-20.0964  ,-62.9948   ,-19.6796  ,-62.9724 ,-19.2753 ,-62.9761  ,-18.8822   ,-63.0235  ,-18.3897 ,-63.2836   ,-18.7178  ,-63.6484  ,-19.0271  ,-63.7464   ,-19.3579 ,-63.8247 ,-19.7043  ,-63.8969 ,-20.0718  ,-63.9617  ,-20.3823   ,-64.0155  ,-20.7524 ,-64.0843  ,-21.1899   ,-64.1664 ,-21.5711   ,-64.2265 ,-21.9487  ,-64.2452  ,-20.4735  ,63.5722  ,-0.166779  ,584,121702,51.1484,12.939 ,120.426,0
1152,-22.348    ,-64.0851 ,-21.9958  ,-63.9396  ,-21.6391  ,-63.8044  ,-21.2525  ,-63.7017  ,-20.8932 ,-63.6322   ,-20.5202  ,-63.5684 ,-20.1466  ,-63.5059  ,-19.786   ,-63.444  ,-19.4294  ,-63.3904  ,-19.0587  ,-63.3534  ,-18.6461 ,-63.3092 ,-18.3152 ,-63.254    ,-22.348    ,-64.0851 ,-22.1454  ,-63.6261 ,-21.8214 ,-63.4007 ,-21.4801  ,-63.2691  ,-21.1607  ,-63.1872 ,-20.8075   ,-63.1177  ,-20.4315 ,-63.0556 ,-20.0565  ,-63.0007   ,-19.6788  ,-62.964  ,-19.2584 ,-62.9707  ,-18.7642   ,-63.0198  ,-18.3152 ,-63.254    ,-18.6384  ,-63.6128  ,-18.9829  ,-63.7478   ,-19.3011 ,-63.831  ,-19.6337  ,-63.9072 ,-19.985   ,-63.9771  ,-20.358    ,-64.04    ,-20.7483 ,-64.0991  ,-21.1396   ,-64.1604 ,-21.5628   ,-64.2427 ,-21.9407  ,-64.2933  ,-20.4103  ,63.5796  ,-0.174527  ,586,122835,51.6703,12.8193,121.255,0
1153,-22.2823   ,-64.0467 ,-21.9183  ,-63.9085  ,-21.5743  ,-63.8072  ,-21.2046  ,-63.715   ,-20.8679 ,-63.6454   ,-20.512   ,-63.5846 ,-20.1396  ,-63.5315  ,-19.757   ,-63.4842 ,-19.3616  ,-63.4295  ,-19.0337  ,-63.3912  ,-18.6639 ,-63.3382 ,-18.3349 ,-63.2757   ,-22.2823   ,-64.0467 ,-22.103   ,-63.6037 ,-21.8358 ,-63.4287 ,-21.5294  ,-63.3056  ,-21.2371  ,-63.2197 ,-20.9122   ,-63.1469  ,-20.5452 ,-63.0881 ,-20.1321  ,-63.0461   ,-19.6712  ,-63.0006 ,-19.2775 ,-62.994   ,-18.8259   ,-63.0231  ,-18.3349 ,-63.2757   ,-18.6178  ,-63.6722  ,-18.92    ,-63.8041   ,-19.1837 ,-63.8737 ,-19.5105  ,-63.9374 ,-19.8598  ,-63.9917  ,-20.2332   ,-64.0413  ,-20.6135 ,-64.0931  ,-20.9885   ,-64.1493 ,-21.4147   ,-64.2134 ,-21.8247  ,-64.2441  ,-20.32    ,63.5831  ,-0.160759  ,592,123863,50.3978,14.1703,118.77 ,0
1154,-22.1185   ,-64.0449 ,-21.7372  ,-63.8914  ,-21.3911  ,-63.774   ,-21.0824  ,-63.6955  ,-20.7059 ,-63.6256   ,-20.3582  ,-63.5772 ,-19.9836  ,-63.5333  ,-19.5959  ,-63.4922 ,-19.2678  ,-63.4508  ,-18.888   ,-63.4138  ,-18.5376 ,-63.3788 ,-18.1885 ,-63.3439   ,-22.1185   ,-64.0449 ,-21.9313  ,-63.5757 ,-21.6473 ,-63.3777 ,-21.3759  ,-63.2731  ,-21.0208  ,-63.1874 ,-20.6733   ,-63.1295  ,-20.2856 ,-63.0821 ,-19.8666  ,-63.0465   ,-19.5     ,-63.0159 ,-19.0599 ,-63.0043  ,-18.6487   ,-63.0411  ,-18.1885 ,-63.3439   ,-18.5364  ,-63.7279  ,-18.8402  ,-63.8354   ,-19.1681 ,-63.9055 ,-19.455   ,-63.9512 ,-19.8092  ,-63.9987  ,-20.1633   ,-64.0403  ,-20.5014 ,-64.0816  ,-20.8936   ,-64.1413 ,-21.2356   ,-64.2007 ,-21.6376  ,-64.2435  ,-20.1978  ,63.5866  ,-0.152407  ,590,123286,50.1233,13.0422,119.012,0
