163 ,4.83583,5.04419  ,4.82495,4.68054   ,4.81406,4.31689   ,5.0699 ,4.05823   ,5.32574,3.79956  ,5.58404,3.54336   ,5.84234,3.28715   ,6.09553,3.0259    ,6.34872,2.76464   ,6.57794,2.48212   ,6.80716,2.19961    ,7.03639,1.91709   ,4.83583,5.04419  ,4.59259,4.6875   ,4.52831,4.2044   ,4.82072,3.81177    ,5.05962,3.53344   ,5.30881,3.26588   ,5.55948,3.00754   ,5.8083 ,2.74754   ,6.05119,2.50071   ,6.57794,2.09463    ,6.80716,1.84111   ,7.03639,1.91709   ,6.80716,2.5581    ,6.57794,2.86961    ,6.64624,3.02856   ,6.38276,3.30426  ,6.12519,3.56676   ,5.85927,3.82084   ,5.59185,4.06568   ,5.31908,4.30468   ,5.09982,4.42937  ,5.05731,4.67358   ,5.58404,-2.9398   ,         ,   ,      ,           ,       ,       ,2
164 ,5.72532,4.88675  ,5.46048,4.63731   ,5.19565,4.38786   ,5.37582,4.0718    ,5.556  ,3.75573  ,5.73918,3.4414    ,5.92238,3.12707   ,6.17557,2.86582   ,6.42876,2.60456   ,6.65798,2.32204   ,6.8872 ,2.03953    ,7.11642,1.75701   ,5.72532,4.88675  ,5.3011 ,4.80652  ,4.89193,4.43334  ,5.07135,3.89823    ,5.23015,3.56742   ,5.34836,3.4414    ,5.60545,2.88677   ,5.88834,2.58746   ,6.13123,2.34063   ,6.65798,1.93456    ,6.8872 ,1.68103   ,7.11642,1.75701   ,6.8872 ,2.39802   ,6.65798,2.70952    ,6.72628,2.86849   ,6.4628 ,3.14418  ,6.2393 ,3.36738   ,6.13001,3.4414    ,5.88184,3.94404   ,5.6803 ,4.24537   ,5.49936,4.34239  ,5.61987,4.46809   ,5.73918,-3.04175  ,         ,   ,      ,           ,       ,       ,2
165 ,5.57815,4.9268   ,5.3869 ,4.61732   ,5.19565,4.30783   ,5.37582,3.99176   ,5.556  ,3.67569  ,5.73918,3.36136   ,5.92238,3.04704   ,6.17557,2.78578   ,6.42876,2.52452   ,6.65798,2.242     ,6.8872 ,1.95949    ,7.11642,1.67697   ,5.57815,4.9268   ,5.17898,4.51335  ,4.8886 ,4.31326  ,5.07135,3.81819    ,5.23015,3.48738   ,5.34836,3.36136   ,5.60545,2.80673   ,5.88834,2.50742   ,6.13123,2.26059   ,6.65798,1.85452    ,6.8872 ,1.60099   ,7.11642,1.67697   ,6.8872 ,2.31798   ,6.65798,2.62948    ,6.72628,2.78845   ,6.4628 ,3.06414  ,6.2393 ,3.28734   ,6.13001,3.36136   ,5.88184,3.86401   ,5.6803 ,4.16533   ,5.50269,4.30239  ,5.59482,4.72128   ,5.73918,-3.12179  ,         ,   ,      ,           ,       ,       ,2
166 ,5.57815,4.84676  ,5.3869 ,4.53728   ,5.19565,4.22779   ,5.37582,3.91172   ,5.556  ,3.59565  ,5.73918,3.28132   ,5.92238,2.967     ,6.17557,2.70574   ,6.42876,2.44448   ,6.65798,2.16196   ,6.8872 ,1.87945    ,7.11642,1.59693   ,5.57815,4.84676  ,5.17898,4.43332  ,4.8886 ,4.23322  ,5.07135,3.73815    ,5.23015,3.40734   ,5.34836,3.28132   ,5.60545,2.72669   ,5.88834,2.42738   ,6.13123,2.18055   ,6.65798,1.77448    ,6.8872 ,1.52096   ,7.11642,1.59693   ,6.8872 ,2.23795   ,6.65798,2.54944    ,6.72628,2.70841   ,6.4628 ,2.9841   ,6.2393 ,3.2073    ,6.13001,3.28132   ,5.88184,3.78397   ,5.6803 ,4.08529   ,5.50269,4.22235  ,5.59482,4.64124   ,5.73918,-3.20183  ,         ,   ,      ,           ,       ,       ,2
167 ,5.57815,4.76673  ,5.3869 ,4.45724   ,5.19565,4.14775   ,5.37582,3.83168   ,5.556  ,3.51561  ,5.73918,3.20129   ,5.92238,2.88696   ,6.17557,2.6257    ,6.42876,2.36444   ,6.65798,2.08192   ,6.8872 ,1.79941    ,7.11642,1.51689   ,5.57815,4.76673  ,5.17898,4.35328  ,4.8886 ,4.15318  ,5.07135,3.65811    ,5.23015,3.3273    ,5.34836,3.20129   ,5.60545,2.64665   ,5.88834,2.34734   ,6.13123,2.10051   ,6.65798,1.69444    ,6.8872 ,1.44092   ,7.11642,1.51689   ,6.8872 ,2.15791   ,6.65798,2.46941    ,6.72628,2.62837   ,6.4628 ,2.90406  ,6.2393 ,3.12726   ,6.13001,3.20129   ,5.88184,3.70393   ,5.6803 ,4.00525   ,5.50269,4.14231  ,5.59482,4.5612    ,5.73918,-3.28187  ,         ,   ,      ,           ,       ,       ,2
168 ,5.57815,4.76673  ,5.3869 ,4.45724   ,5.19565,4.14775   ,5.37582,3.83168   ,5.556  ,3.51561  ,5.73918,3.20129   ,5.92238,2.88696   ,6.17557,2.6257    ,6.42876,2.36444   ,6.65798,2.08192   ,6.8872 ,1.79941    ,7.11642,1.51689   ,5.57815,4.76673  ,5.17898,4.35328  ,4.8886 ,4.15318  ,5.07135,3.65811    ,5.23015,3.3273    ,5.34836,3.20129   ,5.60545,2.64665   ,5.88834,2.34734   ,6.13123,2.10051   ,6.65798,1.69444    ,6.8872 ,1.44092   ,7.11642,1.51689   ,6.8872 ,2.15791   ,6.65798,2.46941    ,6.72628,2.62837   ,6.4628 ,2.90406  ,6.2393 ,3.12726   ,6.13001,3.20129   ,5.88184,3.70393   ,5.6803 ,4.00525   ,5.50269,4.14231  ,5.59482,4.5612    ,5.73918,-3.28187  ,         ,   ,      ,           ,       ,       ,2
169 ,5.65818,4.68669  ,5.46694,4.3772    ,5.27568,4.06771   ,5.45586,3.75164   ,5.63604,3.43557  ,5.81922,3.12125   ,6.00241,2.80692   ,6.2556 ,2.54566   ,6.50879,2.2844    ,6.73802,2.00188   ,6.96724,1.71937    ,7.19646,1.43685   ,5.65818,4.68669  ,5.25902,4.27324  ,4.96864,4.07315  ,5.15139,3.57807    ,5.31019,3.24726   ,5.4284 ,3.12125   ,5.68549,2.56661   ,5.96837,2.26731   ,6.21127,2.02048   ,6.73802,1.6144     ,6.96724,1.36088   ,7.19646,1.43685   ,6.96724,2.07787   ,6.73802,2.38937    ,6.80632,2.54833   ,6.54283,2.82402  ,6.31934,3.04722   ,6.21005,3.12125   ,5.96188,3.62389   ,5.76033,3.92521   ,5.58273,4.06227  ,5.67486,4.48116   ,5.81922,-3.36191  ,         ,   ,      ,           ,       ,       ,2
170 ,5.29745,4.71497  ,5.28657,4.35132   ,5.27568,3.98767   ,5.45586,3.6716    ,5.63604,3.35554  ,5.81922,3.04121   ,6.00241,2.72688   ,6.2556 ,2.46562   ,6.50879,2.20436   ,6.73802,1.92184   ,6.96724,1.63933    ,7.19646,1.35681   ,5.29745,4.71497  ,5.05421,4.35827  ,4.97769,3.91346  ,5.15139,3.49803    ,5.31019,3.16722   ,5.4284 ,3.04121   ,5.68549,2.48657   ,5.96837,2.18727   ,6.21127,1.94044   ,6.73802,1.53436    ,6.96724,1.28084   ,7.19646,1.35681   ,6.96724,1.99783   ,6.73802,2.30933    ,6.80632,2.46829   ,6.54283,2.74398  ,6.31934,2.96718   ,6.21005,3.04121   ,5.96188,3.54385   ,5.76033,3.84517   ,5.57368,4.06188  ,5.51893,4.34436   ,5.81922,-3.44195  ,         ,   ,      ,           ,       ,       ,2
171 ,5.37749,4.63494  ,5.36661,4.27129   ,5.35572,3.90764   ,5.5359 ,3.59157   ,5.71607,3.2755   ,5.89926,2.96117   ,6.08245,2.64685   ,6.33564,2.38559   ,6.58883,2.12433   ,6.81806,1.84181   ,7.04728,1.55929    ,7.2765 ,1.27677   ,5.37749,4.63494  ,5.13425,4.27825  ,5.05773,3.83341  ,5.23142,3.418      ,5.39023,3.08719   ,5.50843,2.96117   ,5.76552,2.40655   ,6.04841,2.10723   ,6.29131,1.8604    ,6.81806,1.45432    ,7.04728,1.2008    ,7.2765 ,1.27677   ,7.04728,1.91779   ,6.81806,2.22929    ,6.88636,2.38825   ,6.62287,2.66394  ,6.39939,2.88713   ,6.29008,2.96117   ,6.04192,3.46382   ,5.84037,3.76514   ,5.65372,3.98186  ,5.59897,4.26433   ,5.89926,-3.52198  ,         ,   ,      ,           ,       ,       ,2
172 ,5.37749,4.63494  ,5.36661,4.27129   ,5.35572,3.90764   ,5.5359 ,3.59157   ,5.71607,3.2755   ,5.89926,2.96117   ,6.08245,2.64685   ,6.33564,2.38559   ,6.58883,2.12433   ,6.81806,1.84181   ,7.04728,1.55929    ,7.2765 ,1.27677   ,5.37749,4.63494  ,5.13425,4.27825  ,5.05773,3.83341  ,5.23142,3.418      ,5.39023,3.08719   ,5.50843,2.96117   ,5.76552,2.40655   ,6.04841,2.10723   ,6.29131,1.8604    ,6.81806,1.45432    ,7.04728,1.2008    ,7.2765 ,1.27677   ,7.04728,1.91779   ,6.81806,2.22929    ,6.88636,2.38825   ,6.62287,2.66394  ,6.39939,2.88713   ,6.29008,2.96117   ,6.04192,3.46382   ,5.84037,3.76514   ,5.65372,3.98186  ,5.59897,4.26433   ,5.89926,-3.52198  ,         ,   ,      ,           ,       ,       ,2
173 ,5.37749,4.63494  ,5.36661,4.27129   ,5.35572,3.90764   ,5.5359 ,3.59157   ,5.71607,3.2755   ,5.89926,2.96117   ,6.08245,2.64685   ,6.33564,2.38559   ,6.58883,2.12433   ,6.81806,1.84181   ,7.04728,1.55929    ,7.2765 ,1.27677   ,5.37749,4.63494  ,5.13425,4.27825  ,5.05773,3.83341  ,5.23142,3.418      ,5.39023,3.08719   ,5.50843,2.96117   ,5.76552,2.40655   ,6.04841,2.10723   ,6.29131,1.8604    ,6.81806,1.45432    ,7.04728,1.2008    ,7.2765 ,1.27677   ,7.04728,1.91779   ,6.81806,2.22929    ,6.88636,2.38825   ,6.62287,2.66394  ,6.39939,2.88713   ,6.29008,2.96117   ,6.04192,3.46382   ,5.84037,3.76514   ,5.65372,3.98186  ,5.59897,4.26433   ,5.89926,-3.52198  ,         ,   ,      ,           ,       ,       ,2
174 ,5.29745,4.79501  ,5.28657,4.43136   ,5.27568,4.06771   ,5.45586,3.75164   ,5.63604,3.43557  ,5.81922,3.12125   ,6.00241,2.80692   ,6.2556 ,2.54566   ,6.50879,2.2844    ,6.73802,2.00188   ,6.96724,1.71937    ,7.19646,1.43685   ,5.29745,4.79501  ,5.05421,4.43831  ,4.97769,3.9935   ,5.15139,3.57807    ,5.31019,3.24726   ,5.4284 ,3.12125   ,5.68549,2.56661   ,5.96837,2.26731   ,6.21127,2.02048   ,6.73802,1.6144     ,6.96724,1.36088   ,7.19646,1.43685   ,6.96724,2.07787   ,6.73802,2.38937    ,6.80632,2.54833   ,6.54283,2.82402  ,6.31934,3.04722   ,6.21005,3.12125   ,5.96188,3.62389   ,5.76033,3.92521   ,5.57368,4.14192  ,5.51893,4.4244    ,5.81922,-3.36191  ,         ,   ,      ,           ,       ,       ,2
175 ,5.01093,4.62842  ,5.18332,4.30804   ,5.35572,3.98767   ,5.5359 ,3.6716    ,5.71607,3.35554  ,5.89926,3.04121   ,6.08245,2.72688   ,6.33564,2.46562   ,6.58883,2.20436   ,6.81806,1.92184   ,7.04728,1.63933    ,7.2765 ,1.35681   ,5.01093,4.62842  ,4.97862,4.19789  ,5.0871 ,3.83885  ,5.23142,3.49803    ,5.39023,3.16722   ,5.50843,3.04121   ,5.76553,2.48657   ,6.04841,2.18727   ,6.29131,1.94044   ,6.81806,1.53436    ,7.04728,1.28084   ,7.2765 ,1.35681   ,7.04728,1.99783   ,6.81806,2.30933    ,6.88636,2.46829   ,6.62287,2.74398  ,6.39938,2.96718   ,6.29008,3.04121   ,6.04192,3.54385   ,5.84037,3.84517   ,5.62435,4.13649  ,5.38803,4.4182    ,5.89926,-3.44195  ,         ,   ,      ,           ,       ,       ,2
176 ,5.18851,4.69582  ,5.27212,4.34174   ,5.35572,3.98767   ,5.5359 ,3.6716    ,5.71607,3.35554  ,5.89926,3.04121   ,6.08245,2.72688   ,6.33564,2.46562   ,6.58883,2.20436   ,6.81806,1.92184   ,7.04728,1.63933    ,7.2765 ,1.35681   ,5.18851,4.69582  ,5.04587,4.28832  ,5.06996,3.8752   ,5.23142,3.49803    ,5.39023,3.16722   ,5.50843,3.04121   ,5.76553,2.48657   ,6.04841,2.18727   ,6.29131,1.94044   ,6.81806,1.53436    ,7.04728,1.28084   ,7.2765 ,1.35681   ,7.04728,1.99783   ,6.81806,2.30933    ,6.88636,2.46829   ,6.62287,2.74398  ,6.39938,2.96718   ,6.29008,3.04121   ,6.04192,3.54385   ,5.84037,3.84517   ,5.64149,4.10014  ,5.49836,4.39516   ,5.89926,-3.44195  ,         ,   ,      ,           ,       ,       ,2
177 ,4.93688,4.27723  ,5.18631,4.01239   ,5.43576,3.74756   ,5.61594,3.43149   ,5.79611,3.11542  ,5.9793 ,2.8011    ,6.16249,2.48677   ,6.41568,2.22551   ,6.66887,1.96425   ,6.8981 ,1.68173   ,7.12732,1.39922    ,7.35654,1.1167    ,4.93688,4.27723  ,4.95385,4.01239  ,5.18885,3.56495  ,5.31146,3.25792    ,5.47027,2.92711   ,5.58847,2.8011    ,5.84556,2.24647   ,6.12845,1.94715   ,6.37134,1.70032   ,6.8981 ,1.29424    ,7.12732,1.04072   ,7.35654,1.1167    ,7.12732,1.75771   ,6.8981 ,2.06921    ,6.9664 ,2.22817   ,6.70291,2.50387  ,6.47942,2.72706   ,6.37012,2.8011    ,6.12196,3.30374   ,5.92041,3.60506   ,5.68267,3.93016  ,5.41878,4.01239   ,5.9793 ,-3.68206  ,         ,   ,      ,           ,       ,       ,2
178 ,5.171  ,4.22823  ,5.3434 ,3.90785   ,5.5158 ,3.58748   ,5.69598,3.27141   ,5.87615,2.95535  ,6.05934,2.64101   ,6.24253,2.32669   ,6.49572,2.06543   ,6.74891,1.80417   ,6.97813,1.52165   ,7.20736,1.23914    ,7.43658,0.956618  ,5.171  ,4.22823  ,5.13869,3.79769  ,5.24711,3.43878  ,5.3915 ,3.09784    ,5.55008,2.76743   ,5.78298,2.36466   ,5.92558,2.08642   ,6.20849,1.78707   ,6.45138,1.54024   ,6.97813,1.13417    ,7.20736,0.880644  ,7.43658,0.956618  ,7.20736,1.59763   ,6.97813,1.90913    ,7.04644,2.0681    ,6.78295,2.34379  ,6.55948,2.56696   ,6.33569,2.91737   ,6.20223,3.14326   ,6.00045,3.44498   ,5.7845 ,3.73617  ,5.54811,4.01801   ,6.05934,-3.84214  ,         ,   ,      ,           ,       ,       ,2
179 ,5.25104,4.06815  ,5.42344,3.74777   ,5.59584,3.4274    ,5.77602,3.11133   ,5.95619,2.79527  ,6.13938,2.48093   ,6.32257,2.16661   ,6.57576,1.90535   ,6.82895,1.64409   ,7.05817,1.36157   ,7.2874 ,1.07906    ,7.51662,0.79654   ,5.25104,4.06815  ,5.21873,3.63762  ,5.32714,3.27871  ,5.47154,2.93776    ,5.63011,2.60735   ,5.86302,2.20458   ,6.00562,1.92634   ,6.28853,1.62699   ,6.53142,1.38016   ,7.05817,0.974088   ,7.2874 ,0.720566  ,7.51662,0.79654   ,7.2874 ,1.43756   ,7.05817,1.74905    ,7.12648,1.90802   ,6.86299,2.18371  ,6.63952,2.40688   ,6.41573,2.75729   ,6.28227,2.98319   ,6.08049,3.28491   ,5.86454,3.5761   ,5.62815,3.85793   ,6.13938,-4.00222  ,         ,   ,      ,           ,       ,       ,2
180 ,5.53757,4.23474  ,5.52669,3.87109   ,5.5158 ,3.50744   ,5.69598,3.19137   ,5.87615,2.87531  ,6.05934,2.56097   ,6.24253,2.24665   ,6.49572,1.98539   ,6.74891,1.72413   ,6.97813,1.44161   ,7.20736,1.1591     ,7.43658,0.876579  ,5.53757,4.23474  ,5.29433,3.87805  ,5.2178 ,3.43322  ,5.3915 ,3.0178     ,5.55008,2.68739   ,5.78298,2.28462   ,5.92558,2.00638   ,6.20849,1.70703   ,6.45138,1.4602    ,6.97813,1.05413    ,7.20736,0.800605  ,7.43658,0.876579  ,7.20736,1.51759   ,6.97813,1.82909    ,7.04644,1.98806   ,6.78295,2.26375  ,6.55948,2.48692   ,6.33569,2.83733   ,6.20223,3.06322   ,6.00045,3.36494   ,5.8138 ,3.58166  ,5.75904,3.86414   ,6.05934,-3.92218  ,         ,   ,      ,           ,       ,       ,2
181 ,5.61761,4.1547   ,5.60672,3.79105   ,5.59584,3.4274    ,5.77602,3.11133   ,5.95619,2.79527  ,6.13938,2.48093   ,6.32257,2.16661   ,6.57576,1.90535   ,6.82895,1.64409   ,7.05817,1.36157   ,7.2874 ,1.07906    ,7.51662,0.79654   ,5.61761,4.1547   ,5.37436,3.79801  ,5.29784,3.35318  ,5.47154,2.93776    ,5.63011,2.60735   ,5.86302,2.20458   ,6.00562,1.92634   ,6.28853,1.62699   ,6.53142,1.38016   ,7.05817,0.974088   ,7.2874 ,0.720566  ,7.51662,0.79654   ,7.2874 ,1.43756   ,7.05817,1.74905    ,7.12648,1.90802   ,6.86299,2.18371  ,6.63952,2.40688   ,6.41573,2.75729   ,6.28227,2.98319   ,6.08049,3.28491   ,5.89384,3.50162  ,5.83908,3.7841    ,6.13938,-4.00222  ,         ,   ,      ,           ,       ,       ,2
182 ,5.42863,4.13555  ,5.51223,3.78148   ,5.59584,3.4274    ,5.77602,3.11133   ,5.95619,2.79527  ,6.13938,2.48093   ,6.32257,2.16661   ,6.57576,1.90535   ,6.82895,1.64409   ,7.05817,1.36157   ,7.2874 ,1.07906    ,7.51662,0.79654   ,5.42863,4.13555  ,5.28599,3.72806  ,5.31009,3.31492  ,5.47154,2.93776    ,5.63011,2.60735   ,5.86302,2.20458   ,6.00562,1.92634   ,6.28853,1.62699   ,6.53142,1.38016   ,7.05817,0.974088   ,7.2874 ,0.720566  ,7.51662,0.79654   ,7.2874 ,1.43756   ,7.05817,1.74905    ,7.12648,1.90802   ,6.86299,2.18371  ,6.63952,2.40688   ,6.41573,2.75729   ,6.28227,2.98319   ,6.08049,3.28491   ,5.88159,3.53988  ,5.73848,3.8349    ,6.13938,-4.00222  ,         ,   ,      ,           ,       ,       ,2
