908 ,34.4167,57.4081,34.6787,57.1106,34.9377,56.8417,35.1871,56.5935,35.4531,56.3376,35.7269,56.0836,35.9997,55.84  ,36.2647,55.613 ,36.5567,55.373 ,36.8319,55.1506,37.1255,54.9147,37.3971,54.7113,34.4167,57.4081,34.8249,57.4061,35.0813,57.2727,35.2992,57.1178,35.5303,56.9305,35.7804,56.7133,36.0486,56.4698,36.3304,56.2045,36.6608,55.8795,36.9735,55.5516,37.2732,55.1927,37.3971,54.7113,36.9086,54.6919,36.6133,54.8119,36.3715,54.9322,36.1123,55.0945,35.8606,55.2894,35.5818,55.5375,35.2856,55.8302,34.9892,56.1534,34.7153,56.491 ,34.4664,56.8856,35.7699,-56.0498,0.713312,597,130309,50.3304,14.9336,118.51 ,0
909 ,34.3864,57.3486,34.67  ,57.0795,34.9883,56.8158,35.2614,56.5842,35.5614,56.3203,35.8258,56.0829,36.0932,55.8409,36.4008,55.564 ,36.6366,55.3553,36.9342,55.0954,37.2327,54.8324,37.4698,54.598 ,34.3864,57.3486,34.8846,57.4165,35.2023,57.255 ,35.4407,57.0751,35.7033,56.8533,35.9461,56.6353,36.2057,56.392 ,36.525 ,56.0806,36.7847,55.8169,37.1158,55.4585,37.4071,55.0809,37.4698,54.598 ,36.9898,54.6456,36.6717,54.8031,36.3974,54.9737,36.1773,55.1362,35.8745,55.386 ,35.5985,55.6271,35.3163,55.8791,34.9869,56.1752,34.689 ,56.4476,34.3841,56.8029,35.8569,-56.0484,0.721994,594,130567,51.6507,13.3245,120.267,0
910 ,34.3695,57.3519,34.6386,57.0787,34.921 ,56.829 ,35.2389,56.5574,35.5289,56.3129,35.8291,56.0569,36.0844,55.836 ,36.3869,55.5735,36.6732,55.3293,36.9808,55.0742,37.2628,54.8457,37.543 ,54.6457,34.3695,57.3519,34.8189,57.4098,35.0953,57.2726,35.3642,57.08  ,35.6095,56.8853,35.8769,56.6634,36.1212,56.4494,36.4358,56.159 ,36.7568,55.8473,37.11  ,55.4827,37.4021,55.1424,37.543 ,54.6457,37.0466,54.6095,36.7668,54.7357,36.4972,54.889 ,36.2388,55.0739,35.9454,55.3114,35.6801,55.5375,35.3501,55.8233,35.0196,56.1144,34.661 ,56.4598,34.386 ,56.8142,35.8792,-56.0122,0.711954,600,131594,52.1597,14.3867,121.095,0
911 ,34.3971,57.315 ,34.6726,57.0285,34.9612,56.7769,35.2834,56.5047,35.573 ,56.2665,35.8687,56.0224,36.1673,55.7713,36.4155,55.5578,36.7052,55.3045,37.0214,55.0224,37.3006,54.7698,37.5544,54.5426,34.3971,57.315 ,34.8921,57.3642,35.1687,57.1999,35.4355,57.0027,35.6763,56.8183,35.9448,56.5995,36.2444,56.3381,36.5118,56.092 ,36.8373,55.7762,37.1941,55.4023,37.4814,55.0469,37.5544,54.5426,37.046 ,54.5596,36.7622,54.7206,36.4784,54.9161,36.2204,55.1092,35.9904,55.2892,35.6936,55.5276,35.372 ,55.7947,35.0367,56.0852,34.6659,56.4294,34.3802,56.7591,35.9131,-55.9784,0.709608,606,132930,52.5429,13.7545,122.752,0
912 ,34.3239,57.2293,34.6514,56.9898,34.9822,56.733 ,35.2823,56.4883,35.5904,56.2366,35.9076,55.9732,36.2307,55.6992,36.5507,55.4269,36.8576,55.1636,37.1459,54.9035,37.443 ,54.6066,37.6817,54.354 ,34.3239,57.2293,34.8131,57.3231,35.1442,57.1645,35.4034,56.9927,35.66  ,56.8098,35.9447,56.587 ,36.2691,56.3081,36.6252,55.9793,36.9863,55.6237,37.3213,55.2649,37.6244,54.8701,37.6817,54.354 ,37.184 ,54.4243,36.8778,54.629 ,36.6289,54.7904,36.371 ,54.9639,36.0843,55.1822,35.7636,55.4492,35.4168,55.7486,35.0601,56.0668,34.7221,56.3804,34.4029,56.7202,36.0037,-55.8788,0.710054,623,135298,55.3013,14.3941,126.995,0
913 ,34.4641,57.0725,34.8037,56.8442,35.1481,56.5682,35.4026,56.3506,35.7136,56.0838,36.0277,55.8174,36.3384,55.5548,36.6392,55.2981,36.9224,55.0542,37.1866,54.8181,37.4719,54.5393,37.7362,54.2631,34.4641,57.0725,34.968 ,57.1752,35.3259,57.0131,35.5606,56.8449,35.8425,56.6193,36.1358,56.3765,36.4436,56.1114,36.7635,55.8169,37.08  ,55.5022,37.3715,55.1863,37.6523,54.8273,37.7362,54.2631,37.2147,54.3294,36.9158,54.5292,36.6732,54.6856,36.4166,54.8634,36.1305,55.0853,35.8149,55.3467,35.4804,55.6376,35.142 ,55.9444,34.8698,56.2077,34.5457,56.5814,36.0832,-55.7622,0.712636,623,135480,53.9614,13.476 ,125.581,0
914 ,34.6522,57.0059,34.9496,56.743 ,35.224 ,56.4919,35.5167,56.2303,35.8169,55.9727,36.1214,55.7165,36.4247,55.4607,36.6712,55.2497,36.997 ,54.9645,37.2538,54.7305,37.5286,54.4708,37.7953,54.2234,34.6522,57.0059,35.1409,57.0496,35.4417,56.884 ,35.7198,56.6812,35.9936,56.4677,36.2807,56.2335,36.5839,55.9709,36.8432,55.7321,37.1971,55.38  ,37.4661,55.0831,37.7143,54.7541,37.7953,54.2234,37.2684,54.2579,36.9586,54.4551,36.7073,54.6286,36.4021,54.8511,36.1652,55.0356,35.8602,55.285 ,35.5394,55.5631,35.2147,55.8662,34.9113,56.1867,34.6739,56.5126,36.1832,-55.6582,0.717651,615,134448,52.4586,12.9625,124.167,0
915 ,34.6123,56.7962,34.9984,56.6157,35.2847,56.4085,35.622 ,56.1265,35.9132,55.8806,36.209 ,55.6313,36.5055,55.3797,36.795 ,55.1299,37.0699,54.887 ,37.3684,54.6086,37.6355,54.3457,37.8801,54.078 ,34.6123,56.7962,35.1225,56.9452,35.4357,56.8359,35.7604,56.6227,36.0307,56.4184,36.3165,56.1905,36.6211,55.9312,36.9357,55.6433,37.2447,55.3364,37.5709,54.9787,37.8289,54.634 ,37.8801,54.078 ,37.371 ,54.1288,37.0836,54.3172,36.806 ,54.5176,36.5594,54.6991,36.2917,54.9118,36.0023,55.1559,35.698 ,55.4251,35.3871,55.7119,35.0373,56.0574,34.782 ,56.3422,36.3082,-55.5315,0.717014,614,133574,53.3954,13.5092,123.338,0
916 ,34.8279,56.7456,35.1722,56.4961,35.4633,56.2636,35.7599,56.0084,36.0617,55.7457,36.3659,55.4848,36.6678,55.2281,36.9135,55.0183,37.2406,54.7335,37.4986,54.5002,37.804 ,54.2188,38.072 ,53.9927,34.8279,56.7456,35.3289,56.8208,35.6503,56.6836,35.9397,56.4928,36.2211,56.269 ,36.5123,56.0208,36.816 ,55.748 ,37.0746,55.5026,37.4247,55.1455,37.6907,54.8481,37.9735,54.4816,38.072 ,53.9927,37.5634,54.0208,37.2238,54.2283,36.9661,54.4015,36.6553,54.6172,36.4197,54.793 ,36.1182,55.0353,35.8012,55.3098,35.4805,55.611 ,35.1781,55.9251,34.922 ,56.2413,36.4086,-55.4479,0.719169,611,131559,53.1877,13.2612,123.924,0
917 ,34.9902,56.866 ,35.2813,56.5487,35.5389,56.2796,35.8285,55.9957,36.0831,55.7583,36.395 ,55.4779,36.6536,55.2516,36.9553,54.994 ,37.2385,54.7561,37.5397,54.4929,37.8029,54.2474,38.082 ,53.984 ,34.9902,56.866 ,35.4186,56.8385,35.6731,56.688 ,35.9315,56.4997,36.1571,56.3242,36.4473,56.0847,36.7076,55.8552,37.0361,55.5464,37.3626,55.2204,37.7035,54.8517,37.965 ,54.5199,38.082 ,53.984 ,37.5707,54.042 ,37.2941,54.2075,37.023 ,54.369 ,36.7761,54.5246,36.4969,54.7372,36.2386,54.9633,35.9059,55.2869,35.626 ,55.5869,35.3132,55.9642,35.0673,56.3422,36.4436,-55.4387,0.72071 ,597,130828,52.854 ,14.2519,122.752,0
918 ,35.0612,56.7527,35.331 ,56.4762,35.5961,56.2375,35.8836,55.985 ,36.1847,55.7231,36.4411,55.502 ,36.7466,55.2388,36.9936,55.0256,37.2732,54.7819,37.5719,54.5157,37.8384,54.2796,38.1239,54.0621,35.0612,56.7527,35.5234,56.7651,35.8133,56.6255,36.0792,56.453 ,36.3418,56.2497,36.5718,56.0546,36.8658,55.7885,37.1216,55.5447,37.4262,55.2401,37.7504,54.8928,38.0073,54.5754,38.1239,54.0621,37.5976,54.0458,37.312 ,54.2118,37.0298,54.4031,36.7685,54.5904,36.5265,54.7761,36.2078,55.0378,35.9258,55.2846,35.5901,55.6027,35.2864,55.9314,35.058 ,56.2626,36.5109,-55.4421,0.720077,602,130872,51.1858,13.4932,121.924,0
919 ,35.0651,56.859 ,35.3025,56.5512,35.5638,56.2712,35.8558,55.9889,36.163 ,55.7136,36.4267,55.4864,36.7451,55.2145,37.005 ,54.9901,37.2987,54.7337,37.6042,54.4622,37.872 ,54.2078,38.1124,53.9522,35.0651,56.859 ,35.5109,56.7765,35.8155,56.5858,36.1039,56.3723,36.3841,56.1554,36.6221,55.9656,36.9206,55.713 ,37.1783,55.4781,37.4847,55.176 ,37.8064,54.825 ,38.0643,54.4878,38.1124,53.9522,37.6082,53.998 ,37.3195,54.1743,37.0187,54.3736,36.7291,54.5911,36.4641,54.8064,36.125 ,55.098 ,35.8378,55.363 ,35.5079,55.6986,35.2192,56.0513,35.0182,56.4147,36.5315,-55.3961,0.715971,605,131886,52.7241,12.682 ,123.338,0
920 ,34.8656,56.6406,35.2472,56.4201,35.5611,56.1912,35.875 ,55.9382,36.1889,55.674 ,36.51  ,55.3989,36.786 ,55.1559,37.1185,54.8555,37.3836,54.6139,37.6744,54.3451,37.961 ,54.0787,38.2381,53.8044,34.8656,56.6406,35.359 ,56.7548,35.683 ,56.6391,35.9717,56.4636,36.2568,56.2437,36.5665,55.9813,36.8534,55.7208,37.2213,55.3669,37.5251,55.0606,37.8549,54.7077,38.147 ,54.3489,38.2381,53.8044,37.7003,53.8774,37.4024,54.0679,37.1388,54.2616,36.9063,54.4436,36.6072,54.6904,36.3449,54.9105,36.016 ,55.1934,35.6739,55.4991,35.334 ,55.8244,35.0346,56.1516,36.5634,-55.335 ,0.721161,611,133179,55.1989,13.6617,125.581,0
921 ,35.1318,56.7482,35.3903,56.4415,35.6789,56.1409,35.9577,55.8783,36.2549,55.6147,36.5102,55.3953,36.815 ,55.1359,37.109 ,54.8821,37.3854,54.6356,37.6812,54.3615,37.9422,54.1079,38.1925,53.8235,35.1318,56.7482,35.6138,56.6791,35.9336,56.4681,36.1998,56.2662,36.4719,56.0552,36.7064,55.8688,36.9942,55.6297,37.2842,55.3695,37.5675,55.0893,37.8754,54.7501,38.1343,54.4088,38.1925,53.8235,37.6808,53.8763,37.4064,54.0491,37.114 ,54.2628,36.8379,54.4786,36.5353,54.7278,36.2115,55.0092,35.937 ,55.2622,35.6197,55.5778,35.336 ,55.9013,35.0944,56.285 ,36.6096,-55.3029,0.718036,615,133931,52.9874,12.6435,124.752,0
922 ,34.9826,56.5433,35.3567,56.3425,35.6795,56.0864,35.9681,55.8405,36.2638,55.5925,36.5642,55.3442,36.8634,55.0965,37.2036,54.8094,37.4811,54.5689,37.7825,54.2952,38.0504,54.0249,38.2725,53.7311,34.9826,56.5433,35.4845,56.6829,35.8187,56.5206,36.0871,56.3266,36.3527,56.1294,36.6277,55.9242,36.9197,55.6937,37.2811,55.3801,37.5968,55.0766,37.9438,54.7051,38.2307,54.3266,38.2725,53.7311,37.7999,53.7995,37.5382,53.9629,37.2753,54.1404,37.0306,54.3203,36.7082,54.5817,36.4002,54.847 ,36.0755,55.1382,35.7519,55.4373,35.446 ,55.7313,35.1404,56.0633,36.6944,-55.2273,0.71292 ,618,134428,54.3775,14.1427,125.581,0
923 ,35.2586,56.5832,35.5289,56.2497,35.8439,55.9556,36.1278,55.7106,36.4414,55.4411,36.781 ,55.1482,37.065 ,54.903 ,37.392 ,54.6165,37.6961,54.3421,38.0198,54.0396,38.3063,53.7569,38.5614,53.4999,35.2586,56.5832,35.7804,56.5306,36.1257,56.2858,36.4212,56.0529,36.7312,55.8039,37.0539,55.5381,37.326 ,55.3046,37.6475,55.0071,37.951 ,54.6926,38.2662,54.3252,38.5107,53.9831,38.5614,53.4999,38.0251,53.6078,37.6852,53.8383,37.3434,54.0809,37.0304,54.3199,36.6917,54.5986,36.3936,54.8572,36.0421,55.1726,35.7373,55.4522,35.4686,55.7071,35.1972,56.0526,36.8297,-55.0939,0.718513,632,137402,56.5426,11.8578,130.995,0
924 ,35.4136,56.411 ,35.674 ,56.108 ,35.9939,55.8216,36.3087,55.5526,36.6157,55.2851,36.8843,55.0491,37.2023,54.77  ,37.5008,54.5085,37.8211,54.2262,38.0804,53.9901,38.3689,53.7205,38.6652,53.4556,35.4136,56.411 ,35.9186,56.3728,36.294 ,56.1456,36.6085,55.9079,36.8903,55.6779,37.1314,55.4748,37.4228,55.2178,37.7096,54.9454,38.0285,54.6123,38.2852,54.3222,38.5524,53.9863,38.6652,53.4556,38.1058,53.529 ,37.7906,53.7368,37.5249,53.9189,37.1957,54.1559,36.8779,54.4132,36.5293,54.7182,36.2354,54.985 ,35.9128,55.2804,35.6102,55.5684,35.3555,55.9167,36.9549,-54.9786,0.719637,623,136013,54.9641,12.1403,129.581,0
925 ,35.6176,56.266 ,35.9152,55.9815,36.192 ,55.7146,36.4387,55.4775,36.744 ,55.1902,37.002 ,54.9544,37.3084,54.6823,37.5556,54.4689,37.8789,54.1928,38.1318,53.9687,38.4288,53.6883,38.661 ,53.4515,35.6176,56.266 ,36.0651,56.2529,36.3648,56.0987,36.5987,55.9357,36.8747,55.7163,37.1126,55.5129,37.4138,55.2406,37.6744,54.9928,38.0337,54.6315,38.3128,54.3285,38.6058,53.95  ,38.661 ,53.4515,38.184 ,53.4931,37.8698,53.6824,37.6353,53.8306,37.3398,54.0281,37.102 ,54.2126,36.7882,54.4893,36.5106,54.7595,36.1786,55.1148,35.923 ,55.4232,35.6805,55.7915,37.0522,-54.9053,0.718364,602,132170,51.8119,13.4211,122.752,0
926 ,35.4918,56.0993,35.8561,55.9254,36.1885,55.6953,36.4686,55.457 ,36.7651,55.1921,37.0211,54.9673,37.3176,54.7105,37.621 ,54.4491,37.8748,54.2288,38.1746,53.9536,38.4557,53.6851,38.6901,53.45  ,35.4918,56.0993,36.0032,56.2348,36.3884,56.0906,36.6798,55.8871,36.9829,55.6455,37.2433,55.4312,37.5378,55.1804,37.8119,54.9202,38.0491,54.6715,38.3512,54.3211,38.6258,53.9679,38.6901,53.45  ,38.2096,53.4763,37.9136,53.6651,37.6152,53.8622,37.3461,54.0491,37.0031,54.3221,36.6964,54.5928,36.4461,54.8288,36.1625,55.1106,35.8956,55.3729,35.6135,55.6697,37.119 ,-54.8706,0.718987,591,128636,52.1256,12.6347,122.51 ,0
927 ,35.6135,56.1663,35.9599,55.9363,36.2667,55.6981,36.5435,55.4719,36.8391,55.2184,37.0966,54.991 ,37.4018,54.7185,37.686 ,54.4613,37.9392,54.2249,38.2294,53.9443,38.4778,53.6883,38.6772,53.3775,35.6135,56.1663,36.1388,56.2475,36.4769,56.0897,36.7434,55.9228,37.0213,55.7134,37.2738,55.4996,37.5845,55.2196,37.8829,54.9341,38.1523,54.6497,38.4522,54.2858,38.6894,53.9385,38.6772,53.3775,38.2101,53.5001,37.9386,53.6696,37.6466,53.8754,37.3982,54.0718,37.1196,54.3066,36.816 ,54.5744,36.5556,54.8117,36.2491,55.0999,35.9665,55.3781,35.6987,55.6856,37.1963,-54.8828,0.729592,588,127906,52.0885,12.8971,119.924,0
928 ,35.7601,56.2503,36.0357,55.9477,36.3081,55.6822,36.6114,55.4211,36.895 ,55.1847,37.198 ,54.9217,37.4573,54.6871,37.761 ,54.4029,38.0353,54.1401,38.3077,53.8738,38.5652,53.6013,38.7669,53.3028,35.7601,56.2503,36.2523,56.2107,36.5579,56.0295,36.8572,55.823 ,37.1326,55.6141,37.4308,55.3622,37.6893,55.1259,37.9966,54.8218,38.2759,54.5188,38.5468,54.1868,38.7799,53.8269,38.7669,53.3028,38.2929,53.4425,37.9963,53.6323,37.7088,53.8443,37.4271,54.077 ,37.1216,54.3434,36.8624,54.5724,36.5598,54.8376,36.2757,55.0943,35.9762,55.4103,35.7488,55.7588,37.2399,-54.8527,0.727443,592,129289,52.779 ,12.1581,121.924,0
929 ,35.5954,56.0564,35.9314,55.8722,36.2473,55.6399,36.5768,55.3795,36.8732,55.1387,37.1321,54.9193,37.4545,54.634 ,37.7231,54.3888,37.9797,54.1493,38.2552,53.8864,38.5192,53.6188,38.7585,53.3243,35.5954,56.0564,36.0911,56.2106,36.4307,56.0533,36.7367,55.847 ,37.0081,55.6455,37.2572,55.4433,37.5884,55.1494,37.8804,54.8707,38.1668,54.5819,38.4725,54.2482,38.7364,53.897 ,38.7585,53.3243,38.2342,53.4125,37.9523,53.6076,37.693 ,53.8103,37.4595,54.0048,37.2122,54.2161,36.9017,54.486 ,36.6374,54.7153,36.3209,54.9887,35.9718,55.2981,35.6858,55.5895,37.2256,-54.8086,0.721206,598,129922,52.4747,12.7592,121.924,0
930 ,35.64  ,56.0714,35.9684,55.8493,36.2737,55.6094,36.6067,55.3423,36.9033,55.1061,37.2142,54.8433,37.4824,54.6059,37.804 ,54.3115,38.0585,54.0734,38.3311,53.8151,38.5976,53.5475,38.8359,53.2451,35.64  ,56.0714,36.1509,56.1748,36.4607,56.0073,36.7665,55.7958,37.0369,55.6058,37.3367,55.3671,37.613 ,55.1221,37.9624,54.7879,38.2463,54.4997,38.5479,54.1709,38.8147,53.8271,38.8359,53.2451,38.3115,53.3404,38.0291,53.541 ,37.7722,53.7396,37.5398,53.9331,37.2439,54.1865,36.9861,54.411 ,36.669 ,54.688 ,36.3499,54.9657,35.995 ,55.2852,35.7063,55.5836,37.2907,-54.7455,0.720599,601,130850,53.4893,12.7228,124.167,0
931 ,35.7128,56.0434,36.073 ,55.7798,36.3833,55.5137,36.6705,55.2684,37.0133,54.9837,37.3168,54.7282,37.632 ,54.4537,37.8934,54.2223,38.2368,53.9166,38.4983,53.6764,38.7832,53.3897,39.006 ,53.0558,35.7128,56.0434,36.1954,56.1189,36.4879,55.9581,36.7473,55.7777,37.0559,55.5599,37.34  ,55.3461,37.6649,55.0663,37.9623,54.7868,38.3799,54.3682,38.6956,54.0257,38.9945,53.6376,39.006 ,53.0558,38.509 ,53.2101,38.2193,53.4041,37.9999,53.5493,37.7214,53.7492,37.4933,53.9341,37.1907,54.1985,36.8719,54.4893,36.4967,54.8412,36.1858,55.1495,35.869 ,55.5083,37.4019,-54.6414,0.720029,612,133025,55.819 ,14.4593,127.238,0
932 ,36.0031,55.9314,36.319 ,55.621 ,36.5946,55.361 ,36.9431,55.0432,37.2068,54.8102,37.5367,54.5214,37.815 ,54.278 ,38.1413,53.9922,38.4477,53.7254,38.7732,53.439 ,39.0602,53.1746,39.3201,52.9038,36.0031,55.9314,36.4841,55.9229,36.7618,55.7673,37.0698,55.5429,37.2984,55.3626,37.5986,55.1091,37.8713,54.864 ,38.2165,54.5365,38.5603,54.1926,38.9282,53.7964,39.2236,53.4246,39.3201,52.9038,38.8209,52.9964,38.5294,53.161 ,38.2364,53.344 ,37.9596,53.541 ,37.6477,53.7892,37.3636,54.0308,37.0077,54.3522,36.7139,54.6354,36.332 ,55.0441,36.0688,55.3999,37.5681,-54.4919,0.716259,627,136215,56.137 ,13.7893,130.652,0
933 ,36.1602,55.7951,36.47  ,55.486 ,36.7374,55.2302,37.0245,54.9633,37.3256,54.6944,37.6383,54.4208,37.9545,54.1467,38.2638,53.8784,38.5577,53.622 ,38.8303,53.3815,39.1534,53.0876,39.4101,52.8333,36.1602,55.7951,36.6275,55.7872,36.8931,55.6466,37.1457,55.4669,37.4092,55.2593,37.6999,55.0115,38.0186,54.7219,38.3534,54.4008,38.6841,54.0682,38.9893,53.7417,39.3199,53.3347,39.4101,52.8333,38.9127,52.9093,38.5836,53.0995,38.3361,53.2591,38.0728,53.444 ,37.7855,53.6625,37.4714,53.9218,37.1398,54.2197,36.8056,54.5489,36.4891,54.9019,36.2298,55.2643,37.6782,-54.3819,0.713383,618,134499,54.9587,13.911 ,127.581,0
