237 ,-0.539379 ,12.7618    ,-0.971479 ,12.9534    ,-1.34133   ,13.0516   ,-1.71259  ,13.0683   ,-2.08085  ,13.0516  ,-2.52175  ,12.9703   ,-2.89334 ,12.8836   ,-3.26369 ,12.7859   ,-3.63025  ,12.6636   ,-4.06623 ,12.5005   ,-4.43017  ,12.3742   ,-4.75579 ,12.2699   ,-0.539379 ,12.7618    ,-0.975758  ,12.5979   ,-1.32983  ,12.6731   ,-1.68763   ,12.6766  ,-2.04512  ,12.6502    ,-2.46972 ,12.5566   ,-2.82167  ,12.4627   ,-3.17443 ,12.3751   ,-3.52648  ,12.2819   ,-3.95069  ,12.1837   ,-4.30522  ,12.1121   ,-4.75579 ,12.2699   ,-4.40903  ,12.6792  ,-4.03691  ,12.8737   ,-3.58781  ,13.0955  ,-3.20489 ,13.2364   ,-2.81622 ,13.3386   ,-2.42424  ,13.4124   ,-1.9696  ,13.4654  ,-1.59004  ,13.4652   ,-1.20332  ,13.4047   ,-0.823717,13.2617    ,-2.596    ,-12.8321  ,-0.167121   ,585,125671,54.8739,10.9437,139.054,0
238 ,-0.595754 ,12.6939    ,-0.98932  ,12.9311    ,-1.34953   ,13.0571   ,-1.79453  ,13.0893   ,-2.23242  ,13.0447  ,-2.59483  ,12.968    ,-3.03789 ,12.8676   ,-3.40505 ,12.7645   ,-3.84066  ,12.6097   ,-4.20008 ,12.4676   ,-4.63245  ,12.3071   ,-4.97168 ,12.1961   ,-0.595754 ,12.6939    ,-1.05149   ,12.5935   ,-1.39876  ,12.6836   ,-1.82151   ,12.6916  ,-2.24223  ,12.6277    ,-2.58981 ,12.5406   ,-3.00729  ,12.439    ,-3.35491 ,12.3523   ,-3.7706   ,12.237    ,-4.11836  ,12.1513   ,-4.5374   ,12.0644   ,-4.97168 ,12.1961   ,-4.58308  ,12.5977  ,-4.13874  ,12.8438   ,-3.76626  ,13.0386  ,-3.30966 ,13.2271   ,-2.92098 ,13.3329   ,-2.45506  ,13.4276   ,-2.07728 ,13.4872  ,-1.62128  ,13.497    ,-1.1532   ,13.3927   ,-0.792256,13.2065    ,-2.70218  ,-12.8211  ,-0.182455   ,602,127961,57.5473,11.2199,141.154,0
239 ,-0.681401 ,12.6998    ,-1.09035  ,12.9396    ,-1.45222   ,13.061    ,-1.89422  ,13.0828   ,-2.25831  ,13.0501  ,-2.69492  ,12.9619   ,-3.06278 ,12.8711   ,-3.50085 ,12.7377   ,-3.86323  ,12.6119   ,-4.29304 ,12.4357   ,-4.64444  ,12.2713   ,-4.95908 ,12.0905   ,-0.681401 ,12.6998    ,-1.12222   ,12.5916   ,-1.46463  ,12.6817   ,-1.88201   ,12.6867  ,-2.22864  ,12.6432    ,-2.64041 ,12.5418   ,-2.98261  ,12.45     ,-3.39419 ,12.3472   ,-3.73674  ,12.2581   ,-4.14712  ,12.1461   ,-4.48844  ,12.0475   ,-4.95908 ,12.0905   ,-4.66405  ,12.5633  ,-4.29684  ,12.7897   ,-3.84551  ,13.0203  ,-3.46265 ,13.1802   ,-2.99576 ,13.3283   ,-2.6012   ,13.4099   ,-2.14298 ,13.4819  ,-1.76027  ,13.4842   ,-1.29238  ,13.4079   ,-0.921728,13.2258    ,-2.76978  ,-12.8105  ,-0.189296   ,598,127912,56.8606,10.9741,139.397,0
240 ,-0.773892 ,12.706     ,-1.19101  ,12.934     ,-1.55716   ,13.0406   ,-1.99976  ,13.0594   ,-2.3676   ,13.0168  ,-2.81507  ,12.9361   ,-3.18577 ,12.833    ,-3.62757 ,12.6896   ,-3.99171  ,12.5472   ,-4.35365 ,12.3962   ,-4.78146  ,12.2115   ,-5.10664 ,12.0667   ,-0.773892 ,12.706     ,-1.22012   ,12.5949   ,-1.57388  ,12.6699   ,-2.00298   ,12.6769  ,-2.3574   ,12.6072    ,-2.78135 ,12.5093   ,-3.13222  ,12.409    ,-3.55316 ,12.2878   ,-3.90354  ,12.1839   ,-4.25422  ,12.0822   ,-4.67108  ,11.965    ,-5.10664 ,12.0667   ,-4.75181  ,12.5116  ,-4.30957  ,12.7764   ,-3.93414  ,12.9672  ,-3.55532 ,13.1419   ,-3.09156 ,13.3022   ,-2.69953  ,13.3948   ,-2.23078 ,13.4487  ,-1.84905  ,13.4532   ,-1.39268  ,13.3798   ,-1.0219  ,13.2112    ,-2.88235  ,-12.7764  ,-0.203643   ,593,126864,57.2594,11.1716,143.054,0
241 ,-0.903243 ,12.6568    ,-1.30288  ,12.8818    ,-1.66027   ,12.988    ,-2.10043  ,13.0181   ,-2.46009  ,12.9792  ,-2.88843  ,12.8889   ,-3.24954 ,12.7975   ,-3.60976 ,12.6835   ,-4.03827  ,12.5256   ,-4.39209 ,12.3777   ,-4.7399   ,12.2224   ,-5.09935 ,12.074    ,-0.903243 ,12.6568    ,-1.35265   ,12.5648   ,-1.6956   ,12.6184   ,-2.10897   ,12.6181  ,-2.45157  ,12.561     ,-2.85865 ,12.4544   ,-3.19842  ,12.3697   ,-3.53736 ,12.2786   ,-3.9428   ,12.1595   ,-4.28007  ,12.0556   ,-4.61547  ,11.953    ,-5.09935 ,12.074    ,-4.72618  ,12.5395  ,-4.3628   ,12.7599   ,-3.99137  ,12.947   ,-3.53793 ,13.1335   ,-3.15516 ,13.2606   ,-2.77567  ,13.3579   ,-2.32518 ,13.4199  ,-1.94549  ,13.4248   ,-1.47945  ,13.3239   ,-1.12056 ,13.1438    ,-2.95097  ,-12.7475  ,-0.201055   ,581,123703,55.4595,11.3367,139.397,0
242 ,-1.03174  ,12.7517    ,-1.42419  ,12.8783    ,-1.87171   ,12.9449   ,-2.24877  ,12.9486   ,-2.61753  ,12.9054  ,-2.98314  ,12.8352   ,-3.42548 ,12.7219   ,-3.7937  ,12.6037   ,-4.15685  ,12.4575   ,-4.51866 ,12.3071   ,-4.87845  ,12.1542   ,-5.21122 ,12.0053   ,-1.03174  ,12.7517    ,-1.40831   ,12.5659   ,-1.83886  ,12.5665   ,-2.19709   ,12.54    ,-2.55387  ,12.4876    ,-2.90819 ,12.4086   ,-3.33233  ,12.3033   ,-3.68576 ,12.2154   ,-4.03731  ,12.1138   ,-4.38887  ,12.0124   ,-4.74096  ,11.9159   ,-5.21122 ,12.0053   ,-4.87318  ,12.4489  ,-4.50409  ,12.6634   ,-4.13144  ,12.8618  ,-3.75561 ,13.0465   ,-3.37034 ,13.1816   ,-2.91192  ,13.2918   ,-2.53437 ,13.3438  ,-2.14947  ,13.3559   ,-1.75403  ,13.3127   ,-1.29883 ,13.1511    ,-3.08593  ,-12.6931  ,-0.216419   ,569,121847,54.6049,11.0351,132.912,0
243 ,-1.07275  ,12.8176    ,-1.47929  ,12.8844    ,-1.92615   ,12.8927   ,-2.33712  ,12.8791   ,-2.73986  ,12.8484  ,-3.10087  ,12.7938   ,-3.51866 ,12.6915   ,-3.89118 ,12.5638   ,-4.25757  ,12.4156   ,-4.62113 ,12.2587   ,-4.98477  ,12.1051   ,-5.36124 ,11.967    ,-1.07275  ,12.8176    ,-1.46616   ,12.5752   ,-1.87754  ,12.518    ,-2.23731   ,12.4795  ,-2.58773  ,12.4372    ,-2.91058 ,12.3837   ,-3.32079  ,12.2909   ,-3.71177 ,12.1896   ,-4.09519  ,12.0824   ,-4.47967  ,11.9692   ,-4.8616   ,11.8587   ,-5.36124 ,11.967    ,-5.00548  ,12.3941  ,-4.65826  ,12.5931   ,-4.31651  ,12.7928  ,-3.96445 ,12.9766   ,-3.60724 ,13.1258   ,-3.15502  ,13.2261   ,-2.73562 ,13.2743  ,-2.27135  ,13.2866   ,-1.81544  ,13.269    ,-1.36274 ,13.1839    ,-3.20857  ,-12.6579  ,-0.226441   ,559,119646,55.6198,11.0287,128.669,0
244 ,-1.17176  ,12.7854    ,-1.59767  ,12.8708    ,-1.99217   ,12.8463   ,-2.35179  ,12.8097   ,-2.79756  ,12.7575  ,-3.15225  ,12.7065   ,-3.53687 ,12.6335   ,-3.93155 ,12.5279   ,-4.29269  ,12.4019   ,-4.70233 ,12.2321   ,-5.0616   ,12.0754   ,-5.39367 ,11.949    ,-1.17176  ,12.7854    ,-1.58506   ,12.542    ,-1.91277  ,12.4594   ,-2.20416   ,12.3986  ,-2.5803   ,12.3354    ,-2.90786 ,12.288    ,-3.30065  ,12.2309   ,-3.73572 ,12.1553   ,-4.13763  ,12.0638   ,-4.5747   ,11.942    ,-4.94459  ,11.8421   ,-5.39367 ,11.949    ,-5.07758  ,12.3505  ,-4.72657  ,12.5678   ,-4.34621  ,12.7782  ,-4.02003 ,12.9334   ,-3.65168 ,13.0627   ,-3.25932  ,13.1468   ,-2.86745 ,13.1981  ,-2.35203  ,13.2366   ,-1.93376  ,13.2463   ,-1.49165 ,13.1948    ,-3.2405   ,-12.6141  ,-0.220091   ,557,118864,54.6648,11.5931,128.083,0
245 ,-1.24046  ,12.7891    ,-1.68263  ,12.864     ,-2.07195   ,12.7991   ,-2.42317  ,12.7195   ,-2.82256  ,12.6544  ,-3.25672  ,12.6032   ,-3.60632 ,12.5573   ,-4.02731 ,12.4676   ,-4.39198  ,12.3509   ,-4.75282 ,12.2133   ,-5.12114  ,12.0467   ,-5.46004 ,11.8943   ,-1.24046  ,12.7891    ,-1.66022   ,12.5122   ,-2.0179   ,12.4148   ,-2.31777   ,12.3263  ,-2.64593  ,12.2492    ,-3.02121 ,12.191    ,-3.35689  ,12.1515   ,-3.8092  ,12.0895   ,-4.22257  ,12.0121   ,-4.61527  ,11.9203   ,-4.99627  ,11.8257   ,-5.46004 ,11.8943   ,-5.14142  ,12.316   ,-4.78573  ,12.5497   ,-4.45942  ,12.7249  ,-4.1346  ,12.8753   ,-3.72154 ,12.9835   ,-3.34666  ,13.0319   ,-2.85912 ,13.0785  ,-2.40575  ,13.138    ,-2.01446  ,13.2092   ,-1.59438 ,13.2163    ,-3.29429  ,-12.5572  ,-0.216677   ,555,119107,54.6971,11.3498,128.083,0
246 ,-1.23444  ,12.7499    ,-1.67605  ,12.8125    ,-2.0763    ,12.792    ,-2.46412  ,12.7292   ,-2.81954  ,12.6516  ,-3.2279   ,12.5581   ,-3.59648 ,12.4881   ,-3.96296 ,12.4163   ,-4.35737  ,12.3122   ,-4.72865 ,12.1848   ,-5.08385  ,12.0221   ,-5.42006 ,11.8393   ,-1.23444  ,12.7499    ,-1.62266   ,12.4757   ,-1.96022  ,12.4052   ,-2.30335   ,12.3406  ,-2.63173  ,12.2663    ,-3.00027 ,12.17     ,-3.33976  ,12.0987   ,-3.7063  ,12.0391   ,-4.14654  ,11.9728   ,-4.56689  ,11.8923   ,-4.9375   ,11.7849   ,-5.42006 ,11.8393   ,-5.13195  ,12.3087  ,-4.78569  ,12.5177   ,-4.45993  ,12.6843  ,-4.10059 ,12.8193   ,-3.72879 ,12.9      ,-3.33584  ,12.9712   ,-2.89231 ,13.0647  ,-2.49985  ,13.1397   ,-2.05696  ,13.1911   ,-1.60445 ,13.1471    ,-3.30215  ,-12.5197  ,-0.225968   ,557,119604,54.3332,11.1287,127.255,0
247 ,-1.23276  ,12.637     ,-1.63461  ,12.7018    ,-2.04397   ,12.7022   ,-2.45279  ,12.658    ,-2.81414  ,12.588   ,-3.22385  ,12.4546   ,-3.57555 ,12.3364   ,-3.96047 ,12.2345   ,-4.36504  ,12.1381   ,-4.7543  ,12.0224   ,-5.13516  ,11.8976   ,-5.46892 ,11.8177   ,-1.23276  ,12.637     ,-1.59568   ,12.3819   ,-1.95836  ,12.3121   ,-2.31845   ,12.254   ,-2.64909  ,12.1838    ,-3.03768 ,12.0605   ,-3.37391  ,11.949    ,-3.75977 ,11.8592   ,-4.19286  ,11.7858   ,-4.63368  ,11.7134   ,-5.05223  ,11.6574   ,-5.46892 ,11.8177   ,-5.11141  ,12.1707  ,-4.76516  ,12.3673   ,-4.42302  ,12.5198  ,-4.0468  ,12.6369   ,-3.67358 ,12.756    ,-3.31165  ,12.8839   ,-2.86686 ,13.0206  ,-2.45643  ,13.0775   ,-1.98949  ,13.0978   ,-1.54809 ,13.0129    ,-3.26973  ,-12.4082  ,-0.245985   ,560,119914,54.5288,10.8416,128.669,0
248 ,-1.30138  ,12.7231    ,-1.69322  ,12.6978    ,-2.13434   ,12.6607   ,-2.49768  ,12.6127   ,-2.88076  ,12.5509  ,-3.26069  ,12.4497   ,-3.59392 ,12.3223   ,-3.97184 ,12.1722   ,-4.3347   ,12.0555   ,-4.71446 ,11.9452   ,-5.09285  ,11.8481   ,-5.46094 ,11.7876   ,-1.30138  ,12.7231    ,-1.59707   ,12.4049   ,-1.98731  ,12.2932   ,-2.3065    ,12.2307  ,-2.65032  ,12.1604    ,-3.0102  ,12.0641   ,-3.34244  ,11.9474   ,-3.72672 ,11.8125   ,-4.12028  ,11.7205   ,-4.55056  ,11.64     ,-4.98613  ,11.5839   ,-5.46094 ,11.7876   ,-5.09308  ,12.1361  ,-4.76992  ,12.2819   ,-4.44186  ,12.4223  ,-4.11899 ,12.5679   ,-3.7527  ,12.7353   ,-3.40983  ,12.8681   ,-2.99194 ,12.9653  ,-2.54612  ,13.024    ,-2.13205  ,13.0422   ,-1.65304 ,13.0007    ,-3.31014  ,-12.358   ,-0.251576   ,558,120533,53.5742,11.218 ,127.012,0
249 ,-1.28033  ,12.6156    ,-1.69066  ,12.6584    ,-2.09278   ,12.6594   ,-2.49483  ,12.6328   ,-2.91783  ,12.5605  ,-3.32757  ,12.4469   ,-3.69817 ,12.3129   ,-4.07781 ,12.1708   ,-4.46517  ,12.0264   ,-4.8586  ,11.9025   ,-5.24661  ,11.8147   ,-5.61117 ,11.7956   ,-1.28033  ,12.6156    ,-1.64037   ,12.34     ,-2.02554  ,12.2867   ,-2.39922   ,12.2436  ,-2.78538  ,12.1716    ,-3.16307 ,12.0494   ,-3.51729  ,11.9101   ,-3.89189 ,11.782    ,-4.31144  ,11.676    ,-4.76589  ,11.5912   ,-5.19467  ,11.555    ,-5.61117 ,11.7956   ,-5.18829  ,12.0917  ,-4.83865  ,12.2461   ,-4.50788  ,12.4159  ,-4.15319 ,12.6016   ,-3.77375 ,12.7551   ,-3.38223  ,12.8803   ,-2.92025 ,12.9757  ,-2.43484  ,13.0366   ,-1.99516  ,13.0363   ,-1.59332 ,12.9692    ,-3.39374  ,-12.3475  ,-0.257894   ,561,121298,55.743 ,11.0333,130.083,0
250 ,-1.46958  ,12.5462    ,-1.89511  ,12.6558    ,-2.26647   ,12.6617   ,-2.63544  ,12.6158   ,-2.99981  ,12.5415  ,-3.43601  ,12.4158   ,-3.80234 ,12.292    ,-4.16647 ,12.155    ,-4.52965  ,12.016    ,-4.89288 ,11.8863   ,-5.2601   ,11.806    ,-5.59304 ,11.7657   ,-1.46958  ,12.5462    ,-1.87843   ,12.3232   ,-2.24178  ,12.2895   ,-2.60278   ,12.2242  ,-2.96057  ,12.1293    ,-3.38645 ,11.9906   ,-3.73893  ,11.8603   ,-4.09262 ,11.7372   ,-4.44801  ,11.6252   ,-4.80853  ,11.5548   ,-5.17219  ,11.5282   ,-5.59304 ,11.7657   ,-5.20354  ,12.1031  ,-4.83157  ,12.2668   ,-4.46546  ,12.4583  ,-4.09486 ,12.6289   ,-3.71925 ,12.7735   ,-3.33837  ,12.8858   ,-2.8937  ,12.988   ,-2.52162  ,13.0301   ,-2.1411   ,13.039    ,-1.77027 ,12.9673    ,-3.50244  ,-12.3243  ,-0.266218   ,569,123026,53.3794,11.4126,131.841,0
251 ,-1.59218  ,12.5462    ,-2.03871  ,12.6548    ,-2.41295   ,12.6624   ,-2.78495  ,12.6179   ,-3.1503   ,12.5389  ,-3.51146  ,12.4245   ,-3.87787 ,12.2962   ,-4.24244 ,12.1533   ,-4.60394  ,11.9969   ,-4.96651 ,11.8535   ,-5.40687  ,11.7355   ,-5.72157 ,11.6918   ,-1.59218  ,12.5462    ,-2.0224    ,12.3244   ,-2.38683  ,12.2918   ,-2.74856   ,12.2214  ,-3.10689  ,12.1213    ,-3.46187 ,11.9987   ,-3.81466  ,11.8626   ,-4.16634 ,11.7209   ,-4.52054  ,11.5934   ,-4.87987  ,11.501    ,-5.31681  ,11.4504   ,-5.72157 ,11.6918   ,-5.35263  ,12.0458  ,-4.90729  ,12.2571   ,-4.54363  ,12.466   ,-4.17255 ,12.6423   ,-3.79539 ,12.7875   ,-3.4176   ,12.9027   ,-3.04775 ,12.9903  ,-2.67428  ,13.0373   ,-2.28846  ,13.038    ,-1.91002 ,12.9643    ,-3.63111  ,-12.3037  ,-0.284601   ,578,124196,53.743 ,11.5585,134.326,0
