2805,50.7538,-44.7742,50.5372,-44.4633,50.2895,-44.169 ,50.0462,-43.8828,49.7755,-43.5807,49.5212,-43.3194,49.2103,-43.0244,48.9436,-42.7857,48.6465,-42.5291,48.3737,-42.2902,48.0997,-42.0384,47.8379,-41.7999,50.7538,-44.7742,50.2747,-44.7247,49.9649,-44.4766,49.7182,-44.2144,49.4735,-43.9397,49.2499,-43.7019,48.9657,-43.4173,48.7072,-43.1626,48.4075,-42.8607,48.1369,-42.5682,47.8976,-42.2547,47.8379,-41.7999,48.3656,-41.8818,48.6849,-42.0787,48.9678,-42.2682,49.268 ,-42.4861,49.5444,-42.7138,49.8795,-43.0234,50.1585,-43.3089,50.4469,-43.6356,50.6797,-43.9389,50.8556,-44.2703,49.4275,43.2971,0.782891,579,124554,52.2371,11.6345,121.924,0
2806,50.6455,-44.8823,50.4691,-44.5189,50.2446,-44.2118,49.9665,-43.8853,49.726 ,-43.621 ,49.4651,-43.3463,49.1953,-43.0736,48.8862,-42.7745,48.6361,-42.5425,48.3333,-42.2706,48.0394,-42.0072,47.7621,-41.79  ,50.6455,-44.8823,50.2085,-44.7833,49.9316,-44.5397,49.645 ,-44.2396,49.4197,-43.9934,49.1863,-43.7367,48.9444,-43.4735,48.6571,-43.1641,48.4159,-42.9029,48.1206,-42.5718,47.8578,-42.2371,47.7621,-41.79  ,48.2815,-41.8317,48.6174,-42.0331,48.9371,-42.2559,49.2018,-42.467 ,49.5363,-42.763 ,49.8327,-43.0479,50.1157,-43.3387,50.3631,-43.6158,50.62  ,-43.9622,50.7768,-44.3289,49.3734,43.2942,0.799437,581,124902,53.2997,11.939 ,122.995,0
2807,50.552 ,-44.9276,50.4031,-44.5322,50.1921,-44.2145,49.9642,-43.9319,49.701 ,-43.6323,49.4128,-43.3226,49.1551,-43.0602,48.8565,-42.7702,48.5732,-42.5027,48.3163,-42.2615,48.035 ,-41.9931,47.7474,-41.7395,50.552 ,-44.9276,50.1499,-44.7723,49.8703,-44.5051,49.6017,-44.2269,49.3127,-43.9235,49.0125,-43.6072,48.7557,-43.3344,48.4667,-43.0233,48.2029,-42.7322,47.9782,-42.4722,47.7617,-42.1824,47.7474,-41.7395,48.3652,-41.8593,48.7238,-42.1159,49.0217,-42.3466,49.3303,-42.5974,49.6408,-42.872 ,49.8978,-43.1267,50.1683,-43.4286,50.3963,-43.7195,50.5727,-44.003 ,50.6994,-44.3709,49.2957,43.2537,0.802197,586,126415,53.7071,12.5851,122.167,0
2808,50.4276,-44.8408,50.2526,-44.4397,50.0417,-44.1489,49.7699,-43.8323,49.495 ,-43.5365,49.2432,-43.2766,48.9306,-42.9609,48.6754,-42.7064,48.39  ,-42.4277,48.1007,-42.1507,47.83  ,-41.8816,47.5779,-41.6234,50.4276,-44.8408,49.9272,-44.6223,49.6443,-44.3408,49.3328,-44.0228,49.0542,-43.7431,48.8208,-43.5104,48.545 ,-43.2312,48.3243,-42.9998,48.0731,-42.7259,47.8126,-42.4198,47.5929,-42.0976,47.5779,-41.6234,48.1284,-41.7294,48.465 ,-41.9545,48.7978,-42.2175,49.1268,-42.5124,49.4204,-42.7952,49.7685,-43.148 ,50.0322,-43.4314,50.2914,-43.7361,50.5075,-44.0425,50.6265,-44.3375,49.1245,43.1797,0.796985,596,127414,54.1045,12.8237,124.167,0
2809,50.2408,-44.7263,50.0947,-44.3684,49.8474,-44.0117,49.6083,-43.7349,49.3446,-43.4532,49.0731,-43.1769,48.795 ,-42.9085,48.5118,-42.6442,48.2358,-42.3929,47.9366,-42.1254,47.6733,-41.8779,47.4194,-41.6118,50.2408,-44.7263,49.7878,-44.564 ,49.4608,-44.2485,49.2094,-43.9878,48.9726,-43.7417,48.7622,-43.5258,48.556 ,-43.3238,48.3236,-43.0965,48.0639,-42.8295,47.7522,-42.4851,47.4866,-42.1324,47.4194,-41.6118,47.9296,-41.6921,48.2025,-41.8389,48.4978,-42.0374,48.7941,-42.2788,49.1279,-42.5821,49.4749,-42.9187,49.8062,-43.2583,50.0914,-43.5755,50.3061,-43.8653,50.449 ,-44.2592,48.9859,43.1269,0.782695,594,126803,52.9783,12.1635,123.338,0
2810,50.2879,-44.6365,50.0281,-44.2955,49.7367,-43.9958,49.463 ,-43.7245,49.1621,-43.4312,48.8573,-43.1371,48.5734,-42.8634,48.2774,-42.5857,47.9536,-42.3155,47.6458,-42.0852,47.2769,-41.8563,46.954 ,-41.716 ,50.2879,-44.6365,49.8579,-44.5797,49.5072,-44.3363,49.2188,-44.0981,48.9241,-43.8366,48.6286,-43.5631,48.3368,-43.2859,48.0147,-42.9756,47.6789,-42.6522,47.3831,-42.3681,47.0896,-42.0644,46.954 ,-41.716 ,47.5302,-41.6854,47.9754,-41.8494,48.2992,-42.0352,48.6128,-42.2609,48.8873,-42.5157,49.1716,-42.7934,49.4877,-43.1107,49.7898,-43.4319,50.0382,-43.7275,50.2544,-44.0714,48.7592,43.087 ,0.746781,597,127169,56.1737,11.829 ,129.238,0
2811,50.0188,-44.6644,49.9087,-44.271 ,49.6654,-43.9198,49.4048,-43.6262,49.1037,-43.3158,48.8242,-43.0469,48.5283,-42.7739,48.1865,-42.4687,47.917 ,-42.2384,47.5715,-41.9612,47.2696,-41.6864,47.0071,-41.438 ,50.0188,-44.6644,49.6244,-44.4784,49.3388,-44.1901,49.0731,-43.9268,48.7663,-43.6331,48.4821,-43.3637,48.1922,-43.0893,47.862 ,-42.7761,47.6014,-42.5267,47.2746,-42.19  ,47.0315,-41.8648,47.0071,-41.438 ,47.5708,-41.5709,47.9397,-41.7902,48.3183,-42.0213,48.606 ,-42.2447,48.9638,-42.5492,49.2625,-42.8205,49.5303,-43.0877,49.8173,-43.4125,50.0573,-43.7293,50.2321,-44.1411,48.697 ,42.9864,0.760615,596,126944,56.0941,11.8789,128.409,0
2812,49.9943,-44.444 ,49.8313,-44.0523,49.5731,-43.7181,49.3271,-43.4567,49.0504,-43.1815,48.7572,-42.902 ,48.4641,-42.6329,48.1378,-42.3439,47.8397,-42.0894,47.5341,-41.8274,47.2613,-41.5649,46.9947,-41.3059,49.9943,-44.444 ,49.57  ,-44.2797,49.2429,-44.0016,48.9736,-43.7569,48.688 ,-43.4925,48.3949,-43.2173,48.104 ,-42.9421,47.7804,-42.6339,47.4867,-42.3444,47.2079,-42.0365,47.0169,-41.7452,46.9947,-41.3059,47.5692,-41.4502,47.9334,-41.6833,48.2741,-41.9029,48.5853,-42.1324,48.9208,-42.411 ,49.2179,-42.6792,49.5083,-42.9638,49.7675,-43.2457,49.9777,-43.5192,50.1424,-43.9071,48.6423,42.8361,0.748971,594,124971,54.8009,12.286 ,124.752,0
2813,50.0207,-44.2863,49.8206,-43.9299,49.5405,-43.6312,49.2818,-43.3738,49.0005,-43.0995,48.7117,-42.8237,48.4291,-42.5615,48.1635,-42.3247,47.881 ,-42.0864,47.5885,-41.8438,47.2894,-41.5905,46.9963,-41.3858,50.0207,-44.2863,49.554 ,-44.1806,49.2447,-43.9482,48.996 ,-43.7319,48.7381,-43.4948,48.4763,-43.2474,48.2143,-42.9967,47.9555,-42.746 ,47.6641,-42.457 ,47.3607,-42.1393,47.0946,-41.8146,46.9963,-41.3858,47.5475,-41.4199,47.8865,-41.6071,48.1752,-41.7796,48.4571,-41.9781,48.7361,-42.2105,49.0433,-42.4909,49.3584,-42.7967,49.6579,-43.1048,49.9156,-43.3948,50.1424,-43.7464,48.6257,42.7684,0.744924,571,122015,52.7896,11.8116,120.752,0
2814,49.9619,-44.2367,49.7199,-43.9021,49.4785,-43.6203,49.2126,-43.3299,48.9447,-43.0504,48.6755,-42.7833,48.4003,-42.5289,48.1243,-42.2886,47.8136,-42.0294,47.5246,-41.7852,47.2298,-41.5165,46.9729,-41.2969,49.9619,-44.2367,49.5413,-44.1706,49.2669,-43.9795,49     ,-43.7521,48.7546,-43.5224,48.5212,-43.2902,48.269 ,-43.0412,47.9901,-42.7683,47.6513,-42.4291,47.3363,-42.0939,47.0612,-41.7451,46.9729,-41.2969,47.4667,-41.3514,47.7924,-41.5458,48.0623,-41.701 ,48.3499,-41.8869,48.6238,-42.0995,48.9206,-42.3638,49.2238,-42.6697,49.5147,-43.0036,49.7757,-43.3577,49.9694,-43.7218,48.5949,42.7477,0.753277,568,121362,52.5474,12.6036,121.338,0
2815,49.9622,-44.2091,49.7135,-43.8578,49.4599,-43.5689,49.2266,-43.3273,48.9481,-43.057 ,48.6493,-42.7643,48.3905,-42.5147,48.1063,-42.2524,47.8224,-41.9971,47.529 ,-41.7358,47.2809,-41.5004,47.0025,-41.2466,49.9622,-44.2091,49.5035,-44.1412,49.2086,-43.9264,48.9589,-43.707 ,48.6755,-43.4398,48.3836,-43.1479,48.1337,-42.8966,47.8619,-42.6305,47.584 ,-42.3483,47.2979,-42.0264,47.0853,-41.7324,47.0025,-41.2466,47.5425,-41.3335,47.8382,-41.5158,48.1522,-41.7271,48.4474,-41.963 ,48.7374,-42.2173,48.9981,-42.4632,49.3109,-42.7606,49.5888,-43.0426,49.8012,-43.3092,49.9973,-43.666 ,48.5886,42.7277,0.758765,567,121500,52.4537,11.6201,121.095,0
2816,49.9435,-44.2046,49.7395,-43.8776,49.4814,-43.5897,49.2092,-43.3136,48.9077,-43.0182,48.6441,-42.7648,48.3266,-42.4626,48.0702,-42.2193,47.7845,-41.9483,47.5357,-41.7104,47.2479,-41.4019,47.0634,-41.1074,49.9435,-44.2046,49.4694,-44.1093,49.1603,-43.8772,48.8742,-43.626 ,48.5715,-43.3456,48.3091,-43.0956,47.9912,-42.7843,47.7331,-42.5237,47.4469,-42.2224,47.2054,-41.9461,46.9707,-41.5746,47.0634,-41.1074,47.5782,-41.2956,47.943 ,-41.5491,48.2128,-41.7603,48.5079,-42.0104,48.7668,-42.2406,49.0852,-42.5356,49.3474,-42.7912,49.6396,-43.0964,49.8855,-43.3893,50.0686,-43.7214,48.5317,42.6691,0.762346,588,124043,53.0908,11.9571,122.167,0
2817,49.8697,-44.2069,49.6613,-43.8513,49.4021,-43.5333,49.1343,-43.2531,48.844 ,-42.9734,48.5958,-42.7446,48.3011,-42.477 ,48.015 ,-42.2139,47.6945,-41.9099,47.4407,-41.6554,47.1861,-41.3707,46.9674,-41.0744,49.8697,-44.2069,49.3992,-44.0649,49.0567,-43.7917,48.7529,-43.5237,48.4515,-43.2531,48.2072,-43.0318,47.9277,-42.773 ,47.663 ,-42.512 ,47.3622,-42.1887,47.1263,-41.9025,46.9218,-41.57  ,46.9674,-41.0744,47.5159,-41.2504,47.8359,-41.4921,48.1161,-41.7174,48.4611,-42.0032,48.7716,-42.2695,49.0837,-42.5481,49.3351,-42.7864,49.609 ,-43.0762,49.8302,-43.3676,49.9837,-43.7241,48.4602,42.6252,0.76016 ,590,124974,53.6019,12.5085,123.338,0
2818,49.8048,-44.0244,49.5569,-43.7158,49.2637,-43.3836,49.0087,-43.1248,48.7308,-42.8598,48.4445,-42.5939,48.1185,-42.2877,47.8495,-42.0235,47.5936,-41.7618,47.3225,-41.4684,47.0534,-41.1421,46.8643,-40.8487,49.8048,-44.0244,49.3016,-43.9311,48.9139,-43.6338,48.6144,-43.3768,48.3084,-43.1072,48.0064,-42.8333,47.6821,-42.5218,47.43  ,-42.2501,47.199 ,-41.9744,46.9806,-41.6664,46.8138,-41.3128,46.8643,-40.8487,47.3543,-41.0518,47.738 ,-41.3527,48.0707,-41.6354,48.3573,-41.8851,48.6462,-42.1412,48.9778,-42.4426,49.248 ,-42.7013,49.4916,-42.9599,49.6931,-43.2183,49.8757,-43.5792,48.3476,42.489 ,0.772321,591,126750,54.2296,13.0818,124.752,0
2819,49.7363,-43.9428,49.4594,-43.6002,49.1922,-43.3016,48.9212,-43.0289,48.6247,-42.747 ,48.3187,-42.4636,48.0216,-42.1878,47.7492,-41.9202,47.4667,-41.6084,47.2221,-41.2949,46.9903,-40.9468,46.8232,-40.6251,49.7363,-43.9428,49.178 ,-43.8219,48.8249,-43.5389,48.5071,-43.2588,48.1808,-42.9665,47.8559,-42.6726,47.5536,-42.3921,47.2988,-42.1324,47.0645,-41.8321,46.8872,-41.5226,46.7451,-41.1497,46.8232,-40.6251,47.2867,-40.8282,47.6223,-41.1565,47.9451,-41.4741,48.2864,-41.7967,48.5859,-42.0739,48.8832,-42.3485,49.1696,-42.6221,49.4301,-42.8916,49.6431,-43.1525,49.8066,-43.4593,48.245 ,42.3615,0.787313,609,129141,55.4754,13.4966,126.752,0
2820,49.7149,-43.6991,49.3885,-43.4619,49.0984,-43.1858,48.8114,-42.9055,48.5486,-42.6473,48.2316,-42.334 ,47.9587,-42.0609,47.6936,-41.7905,47.4026,-41.486 ,47.138 ,-41.1988,46.9024,-40.9313,46.6636,-40.6354,49.7149,-43.6991,49.1433,-43.7097,48.7681,-43.4529,48.438 ,-43.1749,48.1546,-42.9172,47.8268,-42.6029,47.5557,-42.3279,47.3065,-42.0575,47.0559,-41.7567,46.8559,-41.4703,46.7013,-41.1796,46.6636,-40.6354,47.1663,-40.7563,47.4924,-41.0071,47.8293,-41.3003,48.1674,-41.6128,48.4521,-41.8848,48.7278,-42.1558,49.0318,-42.4651,49.2698,-42.7193,49.5063,-42.994 ,49.6992,-43.2733,48.1375,42.2162,0.799534,606,129085,54.2088,12.5673,126.409,0
2821,49.457 ,-43.5952,49.2214,-43.2498,48.9739,-42.964 ,48.6747,-42.6672,48.3805,-42.3901,48.0609,-42.0845,47.7951,-41.8191,47.5484,-41.5566,47.2869,-41.255 ,47.0254,-40.9166,46.8226,-40.5931,46.6643,-40.262 ,49.457 ,-43.5952,48.9244,-43.4592,48.5873,-43.203 ,48.2294,-42.8977,47.8899,-42.5835,47.5401,-42.2368,47.2684,-41.9495,47.0449,-41.687 ,46.8547,-41.4165,46.7091,-41.1223,46.6256,-40.7819,46.6643,-40.262 ,47.0687,-40.4912,47.4104,-40.807 ,47.8013,-41.1919,48.1464,-41.5298,48.426 ,-41.7951,48.6895,-42.0369,48.974 ,-42.2934,49.211 ,-42.524 ,49.4381,-42.8072,49.5791,-43.1206,48.0683,42.0668,0.797647,591,125055,54.6913,14.5907,128.995,0
2822,49.3838,-43.4644,49.1379,-43.1431,48.8613,-42.8385,48.5763,-42.5593,48.3083,-42.3062,48.028 ,-42.0362,47.7533,-41.7579,47.5017,-41.4858,47.2539,-41.1873,47.003 ,-40.8524,46.7908,-40.5502,46.5949,-40.2502,49.3838,-43.4644,48.8385,-43.3401,48.4594,-43.0609,48.12  ,-42.7747,47.8253,-42.5082,47.5367,-42.2258,47.2732,-41.9395,47.0524,-41.6648,46.8684,-41.3733,46.715 ,-41.0521,46.5958,-40.7324,46.5949,-40.2502,47.0444,-40.4533,47.3531,-40.7381,47.7049,-41.0845,48.0302,-41.3956,48.3227,-41.6689,48.613 ,-41.9385,48.8831,-42.1908,49.118 ,-42.4254,49.339 ,-42.694 ,49.4961,-43.0186,47.9909,41.9498,0.810995,579,122971,53.3466,13.918 ,123.338,0
2823,49.2635,-43.3996,49.0161,-43.0699,48.7893,-42.7704,48.5469,-42.4968,48.2748,-42.2132,48.031 ,-41.964 ,47.7912,-41.7153,47.5315,-41.4352,47.2796,-41.1388,47.0699,-40.8607,46.8656,-40.5449,46.7225,-40.2132,49.2635,-43.3996,48.7287,-43.2332,48.4232,-42.9705,48.1452,-42.719 ,47.8515,-42.4488,47.5982,-42.2031,47.3583,-41.9516,47.1147,-41.6654,46.9059,-41.3636,46.7601,-41.0796,46.6315,-40.7239,46.7225,-40.2132,47.1409,-40.4356,47.4293,-40.7111,47.7104,-40.9851,48.0188,-41.2831,48.3024,-41.5611,48.5453,-41.8083,48.7782,-42.0598,49.0222,-42.3541,49.2179,-42.6467,49.3531,-42.978 ,47.9762,41.8818,0.826347,558,118257,51.2678,12.8196,119.095,0
2824,49.4525,-43.1818,49.1704,-42.9329,48.8951,-42.6534,48.6435,-42.3889,48.3785,-42.1118,48.1481,-41.8766,47.868 ,-41.5947,47.5995,-41.3193,47.3586,-41.0552,47.1573,-40.8039,46.938 ,-40.4827,46.7942,-40.1956,49.4525,-43.1818,48.9683,-43.1782,48.5912,-42.9357,48.2798,-42.6628,47.9734,-42.3648,47.7225,-42.1125,47.4321,-41.8123,47.1708,-41.5228,46.9593,-41.2521,46.809 ,-40.9962,46.6755,-40.6557,46.7942,-40.1956,47.2497,-40.3881,47.5673,-40.694 ,47.833 ,-40.9445,48.1147,-41.2062,48.3966,-41.4706,48.6669,-41.735 ,48.8737,-41.9523,49.0928,-42.2054,49.2805,-42.4557,49.4459,-42.759 ,48.0524,41.7714,0.820081,555,117053,50.3981,12.7846,119.095,0
2825,49.2803,-43.1923,49.0035,-42.896 ,48.7627,-42.5973,48.5294,-42.3199,48.3087,-42.0656,48.0336,-41.7568,47.7905,-41.4892,47.5455,-41.2233,47.3107,-40.9643,47.0648,-40.6743,46.8258,-40.3597,46.6383,-40.0942,49.2803,-43.1923,48.7348,-43.154 ,48.4477,-42.9138,48.2048,-42.6515,47.9715,-42.3877,47.6738,-42.0509,47.4122,-41.7543,47.1593,-41.4629,46.9413,-41.1913,46.7555,-40.9016,46.624 ,-40.5637,46.6383,-40.0942,47.0824,-40.2304,47.4399,-40.5285,47.7559,-40.8224,48.0127,-41.0716,48.2505,-41.3133,48.4732,-41.5517,48.7219,-41.8301,48.924 ,-42.07  ,49.1402,-42.3574,49.3306,-42.7079,48.018 ,41.751 ,0.842157,560,118604,50.937 ,11.8342,119.681,0
2826,49.2093,-43.2229,48.9683,-42.8924,48.7176,-42.5591,48.4972,-42.2995,48.2156,-41.9713,47.9632,-41.6771,47.7038,-41.3778,47.4806,-41.1271,47.226 ,-40.8376,46.9759,-40.5271,46.7471,-40.2028,46.5264,-39.9116,49.2093,-43.2229,48.683 ,-43.1374,48.3767,-42.8361,48.1346,-42.5758,47.8319,-42.2313,47.5769,-41.9268,47.3444,-41.6338,47.1531,-41.3934,46.9386,-41.1126,46.7345,-40.7946,46.5673,-40.4195,46.5264,-39.9116,46.9814,-40.0619,47.2814,-40.3452,47.5942,-40.6561,47.8972,-40.9605,48.1514,-41.2223,48.4342,-41.5263,48.6822,-41.8078,48.9364,-42.1125,49.127 ,-42.3654,49.3095,-42.7298,47.9538,41.6646,0.868041,572,120435,53.3045,11.8685,123.681,0
2827,49.2647,-43.2078,48.9616,-42.8869,48.7182,-42.6067,48.4485,-42.2852,48.229 ,-42.0203,47.9624,-41.688 ,47.7347,-41.3971,47.4673,-41.0605,47.2242,-40.7743,46.9777,-40.4948,46.7019,-40.1963,46.4348,-39.946 ,49.2647,-43.2078,48.707 ,-43.1326,48.3884,-42.8579,48.0652,-42.5201,47.8306,-42.263 ,47.5538,-41.9311,47.3251,-41.6356,47.0818,-41.3   ,46.8802,-41.0179,46.6948,-40.7446,46.5172,-40.4366,46.4348,-39.946 ,46.9632,-40.0351,47.3419,-40.3365,47.6506,-40.6255,47.9308,-40.9169,48.2197,-41.2553,48.4476,-41.5417,48.7012,-41.8682,48.9056,-42.1385,49.1297,-42.4508,49.2933,-42.7284,47.8952,41.6074,0.877313,584,121883,54.0117,12.1808,124.51 ,0
