50  ,-2.67855  ,20.4812  ,-2.76516 ,20.8259   ,-2.7458   ,21.1858   ,-2.63559  ,21.5392   ,-2.45349  ,21.8217   ,-2.20605  ,22.0891   ,-1.94116  ,22.3187   ,-1.6497   ,22.5329   ,-1.37024   ,22.7278   ,-1.07967  ,22.915     ,-0.75228   ,22.9536   ,-0.430903 ,22.8365   ,-2.67855  ,20.4812  ,-3.03563  ,20.8507   ,-3.106    ,21.2774   ,-3.03152  ,21.6869    ,-2.84826  ,22.0006   ,-2.55909   ,22.3104    ,-2.2382   ,22.5763   ,-1.89201  ,22.8004   ,-1.56335  ,22.9869   ,-1.21126   ,23.2024   ,-0.823282 ,23.2437   ,-0.430903 ,22.8365   ,-0.750805 ,22.6833   ,-1.02282  ,22.587    ,-1.2474   ,22.419    ,-1.47822  ,22.216    ,-1.7193   ,22.001     ,-1.92797  ,21.7949   ,-2.12053  ,21.5634   ,-2.27823  ,21.3076   ,-2.39992  ,21.0017    ,-2.48827 ,20.718     ,-2.02557  ,-22.0433 ,-0.801462  ,449,94966 ,48.5076     ,10.6063     ,116.711,0
51  ,-2.63294  ,20.5961  ,-2.73434 ,20.9529   ,-2.72747  ,21.2843   ,-2.63886  ,21.6439   ,-2.46531  ,21.9173   ,-2.19525  ,22.1858   ,-1.91344  ,22.3984   ,-1.63666  ,22.5754   ,-1.35117   ,22.7603   ,-1.04534  ,22.9474    ,-0.706623  ,22.9811   ,-0.439262 ,22.7948   ,-2.63294  ,20.5961  ,-2.99175  ,20.998    ,-3.04344  ,21.4328   ,-2.95494  ,21.8974    ,-2.73099  ,22.2349   ,-2.37203   ,22.5637    ,-2.0162   ,22.8077   ,-1.69054  ,22.9872   ,-1.3708   ,23.1668   ,-1.02356   ,23.3716   ,-0.637288 ,23.3464   ,-0.439262 ,22.7948   ,-0.820629 ,22.6432   ,-1.14554  ,22.4826   ,-1.40506  ,22.3046   ,-1.65209  ,22.1207   ,-1.88049  ,21.9408    ,-2.089    ,21.7473   ,-2.25942  ,21.5253   ,-2.35709  ,21.3066   ,-2.42051  ,21.0399    ,-2.46945 ,20.8191    ,-1.95584  ,-22.1782 ,-0.783345  ,454,95804 ,48.1999     ,11.211      ,118.953,0
52  ,-2.68872  ,20.7856  ,-2.73066 ,21.1584   ,-2.70887  ,21.4679   ,-2.61413  ,21.7995   ,-2.42687  ,22.0813   ,-2.18671  ,22.3079   ,-1.90893  ,22.4922   ,-1.62759  ,22.6622   ,-1.32814   ,22.8466   ,-1.05494  ,23.0003    ,-0.734645  ,23.0033   ,-0.481177 ,22.8059   ,-2.68872  ,20.7856  ,-2.99246  ,21.247    ,-3.02376  ,21.6452   ,-2.92364  ,22.0572    ,-2.6688   ,22.3963   ,-2.34301   ,22.6777    ,-1.99382  ,22.8914   ,-1.66199  ,23.072    ,-1.31061  ,23.2628   ,-0.991332  ,23.4288   ,-0.633849 ,23.3658   ,-0.481177 ,22.8059   ,-0.873057 ,22.6753   ,-1.19759  ,22.5346   ,-1.42213  ,22.3823   ,-1.66542  ,22.2092   ,-1.89287  ,22.0511    ,-2.10089  ,21.8819   ,-2.24776  ,21.6914   ,-2.34344  ,21.4537   ,-2.40715  ,21.1881    ,-2.46922 ,20.9703    ,-1.95979  ,-22.2591 ,-0.765653  ,445,94723 ,46.3212     ,11.4655     ,115.882,0
53  ,-2.65187  ,20.7779  ,-2.69983 ,21.1502   ,-2.67371  ,21.4537   ,-2.57315  ,21.8151   ,-2.39622  ,22.0938   ,-2.15466  ,22.3407   ,-1.89906  ,22.5241   ,-1.60565  ,22.6834   ,-1.29169   ,22.8628   ,-0.998025 ,23.019     ,-0.699178  ,22.985    ,-0.416487 ,22.8167   ,-2.65187  ,20.7779  ,-2.98704  ,21.2216   ,-3.01082  ,21.6148   ,-2.89505  ,22.0573    ,-2.64885  ,22.3879   ,-2.31673   ,22.6968    ,-1.99202  ,22.9198   ,-1.6456   ,23.082    ,-1.28139  ,23.2561   ,-0.944005  ,23.4301   ,-0.61761  ,23.3254   ,-0.416487 ,22.8167   ,-0.818177 ,22.6835   ,-1.13826  ,22.5721   ,-1.38254  ,22.4204   ,-1.64124  ,22.2452   ,-1.87852  ,22.0841    ,-2.06529  ,21.9209   ,-2.20446  ,21.7223   ,-2.28714  ,21.4896   ,-2.35034  ,21.1935    ,-2.41404 ,20.9788    ,-1.94577  ,-22.2571 ,-0.7696    ,448,94228 ,46.8396     ,10.9913     ,117.882,0
54  ,-2.55448  ,20.6914  ,-2.6252  ,21.0294   ,-2.58434  ,21.4      ,-2.47568  ,21.7395   ,-2.32143  ,22.0184   ,-2.0988   ,22.2805   ,-1.80505  ,22.5267   ,-1.54922  ,22.6907   ,-1.20959   ,22.8851   ,-0.922627 ,23.0282    ,-0.573131  ,23.0337   ,-0.30957  ,22.8715   ,-2.55448  ,20.6914  ,-2.88693  ,21.0689   ,-2.90622  ,21.5496   ,-2.78486  ,21.9741    ,-2.60097  ,22.3062   ,-2.32739   ,22.6157    ,-1.96924  ,22.8855   ,-1.66931  ,23.0411   ,-1.2725   ,23.2367   ,-0.930463  ,23.4065   ,-0.528641 ,23.3688   ,-0.30957  ,22.8715   ,-0.681557 ,22.73     ,-0.999334 ,22.6148   ,-1.22542  ,22.4898   ,-1.50186  ,22.2966   ,-1.71494  ,22.1143    ,-1.94023  ,21.8743   ,-2.09485  ,21.6521   ,-2.20008  ,21.4239   ,-2.28093  ,21.1595    ,-2.36108 ,20.8995    ,-1.83242  ,-22.2614 ,-0.77584   ,453,94454 ,47.7595     ,10.4504     ,117.296,0
55  ,-2.52346  ,20.71    ,-2.57508 ,21.0508   ,-2.49451  ,21.4058   ,-2.35279  ,21.7335   ,-2.14094  ,22.0274   ,-1.87218  ,22.2965   ,-1.61232  ,22.5067   ,-1.31251  ,22.7248   ,-1.0192    ,22.9136   ,-0.72017  ,23.081     ,-0.407366  ,23.0518   ,-0.10383  ,22.8844   ,-2.52346  ,20.71    ,-2.8593   ,21.141    ,-2.78907  ,21.6153   ,-2.62156  ,22.0199    ,-2.37782  ,22.3667   ,-2.07046   ,22.6609    ,-1.77398  ,22.8635   ,-1.43577  ,23.0691   ,-1.11121  ,23.2445   ,-0.77294   ,23.4332   ,-0.42656  ,23.3541   ,-0.10383  ,22.8844   ,-0.435612 ,22.785    ,-0.742828 ,22.6952   ,-1.00067  ,22.5366   ,-1.26324  ,22.3301   ,-1.52606  ,22.0915    ,-1.74547  ,21.8691   ,-1.96511  ,21.615    ,-2.12444  ,21.3749   ,-2.22345  ,21.1207    ,-2.29934 ,20.8805    ,-1.72617  ,-22.2275 ,-0.776332  ,443,93666 ,48.8609     ,10.7142     ,119.539,0
56  ,-2.38794  ,20.7021  ,-2.55111 ,21.0367   ,-2.47827  ,21.4163   ,-2.31914  ,21.7273   ,-2.1147   ,22.0211   ,-1.86558  ,22.2729   ,-1.54931  ,22.5216   ,-1.24009  ,22.7242   ,-0.963545  ,22.9171   ,-0.640839 ,23.1186    ,-0.339599  ,23.033    ,-0.0291157,22.879    ,-2.38794  ,20.7021  ,-2.8371   ,21.0385   ,-2.80079  ,21.5239   ,-2.61447  ,21.9161    ,-2.39638  ,22.2754   ,-2.10822   ,22.5904    ,-1.72384  ,22.8823   ,-1.36539  ,23.0721   ,-1.04999  ,23.2641   ,-0.673336  ,23.5018   ,-0.351265 ,23.3215   ,-0.0291157,22.879    ,-0.370781 ,22.7894   ,-0.688661 ,22.6972   ,-0.957283 ,22.5131   ,-1.19211  ,22.3256   ,-1.45346  ,22.1054    ,-1.6999   ,21.8864   ,-1.89313  ,21.6931   ,-2.06884  ,21.4642   ,-2.18512  ,21.2254    ,-2.25872 ,20.9554    ,-1.65054  ,-22.2632 ,-0.758507  ,452,93725 ,50.337      ,10.2779     ,123.196,0
57  ,-2.42655  ,20.8315  ,-2.5021  ,21.1878   ,-2.45956  ,21.5284   ,-2.28936  ,21.8651   ,-2.04513  ,22.144    ,-1.79937  ,22.3654   ,-1.51331  ,22.5808   ,-1.2371   ,22.7743   ,-0.928597  ,23.0216   ,-0.665358 ,23.208     ,-0.345676  ,23.086    ,-0.0374694,22.9631   ,-2.42655  ,20.8315  ,-2.75227  ,21.2257   ,-2.76346  ,21.672    ,-2.58399  ,22.0868    ,-2.28625  ,22.4303   ,-1.9791    ,22.7181    ,-1.63212  ,22.9812   ,-1.31099  ,23.184    ,-0.955255 ,23.4434   ,-0.656531  ,23.6384   ,-0.347953 ,23.3379   ,-0.0374694,22.9631   ,-0.390297 ,22.8763   ,-0.750644 ,22.7349   ,-0.977068 ,22.5365   ,-1.24151  ,22.3081   ,-1.47488  ,22.1238    ,-1.70274  ,21.9436   ,-1.88195  ,21.779    ,-2.0516   ,21.5632   ,-2.17933  ,21.2917    ,-2.24965 ,21.0529    ,-1.60608  ,-22.3735 ,-0.755556  ,453,94755 ,48.9051     ,11.3492     ,122.024,0
58  ,-2.50365  ,21.0779  ,-2.50464 ,21.4508   ,-2.37445  ,21.8172   ,-2.17139  ,22.1158   ,-1.92095  ,22.374    ,-1.64246  ,22.5826   ,-1.32082  ,22.7958   ,-1.01375  ,23.0494   ,-0.797165  ,23.3123   ,-0.502608 ,23.5032    ,-0.243918  ,23.2533   ,0.0845382 ,23.1449   ,-2.50365  ,21.0779  ,-2.78667  ,21.5557   ,-2.66697  ,22.0336   ,-2.42274  ,22.4102    ,-2.12867  ,22.7266   ,-1.79702   ,22.9664    ,-1.4089   ,23.1996   ,-1.03558  ,23.4944   ,-0.801279 ,23.8175   ,-0.478636  ,24.0312   ,-0.320317 ,23.4496   ,0.0845382 ,23.1449   ,-0.2272   ,23.0997   ,-0.590502 ,22.9809   ,-0.849838 ,22.7324   ,-1.0636   ,22.5334   ,-1.31294  ,22.3368    ,-1.56837  ,22.1446   ,-1.78922  ,21.9546   ,-1.98609  ,21.7394   ,-2.12692  ,21.5116    ,-2.24051 ,21.2545    ,-1.51902  ,-22.5882 ,-0.755137  ,464,97557 ,50.665      ,13.5715     ,126.024,0
59  ,-2.40385  ,21.2558  ,-2.42986 ,21.6428   ,-2.31636  ,21.9644   ,-2.09082  ,22.2588   ,-1.84643  ,22.4877   ,-1.55661  ,22.7003   ,-1.23509  ,22.9182   ,-0.965538 ,23.1608   ,-0.732183  ,23.4278   ,-0.486897 ,23.6184    ,-0.225896  ,23.4028   ,0.113888  ,23.318    ,-2.40385  ,21.2558  ,-2.71489  ,21.7426   ,-2.61928  ,22.1718   ,-2.33622  ,22.5476    ,-2.01963  ,22.8424   ,-1.65215   ,23.1112    ,-1.25692  ,23.3733   ,-0.919574 ,23.6995   ,-0.639711 ,24.0571   ,-0.351152  ,24.2833   ,-0.258837 ,23.6069   ,0.113888  ,23.318    ,-0.243659 ,23.2361   ,-0.6959   ,22.9329   ,-0.889154 ,22.723    ,-1.08427  ,22.5476   ,-1.29333  ,22.4024    ,-1.54244  ,22.236    ,-1.7569   ,22.0623   ,-1.92072  ,21.888    ,-2.06078  ,21.6695    ,-2.15856 ,21.4482    ,-1.40264  ,-22.7761 ,-0.756842  ,469,99124 ,49.2448     ,17.4134     ,127.196,0
60  ,-2.42874  ,21.4716  ,-2.34481 ,21.8345   ,-2.19171  ,22.125    ,-1.97644  ,22.3864   ,-1.72495  ,22.6054   ,-1.42661  ,22.8261   ,-1.19148  ,23.0191   ,-0.944488 ,23.2466   ,-0.698358  ,23.4777   ,-0.388812 ,23.679     ,-0.14958   ,23.5183   ,0.171294  ,23.4206   ,-2.42874  ,21.4716  ,-2.60763  ,22.0112   ,-2.48326  ,22.3966   ,-2.24277  ,22.7121    ,-1.93712  ,22.961    ,-1.57472   ,23.2048    ,-1.28803  ,23.4363   ,-0.980072 ,23.727    ,-0.671045 ,24.0234   ,-0.287034  ,24.259    ,-0.168901 ,23.7524   ,0.171294  ,23.4206   ,-0.167196 ,23.3176   ,-0.562325 ,23.0835   ,-0.806174 ,22.8587   ,-0.992031 ,22.6874   ,-1.1753   ,22.532     ,-1.35445  ,22.3902   ,-1.58616  ,22.1927   ,-1.77813  ,21.9904   ,-1.95157  ,21.7733    ,-2.11512 ,21.5733    ,-1.35081  ,-22.8555 ,-0.738491  ,463,96847 ,46.8592     ,15.0848     ,122.267,0
61  ,-2.40489  ,21.6062  ,-2.34169 ,21.9335   ,-2.17726  ,22.2295   ,-1.94461  ,22.5042   ,-1.7057   ,22.7076   ,-1.42059  ,22.9155   ,-1.19247  ,23.1008   ,-0.946916 ,23.3201   ,-0.694366  ,23.5372   ,-0.37957  ,23.6945    ,-0.172985  ,23.4875   ,0.150278  ,23.4265   ,-2.40489  ,21.6062  ,-2.60553  ,22.0769   ,-2.4802   ,22.4664   ,-2.22225  ,22.8019    ,-1.93419  ,23.0405   ,-1.58371   ,23.2811    ,-1.29884  ,23.511    ,-0.982119 ,23.7961   ,-0.650014 ,24.0776   ,-0.233234  ,24.2489   ,-0.22659  ,23.6664   ,0.150278  ,23.4265   ,-0.161035 ,23.3394   ,-0.592627 ,23.1381   ,-0.822681 ,22.9293   ,-0.995309 ,22.7686   ,-1.16472  ,22.6235    ,-1.33037  ,22.4953   ,-1.54714  ,22.3213   ,-1.73144  ,22.1416   ,-1.9234   ,21.9204    ,-2.10801 ,21.7153    ,-1.32582  ,-22.9535 ,-0.718061  ,448,95594 ,45.745      ,14.5865     ,118.61 ,0
62  ,-2.39015  ,21.6665  ,-2.30389 ,22.0085   ,-2.15838  ,22.2789   ,-1.96011  ,22.5425   ,-1.68832  ,22.7999   ,-1.43655  ,22.9933   ,-1.16325  ,23.2152   ,-0.910697 ,23.4337   ,-0.654977  ,23.6483   ,-0.386565 ,23.7895    ,-0.207821  ,23.5288   ,0.088759  ,23.4141   ,-2.39015  ,21.6665  ,-2.58069  ,22.1912   ,-2.45606  ,22.5528   ,-2.22399  ,22.8789    ,-1.87992  ,23.1788   ,-1.56189   ,23.3924    ,-1.21132  ,23.67     ,-0.876706 ,23.9638   ,-0.534684 ,24.2509   ,-0.177357  ,24.4268   ,-0.243429 ,23.7324   ,0.088759  ,23.4141   ,-0.205877 ,23.3634   ,-0.656956 ,23.1543   ,-0.859344 ,22.9793   ,-1.03025  ,22.8289   ,-1.19653  ,22.6919    ,-1.38519  ,22.5373   ,-1.56684  ,22.3634   ,-1.75906  ,22.1337   ,-1.90831  ,21.9272    ,-2.06097 ,21.7514    ,-1.32056  ,-23.0387 ,-0.740278  ,459,96547 ,45.8858     ,16.9911     ,125.439,0
63  ,-2.43655  ,21.6855  ,-2.33986 ,22.0273   ,-2.20178  ,22.3044   ,-2.00446  ,22.609    ,-1.77695  ,22.8533   ,-1.52488  ,23.067    ,-1.25423  ,23.2857   ,-1.01054  ,23.4801   ,-0.721865  ,23.6938   ,-0.449232 ,23.7624    ,-0.277542  ,23.4623   ,-0.0108354,23.2996   ,-2.43655  ,21.6855  ,-2.59644  ,22.2362   ,-2.45191  ,22.6231   ,-2.1822   ,23.0032    ,-1.85615  ,23.2989   ,-1.51773   ,23.5412    ,-1.16417  ,23.8116   ,-0.84188  ,24.0818   ,-0.461983 ,24.3843   ,-0.120855  ,24.4275   ,-0.330654 ,23.6408   ,-0.0108354,23.2996   ,-0.275652 ,23.3235   ,-0.817463 ,23.1213   ,-1.06356  ,22.9487   ,-1.26154  ,22.8131   ,-1.42367  ,22.6959    ,-1.60626  ,22.5325   ,-1.7665   ,22.3428   ,-1.88466  ,22.1397   ,-1.99218  ,21.9081    ,-2.12151 ,21.7391    ,-1.37956  ,-23.0835 ,-0.753406  ,449,95355 ,46.2084     ,19.4469     ,125.439,0
