11 ,-9.17968,-13.9428,-9.5295 ,-13.9323,-9.8429 ,-13.9101,-10.1675,-13.8764,-10.4862,-13.8314,-10.8328,-13.7625,-11.1526,-13.6802,-11.4726,-13.5981,-11.763 ,-13.5374,-12.118 ,-13.4831,-12.4157,-13.4524,-12.7314,-13.4466,-9.17968,-13.9428,-9.53779,-14.2312,-9.89165,-14.2853,-10.2587,-14.2851,-10.6114,-14.2503,-10.9825,-14.1792,-11.3066,-14.09  ,-11.6106,-13.9987,-11.8667,-13.9214,-12.1585,-13.8262,-12.4022,-13.7323,-12.7314,-13.4466,-12.3334,-13.1804,-11.9755,-13.1531,-11.5603,-13.172 ,-11.2411,-13.2199,-10.9088,-13.2947,-10.5878,-13.3673,-10.2568,-13.4293,-9.96831,-13.4805,-9.68662,-13.5438,-9.42382,-13.6388,-10.9334,13.714 ,0.200265    ,484,103627,44.9522,11.2801,108.527,0
12 ,-9.18588,-14.0498,-9.52792,-13.9788,-9.85659,-13.9177,-10.1879,-13.8549,-10.5156,-13.7906,-10.8394,-13.724 ,-11.2172,-13.6453,-11.5369,-13.5736,-11.8578,-13.5048,-12.1739,-13.4473,-12.5191,-13.4167,-12.825 ,-13.4296,-9.18588,-14.0498,-9.54815,-14.2726,-9.90542,-14.2912,-10.2625,-14.2566,-10.6108,-14.2001,-10.9536,-14.1403,-11.3332,-14.0649,-11.6282,-13.9877,-11.9106,-13.9074,-12.1928,-13.8296,-12.5085,-13.728 ,-12.825 ,-13.4296,-12.4341,-13.1084,-12.0521,-13.082 ,-11.6978,-13.1239,-11.3393,-13.1838,-10.9937,-13.2488,-10.6174,-13.3301,-10.3119,-13.4028,-10.0033,-13.4742,-9.69662,-13.5647,-9.40424,-13.7049,-10.9831,13.6949,0.197681    ,483,104047,46.2514,11.0438,110.184,0
13 ,-9.27825,-14.0098,-9.62421,-13.9593,-9.97898,-13.9003,-10.2883,-13.8431,-10.6434,-13.7776,-10.9738,-13.7149,-11.3026,-13.648 ,-11.602 ,-13.5845,-11.9711,-13.5146,-12.2997,-13.4716,-12.6136,-13.4481,-12.937 ,-13.4468,-9.27825,-14.0098,-9.66615,-14.2716,-10.0675,-14.2716,-10.4126,-14.2248,-10.805 ,-14.1642,-11.1583,-14.1177,-11.486 ,-14.071 ,-11.7594,-14.0033,-12.0644,-13.9012,-12.33  ,-13.815 ,-12.5933,-13.7244,-12.937 ,-13.4468,-12.5324,-13.1736,-12.1604,-13.1403,-11.7696,-13.1459,-11.3427,-13.1871,-11.0224,-13.2454,-10.6973,-13.3298,-10.383 ,-13.4097,-10.0609,-13.4807,-9.78749,-13.5472,-9.48619,-13.662 ,-11.0416,13.6989,0.189401    ,489,105235,46.3363,11.8297,112.184,0
14 ,-9.27393,-14.1483,-9.64843,-14.0209,-9.99145,-13.9191,-10.3029,-13.8448,-10.6765,-13.7661,-10.9988,-13.6994,-11.3787,-13.6203,-11.7281,-13.5613,-12.0385,-13.5217,-12.4139,-13.4828,-12.7598,-13.4505,-13.0827,-13.4059,-9.27393,-14.1483,-9.70452,-14.3494,-10.067 ,-14.2904,-10.4032,-14.2222,-10.8084,-14.1471,-11.1564,-14.0866,-11.5571,-14.017 ,-11.8969,-13.9575,-12.1779,-13.9083,-12.4993,-13.8418,-12.7891,-13.752 ,-13.0827,-13.4059,-12.6224,-13.1568,-12.2054,-13.1357,-11.7734,-13.1498,-11.4389,-13.1831,-11.089 ,-13.2453,-10.7339,-13.3347,-10.4373,-13.4072,-10.0974,-13.4911,-9.81452,-13.5748,-9.50009,-13.7232,-11.141 ,13.6937,0.184247    ,499,106909,48.6123,11.2761,115.598,0
15 ,-9.473  ,-14.1039,-9.8209 ,-13.997 ,-10.1927,-13.8997,-10.5132,-13.8224,-10.8902,-13.7375,-11.2185,-13.6712,-11.5989,-13.6053,-11.9232,-13.5646,-12.3108,-13.5244,-12.6512,-13.5009,-13.0307,-13.4728,-13.3492,-13.4421,-9.473  ,-14.1039,-9.89666,-14.2859,-10.3179,-14.249 ,-10.677 ,-14.1816,-11.0922,-14.1002,-11.4399,-14.0365,-11.8199,-13.9771,-12.1124,-13.9484,-12.4293,-13.9011,-12.7036,-13.8556,-13.034 ,-13.7572,-13.3492,-13.4421,-12.926 ,-13.1951,-12.4857,-13.1545,-12.0798,-13.1555,-11.6253,-13.1941,-11.2699,-13.2499,-10.8877,-13.3274,-10.5792,-13.398 ,-10.2426,-13.4884,-9.96038,-13.5773,-9.64328,-13.7372,-11.3363,13.6892,0.167026    ,499,108681,49.2769,11.3919,118.426,0
16 ,-9.65892,-14.0731,-10.0232,-13.9777,-10.3807,-13.8785,-10.7519,-13.7852,-11.1331,-13.7006,-11.4668,-13.6396,-11.8524,-13.5853,-12.2357,-13.537 ,-12.579 ,-13.5074,-13.0016,-13.4805,-13.3535,-13.47  ,-13.6874,-13.4604,-9.65892,-14.0731,-10.0899,-14.2932,-10.4809,-14.2392,-10.889 ,-14.1515,-11.3017,-14.0694,-11.65  ,-14.0136,-12.0232,-13.9723,-12.3439,-13.9234,-12.6125,-13.8765,-12.9736,-13.8001,-13.3107,-13.7231,-13.6874,-13.4604,-13.2843,-13.219 ,-12.908 ,-13.1666,-12.4282,-13.1479,-12.0167,-13.1627,-11.5723,-13.212 ,-11.172 ,-13.2839,-10.8541,-13.3542,-10.508 ,-13.445 ,-10.1761,-13.5456,-9.85883,-13.6895,-11.5788,13.6655,0.153696    ,504,110151,51.1035,11.0434,121.255,0
17 ,-9.8514 ,-13.9748,-10.2223,-13.911 ,-10.5718,-13.8407,-10.9106,-13.7635,-11.2428,-13.6949,-11.6334,-13.6288,-11.9578,-13.5805,-12.3073,-13.5371,-12.6678,-13.4997,-13.0209,-13.4675,-13.3572,-13.4418,-13.7045,-13.3974,-9.8514 ,-13.9748,-10.2645,-14.1936,-10.6712,-14.1976,-11.0559,-14.1432,-11.4126,-14.0836,-11.7988,-14.032 ,-12.1086,-13.9858,-12.4306,-13.933 ,-12.7492,-13.8738,-13.0556,-13.8044,-13.3513,-13.7152,-13.7045,-13.3974,-13.2567,-13.1779,-12.8709,-13.1407,-12.4664,-13.1372,-12.0648,-13.1547,-11.6948,-13.191 ,-11.3657,-13.2419,-10.9784,-13.324 ,-10.6696,-13.4055,-10.3733,-13.5054,-10.0828,-13.6461,-11.7219,13.6435,0.15253     ,495,106799,48.7366,11.2576,115.355,0
18 ,-10.0687,-13.7692,-10.4328,-13.7703,-10.7423,-13.7537,-11.1148,-13.7167,-11.4353,-13.6725,-11.7584,-13.6228,-12.0894,-13.5752,-12.4295,-13.5334,-12.7693,-13.4986,-13.094 ,-13.4711,-13.4418,-13.4611,-13.7533,-13.4826,-10.0687,-13.7692,-10.4159,-14.0532,-10.766 ,-14.1124,-11.1958,-14.1192,-11.5576,-14.0911,-11.902 ,-14.0445,-12.2263,-13.9893,-12.5332,-13.9305,-12.8229,-13.8684,-13.0933,-13.8007,-13.3915,-13.7192,-13.7533,-13.4826,-13.3993,-13.2033,-12.9898,-13.1496,-12.6037,-13.1395,-12.2117,-13.1491,-11.8407,-13.1762,-11.5062,-13.2178,-11.2059,-13.2698,-10.9272,-13.327 ,-10.6129,-13.4025,-10.3525,-13.4903,-11.821 ,13.6219,0.132663    ,478,102891,46.2797,11.4506,111.355,0
19 ,-10.1474,-13.8911,-10.4947,-13.8218,-10.8763,-13.7477,-11.1789,-13.6955,-11.5416,-13.6376,-11.863 ,-13.5921,-12.2485,-13.5438,-12.5811,-13.5062,-12.908 ,-13.4725,-13.2758,-13.4428,-13.627 ,-13.4315,-13.9382,-13.4172,-10.1474,-13.8911,-10.5594,-14.1277,-11.0013,-14.1358,-11.3525,-14.1071,-11.7614,-14.0572,-12.0997,-14.0086,-12.469 ,-13.9456,-12.7588,-13.8851,-13.0264,-13.8181,-13.3234,-13.7356,-13.6183,-13.6522,-13.9382,-13.4172,-13.5431,-13.2138,-13.1246,-13.1561,-12.682 ,-13.1375,-12.2929,-13.1393,-11.9169,-13.1552,-11.5178,-13.1903,-11.2167,-13.2341,-10.9034,-13.3008,-10.6522,-13.3778,-10.3421,-13.5343,-11.9203,13.5998,0.124832    ,490,104536,47.8044,12.545 ,112.77 ,0
20 ,-10.1041,-13.8364,-10.4517,-13.7765,-10.8432,-13.6976,-11.1587,-13.6385,-11.4902,-13.5848,-11.8394,-13.5375,-12.2037,-13.4982,-12.5696,-13.4638,-12.92  ,-13.4324,-13.2541,-13.4049,-13.6113,-13.3848,-13.9372,-13.3797,-10.1041,-13.8364,-10.4854,-14.1195,-10.8964,-14.1101,-11.2346,-14.0611,-11.5934,-14.0098,-11.9647,-13.9622,-12.3373,-13.9178,-12.6883,-13.8682,-13.0001,-13.8062,-13.279 ,-13.731 ,-13.5889,-13.6322,-13.9372,-13.3797,-13.5372,-13.1411,-13.1215,-13.0868,-12.7263,-13.0687,-12.3303,-13.0703,-11.9475,-13.0907,-11.5953,-13.1275,-11.2742,-13.1767,-10.9755,-13.2349,-10.6877,-13.3055,-10.3286,-13.4509,-11.917 ,13.5513,0.121798    ,501,105581,48.3051,11.4249,113.355,0
21 ,-10.1303,-13.8297,-10.4805,-13.776 ,-10.8361,-13.7111,-11.2251,-13.6387,-11.5252,-13.5917,-11.9077,-13.5429,-12.2378,-13.5094,-12.6285,-13.475 ,-12.9391,-13.4511,-13.293 ,-13.4264,-13.6718,-13.4056,-13.9831,-13.3921,-10.1303,-13.8297,-10.5022,-14.1256,-10.8838,-14.1174,-11.2956,-14.0577,-11.6056,-14.0121,-11.9934,-13.9626,-12.3246,-13.9265,-12.7095,-13.8816,-13.0035,-13.8368,-13.321 ,-13.7688,-13.6596,-13.663 ,-13.9831,-13.3921,-13.5817,-13.1528,-13.1506,-13.0912,-12.7532,-13.0741,-12.4197,-13.0791,-12.0186,-13.1049,-11.6914,-13.138 ,-11.3219,-13.1892,-11.0391,-13.2399,-10.6823,-13.325 ,-10.3657,-13.4422,-11.9774,13.5645,0.116803    ,504,106749,48.503 ,10.972 ,114.527,0
22 ,-10.2076,-13.9478,-10.5657,-13.8562,-10.8921,-13.7544,-11.2311,-13.6795,-11.5865,-13.6283,-11.9262,-13.5845,-12.2912,-13.5583,-12.6262,-13.5393,-12.9701,-13.5165,-13.3025,-13.4909,-13.6559,-13.461 ,-13.9578,-13.4038,-10.2076,-13.9478,-10.6793,-14.199 ,-11.0447,-14.1244,-11.4163,-14.0556,-11.7813,-14.0246,-12.1145,-13.9886,-12.445 ,-13.9704,-12.7378,-13.9532,-13.0417,-13.9142,-13.3387,-13.8534,-13.6586,-13.7429,-13.9578,-13.4038,-13.5593,-13.1901,-13.1588,-13.1376,-12.7843,-13.1268,-12.4007,-13.1323,-12.0294,-13.1519,-11.6378,-13.1913,-11.2992,-13.2452,-10.9604,-13.3179,-10.6555,-13.4078,-10.3753,-13.5396,-12.0279,13.6109,0.115785    ,501,106782,47.5528,11.6062,114.184,0
23 ,-10.2103,-13.9639,-10.5954,-13.8418,-10.8966,-13.7642,-11.2656,-13.6826,-11.6003,-13.6262,-12.0031,-13.5798,-12.3612,-13.5594,-12.6778,-13.5456,-13.0687,-13.529 ,-13.3845,-13.514 ,-13.7784,-13.4926,-14.0857,-13.4778,-10.2103,-13.9639,-10.6687,-14.1371,-11.0144,-14.1082,-11.4415,-14.0515,-11.8169,-14.0085,-12.2293,-13.9749,-12.5489,-13.9659,-12.8175,-13.9526,-13.1567,-13.9184,-13.4316,-13.8735,-13.7738,-13.7797,-14.0857,-13.4778,-13.6798,-13.2113,-13.2147,-13.1606,-12.8513,-13.1452,-12.409 ,-13.1442,-12.051 ,-13.1584,-11.6608,-13.1948,-11.2702,-13.261 ,-10.9817,-13.3354,-10.676 ,-13.445 ,-10.4268,-13.5736,-12.1143,13.6107,0.10204     ,496,107270,49.0161,12.0607,114.527,0
24 ,-10.2156,-13.9761,-10.5999,-13.8498,-10.945 ,-13.7575,-11.3141,-13.671 ,-11.666 ,-13.6145,-12.0561,-13.5785,-12.4009,-13.562 ,-12.7467,-13.5531,-13.1452,-13.5404,-13.5234,-13.522 ,-13.8664,-13.5021,-14.2124,-13.4994,-10.2156,-13.9761,-10.6836,-14.1343,-11.0759,-14.0902,-11.4902,-14.0261,-11.8778,-13.9875,-12.2908,-13.9697,-12.6366,-13.9665,-12.9588,-13.9653,-13.2985,-13.9435,-13.6   ,-13.8858,-13.8736,-13.7958,-14.2124,-13.4994,-13.7512,-13.214 ,-13.3252,-13.1654,-12.8623,-13.1425,-12.3977,-13.144 ,-12.0259,-13.1625,-11.6867,-13.1965,-11.3314,-13.2575,-11.0279,-13.3384,-10.7134,-13.4514,-10.4221,-13.5915,-12.1928,13.6074,0.0954958   ,500,108349,50.5718,12.6141,117.941,0
25 ,-10.4113,-13.9695,-10.7887,-13.8165,-11.1211,-13.7223,-11.4955,-13.6429,-11.8779,-13.592 ,-12.2454,-13.5622,-12.6377,-13.5433,-12.9692,-13.5334,-13.3574,-13.5257,-13.7204,-13.5224,-14.0897,-13.5275,-14.433 ,-13.5547,-10.4113,-13.9695,-10.847 ,-14.1256,-11.2043,-14.0868,-11.5975,-14.0315,-11.9833,-13.991 ,-12.343 ,-13.964 ,-12.7184,-13.9416,-13.0318,-13.923 ,-13.3949,-13.8967,-13.7304,-13.8614,-14.0746,-13.7992,-14.433 ,-13.5547,-14.0074,-13.253 ,-13.5952,-13.1835,-13.1884,-13.159 ,-12.7746,-13.1471,-12.4244,-13.1501,-12.021 ,-13.1687,-11.6565,-13.2053,-11.2934,-13.272 ,-10.9514,-13.3801,-10.6517,-13.5325,-12.3568,13.6018,0.0841704   ,514,110725,51.0063,10.7198,118.87 ,0
26 ,-10.5905,-13.9653,-10.9674,-13.816 ,-11.3305,-13.6975,-11.7236,-13.6108,-12.0921,-13.5711,-12.4744,-13.5562,-12.8624,-13.5562,-13.2592,-13.5553,-13.6662,-13.5497,-13.9976,-13.5486,-14.4218,-13.5526,-14.7563,-13.5542,-10.5905,-13.9653,-11.0706,-14.1131,-11.4761,-14.0541,-11.8936,-13.9871,-12.2606,-13.9597,-12.6054,-13.9569,-12.9229,-13.9626,-13.2515,-13.9477,-13.6158,-13.9096,-13.9351,-13.8695,-14.3725,-13.7958,-14.7563,-13.5542,-14.3583,-13.3078,-13.93  ,-13.2275,-13.5815,-13.1914,-13.1323,-13.1642,-12.6717,-13.1492,-12.2152,-13.1578,-11.7979,-13.1916,-11.4364,-13.254 ,-11.0778,-13.3719,-10.7656,-13.5543,-12.5323,13.6063,0.0703823   ,520,111946,52.7979,11.203 ,123.941,0
27 ,-10.7064,-13.9192,-11.0814,-13.808 ,-11.4212,-13.7063,-11.8164,-13.6256,-12.1834,-13.5823,-12.5584,-13.5654,-12.9337,-13.5672,-13.311 ,-13.5783,-13.6933,-13.5847,-14.0778,-13.5839,-14.4391,-13.5811,-14.7631,-13.5681,-10.7064,-13.9192,-11.1352,-14.1253,-11.5065,-14.0783,-11.9276,-14.0104,-12.2979,-13.9723,-12.6628,-13.9647,-13.026 ,-13.9673,-13.3566,-13.9694,-13.6771,-13.9564,-14.0297,-13.9127,-14.3935,-13.8439,-14.7631,-13.5681,-14.371 ,-13.3194,-13.9993,-13.256 ,-13.5807,-13.2125,-13.1394,-13.183 ,-12.718 ,-13.1634,-12.3285,-13.1689,-11.945 ,-13.2027,-11.5863,-13.2599,-11.2324,-13.3621,-10.9383,-13.5184,-12.6637,13.6253,0.0497156   ,498,108371,51.2227,10.7843,118.77 ,0
28 ,-10.9463,-13.6421,-11.324 ,-13.6241,-11.6577,-13.6084,-12.0296,-13.5931,-12.3742,-13.5842,-12.7358,-13.5802,-13.04  ,-13.5794,-13.3976,-13.5822,-13.7406,-13.5809,-14.1109,-13.5741,-14.4381,-13.5553,-14.7706,-13.5029,-10.9463,-13.6421,-11.3102,-13.9073,-11.6693,-13.9674,-12.0617,-13.9954,-12.4148,-14.0059,-12.7795,-14.0074,-13.0851,-14.0014,-13.4433,-13.9844,-13.7827,-13.9552,-14.1463,-13.9007,-14.4659,-13.8126,-14.7706,-13.5029,-14.3236,-13.3054,-13.9743,-13.2506,-13.5871,-13.2074,-13.2339,-13.1801,-12.8737,-13.1576,-12.5703,-13.1537,-12.2157,-13.1648,-11.8871,-13.1946,-11.5454,-13.254 ,-11.2508,-13.3449,-12.7962,13.5989,0.017911    ,486,104963,47.8647,10.9812,112.284,0
29 ,-11.1082,-13.5164,-11.4693,-13.5269,-11.7918,-13.5403,-12.1532,-13.5505,-12.4833,-13.5585,-12.8221,-13.5666,-13.1592,-13.5745,-13.4847,-13.584 ,-13.7944,-13.587 ,-14.1239,-13.5852,-14.4481,-13.5711,-14.7681,-13.5327,-11.1082,-13.5164,-11.4139,-13.7728,-11.7388,-13.8654,-12.1138,-13.9265,-12.4567,-13.9604,-12.8077,-13.9808,-13.1576,-13.989 ,-13.4973,-13.985 ,-13.8164,-13.9678,-14.1521,-13.9275,-14.4747,-13.8449,-14.7681,-13.5327,-14.3475,-13.3026,-14.0063,-13.2444,-13.6723,-13.2056,-13.3648,-13.1814,-13.0495,-13.1576,-12.7233,-13.1496,-12.398 ,-13.1539,-12.0857,-13.1719,-11.7473,-13.2119,-11.441 ,-13.2768,-12.8744,13.5952,0.00325327  ,477,103090,45.7918,10.4752,108.042,0
30 ,-11.1162,-13.4548,-11.4885,-13.4809,-11.8488,-13.4992,-12.1838,-13.5089,-12.5305,-13.5173,-12.8792,-13.5272,-13.2151,-13.5409,-13.5424,-13.5506,-13.8986,-13.56  ,-14.2255,-13.5681,-14.5647,-13.5765,-14.8812,-13.5978,-11.1162,-13.4548,-11.4142,-13.746 ,-11.7758,-13.852 ,-12.1242,-13.9109,-12.4842,-13.9509,-12.8399,-13.9761,-13.1814,-13.987 ,-13.5052,-13.9823,-13.8567,-13.9573,-14.1828,-13.9146,-14.5279,-13.8445,-14.8812,-13.5978,-14.5219,-13.3062,-14.1781,-13.2194,-13.8424,-13.1602,-13.4729,-13.1159,-13.1372,-13.0909,-12.803 ,-13.0747,-12.4602,-13.0808,-12.1296,-13.1041,-11.8138,-13.1422,-11.4688,-13.2092,-12.9357,13.5424,-0.00608755 ,500,105622,47.0936,11.2713,112.527,0
