2418,-36.7325,55.2201,-36.8431,55.3101,-36.9674,55.3999,-37.0899,55.4812,-37.2242,55.5631,-37.3676,55.6441,-37.4913,55.7101,-37.6417,55.7865,-37.7651,55.8479,-37.9057,55.918 ,-38.0524,55.9875,-38.2069,56.034 ,-36.7325,55.2201,-36.949 ,55.1926,-37.1102,55.2235,-37.2547,55.2583,-37.4012,55.2995,-37.546 ,55.3507,-37.663 ,55.4039,-37.7983,55.4812,-37.9051,55.5553,-38.0224,55.6522,-38.1348,55.7748,-38.2069,56.034 ,-38.0076,56.2165,-37.8336,56.2056,-37.6733,56.1647,-37.535 ,56.1167,-37.3697,56.0421,-37.2382,55.9642,-37.0939,55.8538,-36.9685,55.7315,-36.8636,55.6031,-36.7698,55.452 ,-37.4943,-55.7174,0.510883,171,34195,21.167 ,8.77579,55.9411,0
2419,-36.761 ,55.2471,-36.8965,55.3311,-37.0302,55.4188,-37.1556,55.4995,-37.2869,55.581 ,-37.4231,55.6621,-37.5636,55.7426,-37.7071,55.8239,-37.8506,55.9072,-37.9893,55.9901,-38.1339,56.0809,-38.2481,56.1698,-36.761 ,55.2471,-37.0313,55.1766,-37.2036,55.2058,-37.3484,55.2462,-37.4889,55.297 ,-37.6262,55.36  ,-37.7623,55.4391,-37.8983,55.5371,-38.0315,55.6534,-38.1538,55.783 ,-38.2626,55.9431,-38.2481,56.1698,-38.0413,56.2426,-37.8691,56.2242,-37.717 ,56.1889,-37.564 ,56.1383,-37.4125,56.0729,-37.2663,55.991 ,-37.1296,55.8921,-37.0058,55.78  ,-36.8976,55.6583,-36.7973,55.509 ,-37.5218,-55.7186,0.517801,189,37777,22.0892,9.07675,57.9411,0
2420,-36.7837,55.2314,-36.892 ,55.3215,-37.0149,55.4153,-37.1449,55.5143,-37.2773,55.6099,-37.398 ,55.6859,-37.5515,55.7699,-37.6919,55.8435,-37.812 ,55.9082,-37.9546,55.9883,-38.0874,56.065 ,-38.2329,56.1517,-36.7837,55.2314,-37.0251,55.1763,-37.1877,55.2017,-37.3477,55.2451,-37.5031,55.3013,-37.6339,55.3625,-37.7857,55.4546,-37.9154,55.5539,-38.0209,55.6507,-38.1374,55.7793,-38.2293,55.9164,-38.2329,56.1517,-37.986 ,56.2374,-37.8181,56.2236,-37.6511,56.1924,-37.5162,56.1584,-37.3633,56.1092,-37.2043,56.0336,-37.0905,55.9446,-36.9796,55.8115,-36.879 ,55.6571,-36.7918,55.4919,-37.5247,-55.7282,0.515345,194,39413,21.6018,9.95568,58.5269,0
2421,-36.752 ,55.231 ,-36.8681,55.3215,-36.9977,55.4152,-37.1392,55.5161,-37.2651,55.6042,-37.3968,55.6921,-37.5367,55.7785,-37.66  ,55.8492,-37.8128,55.9333,-37.9637,56.0156,-38.1016,56.0922,-38.2321,56.1688,-36.752 ,55.231 ,-36.9995,55.1843,-37.1798,55.2118,-37.3604,55.2568,-37.5098,55.3083,-37.6541,55.3752,-37.7948,55.4609,-37.9097,55.5481,-38.0422,55.6701,-38.161 ,55.8067,-38.2498,55.9511,-38.2321,56.1688,-37.9944,56.2569,-37.815 ,56.2511,-37.6344,56.2243,-37.4607,56.1786,-37.327 ,56.1245,-37.1848,56.0381,-37.0633,55.9295,-36.9595,55.8046,-36.8551,55.647 ,-36.7711,55.484 ,-37.5375,-55.7534,0.505033,199,40298,22.1239,10.1474,59.1127,0
2422,-36.825 ,55.3456,-36.9521,55.4244,-37.0943,55.5134,-37.2281,55.5957,-37.368 ,55.678 ,-37.5135,55.7556,-37.6633,55.8274,-37.8146,55.8936,-37.9642,55.9563,-38.1122,56.0149,-38.2547,56.0677,-38.4296,56.1292,-36.825 ,55.3456,-37.0982,55.254 ,-37.2966,55.2733,-37.4667,55.3101,-37.6295,55.3618,-37.7809,55.427 ,-37.9183,55.5055,-38.0409,55.5947,-38.1522,55.6931,-38.2603,55.7969,-38.3613,55.9075,-38.4296,56.1292,-38.1925,56.244 ,-38.013 ,56.2514,-37.8256,56.2398,-37.6384,56.2137,-37.4587,56.1719,-37.2956,56.109 ,-37.1542,56.021 ,-37.0353,55.909 ,-36.9354,55.7805,-36.8438,55.6184,-37.5869,-55.772 ,0.453285,201,41016,22.3887,10.4582,58.8701,0
2423,-36.8514,55.3468,-36.9792,55.4292,-37.118 ,55.5209,-37.2449,55.6047,-37.3765,55.6879,-37.5139,55.7686,-37.6581,55.8489,-37.7839,55.9179,-37.939 ,56.0046,-38.066 ,56.0784,-38.2033,56.164 ,-38.338 ,56.2694,-36.8514,55.3468,-37.1224,55.2583,-37.3144,55.28  ,-37.477 ,55.3181,-37.6338,55.3695,-37.7844,55.4368,-37.9305,55.5248,-38.049 ,55.6167,-38.1838,55.7482,-38.2826,55.8716,-38.3674,56.0286,-38.338 ,56.2694,-38.0793,56.3264,-37.8982,56.3144,-37.7459,56.2904,-37.5701,56.2476,-37.4353,56.2001,-37.2904,56.1271,-37.1641,56.0335,-37.056 ,55.9193,-36.9633,55.7895,-36.8735,55.6247,-37.6195,-55.805 ,0.480398,211,42934,21.8882,10.6063,59.6985,0
2424,-36.7408,55.2218,-36.8806,55.3388,-37.0181,55.4436,-37.1662,55.5491,-37.3175,55.651 ,-37.4975,55.7616,-37.6592,55.8491,-37.8313,55.9333,-37.98  ,56.005 ,-38.1575,56.0934,-38.3198,56.1826,-38.4962,56.2898,-36.7408,55.2218,-37.0177,55.2076,-37.203 ,55.2508,-37.3907,55.2993,-37.5693,55.3533,-37.7586,55.427 ,-37.9125,55.5041,-38.0685,55.6004,-38.1986,55.6983,-38.3451,55.8343,-38.4637,55.9906,-38.4962,56.2898,-38.2242,56.4035,-38.027 ,56.3824,-37.8212,56.341 ,-37.6531,56.2944,-37.4617,56.2225,-37.2891,56.1262,-37.1165,55.9816,-36.9919,55.8335,-36.8816,55.6719,-36.7869,55.5038,-37.6414,-55.8175,0.489716,232,47625,25.7554,10.5974,65.3553,0
2425,-36.7468,55.2347,-36.8939,55.3489,-37.045 ,55.4627,-37.2101,55.5826,-37.3619,55.6855,-37.5263,55.7827,-37.7067,55.868 ,-37.9044,55.939 ,-38.0794,55.9885,-38.2569,56.0297,-38.4592,56.0685,-38.6777,56.0949,-36.7468,55.2347,-37.0267,55.2111,-37.2313,55.2568,-37.4376,55.3132,-37.6064,55.3698,-37.7667,55.4345,-37.9267,55.5079,-38.0939,55.5911,-38.2388,55.6682,-38.384 ,55.7511,-38.5452,55.862 ,-38.6777,56.0949,-38.4351,56.2857,-38.1998,56.3227,-37.9911,56.3266,-37.7838,56.308 ,-37.5504,56.2536,-37.3437,56.1613,-37.1702,56.0349,-37.0316,55.8866,-36.9044,55.7025,-36.8018,55.5177,-37.7286,-55.8417,0.415801,254,52730,26.9181,10.5059,69.9411,0
2426,-36.7644,55.2322,-36.9153,55.3497,-37.1009,55.4877,-37.2791,55.6141,-37.4418,55.722 ,-37.6444,55.8398,-37.8301,55.9238,-38.027 ,55.985 ,-38.2685,56.0215,-38.478 ,56.0302,-38.6763,56.0324,-38.9156,56.0253,-36.7644,55.2322,-37.0746,55.2002,-37.325 ,55.259 ,-37.5435,55.3291,-37.7204,55.404 ,-37.9122,55.5065,-38.0696,55.595 ,-38.2272,55.6688,-38.4174,55.7216,-38.5846,55.7561,-38.7454,55.8117,-38.9156,56.0253,-38.6684,56.2533,-38.44  ,56.3053,-38.1897,56.3262,-37.8945,56.3163,-37.6547,56.2765,-37.437 ,56.2037,-37.2194,56.0752,-37.0676,55.9352,-36.9262,55.7523,-36.7992,55.532 ,-37.829 ,-55.8487,0.355376,286,59135,29.666 ,10.5407,77.598 ,0
2427,-36.8337,55.2318,-36.9998,55.3835,-37.18  ,55.5249,-37.3475,55.6467,-37.5245,55.7671,-37.7454,55.8963,-37.9486,55.9869,-38.1623,56.0471,-38.3823,56.0832,-38.6027,56.1193,-38.8454,56.172 ,-39.0701,56.2307,-36.8337,55.2318,-37.1931,55.2204,-37.434 ,55.284 ,-37.6342,55.354 ,-37.821 ,55.4421,-38.0327,55.5626,-38.2175,55.6604,-38.4056,55.7215,-38.5922,55.7621,-38.7722,55.8271,-38.9601,55.9586,-39.0701,56.2307,-38.7938,56.4017,-38.5055,56.4251,-38.2461,56.4154,-37.9918,56.3866,-37.7495,56.3382,-37.5242,56.2633,-37.2889,56.1311,-37.1185,55.9801,-36.9804,55.8065,-36.8549,55.5863,-37.8801,-55.879 ,0.368657,299,61732,31.2796,10.877 ,78.1838,0
2428,-36.8422,55.269 ,-37.0114,55.4124,-37.1919,55.5516,-37.3892,55.6943,-37.5716,55.8113,-37.7681,55.9152,-37.9806,55.9983,-38.2076,56.0527,-38.4452,56.0839,-38.6848,56.1097,-38.9112,56.1376,-39.1641,56.1597,-36.8422,55.269 ,-37.1993,55.2356,-37.4361,55.2957,-37.6641,55.3797,-37.8512,55.4672,-38.0363,55.5647,-38.2253,55.6548,-38.4202,55.7158,-38.6183,55.7597,-38.8126,55.8209,-38.9919,55.917 ,-39.1641,56.1597,-38.9   ,56.3673,-38.6353,56.4075,-38.3524,56.4167,-38.0731,56.4021,-37.8097,56.3641,-37.5685,56.2969,-37.3554,56.1923,-37.1732,56.049 ,-37.0022,55.8482,-36.8722,55.6276,-37.9387,-55.8997,0.346981,313,65025,31.9573,10.9752,81.598 ,0
2429,-36.7451,55.216 ,-36.9365,55.352 ,-37.1428,55.4931,-37.3599,55.644 ,-37.5552,55.7796,-37.8068,55.93  ,-38.0425,56.028 ,-38.2861,56.0851,-38.5283,56.1279,-38.7625,56.1742,-39.0198,56.2275,-39.2983,56.2795,-36.7451,55.216 ,-37.1171,55.2174,-37.3971,55.281 ,-37.6633,55.3659,-37.8703,55.4674,-38.1073,55.6093,-38.3153,55.7078,-38.5224,55.7554,-38.7195,55.8038,-38.9081,55.8763,-39.1214,55.9903,-39.2983,56.2795,-38.9869,56.4784,-38.6928,56.4881,-38.4166,56.4667,-38.1312,56.4293,-37.8503,56.3724,-37.5829,56.2886,-37.3085,56.1369,-37.12  ,55.9668,-36.9497,55.7472,-36.8124,55.5252,-37.9689,-55.9153,0.357642,326,67213,35.1965,10.9195,85.8406,0
2430,-36.7529,55.222 ,-36.9539,55.3695,-37.1381,55.5003,-37.3621,55.6611,-37.5598,55.8015,-37.7746,55.9287,-38.0126,56.0247,-38.2653,56.0803,-38.522 ,56.1174,-38.7716,56.161 ,-39.0075,56.2108,-39.281 ,56.2664,-36.7529,55.222 ,-37.1265,55.2145,-37.3671,55.2715,-37.6396,55.3578,-37.8533,55.4606,-38.063 ,55.5842,-38.281 ,55.6914,-38.5057,55.742 ,-38.7255,55.7795,-38.9318,55.8496,-39.1222,55.9656,-39.281 ,56.2664,-38.9646,56.4684,-38.6924,56.4887,-38.4031,56.4683,-38.1106,56.4315,-37.827 ,56.3821,-37.5625,56.3103,-37.3349,56.1877,-37.1493,56.0113,-36.9725,55.7741,-36.8405,55.5664,-37.9791,-55.9124,0.355174,331,68277,34.887 ,11.1568,85.8406,0
2431,-36.848 ,55.3401,-37.0265,55.4536,-37.232 ,55.5857,-37.4158,55.7079,-37.6324,55.849 ,-37.8271,55.9546,-38.0353,56.0339,-38.257 ,56.0809,-38.525 ,56.1147,-38.7491,56.1457,-38.9607,56.1753,-39.2228,56.2307,-36.848 ,55.3401,-37.2032,55.2568,-37.4729,55.3033,-37.6898,55.3759,-37.9164,55.4915,-38.1002,55.6018,-38.2864,55.6897,-38.4806,55.7346,-38.7112,55.7742,-38.9002,55.8352,-39.0725,55.9341,-39.2228,56.2307,-38.9151,56.4289,-38.6705,56.4662,-38.415 ,56.4646,-38.1094,56.4381,-37.8564,56.3981,-37.6214,56.3381,-37.4116,56.2444,-37.203 ,56.0811,-37.0522,55.908 ,-36.9054,55.6858,-37.9756,-55.9143,0.334062,321,66473,32.2932,11.3251,82.1838,0
2432,-36.8547,55.3299,-37.0416,55.4627,-37.2242,55.588 ,-37.4256,55.7189,-37.6419,55.8462,-37.8393,55.943 ,-38.0839,56.0267,-38.3059,56.0672,-38.5354,56.0893,-38.8021,56.1076,-39.0176,56.1207,-39.2897,56.1255,-36.8547,55.3299,-37.2407,55.2767,-37.4808,55.3311,-37.7128,55.411 ,-37.9298,55.5121,-38.1069,55.6052,-38.3122,55.6918,-38.4938,55.7343,-38.6805,55.7691,-38.8989,55.828 ,-39.08  ,55.9027,-39.2897,56.1255,-39.0233,56.3292,-38.7798,56.392 ,-38.4672,56.4152,-38.1937,56.4092,-37.9281,56.3789,-37.6396,56.3093,-37.4182,56.2147,-37.1983,56.0641,-37.0231,55.8822,-36.8915,55.6827,-37.9974,-55.9225,0.313159,323,66821,32.9007,10.8589,82.7696,0
2433,-36.802 ,55.2602,-36.9996,55.4172,-37.1869,55.554 ,-37.421 ,55.7159,-37.6341,55.848 ,-37.8589,55.9626,-38.1388,56.0538,-38.3928,56.0953,-38.6479,56.1288,-38.8927,56.1631,-39.1737,56.191 ,-39.4412,56.214 ,-36.802 ,55.2602,-37.1805,55.2486,-37.421 ,55.3116,-37.6953,55.4042,-37.9162,55.5074,-38.1278,55.625 ,-38.381 ,55.7186,-38.611 ,55.7511,-38.8362,55.792 ,-39.0444,55.8628,-39.272 ,55.9787,-39.4412,56.214 ,-39.1523,56.4106,-38.8214,56.4688,-38.5425,56.4774,-38.2604,56.4505,-37.9796,56.4064,-37.6677,56.3328,-37.4252,56.2298,-37.2161,56.0731,-37.018 ,55.8429,-36.8785,55.6302,-38.0514,-55.9276,0.312157,338,70897,35.9819,10.9137,88.4264,0
