2521,-40.1556,53.0688,-40.3386,53.1279,-40.5186,53.1622,-40.6689,53.0566,-40.7757,52.8928,-40.8621,52.7414,-40.9649,52.571 ,-41.0557,52.4204,-41.1588,52.2486,-41.2465,52.1026,-41.3445,51.9274,-41.4022,51.7713,-40.1556,53.0688,-40.2325,52.8626,-40.3422,52.6911,-40.4414,52.5558,-40.5404,52.431 ,-40.6348,52.3193,-40.7507,52.191 ,-40.8577,52.0813,-40.983 ,51.9644,-41.0924,51.8744,-41.2297,51.7853,-41.4022,51.7713,-41.4405,52.1061,-41.3762,52.3718,-41.309 ,52.5754,-41.2278,52.8027,-41.1531,52.9936,-41.0644,53.2065,-40.9862,53.3978,-40.8658,53.5929,-40.6613,53.6356,-40.4157,53.3847,-40.8493,-52.7309,-1.12076 ,239,48853,25.6807,14.0014,70.669 ,0
2522,-40.683 ,53.6446,-40.6614,53.4275,-40.608 ,53.2491,-40.6031,53.0615,-40.6973,52.8705,-40.7968,52.7009,-40.8999,52.5282,-41.0056,52.3557,-41.0996,52.2173,-41.2253,52.0653,-41.3851,51.9217,-41.5417,51.843 ,-40.683 ,53.6446,-40.4379,53.3988,-40.2304,53.2167,-40.1039,53.0421,-40.2121,52.8355,-40.351 ,52.6452,-40.499 ,52.4476,-40.6494,52.2486,-40.78  ,52.0879,-40.9542,51.9154,-41.1899,51.7767,-41.5417,51.843 ,-41.5345,52.1017,-41.4525,52.2628,-41.3803,52.4008,-41.3259,52.5198,-41.2664,52.6667,-41.2083,52.8136,-41.1515,52.9614,-41.0852,53.1334,-41.0003,53.3238,-40.8931,53.5034,-40.8681,-52.666 ,-1.06303 ,254,52955,27.1066,12.3124,71.2548,0
2523,-40.1052,53.0632,-40.3102,53.0971,-40.494 ,53.1297,-40.6811,53.0267,-40.7902,52.8724,-40.8918,52.7037,-40.9887,52.5362,-41.093 ,52.3501,-41.1893,52.1974,-41.3138,52.039 ,-41.4391,51.89  ,-41.5223,51.7237,-40.1052,53.0632,-40.2051,52.8437,-40.3407,52.6567,-40.4768,52.4791,-40.5747,52.3523,-40.675 ,52.226 ,-40.7763,52.1031,-40.8954,51.9715,-41.0071,51.8683,-41.1465,51.7684,-41.2961,51.6983,-41.5223,51.7237,-41.553 ,52.1182,-41.4487,52.3478,-41.3424,52.5684,-41.2644,52.7742,-41.1743,53.0167,-41.0799,53.2298,-40.9763,53.4396,-40.8503,53.6118,-40.612 ,53.6015,-40.3809,53.3441,-40.8996,-52.6509,-1.06071 ,271,55726,27.2724,14.9015,73.8406,0
2524,-40.7804,53.7273,-40.744 ,53.5042,-40.6944,53.2911,-40.6676,53.0881,-40.7474,52.8831,-40.8389,52.6959,-40.9305,52.5346,-41.0617,52.3392,-41.1864,52.1768,-41.3181,52.0194,-41.4689,51.8495,-41.6028,51.7273,-40.7804,53.7273,-40.5292,53.5103,-40.3326,53.2903,-40.1586,53.1014,-40.2174,52.8918,-40.3361,52.7009,-40.4612,52.5273,-40.6429,52.3012,-40.8185,52.1047,-41.0098,51.9167,-41.2469,51.7344,-41.6028,51.7273,-41.6437,52.0163,-41.5737,52.1837,-41.5026,52.3134,-41.4337,52.4425,-41.3606,52.6067,-41.3089,52.7546,-41.2494,52.9348,-41.1694,53.1301,-41.0705,53.3422,-40.9677,53.553 ,-40.9351,-52.6671,-1.07726 ,280,58482,29.0165,12.905 ,74.9117,0
2525,-40.7702,53.8187,-40.762 ,53.6019,-40.7334,53.3839,-40.7013,53.1751,-40.769 ,52.9549,-40.868 ,52.7577,-40.9582,52.583 ,-41.0606,52.4029,-41.1779,52.222 ,-41.3096,52.0466,-41.4439,51.8858,-41.5907,51.7465,-40.7702,53.8187,-40.5714,53.5948,-40.4125,53.3647,-40.2456,53.1552,-40.2691,52.9169,-40.3962,52.705 ,-40.5184,52.5175,-40.6601,52.3201,-40.8242,52.1194,-41.0124,51.9298,-41.2194,51.7732,-41.5907,51.7465,-41.6251,52.0487,-41.5617,52.2204,-41.4903,52.3845,-41.425 ,52.5462,-41.3666,52.7076,-41.311 ,52.8675,-41.243 ,53.0483,-41.1572,53.2484,-41.0652,53.4565,-40.9544,53.6628,-40.9604,-52.7037,-1.11993 ,282,59316,29.4339,12.2787,74.669 ,0
2526,-40.7565,53.723 ,-40.736 ,53.4959,-40.7117,53.3138,-40.7243,53.105 ,-40.8049,52.9202,-40.9042,52.7304,-40.9991,52.5595,-41.1055,52.3823,-41.2215,52.1989,-41.322 ,52.0445,-41.4364,51.8706,-41.5527,51.7131,-40.7565,53.723 ,-40.4967,53.4796,-40.3457,53.2898,-40.249 ,53.0751,-40.3182,52.8769,-40.4361,52.6744,-40.5574,52.4899,-40.6958,52.2953,-40.8518,52.0973,-40.9967,51.9383,-41.1878,51.7757,-41.5527,51.7131,-41.6494,52.0199,-41.607 ,52.2119,-41.5517,52.3625,-41.4781,52.5293,-41.4077,52.687 ,-41.3426,52.842 ,-41.2651,53.0164,-41.1845,53.188 ,-41.085 ,53.3891,-40.98  ,53.5641,-40.9834,-52.6722,-1.08891 ,279,59169,28.092 ,11.9579,72.669 ,0
2527,-40.7574,53.7196,-40.7347,53.4943,-40.7044,53.3014,-40.7092,53.0856,-40.8073,52.89  ,-40.9094,52.72  ,-41.0176,52.5434,-41.1363,52.3571,-41.2461,52.197 ,-41.3882,52.0081,-41.5013,51.8664,-41.643 ,51.7274,-40.7574,53.7196,-40.5038,53.4884,-40.3276,53.2927,-40.1968,53.0829,-40.2895,52.8723,-40.4176,52.6846,-40.5558,52.4871,-40.7077,52.2773,-40.8505,52.0963,-41.0449,51.8834,-41.2233,51.7331,-41.643 ,51.7274,-41.7367,52.0523,-41.6837,52.194 ,-41.596 ,52.3619,-41.5233,52.5003,-41.4423,52.6598,-41.3664,52.8128,-41.2925,52.9636,-41.2045,53.1443,-41.0905,53.3637,-40.9721,53.556 ,-40.9935,-52.6541,-1.06402 ,290,61839,28.7347,12.6133,75.7401,0
2528,-40.1573,53.0685,-40.3601,53.1386,-40.5663,53.1634,-40.7272,53.0156,-40.8518,52.8397,-40.9725,52.6565,-41.0763,52.4982,-41.197 ,52.3211,-41.3238,52.1474,-41.4508,51.9711,-41.5495,51.7905,-41.5718,51.5912,-40.1573,53.0685,-40.2496,52.8542,-40.3765,52.674 ,-40.4809,52.5323,-40.581 ,52.3999,-40.6932,52.2603,-40.8024,52.1339,-40.9367,51.9892,-41.076 ,51.8509,-41.2158,51.7275,-41.3522,51.6301,-41.5718,51.5912,-41.7284,51.9952,-41.6555,52.2597,-41.5393,52.4873,-41.4266,52.6968,-41.3204,52.9073,-41.2221,53.0984,-41.0922,53.325 ,-40.9402,53.5397,-40.7177,53.6645,-40.4382,53.4127,-40.9899,-52.6276,-1.02336 ,299,65148,29.2007,13.8326,75.7401,0
2529,-40.1572,53.0698,-40.3578,53.1215,-40.5827,53.1346,-40.7317,52.9954,-40.842 ,52.8243,-40.9528,52.6491,-41.0645,52.4785,-41.192 ,52.2908,-41.3189,52.1276,-41.4535,51.9624,-41.5549,51.7812,-41.5501,51.6027,-40.1572,53.0698,-40.2528,52.8463,-40.3816,52.6531,-40.4786,52.5085,-40.5706,52.377 ,-40.6724,52.242 ,-40.7803,52.1074,-40.9087,51.9598,-41.0265,51.8411,-41.1485,51.7365,-41.292 ,51.6409,-41.5501,51.6027,-41.8033,51.964 ,-41.722 ,52.2354,-41.5729,52.461 ,-41.4421,52.6683,-41.3174,52.8975,-41.2008,53.106 ,-41.0826,53.3217,-40.9514,53.5278,-40.7413,53.6277,-40.4242,53.3884,-40.9998,-52.5961,-0.9992  ,306,67169,28.776 ,14.0383,75.7401,0
2530,-40.1653,53.0829,-40.3714,53.1025,-40.5664,53.0624,-40.7216,52.9435,-40.841 ,52.8048,-40.9694,52.6275,-41.0757,52.4755,-41.1853,52.329 ,-41.3245,52.1678,-41.4715,52.02  ,-41.609 ,51.8917,-41.7073,51.7535,-40.1653,53.0829,-40.2666,52.8038,-40.384 ,52.6202,-40.4881,52.471 ,-40.585 ,52.3388,-40.7067,52.1826,-40.8163,52.0511,-40.9319,51.9262,-41.0773,51.7963,-41.2353,51.6939,-41.4044,51.638 ,-41.7073,51.7535,-41.7778,52.1788,-41.6657,52.3863,-41.5306,52.584 ,-41.4011,52.7798,-41.2997,52.95  ,-41.1962,53.1236,-41.0587,53.3197,-40.9127,53.4568,-40.7029,53.5247,-40.4368,53.4016,-41.005 ,-52.5812,-0.971325,310,68405,27.027 ,13.6099,76.5685,0
2531,-40.1652,53.0693,-40.3737,53.1047,-40.5635,53.1125,-40.7243,52.9936,-40.8494,52.8298,-40.9519,52.6796,-41.0769,52.5057,-41.1934,52.3628,-41.3422,52.2066,-41.4765,52.0831,-41.6248,51.9576,-41.7394,51.8166,-40.1652,53.0693,-40.2854,52.7973,-40.4223,52.597 ,-40.5361,52.4322,-40.6385,52.2852,-40.7316,52.1595,-40.8488,52.0178,-40.9619,51.9057,-41.113 ,51.7928,-41.2577,51.7176,-41.4366,51.6755,-41.7394,51.8166,-41.7739,52.2724,-41.6503,52.4882,-41.5275,52.6635,-41.3847,52.8663,-41.2679,53.0424,-41.1378,53.2501,-41.026 ,53.4235,-40.8737,53.5968,-40.6642,53.6355,-40.4252,53.4067,-41.0243,-52.5988,-0.995248,321,70334,27.2069,15.1498,77.9828,0
2532,-40.768 ,53.7053,-40.7512,53.4881,-40.7368,53.2779,-40.765 ,53.0846,-40.861 ,52.8905,-40.9642,52.7249,-41.0806,52.5538,-41.2092,52.3751,-41.323 ,52.2215,-41.4581,52.037 ,-41.5727,51.8689,-41.6935,51.7312,-40.768 ,53.7053,-40.4919,53.4863,-40.3199,53.2689,-40.2443,53.0686,-40.3181,52.8581,-40.4234,52.6792,-40.5474,52.4913,-40.6922,52.2909,-40.8332,52.1185,-41.0286,51.9164,-41.2495,51.7457,-41.6935,51.7312,-41.8615,52.0432,-41.8445,52.2183,-41.7668,52.3864,-41.6818,52.5198,-41.5734,52.6744,-41.4686,52.8263,-41.3723,52.9777,-41.267 ,53.157 ,-41.156 ,53.3401,-41.0132,53.5406,-41.0625,-52.6301,-1.02419 ,324,70838,28.4245,13.2564,76.5685,0
2533,-40.7569,53.7196,-40.7519,53.5027,-40.741 ,53.2778,-40.7742,53.0777,-40.8608,52.9056,-40.9726,52.7322,-41.0948,52.553 ,-41.2251,52.3648,-41.334 ,52.2014,-41.4293,52.0348,-41.5261,51.818 ,-41.6043,51.6583,-40.7569,53.7196,-40.509 ,53.4996,-40.3294,53.274 ,-40.2511,53.0774,-40.3094,52.9022,-40.4143,52.7256,-40.5292,52.5418,-40.6599,52.3451,-40.792 ,52.1724,-40.9456,51.9976,-41.1933,51.774 ,-41.6043,51.6583,-41.8351,51.9186,-41.8785,52.1384,-41.8336,52.2967,-41.7461,52.4485,-41.6184,52.6251,-41.4919,52.7971,-41.3787,52.9662,-41.2771,53.1358,-41.154 ,53.3378,-40.9967,53.5607,-41.0714,-52.6259,-1.02431 ,322,70339,28.6824,13.6472,76.5685,0
2534,-40.6896,53.6379,-40.6849,53.4167,-40.6973,53.215 ,-40.765 ,53.05  ,-40.8887,52.8561,-41.0052,52.6887,-41.1046,52.5473,-41.2268,52.3746,-41.354 ,52.1991,-41.459 ,52.0537,-41.5672,51.892 ,-41.6882,51.7395,-40.6896,53.6379,-40.3898,53.3832,-40.2387,53.1773,-40.2422,53.0054,-40.3558,52.8012,-40.4769,52.6236,-40.5831,52.471 ,-40.7214,52.2815,-40.8798,52.0901,-41.0316,51.9373,-41.2363,51.7793,-41.6882,51.7395,-41.8658,52.0545,-41.8458,52.2275,-41.7853,52.3667,-41.6908,52.5257,-41.586 ,52.6804,-41.4942,52.8098,-41.3839,52.9664,-41.2576,53.15  ,-41.1461,53.3057,-40.9803,53.4978,-41.0693,-52.614 ,-1.00006 ,318,69612,27.6079,13.0099,78.2254,0
2535,-40.2093,53.1171,-40.4139,53.1553,-40.5921,53.1348,-40.7625,52.9996,-40.8863,52.862 ,-41.0053,52.7143,-41.1212,52.5653,-41.2578,52.3975,-41.3798,52.2622,-41.5264,52.1179,-41.6631,51.9939,-41.7688,51.847 ,-40.2093,53.1171,-40.3216,52.8316,-40.4495,52.6516,-40.5724,52.4865,-40.6676,52.3605,-40.7663,52.2342,-40.8704,52.1099,-41.0022,51.9723,-41.1269,51.8667,-41.2863,51.7687,-41.4555,51.7182,-41.7688,51.847 ,-41.8349,52.3016,-41.7247,52.5061,-41.5912,52.7015,-41.4737,52.8694,-41.3336,53.07  ,-41.2051,53.2441,-41.0645,53.4113,-40.9101,53.5547,-40.6914,53.6339,-40.4704,53.4759,-41.075 ,-52.617 ,-0.99177 ,321,70148,26.9031,14.034 ,78.2254,0
2536,-40.6973,53.628 ,-40.681 ,53.43  ,-40.702 ,53.2206,-40.7874,53.0414,-40.8881,52.8867,-41.0116,52.7052,-41.12  ,52.5477,-41.2358,52.3888,-41.3607,52.232 ,-41.4913,52.0837,-41.6186,51.9566,-41.7826,51.8648,-40.6973,53.628 ,-40.3947,53.3991,-40.2367,53.1697,-40.2577,52.9714,-40.3545,52.7993,-40.4934,52.5938,-40.6237,52.41  ,-40.7691,52.2209,-40.9342,52.0358,-41.1218,51.8711,-41.3315,51.7513,-41.7826,51.8648,-41.865 ,52.1995,-41.817 ,52.3438,-41.7445,52.4797,-41.6626,52.6097,-41.5795,52.7382,-41.4942,52.8686,-41.3871,53.0256,-41.286 ,53.163 ,-41.155 ,53.3209,-40.967 ,53.5044,-41.0788,-52.6197,-0.999173,324,70729,27.1882,13.2069,78.2254,0
2537,-40.2493,53.0932,-40.4505,53.1718,-40.6425,53.1337,-40.8024,52.9835,-40.9268,52.8186,-41.049 ,52.6455,-41.1728,52.4722,-41.2794,52.325 ,-41.3967,52.1525,-41.4818,51.9498,-41.4868,51.7549,-41.4129,51.5722,-40.2493,53.0932,-40.3385,52.8498,-40.4343,52.7029,-40.5278,52.5689,-40.6124,52.4481,-40.6991,52.3238,-40.788 ,52.1963,-40.8648,52.0857,-40.9556,51.9568,-41.0623,51.8146,-41.1758,51.688 ,-41.4129,51.5722,-41.8026,51.8676,-41.8896,52.1362,-41.8071,52.398 ,-41.6586,52.6134,-41.5221,52.7972,-41.3639,53.0169,-41.2064,53.2378,-41.0398,53.4419,-40.8075,53.5928,-40.5242,53.4883,-41.0869,-52.5916,-1.00672 ,321,70553,28.5863,12.6446,75.9828,0
2538,-40.2512,53.0999,-40.4555,53.1626,-40.6518,53.1205,-40.7968,52.9934,-40.9253,52.833 ,-41.0476,52.6615,-41.1697,52.4869,-41.2748,52.3351,-41.3923,52.152 ,-41.482 ,51.9633,-41.5196,51.7607,-41.4807,51.5906,-40.2512,53.0999,-40.3532,52.8372,-40.4639,52.6775,-40.5553,52.5512,-40.6455,52.4234,-40.7332,52.2934,-40.8198,52.1612,-40.8957,52.0466,-40.9893,51.9135,-41.0917,51.7871,-41.2242,51.6642,-41.4807,51.5906,-41.8124,51.9038,-41.8528,52.1933,-41.7636,52.4437,-41.6191,52.6748,-41.4847,52.8628,-41.327 ,53.0792,-41.1696,53.2904,-40.9992,53.4775,-40.7949,53.5889,-40.5187,53.4849,-41.0937,-52.5878,-1.00843 ,321,70567,28.0785,12.8325,75.9828,0
2539,-40.7712,53.6041,-40.7433,53.3992,-40.7504,53.199 ,-40.8185,53.0109,-40.9192,52.849 ,-41.0352,52.6855,-41.1518,52.5179,-41.2588,52.3443,-41.3451,52.1634,-41.4029,51.9802,-41.442 ,51.7805,-41.4806,51.5906,-40.7712,53.6041,-40.4389,53.4172,-40.2822,53.2183,-40.2618,53.0268,-40.3387,52.8605,-40.4534,52.692 ,-40.5775,52.5202,-40.6988,52.3452,-40.8166,52.166 ,-40.9385,51.9841,-41.0974,51.7808,-41.4806,51.5906,-41.7778,51.8335,-41.852 ,52.0368,-41.8486,52.222 ,-41.7853,52.4022,-41.688 ,52.5723,-41.5776,52.7339,-41.4632,52.8916,-41.3474,53.0491,-41.2111,53.2318,-41.0504,53.4279,-41.0938,-52.5851,-1.00495 ,320,70136,27.4943,14.0554,75.9828,0
2540,-40.2054,53.1191,-40.4284,53.1469,-40.6178,53.0796,-40.7749,52.946 ,-40.9116,52.7774,-41.0393,52.5965,-41.1475,52.4381,-41.2752,52.2498,-41.3808,52.0828,-41.4698,51.8833,-41.5062,51.6704,-41.487 ,51.4863,-40.2054,53.1191,-40.3054,52.8492,-40.4109,52.6942,-40.5069,52.5574,-40.6006,52.4189,-40.6912,52.2777,-40.7684,52.1537,-40.8637,52.0045,-40.9544,51.8746,-41.0709,51.7276,-41.2167,51.5805,-41.487 ,51.4863,-41.7919,51.8095,-41.8507,52.0957,-41.7739,52.3474,-41.6503,52.5497,-41.4904,52.7757,-41.3511,52.9676,-41.1852,53.1862,-41.0007,53.3786,-40.777 ,53.4929,-40.5076,53.4476,-41.0676,-52.538 ,-1.01348 ,326,71171,28.9993,12.0529,78.8112,0
2541,-40.2062,53.1127,-40.4195,53.1404,-40.6089,53.0665,-40.771 ,52.9149,-40.9013,52.7646,-41.0219,52.6073,-41.1552,52.4204,-41.2666,52.2579,-41.372 ,52.091 ,-41.4628,51.8924,-41.505 ,51.68  ,-41.4927,51.4977,-40.2062,53.1127,-40.3149,52.8355,-40.4209,52.6775,-40.5145,52.5386,-40.5911,52.4186,-40.6658,52.2963,-40.7565,52.1492,-40.8412,52.0196,-40.9338,51.8888,-41.0535,51.741 ,-41.2074,51.5924,-41.4927,51.4977,-41.797 ,51.8167,-41.8528,52.1003,-41.7769,52.3495,-41.6553,52.5509,-41.5164,52.7452,-41.3389,52.9712,-41.1697,53.1621,-40.9821,53.3386,-40.7479,53.4871,-40.4814,53.4491,-41.0689,-52.5189,-0.997867,323,71518,28.6406,12.1459,77.397 ,0
2542,-40.1863,53.1252,-40.4174,53.1505,-40.6113,53.0713,-40.774 ,52.9154,-40.901 ,52.7623,-41.037 ,52.5766,-41.1494,52.415 ,-41.2791,52.2213,-41.3773,52.0493,-41.4423,51.8455,-41.454 ,51.6249,-41.4162,51.4234,-40.1863,53.1252,-40.2948,52.8474,-40.4102,52.6858,-40.5103,52.5453,-40.5902,52.4256,-40.6778,52.285 ,-40.7533,52.1617,-40.8449,52.0131,-40.9283,51.8822,-41.0337,51.7282,-41.1666,51.5629,-41.4162,51.4234,-41.7431,51.739 ,-41.84  ,52.0206,-41.7977,52.2745,-41.6771,52.4857,-41.5081,52.7224,-41.3583,52.9217,-41.1711,53.1513,-40.9928,53.3341,-40.7656,53.4934,-40.4952,53.4572,-41.0597,-52.512 ,-1.00774 ,322,70896,29.6963,11.957 ,78.8112,0
