11  ,13.5091  ,-15.7285,13.7839   ,-15.5183,14.0104     ,-15.2026,14.1396    ,-14.9289,14.28     ,-14.6131,14.4082   ,-14.2857,14.5015   ,-13.9073,14.5497    ,-13.6028,14.6012   ,-13.2375,14.6418    ,-12.8856,14.667    ,-12.5573,14.7051   ,-12.2501,13.5091  ,-15.7285,13.5557    ,-15.341 ,13.7159   ,-15.0051,13.8233   ,-14.7509,13.9448   ,-14.4537,14.0573   ,-14.1389,14.1411    ,-13.7723,14.1903   ,-13.4905,14.2563    ,-13.1684,14.3287   ,-12.8598,14.4145   ,-12.5545,14.7051   ,-12.2501,14.912     ,-12.6635,14.9439   ,-13.0269,14.9296    ,-13.4264,14.8911   ,-13.8388,14.8395   ,-14.1585,14.7268   ,-14.5312,14.5754   ,-14.862 ,14.414    ,-15.1985,14.259    ,-15.4885,13.9414    ,-15.7591,14.3439   ,14.1389 ,-1.29001    ,435,93749 ,47.4479,9.97149,111.841,0
12  ,13.4432  ,-15.681 ,13.746    ,-15.478 ,13.9633     ,-15.1892,14.1175    ,-14.8791,14.2462   ,-14.6021,14.3822   ,-14.2693,14.4651   ,-13.9412,14.5196    ,-13.5633,14.5502   ,-13.2203,14.5727    ,-12.8772,14.5963   ,-12.5663,14.6488   ,-12.2374,13.4432  ,-15.681 ,13.5578    ,-15.2702,13.719    ,-14.9415,13.8464   ,-14.6482,13.9446   ,-14.3834,14.0533   ,-14.0591,14.1217    ,-13.7365,14.1739   ,-13.3823,14.2146    ,-13.0818,14.2605   ,-12.7899,14.3307   ,-12.5246,14.6488   ,-12.2374,14.8512    ,-12.7238,14.8763   ,-13.0987,14.8754    ,-13.4979,14.8502   ,-13.8769,14.7849   ,-14.2617,14.6767   ,-14.5801,14.5063   ,-14.9128,14.3439   ,-15.2019,14.1628   ,-15.5198,13.8665    ,-15.7392,14.3132   ,14.0995 ,-1.30278    ,430,93471 ,47.4085,10.5696,111.255,0
13  ,13.5239  ,-15.6719,13.775    ,-15.4613,13.9644     ,-15.1882,14.1139    ,-14.8928,14.2461   ,-14.5993,14.3574   ,-14.2816,14.4343   ,-13.9577,14.4824    ,-13.6333,14.5146   ,-13.2736,14.5302    ,-12.97  ,14.5382   ,-12.6396,14.5239   ,-12.3422,13.5239  ,-15.6719,13.5309    ,-15.3277,13.6561   ,-15.0484,13.7806   ,-14.7769,13.8942   ,-14.5026,13.9902   ,-14.2072,14.0556    ,-13.9109,14.1016   ,-13.6176,14.1459    ,-13.2876,14.1885   ,-12.9992,14.2642   ,-12.6718,14.5239   ,-12.3422,14.8107    ,-12.709 ,14.8672   ,-13.06  ,14.8748    ,-13.3823,14.8493   ,-13.7631,14.7938   ,-14.1041,14.6993   ,-14.4402,14.567    ,-14.7704,14.412    ,-15.0824,14.2319   ,-15.4006,13.9621    ,-15.654 ,14.2949   ,14.0694 ,-1.32676    ,427,92729 ,45.0746,9.53368,107.598,0
14  ,13.5198  ,-15.6184,13.8323   ,-15.4011,14.0096     ,-15.1425,14.1763    ,-14.811 ,14.3064   ,-14.5195,14.4253   ,-14.1554,14.4889   ,-13.841 ,14.5269    ,-13.4941,14.5287   ,-13.1543,14.4767    ,-12.8371,14.3651   ,-12.5051,14.2      ,-12.2184,13.5198  ,-15.6184,13.5887    ,-15.2632,13.7066   ,-15.0276,13.8253   ,-14.7481,13.9251   ,-14.5033,14.0304   ,-14.207 ,14.0914    ,-13.9487,14.1265   ,-13.6432,14.1347    ,-13.3011,14.1207   ,-12.9565,14.0819   ,-12.606 ,14.2      ,-12.2184,14.6851    ,-12.4913,14.8563   ,-12.8204,14.93      ,-13.1174,14.9184   ,-13.4619,14.8684   ,-13.844 ,14.7946   ,-14.2006,14.6524   ,-14.6209,14.4886   ,-14.9569,14.2673   ,-15.3373,14.0155    ,-15.6011,14.3141   ,13.9853 ,-1.36903    ,436,94237 ,47.3549,10.1974,112.083,0
15  ,13.6069  ,-15.596 ,13.9225   ,-15.361 ,14.1084     ,-15.088 ,14.2986    ,-14.753 ,14.4446   ,-14.4263,14.5491   ,-14.1097,14.6269   ,-13.741 ,14.6577    ,-13.3945,14.6316   ,-13.0001,14.5263    ,-12.6545,14.3445   ,-12.3773,14.0736   ,-12.1778,13.6069  ,-15.596 ,13.672     ,-15.1993,13.8068   ,-14.9367,13.9569   ,-14.6447,14.0801   ,-14.3585,14.1703   ,-14.0872,14.2432    ,-13.7763,14.2854   ,-13.4876,14.2985    ,-13.1565,14.2422   ,-12.8474,14.1241   ,-12.5662,14.0736   ,-12.1778,14.6282    ,-12.2581,14.8491   ,-12.5525,14.9818    ,-12.9519,15.0256   ,-13.418 ,14.9932   ,-13.8173,14.9001   ,-14.2282,14.7765   ,-14.5783,14.598    ,-14.943 ,14.3587   ,-15.3227,14.1127    ,-15.5881,14.41     ,13.9001 ,-1.3996     ,456,97483 ,49.5005,9.38493,117.154,0
16  ,13.6243  ,-15.4978,13.9648   ,-15.3067,14.1885     ,-15.0362,14.3712    ,-14.7055,14.5143   ,-14.3831,14.6101   ,-14.0456,14.6601   ,-13.6952,14.6723    ,-13.3072,14.6354   ,-12.9305,14.5318    ,-12.6045,14.33     ,-12.3057,14.0702   ,-12.1116,13.6243  ,-15.4978,13.7153    ,-15.1568,13.8564   ,-14.9144,14.0126   ,-14.6246,14.1437   ,-14.3337,14.2339   ,-14.0498,14.2858    ,-13.7599,14.309    ,-13.4306,14.2995    ,-13.0918,14.2497   ,-12.785 ,14.1355   ,-12.4922,14.0702   ,-12.1116,14.59      ,-12.1931,14.8586   ,-12.524 ,14.9918    ,-12.8892,15.0376   ,-13.3146,15.0225   ,-13.7544,14.9636   ,-14.1475,14.852    ,-14.5174,14.6906   ,-14.8667,14.4638   ,-15.2413,14.1412    ,-15.52  ,14.4426   ,13.8692 ,-1.42156    ,456,98870 ,49.7947,9.21738,116.326,0
17  ,13.6089  ,-15.5429,13.9379   ,-15.3275,14.151      ,-15.0677,14.3473    ,-14.743 ,14.4959   ,-14.4286,14.6038   ,-14.0599,14.6524   ,-13.7267,14.6683    ,-13.3622,14.6446   ,-13.0076,14.5499    ,-12.6503,14.3669   ,-12.3549,14.1197   ,-12.1296,13.6089  ,-15.5429,13.7       ,-15.1623,13.8529   ,-14.9045,14.015    ,-14.6177,14.1421   ,-14.3363,14.2365   ,-14.0186,14.2825    ,-13.7401,14.3042   ,-13.4349,14.295     ,-13.1225,14.2388   ,-12.7874,14.1384   ,-12.5006,14.1197   ,-12.1296,14.6564    ,-12.2863,14.8989   ,-12.6071,15.0083    ,-13.0057,15.0323   ,-13.4124,15.0101   ,-13.8301,14.9494   ,-14.2034,14.8166   ,-14.6019,14.6366   ,-14.948 ,14.3927   ,-15.3115,14.109     ,-15.5536,14.4404   ,13.8747 ,-1.41426    ,453,98786 ,49.4827,9.20237,116.326,0
18  ,13.5812  ,-15.5235,13.8913   ,-15.3207,14.1309     ,-15.0591,14.3202    ,-14.7716,14.4745   ,-14.4334,14.575    ,-14.1062,14.6427   ,-13.7222,14.6625    ,-13.357 ,14.6383   ,-12.9955,14.5681    ,-12.6667,14.4246   ,-12.3225,14.2509   ,-12.0671,13.5812  ,-15.5235,13.6724    ,-15.1749,13.8229   ,-14.9247,13.972    ,-14.6737,14.1052   ,-14.3754,14.1991   ,-14.0874,14.2683    ,-13.7583,14.2962   ,-13.4443,14.286     ,-13.1141,14.2422   ,-12.7895,14.1729   ,-12.4397,14.2509   ,-12.0671,14.7249    ,-12.2973,14.924    ,-12.6488,15.0048    ,-12.9933,15.0282   ,-13.3936,15.003    ,-13.8027,14.9254   ,-14.2247,14.8112   ,-14.5787,14.6208   ,-14.952 ,14.3756   ,-15.2737,14.0371    ,-15.5292,14.4397   ,13.8711 ,-1.39351    ,453,98164 ,49.0655,9.23406,115.154,0
19  ,13.6709  ,-15.4444,13.987    ,-15.2311,14.2013     ,-14.9801,14.3898    ,-14.667 ,14.5258   ,-14.3537,14.6174   ,-13.9733,14.6521   ,-13.6319,14.6559    ,-13.2618,14.6363   ,-12.9592,14.5794    ,-12.5751,14.5016   ,-12.2391,14.3997   ,-11.9446,13.6709  ,-15.4444,13.7575    ,-15.0855,13.8921   ,-14.8477,14.0399   ,-14.5682,14.1619   ,-14.2848,14.2473   ,-13.9553,14.2817    ,-13.6642,14.2902   ,-13.3422,14.2795    ,-13.0631,14.2463   ,-12.6793,14.2224   ,-12.3213,14.3997   ,-11.9446,14.8049    ,-12.2469,14.932    ,-12.5744,15.0041    ,-12.9731,15.0245   ,-13.3057,15.0151   ,-13.7189,14.9703   ,-14.0965,14.8602   ,-14.5055,14.6997   ,-14.8427,14.4539   ,-15.1896,14.1503    ,-15.4376,14.4774   ,13.7996 ,-1.40832    ,448,97163 ,48.4558,9.20374,114.083,0
20  ,13.8286  ,-15.3209,14.0995   ,-15.0884,14.3406     ,-14.804 ,14.5286    ,-14.4844,14.6304   ,-14.1645,14.6853   ,-13.7628,14.6968   ,-13.4246,14.6821    ,-13.0821,14.639    ,-12.7039,14.5849    ,-12.3552,14.5372   ,-12.03  ,14.4512   ,-11.6863,13.8286  ,-15.3209,13.8463    ,-15.0145,13.9772   ,-14.7599,14.1304   ,-14.4866,14.23     ,-14.2174,14.2802   ,-13.8641,14.2936    ,-13.5461,14.2947   ,-13.2052,14.2873    ,-12.8038,14.2766   ,-12.4254,14.2794   ,-12.0887,14.4512   ,-11.6863,14.8082    ,-12.0597,14.908    ,-12.3822,15.0057    ,-12.7078,15.0778   ,-13.0716,15.0998   ,-13.4179,15.0814   ,-13.7695,15.0106   ,-14.2005,14.8939   ,-14.5536,14.6494   ,-14.9203,14.2891    ,-15.2282,14.5493   ,13.6244 ,-1.4513     ,454,97039 ,49.3349,10.1994,114.669,0
21  ,13.919   ,-15.1959,14.2027   ,-14.9075,14.4006     ,-14.6477,14.5725    ,-14.3412,14.6833   ,-13.9914,14.7291   ,-13.6155,14.7355   ,-13.2532,14.7174    ,-12.8873,14.6823   ,-12.5382,14.643     ,-12.2045,14.6021   ,-11.8363,14.56     ,-11.4897,13.919   ,-15.1959,13.9446    ,-14.8168,14.0561   ,-14.574 ,14.1851   ,-14.3066,14.2936   ,-14.0199,14.3497   ,-13.7141,14.3677    ,-13.4035,14.3676   ,-13.059 ,14.362     ,-12.6925,14.3621   ,-12.3159,14.3829   ,-11.8944,14.56     ,-11.4897,14.8321    ,-11.879 ,14.9366   ,-12.2024,15.0157    ,-12.4978,15.0761   ,-12.8355,15.1048   ,-13.226 ,15.1008   ,-13.6321,15.0523   ,-14.059 ,14.9236   ,-14.455 ,14.6933   ,-14.7965,14.4003    ,-15.0692,14.5932   ,13.4652 ,-1.47001    ,447,96265 ,49.5674,9.49131,113.598,0
22  ,14.0212  ,-15.0445,14.2514   ,-14.7758,14.4301     ,-14.4851,14.5785    ,-14.1902,14.6866   ,-13.8789,14.7457   ,-13.5203,14.7554   ,-13.1801,14.7301    ,-12.8294,14.6936   ,-12.5289,14.6522    ,-12.1805,14.6185   ,-11.8449,14.5703   ,-11.5287,14.0212  ,-15.0445,13.9928    ,-14.6879,14.0746   ,-14.3999,14.1804   ,-14.1417,14.2807   ,-13.8918,14.3435   ,-13.6019,14.3631    ,-13.2995,14.3629   ,-12.9569,14.3604    ,-12.6382,14.3674   ,-12.2552,14.3972   ,-11.8915,14.5703   ,-11.5287,14.8492    ,-11.8897,14.9479   ,-12.2049,15.0395    ,-12.5194,15.1076   ,-12.8026,15.1498   ,-13.1596,15.1387   ,-13.5331,15.0704   ,-13.9484,14.9436   ,-14.3131,14.7437   ,-14.644 ,14.4627    ,-14.9324,14.6039   ,13.3762 ,-1.48057    ,437,93877 ,46.5563,9.98296,110.184,0
23  ,14.1037  ,-15.0467,14.3162   ,-14.7501,14.4457     ,-14.4544,14.5852    ,-14.1177,14.697    ,-13.8148,14.7614   ,-13.4603,14.7659   ,-13.1598,14.7364    ,-12.7985,14.6958   ,-12.4907,14.6441    ,-12.1418,14.5977   ,-11.8087,14.5324   ,-11.4893,14.1037  ,-15.0467,14.021     ,-14.6989,14.0763   ,-14.4241,14.1744   ,-14.1177,14.2693   ,-13.8527,14.34     ,-13.5636,14.3631    ,-13.3094,14.3651   ,-12.9714,14.3593    ,-12.6528,14.3599   ,-12.2617,14.3809   ,-11.8839,14.5324   ,-11.4893,14.8274    ,-11.8248,14.9427   ,-12.12  ,15.0468    ,-12.4305,15.1192   ,-12.729 ,15.1718   ,-13.1125,15.1743   ,-13.4529,15.1      ,-13.8562,14.9664   ,-14.192 ,14.7829   ,-14.5599,14.5764    ,-14.8706,14.6211   ,13.3419 ,-1.48826    ,443,93533 ,46.6023,10.5152,111.012,0
24  ,14.2567  ,-15.0221,14.4097   ,-14.6967,14.489      ,-14.3681,14.5692    ,-14.0425,14.683    ,-13.7044,14.7468   ,-13.4081,14.7661   ,-13.0654,14.7477    ,-12.708 ,14.7046   ,-12.3651,14.6495    ,-12.0473,14.5887   ,-11.7088,14.5091   ,-11.4022,14.2567  ,-15.0221,14.1096    ,-14.6776,14.1238   ,-14.37  ,14.1781   ,-14.0669,14.2626   ,-13.7487,14.3204   ,-13.4897,14.3548    ,-13.1873,14.3674   ,-12.843 ,14.3682    ,-12.482 ,14.365    ,-12.1286,14.3724   ,-11.7601,14.5091   ,-11.4022,14.8202    ,-11.738 ,14.9499   ,-12.0543,15.0555    ,-12.3429,15.1368   ,-12.6744,15.1771   ,-13.0449,15.1603   ,-13.4177,15.0793   ,-13.7371,14.9377   ,-14.0961,14.8361   ,-14.45  ,14.6859    ,-14.7924,14.6384   ,13.2952 ,-1.49251    ,432,93758 ,46.5961,10.5317,108.77 ,0
25  ,14.2772  ,-15.0346,14.4206   ,-14.706 ,14.4891     ,-14.3744,14.5549    ,-14.0313,14.6281   ,-13.6932,14.7045   ,-13.3639,14.762    ,-13.0337,14.7662    ,-12.6991,14.7243   ,-12.3671,14.6646    ,-12.0401,14.5872   ,-11.6765,14.5181   ,-11.3743,14.2772  ,-15.0346,14.1084    ,-14.6675,14.1217   ,-14.3405,14.1696   ,-14.0062,14.2341   ,-13.6857,14.303    ,-13.3835,14.3582    ,-13.0819,14.3801   ,-12.7603,14.3771    ,-12.4347,14.3673   ,-12.1058,14.3671   ,-11.7307,14.5181   ,-11.3743,14.8263    ,-11.7104,14.9806   ,-12.067 ,15.0861    ,-12.3938,15.1585   ,-12.7335,15.1545   ,-13.0807,15.085    ,-13.4378,15.0003   ,-13.7961,14.9206   ,-14.1542,14.8386   ,-14.5062,14.7088    ,-14.8311,14.6221   ,13.2839 ,-1.49392    ,438,94157 ,46.8985,9.94923,113.012,0
26  ,14.2086  ,-15.0117,14.3786   ,-14.7159,14.4714     ,-14.3599,14.5404    ,-14.0329,14.6062   ,-13.6854,14.6496   ,-13.3485,14.6761   ,-13.0012,14.6763    ,-12.6635,14.6465   ,-12.3342,14.5906    ,-11.9771,14.5221   ,-11.6451,14.4078   ,-11.3554,14.2086  ,-15.0117,14.0984    ,-14.7037,14.1168   ,-14.3765,14.1567   ,-14.0709,14.2011   ,-13.7554,14.2352   ,-13.4671,14.2593    ,-13.1612,14.2733   ,-12.8365,14.2773    ,-12.4965,14.2773   ,-12.1093,14.2829   ,-11.7527,14.4078   ,-11.3554,14.78      ,-11.6159,14.9196   ,-11.9316,15.0269    ,-12.2645,15.0835   ,-12.5859,15.0876   ,-12.9395,15.0536   ,-13.3289,14.9962   ,-13.7068,14.9069   ,-14.0775,14.8084   ,-14.4247,14.6327    ,-14.8005,14.5851   ,13.2296 ,-1.504      ,439,95027 ,47.197 ,10.7127,109.941,0
27  ,14.0911  ,-14.9677,14.3216   ,-14.6994,14.4224     ,-14.3453,14.5077    ,-13.9972,14.568    ,-13.6443,14.6002   ,-13.3051,14.6053   ,-12.9464,14.5902    ,-12.6245,14.5572   ,-12.2553,14.5069    ,-11.9242,14.4307   ,-11.5515,14.3169   ,-11.2626,14.0911  ,-14.9677,14.0325    ,-14.6459,14.072    ,-14.3538,14.125    ,-14.0537,14.1636   ,-13.7482,14.1859   ,-13.4468,14.198     ,-13.1147,14.201    ,-12.8105,14.1993    ,-12.4456,14.1968   ,-12.0867,14.2006   ,-11.6648,14.3169   ,-11.2626,14.678     ,-11.5155,14.8333   ,-11.8511,14.9268    ,-12.1666,14.986    ,-12.5469,15.0148   ,-12.8832,15.0081   ,-13.2625,14.96     ,-13.6338,14.8725   ,-14.0222,14.7541   ,-14.4113,14.5844    ,-14.8146,14.5253   ,13.187  ,-1.51738    ,441,95639 ,48.4407,10.6069,111.941,0
28  ,14.0464  ,-14.9153,14.2532   ,-14.6425,14.3726     ,-14.3131,14.451     ,-13.9743,14.5035   ,-13.6293,14.534    ,-13.2898,14.5498   ,-12.9283,14.5528    ,-12.5682,14.543    ,-12.229 ,14.5231    ,-11.9182,14.4848   ,-11.5497,14.442    ,-11.2405,14.0464  ,-14.9153,13.9891    ,-14.5954,14.0321   ,-14.2726,14.0745   ,-13.9349,14.1079   ,-13.5974,14.1333   ,-13.2766,14.1567    ,-12.9412,14.18     ,-12.6005,14.205     ,-12.2628,14.2341   ,-11.9382,14.2714   ,-11.5465,14.442    ,-11.2405,14.7046    ,-11.627 ,14.8187   ,-11.9836,14.8852    ,-12.2887,14.9264   ,-12.6369,14.94     ,-13.0197,14.9278   ,-13.4037,14.888    ,-13.7526,14.8122   ,-14.0936,14.6931   ,-14.4239,14.4877    ,-14.7482,14.4739   ,13.1226 ,-1.52953    ,443,95402 ,47.4112,10.0531,111.698,0
