976 ,-65.9497 ,-14.1762 ,-65.5788  ,-14.1361  ,-65.2256  ,-14.0986  ,-64.8521  ,-14.0605  ,-64.5247 ,-14.0233  ,-64.1393 ,-13.9746  ,-63.8102  ,-13.9301  ,-63.4375  ,-13.8736  ,-63.0791 ,-13.815   ,-62.735  ,-13.7589   ,-62.4017   ,-13.7008  ,-62.0626  ,-13.6435  ,-65.9497 ,-14.1762 ,-65.7083 ,-13.8241  ,-65.4177  ,-13.6951  ,-65.0918  ,-13.6194 ,-64.7972 ,-13.5737   ,-64.4359  ,-13.5284  ,-64.1094 ,-13.4936  ,-63.7123 ,-13.4568  ,-63.3029  ,-13.4297  ,-62.8971   ,-13.4204  ,-62.5016 ,-13.4301  ,-62.0626  ,-13.6435  ,-62.3919 ,-13.9855  ,-62.6692  ,-14.1127  ,-62.9559 ,-14.217  ,-63.2675  ,-14.3069  ,-63.6198  ,-14.3821    ,-63.9531 ,-14.4352 ,-64.362   ,-14.486   ,-64.7205 ,-14.5133  ,-65.1381  ,-14.5123 ,-65.5425  ,-14.4595  ,-64.0313  ,13.9393   ,-0.13906   ,549,113889,49.0529,12.8356,117.598,0
977 ,-65.7804 ,-14.0022 ,-65.3974  ,-14.0353  ,-65.0762  ,-14.0366  ,-64.7352  ,-14.0238  ,-64.3934 ,-13.9978  ,-64.0044 ,-13.953   ,-63.6847  ,-13.9048  ,-63.3286  ,-13.8413  ,-62.9847 ,-13.7708  ,-62.6437 ,-13.6885   ,-62.3173   ,-13.5902  ,-62.0316  ,-13.4787  ,-65.7804 ,-14.0022 ,-65.4923 ,-13.7255  ,-65.2396  ,-13.655   ,-64.9662  ,-13.6053 ,-64.6806 ,-13.5635   ,-64.3344  ,-13.5163  ,-64.0244 ,-13.4759  ,-63.6454 ,-13.43    ,-63.2508  ,-13.3878  ,-62.8485   ,-13.3551  ,-62.4621 ,-13.3432  ,-62.0316  ,-13.4787  ,-62.2609 ,-13.8667  ,-62.5359  ,-14.0475  ,-62.8163 ,-14.1748 ,-63.1116  ,-14.2716  ,-63.4496  ,-14.3508    ,-63.7837 ,-14.4042 ,-64.2192  ,-14.4426  ,-64.6187 ,-14.4484  ,-65.024   ,-14.4199 ,-65.4012  ,-14.3421  ,-63.9511  ,13.9156   ,-0.151298  ,531,109716,47.6972,13.079 ,112.77 ,0
978 ,-65.8706 ,-14.1652 ,-65.4795  ,-14.107   ,-65.1604  ,-14.0639  ,-64.7574  ,-14.0175  ,-64.4052 ,-13.977   ,-64.0569 ,-13.9331  ,-63.7159  ,-13.8865  ,-63.3823  ,-13.8365  ,-63.0059 ,-13.7629  ,-62.6962 ,-13.6714   ,-62.3631   ,-13.5255  ,-62.0759  ,-13.3451  ,-65.8706 ,-14.1652 ,-65.6152 ,-13.7946  ,-65.3591  ,-13.6751  ,-65.0198  ,-13.5949 ,-64.7097 ,-13.5485   ,-64.3892  ,-13.5072  ,-64.0558 ,-13.4662  ,-63.708  ,-13.4255  ,-63.2922  ,-13.3754  ,-62.936    ,-13.3324  ,-62.545  ,-13.2853  ,-62.0759  ,-13.3451  ,-62.2704 ,-13.8111  ,-62.5575  ,-14.0456  ,-62.8254 ,-14.1749 ,-63.1664  ,-14.2651  ,-63.4887  ,-14.3225    ,-63.8397 ,-14.3742 ,-64.2179  ,-14.4194  ,-64.6122 ,-14.4532  ,-65.0728  ,-14.4665 ,-65.4416  ,-14.4344  ,-63.9563  ,13.8924   ,-0.157866  ,538,110064,48.9884,12.8317,115.012,0
979 ,-65.7874 ,-14.0069 ,-65.3982  ,-14.0402  ,-65.043   ,-14.0356  ,-64.6711  ,-14.0091  ,-64.2943 ,-13.969   ,-63.9172 ,-13.9228  ,-63.5455  ,-13.875   ,-63.1916  ,-13.8225  ,-62.8596 ,-13.7552  ,-62.4956 ,-13.6321   ,-62.1624   ,-13.4525  ,-61.8832  ,-13.2865  ,-65.7874 ,-14.0069 ,-65.4747 ,-13.716   ,-65.1843  ,-13.6384  ,-64.8726  ,-13.5812 ,-64.5363 ,-13.5332   ,-64.176   ,-13.4909  ,-63.7991 ,-13.4509  ,-63.4147 ,-13.4113  ,-63.0352  ,-13.369   ,-62.6194   ,-13.3161  ,-62.2658 ,-13.2616  ,-61.8832  ,-13.2865  ,-62.1514 ,-13.7119  ,-62.4726  ,-13.9906  ,-62.792  ,-14.1674 ,-63.0833  ,-14.2524  ,-63.4141  ,-14.3154    ,-63.7836 ,-14.3704 ,-64.1782  ,-14.4194  ,-64.5944 ,-14.4481  ,-65.024   ,-14.4376 ,-65.4313  ,-14.3616  ,-63.9132  ,13.8894   ,-0.166317  ,538,112344,50.4599,12.0318,117.841,0
980 ,-65.7549 ,-14.1875 ,-65.3958  ,-14.133   ,-65.0377  ,-14.0825  ,-64.6639  ,-14.0347  ,-64.3023 ,-13.9873  ,-63.9592 ,-13.937   ,-63.5737  ,-13.8758  ,-63.1973  ,-13.8123  ,-62.8893 ,-13.7474  ,-62.5018 ,-13.6281   ,-62.1846   ,-13.4856  ,-61.8912  ,-13.3374  ,-65.7549 ,-14.1875 ,-65.5372 ,-13.8454  ,-65.2413  ,-13.7019  ,-64.9202  ,-13.6122 ,-64.5953 ,-13.5547   ,-64.269   ,-13.5103  ,-63.8772 ,-13.4636  ,-63.4718 ,-13.4173  ,-63.1246  ,-13.374   ,-62.6808   ,-13.3119  ,-62.3322 ,-13.2619  ,-61.8912  ,-13.3374  ,-62.1289 ,-13.7617  ,-62.417   ,-13.9793  ,-62.7545 ,-14.1445 ,-63.0285  ,-14.2266  ,-63.3793  ,-14.3057    ,-63.7618 ,-14.3808 ,-64.127   ,-14.4362  ,-64.5314 ,-14.4729  ,-64.9579  ,-14.4795 ,-65.3635  ,-14.4377  ,-63.8789  ,13.8934   ,-0.173047  ,542,113482,49.762 ,12.587 ,116.426,0
981 ,-65.717  ,-14.0672 ,-65.3113  ,-14.0748  ,-64.9383  ,-14.0569  ,-64.6145  ,-14.0309  ,-64.2366 ,-13.9867  ,-63.8806 ,-13.9305  ,-63.4943  ,-13.855   ,-63.1288  ,-13.7736  ,-62.8236 ,-13.6925  ,-62.4655 ,-13.5652   ,-62.1212   ,-13.3916  ,-61.8407  ,-13.2138  ,-65.717  ,-14.0672 ,-65.385  ,-13.7332  ,-65.0662  ,-13.6465  ,-64.788   ,-13.5997 ,-64.4556 ,-13.5505   ,-64.1289  ,-13.4987  ,-63.7471 ,-13.4352  ,-63.361  ,-13.3689  ,-63.0279  ,-13.308   ,-62.6413   ,-13.2303  ,-62.2672 ,-13.1549  ,-61.8407  ,-13.2138  ,-62.0687 ,-13.6814  ,-62.392   ,-13.9425  ,-62.7209 ,-14.1066 ,-62.9992  ,-14.2025  ,-63.3487  ,-14.2973    ,-63.7475 ,-14.3825 ,-64.1409  ,-14.4394  ,-64.57   ,-14.4742  ,-64.9389  ,-14.4754 ,-65.352   ,-14.4195  ,-63.7836  ,13.8574   ,-0.199403  ,557,115581,50.3257,12.026 ,119.255,0
982 ,-65.6647 ,-14.0747 ,-65.2791  ,-14.0795  ,-64.9231  ,-14.0564  ,-64.5461  ,-14.0192  ,-64.1808 ,-13.9725  ,-63.7959 ,-13.908   ,-63.4327  ,-13.8276  ,-63.0755  ,-13.7358  ,-62.7334 ,-13.6316  ,-62.3917 ,-13.5177   ,-62.0466   ,-13.3728  ,-61.7558  ,-13.2153  ,-65.6647 ,-14.0747 ,-65.3799 ,-13.7458  ,-65.0845  ,-13.6536  ,-64.7555  ,-13.5961 ,-64.4181 ,-13.5463   ,-64.0331  ,-13.4835  ,-63.6587 ,-13.4142  ,-63.3027 ,-13.3342  ,-62.9473  ,-13.2488  ,-62.5726   ,-13.1679  ,-62.1937 ,-13.104   ,-61.7558  ,-13.2153  ,-61.9956 ,-13.6874  ,-62.3097  ,-13.9025  ,-62.6158 ,-14.0454 ,-62.9488  ,-14.165   ,-63.3101  ,-14.2656    ,-63.6639 ,-14.3528 ,-64.0614  ,-14.4155  ,-64.4623 ,-14.4563  ,-64.8855  ,-14.469  ,-65.2864  ,-14.4176  ,-63.6863  ,13.8244   ,-0.213544  ,560,116318,50.5404,11.8005,120.083,0
983 ,-65.4878 ,-14.127  ,-65.076   ,-14.0487  ,-64.6717  ,-13.9965  ,-64.3263  ,-13.9574  ,-63.9349 ,-13.9038  ,-63.5796 ,-13.8371  ,-63.2007  ,-13.7455  ,-62.8477  ,-13.6385  ,-62.4432 ,-13.5128  ,-62.0693 ,-13.4197   ,-61.7423   ,-13.3447  ,-61.3727  ,-13.2729  ,-65.4878 ,-14.127  ,-65.2354 ,-13.738   ,-64.9047  ,-13.603   ,-64.6045  ,-13.5433 ,-64.2429 ,-13.4902   ,-63.8932  ,-13.4336  ,-63.505  ,-13.3539  ,-63.1356 ,-13.2596  ,-62.6901  ,-13.1598  ,-62.2627   ,-13.0987  ,-61.8763 ,-13.0672  ,-61.3727  ,-13.2729  ,-61.7147 ,-13.6428  ,-61.9833  ,-13.7648  ,-62.3004 ,-13.8954 ,-62.6589  ,-14.0497  ,-63.0012  ,-14.165     ,-63.3797 ,-14.2645 ,-63.7525  ,-14.337   ,-64.1844 ,-14.3877  ,-64.5777  ,-14.4055 ,-65.0406  ,-14.3801  ,-63.4762  ,13.7604   ,-0.212728  ,572,118021,52.6138,12.2261,122.426,0
984 ,-65.2646 ,-13.8983 ,-64.8561  ,-13.9627  ,-64.4591  ,-13.9489  ,-64.0577  ,-13.8981  ,-63.7125 ,-13.8393  ,-63.3245 ,-13.7579  ,-62.9114  ,-13.6487  ,-62.556   ,-13.547   ,-62.1812 ,-13.4539  ,-61.7783 ,-13.3755   ,-61.4318   ,-13.3431  ,-61.0426  ,-13.3442  ,-65.2646 ,-13.8983 ,-64.9253 ,-13.5924  ,-64.5613  ,-13.5143  ,-64.1675  ,-13.456  ,-63.8356 ,-13.4034   ,-63.4709  ,-13.3309  ,-63.0793 ,-13.2337  ,-62.72   ,-13.1528  ,-62.3091  ,-13.0962  ,-61.8475   ,-13.062   ,-61.4578 ,-13.086   ,-61.0426  ,-13.3442  ,-61.5181 ,-13.6067  ,-61.8261  ,-13.7054  ,-62.1633 ,-13.8355 ,-62.4949  ,-13.9701  ,-62.8444  ,-14.0926    ,-63.2858 ,-14.2099 ,-63.7033  ,-14.2965  ,-64.063  ,-14.3575  ,-64.4726  ,-14.3933 ,-64.8924  ,-14.3285  ,-63.2731  ,13.7046   ,-0.206029  ,570,118263,53.6881,11.3387,125.255,0
985 ,-65.0551 ,-13.9642 ,-64.664   ,-13.9367  ,-64.2513  ,-13.9068  ,-63.8977  ,-13.8707  ,-63.5672 ,-13.8195  ,-63.1598 ,-13.7222  ,-62.8389  ,-13.6272  ,-62.4598  ,-13.5165  ,-62.1266 ,-13.4269  ,-61.7456 ,-13.3389   ,-61.3683   ,-13.2937  ,-61.019   ,-13.2804  ,-65.0551 ,-13.9642 ,-64.7608 ,-13.6059  ,-64.4086  ,-13.5028  ,-64.096   ,-13.4481 ,-63.789  ,-13.3945   ,-63.3839  ,-13.304   ,-63.0539 ,-13.2139  ,-62.6396 ,-13.1201  ,-62.2526  ,-13.0577  ,-61.8181   ,-13.0061  ,-61.4266 ,-13.0274  ,-61.019   ,-13.2804  ,-61.4179 ,-13.5686  ,-61.7809  ,-13.691   ,-62.112  ,-13.8247 ,-62.3902  ,-13.9437  ,-62.7305  ,-14.0723    ,-63.045  ,-14.1712 ,-63.4725  ,-14.2676  ,-63.8386 ,-14.3099  ,-64.2367  ,-14.3219 ,-64.6914  ,-14.2768  ,-63.123   ,13.6735   ,-0.216585  ,543,112413,51.3567,11.6327,120.669,0
986 ,-64.8847 ,-14.0395 ,-64.4733  ,-13.9757  ,-64.1167  ,-13.9228  ,-63.7566  ,-13.8711  ,-63.4241 ,-13.8146  ,-63.0846 ,-13.7315  ,-62.7321  ,-13.6208  ,-62.3737  ,-13.508   ,-62.036  ,-13.4158  ,-61.6595 ,-13.3419   ,-61.2795   ,-13.2958  ,-60.9611  ,-13.2561  ,-64.8847 ,-14.0395 ,-64.615  ,-13.6945  ,-64.3231  ,-13.5563  ,-64.0144  ,-13.466  ,-63.7165 ,-13.4008   ,-63.3952  ,-13.3271  ,-63.046  ,-13.2319  ,-62.6629 ,-13.1463  ,-62.2718  ,-13.0957  ,-61.8156   ,-13.059   ,-61.3674 ,-13.0754  ,-60.9611  ,-13.2561  ,-61.2959 ,-13.5277  ,-61.6135  ,-13.6411  ,-61.9031 ,-13.7633 ,-62.1761  ,-13.8977  ,-62.5062  ,-14.0377    ,-62.8652 ,-14.162  ,-63.2375  ,-14.2487  ,-63.6161 ,-14.2938  ,-64.0322  ,-14.3064 ,-64.4423  ,-14.275   ,-63.0068  ,13.6757   ,-0.226966  ,520,108230,50.1134,12.3552,115.012,0
987 ,-64.8619 ,-14.0526 ,-64.4548  ,-13.9792  ,-64.0946  ,-13.9279  ,-63.7234  ,-13.879   ,-63.3704 ,-13.8231  ,-63.0533 ,-13.7522  ,-62.6771  ,-13.6369  ,-62.3555  ,-13.5293  ,-62.0122 ,-13.4298  ,-61.6272 ,-13.3461   ,-61.2904   ,-13.2939  ,-60.9511  ,-13.2437  ,-64.8619 ,-14.0526 ,-64.6241 ,-13.677   ,-64.3481  ,-13.5505  ,-64.0398  ,-13.4765 ,-63.7162 ,-13.4209   ,-63.3989  ,-13.3621  ,-63.009  ,-13.2632  ,-62.6681 ,-13.1723  ,-62.2733  ,-13.1059  ,-61.8091   ,-13.0627  ,-61.4036 ,-13.0706  ,-60.9511  ,-13.2437  ,-61.2862 ,-13.5337  ,-61.5587  ,-13.6489  ,-61.8534 ,-13.7797 ,-62.1361  ,-13.917   ,-62.4364  ,-14.0411    ,-62.808  ,-14.1681 ,-63.1378  ,-14.2458  ,-63.5293 ,-14.2984  ,-63.9649  ,-14.3212 ,-64.3969  ,-14.3002  ,-62.9919  ,13.6905   ,-0.226298  ,519,107431,50.0097,12.5875,115.012,0
988 ,-64.8507 ,-14.1728 ,-64.4632  ,-14.049   ,-64.1459  ,-13.9656  ,-63.8014  ,-13.9012  ,-63.3937 ,-13.8361  ,-63.0608 ,-13.7757  ,-62.7091  ,-13.6888  ,-62.3866  ,-13.5845  ,-62.0148 ,-13.4603  ,-61.7051 ,-13.3792   ,-61.327    ,-13.3144  ,-60.9919  ,-13.2728  ,-64.8507 ,-14.1728 ,-64.6259 ,-13.7497  ,-64.3643  ,-13.5906  ,-64.0684  ,-13.4978 ,-63.6965 ,-13.4306   ,-63.3706  ,-13.3796  ,-63.0048 ,-13.3107  ,-62.6688 ,-13.222   ,-62.2626  ,-13.1244  ,-61.8983   ,-13.0792  ,-61.434  ,-13.0744  ,-60.9919  ,-13.2728  ,-61.3268 ,-13.57    ,-61.6217  ,-13.707   ,-61.8639 ,-13.8253 ,-62.1947  ,-13.9785  ,-62.5094  ,-14.0941    ,-62.8581 ,-14.1935 ,-63.2063  ,-14.2599  ,-63.6509 ,-14.3242  ,-64.0383  ,-14.3657 ,-64.3974  ,-14.3784  ,-62.9704  ,13.7101   ,-0.233562  ,522,108569,49.6241,12.036 ,116.426,0
