2676,-43.2368,50.9885,-43.2269,51.1413,-43.1852,51.2847,-43.1338,51.4095,-43.05  ,51.5385,-42.9372,51.6337,-42.8079,51.6991,-42.6734,51.7462,-42.5382,51.7755,-42.3899,51.7776,-42.2516,51.736 ,-42.1528,51.6578,-43.2368,50.9885,-43.3655,51.2433,-43.3768,51.482 ,-43.3549,51.6876,-43.2843,51.8962,-43.1559,52.0395,-42.9908,52.121 ,-42.8135,52.1675,-42.6337,52.1833,-42.4357,52.1409,-42.2574,51.9911,-42.1528,51.6578,-42.2724,51.4921,-42.3793,51.4191,-42.4811,51.3623,-42.5719,51.3132,-42.6629,51.2611,-42.7535,51.2051,-42.8433,51.1476,-42.9321,51.0909,-43.0079,51.0453,-43.0969,51.0012,-42.8363,-51.631 ,-0.627174,192,41196,19.9362,11.5753,54.8701,0
2677,-43.2311,50.9955,-43.1683,51.1238,-43.1187,51.2314,-43.0505,51.3612,-42.9826,51.4694,-42.9049,51.5727,-42.8175,51.6715,-42.7407,51.7518,-42.639 ,51.8625,-42.5727,51.9556,-42.5203,52.0812,-42.5117,52.1965,-43.2311,50.9955,-43.3456,51.1772,-43.3685,51.323 ,-43.3721,51.5056,-43.3572,51.6612,-43.3242,51.8059,-43.2694,51.9299,-43.2065,52.0128,-43.0969,52.097 ,-42.9905,52.1456,-42.8216,52.1932,-42.5117,52.1965,-42.226 ,51.944 ,-42.1733,51.735 ,-42.2079,51.5966,-42.3057,51.4588,-42.3958,51.3806,-42.5129,51.3058,-42.6319,51.2422,-42.7499,51.18  ,-42.8866,51.1028,-43.0058,51.0368,-42.8293,-51.6315,-0.648396,200,42878,17.8454,13.213 ,54.8701,0
2678,-43.2354,50.9889,-43.2254,51.1344,-43.1829,51.2692,-43.1213,51.406 ,-43.0364,51.5259,-42.9269,51.6164,-42.8046,51.6822,-42.6789,51.7351,-42.5342,51.7791,-42.3938,51.7936,-42.2593,51.7658,-42.1525,51.6933,-43.2354,50.9889,-43.3641,51.2406,-43.376 ,51.4696,-43.3501,51.6996,-43.2795,51.8974,-43.159 ,52.0369,-43.0078,52.1215,-42.8473,52.1772,-42.6583,52.2079,-42.4709,52.1782,-42.2912,52.0397,-42.1525,51.6933,-42.2536,51.5003,-42.3503,51.4108,-42.4461,51.3421,-42.5467,51.2792,-42.6369,51.226 ,-42.7284,51.1738,-42.8207,51.1234,-42.9127,51.0745,-43.0042,51.0291,-43.0956,50.9926,-42.8313,-51.6259,-0.664253,199,42927,19.6569,12.1093,54.8701,0
2679,-43.2344,51.0013,-43.2151,51.1517,-43.1765,51.2708,-43.1148,51.4127,-43.0449,51.5231,-42.9413,51.6257,-42.8212,51.6993,-42.6926,51.7512,-42.5563,51.7841,-42.4219,51.7975,-42.2876,51.7835,-42.1744,51.7227,-43.2344,51.0013,-43.3581,51.2627,-43.3686,51.461 ,-43.3451,51.6949,-43.2911,51.8754,-43.183 ,52.0378,-43.04  ,52.1429,-42.879 ,52.202 ,-42.7056,52.2176,-42.5216,52.1856,-42.3371,52.0714,-42.1744,51.7227,-42.2678,51.5016,-42.3597,51.4089,-42.4499,51.3432,-42.5437,51.2878,-42.638 ,51.2376,-42.7316,51.188 ,-42.8245,51.1365,-42.9045,51.091 ,-42.9991,51.0398,-43.0824,51.0036,-42.8307,-51.6424,-0.676684,204,43810,19.2117,12.3753,54.8701,0
2680,-43.2394,51.0039,-43.2242,51.1418,-43.1813,51.2731,-43.1206,51.409 ,-43.0391,51.5332,-42.9502,51.6206,-42.8289,51.6963,-42.6986,51.7502,-42.565 ,51.7864,-42.4301,51.8052,-42.2824,51.7957,-42.1732,51.7381,-43.2394,51.0039,-43.3593,51.2503,-43.3729,51.4736,-43.3525,51.7014,-43.2938,51.906 ,-43.2064,52.0431,-43.0663,52.1476,-42.9041,52.2032,-42.7321,52.219 ,-42.5473,52.1922,-42.3409,52.0748,-42.1732,51.7381,-42.2525,51.5218,-42.3496,51.4157,-42.4373,51.3459,-42.5309,51.2839,-42.6277,51.2265,-42.726 ,51.1718,-42.8106,51.1274,-42.9083,51.0785,-43.0041,51.0337,-43.0983,50.999 ,-42.8298,-51.6458,-0.668721,205,44529,19.2445,12.7473,54.8701,0
2681,-43.2384,51.0004,-43.1736,51.129 ,-43.1176,51.2389,-43.0511,51.356 ,-42.9764,51.4745,-42.9081,51.5705,-42.8195,51.6808,-42.7427,51.7691,-42.6554,51.8718,-42.5872,51.9713,-42.5365,52.0898,-42.5191,52.216 ,-43.2384,51.0004,-43.3491,51.1941,-43.3691,51.3489,-43.3707,51.5145,-43.3557,51.6798,-43.329 ,51.8094,-43.2772,51.947 ,-43.2165,52.041 ,-43.1249,52.1268,-43.0195,52.1875,-42.8669,52.2388,-42.5191,52.216 ,-42.2146,51.9139,-42.174 ,51.7226,-42.2131,51.583 ,-42.2996,51.4623,-42.3921,51.3786,-42.5154,51.2937,-42.6232,51.2299,-42.755 ,51.1579,-42.8864,51.0909,-43.0145,51.0301,-42.8294,-51.6518,-0.692173,207,45007,17.8996,13.5465,55.6985,0
2682,-43.2366,51.0021,-43.2257,51.1428,-43.1797,51.2955,-43.1311,51.4129,-43.0558,51.5373,-42.9579,51.6368,-42.8251,51.7198,-42.6989,51.7734,-42.5672,51.8068,-42.4323,51.8172,-42.2856,51.7934,-42.1779,51.7224,-43.2366,51.0021,-43.3553,51.2515,-43.3672,51.5116,-43.3482,51.7089,-43.291 ,51.9147,-43.1908,52.072 ,-43.0348,52.1861,-42.8785,52.2429,-42.7096,52.2565,-42.5288,52.2178,-42.3288,52.0776,-42.1779,51.7224,-42.271 ,51.5171,-42.3728,51.4172,-42.4627,51.3507,-42.5562,51.2908,-42.6502,51.2355,-42.7555,51.1766,-42.845 ,51.1269,-42.9322,51.0786,-43.0059,51.04  ,-43.1044,50.9992,-42.8313,-51.6589,-0.697511,206,44753,19.5806,12.8125,55.6985,0
2683,-43.2437,51.0319,-43.1816,51.1545,-43.1196,51.2874,-43.0575,51.4043,-42.9861,51.5159,-42.904 ,51.6184,-42.795 ,51.7263,-42.6979,51.814 ,-42.6031,51.9212,-42.5487,52.0325,-42.5194,52.1662,-42.5165,52.2928,-43.2437,51.0319,-43.35  ,51.2011,-43.3741,51.3805,-43.3745,51.5455,-43.3581,51.7084,-43.3227,51.8578,-43.2533,52.0013,-43.1706,52.0905,-43.0576,52.1617,-42.9381,52.2152,-42.781 ,52.2732,-42.5165,52.2928,-42.262 ,52.0315,-42.1702,51.8184,-42.1711,51.649 ,-42.2568,51.5081,-42.3691,51.4216,-42.5143,51.3462,-42.6394,51.2873,-42.7624,51.2246,-42.8843,51.155 ,-43.0288,51.0728,-42.8279,-51.6809,-0.701595,204,44120,18.7248,13.5383,56.2843,0
2684,-43.2446,51.0367,-43.2375,51.1817,-43.1935,51.3283,-43.1288,51.4766,-43.0538,51.5869,-42.9281,51.6945,-42.8052,51.757 ,-42.6631,51.8117,-42.5267,51.8485,-42.3733,51.808 ,-42.2568,51.7325,-42.1705,51.6236,-43.2446,51.0367,-43.3633,51.2818,-43.3685,51.5294,-43.3306,51.7759,-43.2584,51.9559,-43.1068,52.1218,-42.9439,52.2043,-42.7519,52.2669,-42.5713,52.3054,-42.3756,52.1883,-42.2391,51.9875,-42.1705,51.6236,-42.298 ,51.4951,-42.3992,51.4421,-42.516 ,51.3887,-42.6094,51.3441,-42.7021,51.2941,-42.7833,51.2453,-42.8769,51.1843,-42.9483,51.1366,-43.0335,51.0839,-43.1208,51.043 ,-42.8378,-51.6858,-0.668588,198,43262,20.5128,11.7656,56.8701,0
2685,-43.2524,51.0053,-43.2442,51.1594,-43.2031,51.3007,-43.1439,51.4447,-43.0628,51.5719,-42.9571,51.6681,-42.8178,51.7433,-42.6744,51.8003,-42.5339,51.8404,-42.3889,51.8243,-42.2575,51.756 ,-42.1624,51.647 ,-43.2524,51.0053,-43.3723,51.282 ,-43.3812,51.5263,-43.3546,51.7701,-43.2859,51.9804,-43.1671,52.1284,-42.9891,52.2234,-42.7989,52.2794,-42.6122,52.3079,-42.4203,52.2267,-42.2576,52.0245,-42.1624,51.647 ,-42.2808,51.503 ,-42.3871,51.4317,-42.4905,51.3674,-42.5855,51.3082,-42.6822,51.247 ,-42.7799,51.1843,-42.8661,51.1304,-42.9526,51.0793,-43.0389,51.0333,-43.1247,50.9995,-42.8398,-51.6835,-0.734548,207,44325,20.7722,12.7873,56.8701,0
2686,-43.2488,50.9907,-43.2359,51.1502,-43.1909,51.2962,-43.1357,51.423 ,-43.0488,51.5558,-42.9552,51.646 ,-42.816 ,51.7326,-42.6908,51.7871,-42.5484,51.8247,-42.399 ,51.8018,-42.2642,51.7298,-42.1807,51.6275,-43.2488,50.9907,-43.3626,51.2695,-43.3621,51.5191,-43.3286,51.7331,-43.2454,51.9529,-43.1354,52.0954,-42.9566,52.216 ,-42.7925,52.2795,-42.6056,52.3104,-42.4104,52.2209,-42.2476,52.0066,-42.1807,51.6275,-42.3043,51.4687,-42.4181,51.3937,-42.527 ,51.3347,-42.6251,51.2813,-42.7108,51.2308,-42.808 ,51.17  ,-42.8802,51.124 ,-42.9636,51.0717,-43.0349,51.0303,-43.1189,50.9921,-42.832 ,-51.674 ,-0.734114,208,45251,20.463 ,12.6865,56.2843,0
2687,-43.2356,50.9865,-43.1795,51.1157,-43.1165,51.2572,-43.062 ,51.3639,-42.9863,51.4901,-42.899 ,51.6086,-42.8182,51.7009,-42.7185,51.8064,-42.6314,51.9095,-42.5671,52.0274,-42.5298,52.1652,-42.5195,52.293 ,-43.2356,50.9865,-43.3469,51.1608,-43.3722,51.3518,-43.374 ,51.4989,-43.3597,51.6746,-43.3254,51.8378,-43.2783,51.9546,-43.1985,52.0639,-43.0994,52.1398,-42.9728,52.2024,-42.8045,52.2664,-42.5195,52.293 ,-42.2605,52.0357,-42.1747,51.8194,-42.1889,51.645 ,-42.271 ,51.5143,-42.3913,51.411 ,-42.5033,51.3412,-42.6397,51.2644,-42.773 ,51.1861,-42.8807,51.1205,-43.0272,51.0336,-42.8278,-51.6705,-0.728585,208,45215,18.9954,13.469 ,56.2843,0
2688,-43.2364,50.9869,-43.1792,51.1158,-43.1143,51.256 ,-43.0576,51.3609,-42.9792,51.4847,-42.8906,51.602 ,-42.8109,51.6952,-42.7137,51.8029,-42.6293,51.9078,-42.5666,52.0265,-42.5299,52.1648,-42.5198,52.2932,-43.2364,50.9869,-43.3473,51.1612,-43.3725,51.3522,-43.3741,51.4992,-43.3597,51.6748,-43.3254,51.8379,-43.2783,51.9547,-43.1984,52.0639,-43.0993,52.1398,-42.9728,52.2024,-42.8046,52.2664,-42.5198,52.2932,-42.2605,52.0349,-42.1735,51.8175,-42.1839,51.6411,-42.2606,51.5066,-42.3759,51.399 ,-42.4865,51.3279,-42.6263,51.2542,-42.7651,51.1806,-42.8768,51.1182,-43.0267,51.0337,-42.8262,-51.6688,-0.728566,209,45170,18.9792,13.6292,56.2843,0
2689,-43.243 ,50.9907,-43.1766,51.1311,-43.1199,51.2478,-43.051 ,51.3697,-42.9706,51.4893,-42.8954,51.5843,-42.7982,51.6944,-42.7005,51.8023,-42.6161,51.9092,-42.5522,52.0292,-42.5165,52.151 ,-42.5028,52.2851,-43.243 ,50.9907,-43.3531,51.1868,-43.3704,51.3458,-43.3682,51.5157,-43.3475,51.6843,-43.3141,51.8155,-43.2524,51.9536,-43.1685,52.0644,-43.0694,52.1474,-42.9448,52.2171,-42.798 ,52.2738,-42.5028,52.2851,-42.2412,52.0001,-42.1731,51.8082,-42.1876,51.6356,-42.2641,51.5043,-42.3771,51.3989,-42.5077,51.3157,-42.6221,51.2553,-42.7584,51.183 ,-42.89  ,51.1096,-43.0165,51.0391,-42.8239,-51.6671,-0.732643,208,45020,18.9804,13.2907,56.2843,0
2690,-43.2322,51.04  ,-43.2272,51.1964,-43.1867,51.3402,-43.1352,51.4639,-43.0516,51.5905,-42.943 ,51.6873,-42.8202,51.7559,-42.6726,51.8078,-42.5416,51.829 ,-42.3883,51.7967,-42.2653,51.7294,-42.1814,51.6251,-43.2322,51.04  ,-43.363 ,51.3106,-43.3719,51.5573,-43.3454,51.7679,-43.2677,51.9811,-43.1385,52.1372,-42.9783,52.2379,-42.7804,52.3021,-42.6026,52.3136,-42.3983,52.2071,-42.2478,52.0096,-42.1814,51.6251,-42.3069,51.4653,-42.4095,51.3985,-42.5178,51.3436,-42.6024,51.3036,-42.6981,51.257 ,-42.7808,51.2136,-42.8627,51.1673,-42.9447,51.1199,-43.0155,51.081 ,-43.0996,51.0438,-42.824 ,-51.6966,-0.70404 ,205,44470,20.1514,12.7452,54.8701,0
2691,-43.2401,51.0677,-43.2382,51.2214,-43.1991,51.3625,-43.1394,51.5038,-43.0537,51.6248,-42.9268,51.729 ,-42.8043,51.798 ,-42.6627,51.8558,-42.5074,51.87  ,-42.3699,51.8136,-42.253 ,51.7353,-42.1684,51.624 ,-43.2401,51.0677,-43.367 ,51.3324,-43.3751,51.5779,-43.3432,51.8221,-43.2626,52.0279,-43.1112,52.1934,-42.9526,52.2909,-42.7657,52.3619,-42.5596,52.3529,-42.3831,52.198 ,-42.241 ,51.9887,-42.1684,51.624 ,-42.2885,51.4998,-42.3853,51.445 ,-42.4885,51.3931,-42.5951,51.3386,-42.6914,51.2872,-42.7762,51.242 ,-42.8726,51.1906,-42.9555,51.1468,-43.0368,51.1058,-43.1171,51.0728,-42.8298,-51.727 ,-0.721172,205,44147,20.7503,12.9616,56.2843,0
2692,-43.234 ,51.1335,-43.2253,51.2691,-43.1743,51.4149,-43.1178,51.5261,-43.029 ,51.6423,-42.9349,51.724 ,-42.8121,51.7985,-42.683 ,51.8513,-42.552 ,51.8727,-42.4167,51.8581,-42.2802,51.8049,-42.1927,51.7212,-43.234 ,51.1335,-43.3584,51.3835,-43.3649,51.6404,-43.3337,51.8333,-43.252 ,52.0312,-43.1439,52.1648,-42.9884,52.2778,-42.8176,52.3467,-42.6398,52.3525,-42.459 ,52.274 ,-42.2858,52.0802,-42.1927,51.7212,-42.2982,51.5417,-42.4059,51.4499,-42.5004,51.3901,-42.5856,51.3439,-42.6719,51.3006,-42.759 ,51.2584,-42.8344,51.2227,-42.9231,51.1828,-42.9995,51.1518,-43.1009,51.1212,-42.8317,-51.7496,-0.705958,200,43151,18.966 ,12.8592,54.2843,0
2693,-43.2373,51.1228,-43.2291,51.2788,-43.1879,51.4214,-43.1366,51.5435,-43.0537,51.6671,-42.9458,51.7603,-42.8234,51.8304,-42.6756,51.8842,-42.5455,51.897 ,-42.394 ,51.8538,-42.2684,51.786 ,-42.1815,51.6955,-43.2373,51.1228,-43.3634,51.3968,-43.3721,51.6411,-43.3469,51.8482,-43.2719,52.0547,-43.1454,52.2023,-42.9877,52.3038,-42.7908,52.3721,-42.6159,52.3689,-42.418 ,52.2383,-42.2647,52.0384,-42.1815,51.6955,-42.297 ,51.5492,-42.4012,51.4827,-42.5116,51.4276,-42.5978,51.3869,-42.6953,51.3393,-42.7793,51.295 ,-42.8626,51.2479,-42.9458,51.1995,-43.0177,51.16  ,-43.1033,51.1228,-42.8386,-51.763 ,-0.712543,198,42323,19.9444,12.5916,54.2843,0
2694,-43.2543,51.0762,-43.1754,51.2042,-43.1129,51.3198,-43.0405,51.4378,-42.9573,51.5527,-42.8773,51.6492,-42.792 ,51.7469,-42.6955,51.8651,-42.6314,51.9694,-42.5894,52.1036,-42.5755,52.2367,-42.5913,52.3653,-43.2543,51.0762,-43.3495,51.2565,-43.3645,51.4081,-43.36  ,51.5701,-43.3372,51.7313,-43.3019,51.8614,-43.2514,51.9787,-43.1746,52.0945,-43.0963,52.1747,-42.9803,52.2596,-42.8417,52.3324,-42.5913,52.3653,-42.3104,52.1139,-42.2049,51.9155,-42.1839,51.7294,-42.2423,51.6012,-42.3614,51.482 ,-42.4803,51.4049,-42.6025,51.3418,-42.7429,51.2721,-42.8805,51.1977,-43.0174,51.1207,-42.8337,-51.7268,-0.745551,200,42829,18.7676,13.1776,55.1127,0
2695,-43.252 ,51.0837,-43.1713,51.2053,-43.1047,51.3194,-43.0403,51.4225,-42.9561,51.5436,-42.8755,51.6474,-42.7892,51.7516,-42.7048,51.8552,-42.6365,51.958 ,-42.5897,52.074 ,-42.5637,52.2087,-42.5679,52.3303,-43.252 ,51.0837,-43.3547,51.2788,-43.3722,51.4383,-43.3702,51.5822,-43.3493,51.7468,-43.3133,51.8759,-43.2583,51.9864,-43.1853,52.0751,-43.0986,52.1446,-42.9869,52.2109,-42.8336,52.2842,-42.5679,52.3303,-42.2971,52.1055,-42.2019,51.9049,-42.1937,51.7374,-42.2511,51.6008,-42.3491,51.482 ,-42.4656,51.3842,-42.5884,51.3057,-42.7329,51.2283,-42.8573,51.1667,-43.0052,51.1016,-42.8269,-51.7076,-0.737709,200,43211,18.2373,13.0897,55.1127,0
2696,-43.2517,51.0758,-43.2398,51.2274,-43.1943,51.3636,-43.1279,51.4968,-43.0367,51.6066,-42.9248,51.6863,-42.7868,51.7597,-42.6623,51.8154,-42.5201,51.8461,-42.376 ,51.8067,-42.255 ,51.7393,-42.1649,51.6379,-43.2517,51.0758,-43.3687,51.3521,-43.3714,51.5932,-43.3326,51.8254,-43.2438,52.0117,-43.1092,52.1355,-42.9305,52.2363,-42.7664,52.3097,-42.5772,52.3336,-42.3926,52.2102,-42.2476,52.0084,-42.1649,51.6379,-42.2867,51.486 ,-42.3891,51.4162,-42.4975,51.3562,-42.5941,51.3074,-42.6781,51.2656,-42.774 ,51.217 ,-42.8587,51.174 ,-42.9451,51.1321,-43.0326,51.0943,-43.1204,51.0662,-42.8209,-51.7028,-0.689031,201,43409,19.9919,12.7071,55.6985,0
