1869,54.6223    ,-40.644 ,54.1805   ,-40.6713,53.8073    ,-40.7002,53.3871   ,-40.6953,52.9702   ,-40.6528,52.5945   ,-40.5809,52.2075  ,-40.474 ,51.846     ,-40.3561,51.4505   ,-40.2113,51.0999  ,-40.0651,50.7469    ,-39.8653,50.454     ,-39.6366,54.6223    ,-40.644 ,54.2164     ,-41.0315,53.8213   ,-41.1041,53.3584  ,-41.1171,52.9073   ,-41.0774,52.5128   ,-40.9986,52.1058   ,-40.8827,51.7205   ,-40.7572,51.3337    ,-40.5816,50.9954   ,-40.4025,50.6547    ,-40.1248,50.454     ,-39.6366,50.9366  ,-39.6685,51.306    ,-39.7755,51.6659  ,-39.8777,52.0723   ,-39.9903,52.4152    ,-40.0977,52.795    ,-40.1903,53.1674    ,-40.247 ,53.5584   ,-40.2809,53.9263  ,-40.2899,54.2561   ,-40.3014,52.5595  ,40.4594,0.217197    ,568,115879,54.9906,10.8728,130.569,0
1870,54.5586    ,-40.5463,54.1254   ,-40.642 ,53.7373    ,-40.6703,53.3266   ,-40.6725,52.9333   ,-40.641 ,52.529    ,-40.5666,52.125   ,-40.4534,51.7412    ,-40.3301,51.3813   ,-40.1905,51.0167  ,-40.0449,50.6305    ,-39.8658,50.3093    ,-39.6617,54.5586    ,-40.5463,54.2059     ,-40.9621,53.8323   ,-41.0768,53.4262  ,-41.118 ,53.0197   ,-41.0973,52.5818   ,-41.0144,52.1296   ,-40.8891,51.7043   ,-40.7511,51.334     ,-40.5779,50.9704   ,-40.3973,50.5869    ,-40.146 ,50.3093    ,-39.6617,50.7697  ,-39.6348,51.1569   ,-39.731 ,51.5179  ,-39.8385,51.8707   ,-39.9424,52.2188    ,-40.0472,52.5841   ,-40.144 ,52.9725    ,-40.2   ,53.3637   ,-40.2305,53.7773  ,-40.2583,54.1632   ,-40.3066,52.4631  ,40.4351,0.220627    ,564,115198,55.7419,11.2269,128.326,0
1871,54.2734    ,-40.583 ,53.8473   ,-40.6525,53.4831    ,-40.6693,53.1171   ,-40.6534,52.7625   ,-40.6053,52.3788   ,-40.5244,52.0375  ,-40.4218,51.6693    ,-40.2899,51.3015   ,-40.1424,50.9753  ,-40.0093,50.5993    ,-39.818 ,50.3349    ,-39.6287,54.2734    ,-40.583 ,53.882      ,-40.9941,53.5197   ,-41.0942,53.1565  ,-41.1105,52.7933   ,-41.0614,52.3782   ,-40.97  ,52.0024   ,-40.8573,51.6005   ,-40.7123,51.2164    ,-40.5292,50.8934   ,-40.3582,50.5261    ,-40.0853,50.3349    ,-39.6287,50.763   ,-39.6033,51.1517   ,-39.701 ,51.479   ,-39.7927,51.8294   ,-39.9024,52.1669    ,-40.0169,52.4838   ,-40.1046,52.8477    ,-40.1682,53.1981   ,-40.2072,53.5703  ,-40.2429,53.9269   ,-40.3001,52.3177  ,40.4011,0.245269    ,544,111680,51.9891,11.2974,122.912,0
1872,54.1257    ,-40.6144,53.7258   ,-40.6576,53.3881    ,-40.656 ,52.9567   ,-40.6267,52.6203   ,-40.581 ,52.2739   ,-40.5018,51.9238  ,-40.3891,51.5916    ,-40.2675,51.2115   ,-40.1165,50.8653  ,-39.963 ,50.5825    ,-39.7999,50.2836    ,-39.5963,54.1257    ,-40.6144,53.7527     ,-40.9835,53.3767   ,-41.0536,52.8859  ,-41.0556,52.5117   ,-41.0126,52.1479   ,-40.9244,51.7936   ,-40.8011,51.4551   ,-40.6723,51.093     ,-40.493 ,50.768    ,-40.2898,50.5044    ,-40.0511,50.2836    ,-39.5963,50.749   ,-39.6057,51.0614   ,-39.6842,51.4276  ,-39.7798,51.8216   ,-39.8987,52.1509    ,-40.0107,52.507    ,-40.1086,52.8571    ,-40.1706,53.1695   ,-40.2117,53.5413  ,-40.2623,53.8206   ,-40.327 ,52.2222  ,40.3931,0.25972     ,520,107349,50.803 ,11.371 ,119.74 ,0
1873,53.9811    ,-40.7034,53.5904   ,-40.6671,53.2348    ,-40.6338,52.9193   ,-40.5994,52.551    ,-40.5468,52.1698   ,-40.4612,51.8789  ,-40.3722,51.5165    ,-40.2409,51.2006   ,-40.1195,50.8632  ,-39.9692,50.5657    ,-39.81  ,50.2696    ,-39.6294,53.9811    ,-40.7034,53.5715     ,-40.9964,53.1879   ,-41.0419,52.8484  ,-41.0306,52.4562   ,-40.9815,52.0547   ,-40.8888,51.7587   ,-40.7904,51.3961   ,-40.6467,51.0989    ,-40.5052,50.7806   ,-40.3131,50.4951    ,-40.0769,50.2696    ,-39.6294,50.7337  ,-39.5977,51.0449   ,-39.6737,51.3948  ,-39.77  ,51.7257   ,-39.869 ,52.0933    ,-39.985 ,52.3871   ,-40.061 ,52.7643    ,-40.1321,53.1168   ,-40.1829,53.4058  ,-40.2378,53.7169   ,-40.348 ,52.136   ,40.3688,0.268182    ,507,105226,48.8787,11.2897,114.083,0
1874,53.9807    ,-40.6534,53.6085   ,-40.6117,53.2231    ,-40.5717,52.8833   ,-40.5376,52.4933   ,-40.4883,52.1455   ,-40.4219,51.7936  ,-40.3214,51.468     ,-40.208 ,51.1403   ,-40.0774,50.7989  ,-39.9121,50.4538    ,-39.7115,50.1983    ,-39.5348,53.9807    ,-40.6534,53.6216     ,-40.9144,53.1945   ,-40.9619,52.8121  ,-40.9588,52.3819   ,-40.9199,52.0096   ,-40.8522,51.6527   ,-40.7426,51.3391   ,-40.6155,51.032     ,-40.4583,50.7083   ,-40.2391,50.3866    ,-39.945 ,50.1983    ,-39.5348,50.6166  ,-39.5369,50.9885   ,-39.6372,51.3438  ,-39.7376,51.6892   ,-39.8341,52.0298    ,-39.9313,52.3907   ,-40.0163,52.7297    ,-40.075 ,53.0897   ,-40.1308,53.3865  ,-40.1945,53.7103   ,-40.3223,52.1021  ,40.3248,0.262459    ,511,104617,50.0279,11.4771,116.083,0
1875,53.979     ,-40.622 ,53.5555   ,-40.5965,53.2237    ,-40.5718,52.8885   ,-40.5389,52.5263   ,-40.4789,52.1499   ,-40.3896,51.7933  ,-40.2924,51.4709    ,-40.1747,51.1563   ,-40.0465,50.7857  ,-39.8685,50.4647    ,-39.7137,50.1655    ,-39.6031,53.979     ,-40.622 ,53.5632     ,-40.8993,53.1972   ,-40.9496,52.8238  ,-40.9499,52.4246   ,-40.8999,52.0265   ,-40.8053,51.6522   ,-40.7056,51.3285   ,-40.5776,51.0327    ,-40.4273,50.6787   ,-40.2022,50.3959    ,-39.9696,50.1655    ,-39.6031,50.6243  ,-39.4973,50.9858   ,-39.5824,51.3713  ,-39.7041,51.7024   ,-39.8072,52.0325    ,-39.9092,52.378    ,-40.0006,52.7418    ,-40.0811,53.0837   ,-40.1436,53.3863  ,-40.2046,53.6715   ,-40.3024,52.0728  ,40.2937,0.277276    ,511,105698,49.8205,11.0261,116.083,0
1876,53.9575    ,-40.6488,53.5784   ,-40.5979,53.18      ,-40.5572,52.8572   ,-40.5125,52.5215   ,-40.4297,52.1696   ,-40.3129,51.8041  ,-40.2064,51.4329    ,-40.1042,51.1321   ,-39.9986,50.7828  ,-39.8418,50.474     ,-39.689 ,50.1493    ,-39.5299,53.9575    ,-40.6488,53.5629     ,-40.9008,53.1196   ,-40.9526,52.76    ,-40.9338,52.4014   ,-40.8528,52.0499   ,-40.7264,51.6921   ,-40.6119,51.3259   ,-40.5056,51.0384    ,-40.3898,50.71     ,-40.199 ,50.4186    ,-39.9857,50.1493    ,-39.5299,50.6319  ,-39.4437,50.9575   ,-39.5328,51.3242  ,-39.6464,51.6438   ,-39.7336,52.0229    ,-39.8297,52.39     ,-39.9325,52.7462    ,-40.0382,53.0778   ,-40.1125,53.3755  ,-40.1759,53.7175   ,-40.3092,52.059   ,40.2453,0.291231    ,520,106421,49.9699,11.0515,117.74 ,0
1877,53.941     ,-40.65  ,53.5532   ,-40.6121,53.2037    ,-40.569 ,52.8112   ,-40.5017,52.4529   ,-40.3987,52.1178   ,-40.2776,51.79    ,-40.1517,51.4357    ,-40.0443,51.0804   ,-39.9303,50.7291  ,-39.7851,50.4161    ,-39.6626,50.0929    ,-39.5435,53.941     ,-40.65  ,53.5304     ,-40.9267,53.1591   ,-40.9667,52.7544  ,-40.9339,52.374    ,-40.8342,52.0232   ,-40.7065,51.6919   ,-40.5665,51.3376   ,-40.445 ,50.993     ,-40.3124,50.6547   ,-40.1308,50.3612    ,-39.9457,50.0929    ,-39.5435,50.5758  ,-39.4174,50.9055   ,-39.4827,51.2682  ,-39.5842,51.6359   ,-39.6739,51.9851    ,-39.7704,52.3052   ,-39.8854,52.6305    ,-39.9956,52.9762   ,-40.0934,53.3646  ,-40.1859,53.6885   ,-40.3107,52.0347  ,40.2163,0.303842    ,523,106952,50.2961,10.9564,119.74 ,0
1878,53.8835    ,-40.6439,53.497    ,-40.6025,53.1011    ,-40.543 ,52.7687   ,-40.4861,52.4211   ,-40.3962,52.077    ,-40.2653,51.6962  ,-40.1093,51.3573    ,-39.9763,51.0248   ,-39.8378,50.6747  ,-39.7047,50.3515    ,-39.5929,50.0147    ,-39.4678,53.8835    ,-40.6439,53.4955     ,-40.9496,53.0835   ,-40.9425,52.71    ,-40.8973,52.3111   ,-40.8123,51.9451   ,-40.6793,51.5671   ,-40.5097,51.2318   ,-40.3629,50.9136    ,-40.2049,50.593    ,-40.0506,50.303     ,-39.8948,50.0147    ,-39.4678,50.508   ,-39.3289,50.8608   ,-39.3957,51.2316  ,-39.5102,51.5782   ,-39.6287,51.9231    ,-39.746 ,52.3024   ,-39.8915,52.6385    ,-40.0133,52.9556   ,-40.1   ,53.2555  ,-40.1636,53.6181   ,-40.2734,51.9698  ,40.1727,0.319054    ,525,107864,50.8033,10.8067,120.569,0
1879,53.8429    ,-40.5264,53.4238   ,-40.5212,53.0702    ,-40.5104,52.729    ,-40.4784,52.3315   ,-40.3834,51.9978   ,-40.2556,51.6672  ,-40.1233,51.3322    ,-39.9724,51.0072   ,-39.8004,50.6575  ,-39.656 ,50.2645    ,-39.5897,49.9456    ,-39.5848,53.8429    ,-40.5264,53.4441     ,-40.8055,53.0579   ,-40.8644,52.67    ,-40.867 ,52.2176   ,-40.7942,51.872    ,-40.6706,51.5498   ,-40.5332,51.2072   ,-40.3696,50.8675    ,-40.1773,50.5506   ,-39.9882,50.2377    ,-39.8397,49.9456    ,-39.5848,50.4041  ,-39.3496,50.871    ,-39.3558,51.2396  ,-39.4733,51.5526   ,-39.6207,51.8799    ,-39.7528,52.2172   ,-39.8774,52.5474    ,-40.0062,52.918    ,-40.1075,53.2254  ,-40.1631,53.5377   ,-40.2384,51.9213  ,40.155 ,0.32509     ,524,108969,50.8656,10.8078,119.74 ,0
1880,53.8865    ,-40.4449,53.449    ,-40.5057,53.08      ,-40.5145,52.6531   ,-40.4776,52.3031   ,-40.388 ,51.9562   ,-40.2526,51.5633  ,-40.0995,51.2409    ,-39.9455,50.8687   ,-39.7516,50.4864  ,-39.6224,50.119     ,-39.5332,49.7749    ,-39.4477,53.8865    ,-40.4449,53.4708     ,-40.77  ,53.0577   ,-40.8554,52.566   ,-40.8608,52.1739   ,-40.7815,51.812    ,-40.643 ,51.4158   ,-40.4823,51.0806   ,-40.3275,50.7039    ,-40.1082,50.3715   ,-39.9389,50.0745    ,-39.7792,49.7749    ,-39.4477,50.2836  ,-39.3171,50.7201   ,-39.3373,51.1315  ,-39.4401,51.491    ,-39.6109,51.8078    ,-39.7559,52.1982   ,-39.901 ,52.5386    ,-40.03  ,52.8733   ,-40.1143,53.2523  ,-40.1753,53.5658   ,-40.2297,51.8577  ,40.142 ,0.319745    ,530,109975,53.8473,10.4516,123.74 ,0
1881,53.853     ,-40.4839,53.3878   ,-40.5272,53.017     ,-40.5157,52.5914   ,-40.4588,52.2353   ,-40.359 ,51.8185   ,-40.199 ,51.4761  ,-40.045 ,51.0959    ,-39.8548,50.7307   ,-39.6906,50.3141  ,-39.5702,49.9273    ,-39.5268,49.5351    ,-39.5074,53.853     ,-40.4839,53.4649     ,-40.8442,53.0701   ,-40.8914,52.5835  ,-40.8622,52.1764   ,-40.7732,51.7364   ,-40.611 ,51.392    ,-40.4448,51.0046   ,-40.2493,50.6672    ,-40.0771,50.3108   ,-39.9185,49.9589    ,-39.8148,49.5351    ,-39.5074,50.0236  ,-39.2437,50.4439   ,-39.2475,50.9042  ,-39.3483,51.285    ,-39.5083,51.6551    ,-39.6913,52.0024   ,-39.8282,52.404     ,-39.9828,52.732    ,-40.081 ,53.1141  ,-40.1498,53.4503   ,-40.2074,51.7296  ,40.0942,0.319013    ,558,113625,56.2601,10.3298,130.569,0
1882,53.8011    ,-40.4076,53.3358   ,-40.4806,52.9533    ,-40.4918,52.5947   ,-40.4587,52.1782   ,-40.3477,51.8214   ,-40.2032,51.4318  ,-40.0276,51.0857    ,-39.8781,50.6917   ,-39.7005,50.2811  ,-39.5874,49.8925    ,-39.5201,49.5499    ,-39.4461,53.8011    ,-40.4076,53.397      ,-40.7628,52.9854   ,-40.852 ,52.5788  ,-40.8564,52.1123   ,-40.7598,51.7392   ,-40.6123,51.3482   ,-40.4266,50.9909   ,-40.2749,50.6031    ,-40.0873,50.2377   ,-39.946 ,49.8832    ,-39.8288,49.5499    ,-39.4461,50.0288  ,-39.234 ,50.4508   ,-39.2548,50.8845  ,-39.3551,51.2785   ,-39.5247,51.613     ,-39.6724,52.0022   ,-39.8371,52.3527    ,-39.9735,52.7463   ,-40.0812,53.0737  ,-40.1342,53.4221   ,-40.184 ,51.6787  ,40.0874,0.311861    ,566,114451,55.469 ,10.2726,130.569,0
1883,53.7822    ,-40.4618,53.3286   ,-40.5151,52.9602    ,-40.5075,52.54     ,-40.451 ,52.1389   ,-40.3307,51.782    ,-40.1874,51.3671  ,-40.0101,51.0143    ,-39.8547,50.6119   ,-39.6854,50.2634  ,-39.5837,49.8161    ,-39.483 ,49.4706    ,-39.3785,53.7822    ,-40.4618,53.4091     ,-40.8374,53.0185   ,-40.8906,52.535   ,-40.8619,52.0831   ,-40.7457,51.7061   ,-40.5987,51.2676   ,-40.404 ,50.8922   ,-40.2305,50.4904    ,-40.0449,50.1692   ,-39.9235,49.7747    ,-39.7648,49.4706    ,-39.3785,49.9843  ,-39.2311,50.4801   ,-39.2745,50.8404  ,-39.3648,51.234    ,-39.5235,51.5712    ,-39.6616,51.9594   ,-39.8184,52.3004    ,-39.9542,52.6754   ,-40.0662,53.0507  ,-40.1334,53.3868   ,-40.1871,51.657   ,40.086 ,0.316299    ,562,113707,56.3588,10.2547,130.569,0
1884,53.6258    ,-40.4886,53.2145   ,-40.5204,52.7945    ,-40.4975,52.4058   ,-40.4207,52.0163   ,-40.2913,51.6556   ,-40.1432,51.282   ,-39.9803,50.9062    ,-39.8181,50.5394   ,-39.668 ,50.1176  ,-39.5536,49.7275    ,-39.4825,49.3813    ,-39.4134,53.6258    ,-40.4886,53.2503     ,-40.832 ,52.7921   ,-40.8888,52.354   ,-40.8328,51.9334   ,-40.7054,51.5619   ,-40.5543,51.1704   ,-40.3727,50.7602   ,-40.191 ,50.3925    ,-40.0262,50.027    ,-39.8812,49.704     ,-39.7564,49.3813    ,-39.4134,49.8786  ,-39.2305,50.3357   ,-39.2542,50.7953  ,-39.3494,51.1573   ,-39.4904,51.503     ,-39.6343,51.8533   ,-39.776 ,52.2044    ,-39.9173,52.5788   ,-40.0404,52.9366  ,-40.1218,53.3118   ,-40.2057,51.5549  ,40.0657,0.323292    ,556,111715,55.363 ,10.4127,128.569,0
1885,53.2767    ,-40.5806,52.8576   ,-40.5142,52.4765    ,-40.4464,52.1172   ,-40.3616,51.8024   ,-40.2512,51.4223   ,-40.0803,51.083   ,-39.9361,50.7467    ,-39.7874,50.3819   ,-39.6532,50.0316  ,-39.568 ,49.6681    ,-39.5214,49.2981    ,-39.4958,53.2767    ,-40.5806,52.8307     ,-40.8813,52.4151   ,-40.8634,52.0273  ,-40.7808,51.6919   ,-40.6702,51.3163   ,-40.487 ,50.9765   ,-40.3362,50.6369   ,-40.1848,50.3098    ,-40.024 ,50.0019   ,-39.9077,49.6737    ,-39.8052,49.2981    ,-39.4958,49.782   ,-39.2455,50.1819   ,-39.2519,50.564   ,-39.3173,50.9541   ,-39.4322,51.2867    ,-39.5771,51.6231   ,-39.7164,52.0114    ,-39.8729,52.3213   ,-39.974 ,52.6637  ,-40.0539,53.0087   ,-40.1677,51.3981  ,40.0546,0.326437    ,540,110237,51.9117,10.7315,123.983,0
1886,53.1435    ,-40.5703,52.7386   ,-40.5021,52.3775    ,-40.4352,51.9892   ,-40.3507,51.6399   ,-40.2368,51.3331   ,-40.0954,50.9924  ,-39.9281,50.6144    ,-39.7703,50.2845   ,-39.6679,49.9278  ,-39.5935,49.5638    ,-39.5458,49.1956    ,-39.4875,53.1435    ,-40.5703,52.7035     ,-40.8793,52.3448   ,-40.861 ,51.928   ,-40.7792,51.5452   ,-40.6622,51.214    ,-40.5166,50.8582   ,-40.3362,50.4746   ,-40.1567,50.1651    ,-40.0161,49.8628   ,-39.8938,49.5524    ,-39.7885,49.1956    ,-39.4875,49.6928  ,-39.3168,50.1148   ,-39.3134,50.5182  ,-39.3502,50.8566   ,-39.422 ,51.2139    ,-39.5604,51.5367   ,-39.7166,51.8288    ,-39.8474,52.1577   ,-39.95  ,52.5201  ,-40.0302,52.8685   ,-40.143 ,51.2966  ,40.0601,0.321078    ,524,107806,51.4956,10.7798,121.154,0
