947 ,-17.843 ,-65.3974  ,-17.9846,-64.9998  ,-18.0905,-64.6796  ,-18.2204,-64.2755  ,-18.3365,-63.9624 ,-18.4916,-63.6231  ,-18.6785,-63.2498  ,-18.8375,-62.9021  ,-18.9838,-62.5966 ,-19.1493,-62.2104 ,-19.2602,-61.8494  ,-19.3132,-61.5279 ,-17.843 ,-65.3974  ,-18.2918,-65.1583  ,-18.4986,-64.8711   ,-18.6663,-64.4884 ,-18.7889,-64.1907  ,-18.954 ,-63.861   ,-19.1445,-63.4834  ,-19.289 ,-63.1213  ,-19.4075,-62.7975  ,-19.5358,-62.3839  ,-19.5779,-61.9725  ,-19.3132,-61.5279 ,-18.9123,-61.8462  ,-18.7187,-62.1539 ,-18.5108,-62.4982 ,-18.3397,-62.7851  ,-18.1665,-63.1109  ,-17.9828,-63.4791  ,-17.8436,-63.836    ,-17.7382,-64.1716  ,-17.6419,-64.6134   ,-17.6333,-64.9683  ,-18.5894,63.4777   ,1.16167 ,625,133745,51.9002,13.0746,123.64 ,0
948 ,-17.8842,-65.3353  ,-18.0095,-64.95    ,-18.1318,-64.5658  ,-18.272 ,-64.1429  ,-18.4032,-63.8129 ,-18.5801,-63.4435  ,-18.7526,-63.0817  ,-18.9398,-62.7024  ,-19.119 ,-62.3709 ,-19.2837,-62.0128 ,-19.3967,-61.6225  ,-19.4474,-61.2617 ,-17.8842,-65.3353  ,-18.342 ,-65.1077  ,-18.5572,-64.7718   ,-18.7174,-64.3607 ,-18.856 ,-64.0385  ,-19.0498,-63.6607  ,-19.2291,-63.3015  ,-19.3818,-62.9281  ,-19.5095,-62.5973  ,-19.6189,-62.22    ,-19.6657,-61.7681  ,-19.4474,-61.2617 ,-19.0994,-61.6079  ,-18.8995,-61.9303 ,-18.6681,-62.2575 ,-18.4399,-62.5847  ,-18.2277,-62.9688  ,-18.0587,-63.3282  ,-17.9047,-63.6967   ,-17.7853,-64.0387  ,-17.6657,-64.4877   ,-17.6367,-64.917   ,-18.6456,63.3699   ,1.1516  ,648,136750,54.7923,13.1835,129.054,0
949 ,-17.9181,-65.2581  ,-18.0666,-64.8236  ,-18.1835,-64.4482  ,-18.315 ,-64.0445  ,-18.4574,-63.666  ,-18.6243,-63.3181  ,-18.8185,-62.9593  ,-19.0304,-62.5774  ,-19.2013,-62.2429 ,-19.3729,-61.8146 ,-19.4726,-61.4746  ,-19.5534,-61.0872 ,-17.9181,-65.2581  ,-18.3855,-64.9949  ,-18.5958,-64.6769   ,-18.7502,-64.3056 ,-18.8961,-63.9281  ,-19.0609,-63.5663  ,-19.2677,-63.1941  ,-19.4742,-62.8085  ,-19.6064,-62.4718  ,-19.7191,-62.0033  ,-19.7563,-61.6093  ,-19.5534,-61.0872 ,-19.1523,-61.4775  ,-18.9821,-61.756  ,-18.7417,-62.1273 ,-18.527 ,-62.4564  ,-18.3106,-62.8309  ,-18.137 ,-63.1682  ,-17.9757,-63.5083   ,-17.8416,-63.8962  ,-17.7335,-64.3401   ,-17.7063,-64.7787  ,-18.7197,63.2161   ,1.14636 ,656,139481,56.2281,12.7896,131.296,0
950 ,-18.1221,-64.9882  ,-18.2127,-64.5536  ,-18.3036,-64.1911  ,-18.431 ,-63.7957  ,-18.5827,-63.4434 ,-18.7461,-63.1079  ,-18.9479,-62.7131  ,-19.1419,-62.3653  ,-19.2978,-62.0442 ,-19.4908,-61.6427 ,-19.6361,-61.2793  ,-19.7267,-60.9525 ,-18.1221,-64.9882  ,-18.5953,-64.6705  ,-18.7499,-64.3582   ,-18.891 ,-63.995  ,-19.0562,-63.6553  ,-19.224 ,-63.3123  ,-19.4348,-62.8919  ,-19.6105,-62.541   ,-19.7247,-62.2067  ,-19.8471,-61.7889  ,-19.9064,-61.4018  ,-19.7267,-60.9525 ,-19.3249,-61.2764  ,-19.0797,-61.6158 ,-18.8185,-61.9914 ,-18.6183,-62.2922  ,-18.4075,-62.6322  ,-18.2211,-63.0009  ,-18.0636,-63.3281   ,-17.9311,-63.7037  ,-17.8251,-64.1426   ,-17.8023,-64.5589  ,-18.8133,63.0612   ,1.13445 ,651,138029,54.5394,13.2379,130.125,0
951 ,-18.1176,-64.8671  ,-18.2443,-64.489   ,-18.3786,-64.0852  ,-18.4967,-63.7334  ,-18.6337,-63.3509 ,-18.7934,-63.0162  ,-18.9643,-62.687   ,-19.1593,-62.3433  ,-19.3487,-61.979  ,-19.5192,-61.6506 ,-19.6843,-61.2452  ,-19.7489,-60.9189 ,-18.1176,-64.8671  ,-18.5817,-64.6381  ,-18.7972,-64.2799   ,-18.9464,-63.9457 ,-19.1026,-63.5646  ,-19.2711,-63.2257  ,-19.4417,-62.8888  ,-19.609 ,-62.5472  ,-19.7533,-62.1732  ,-19.8722,-61.8331  ,-19.968 ,-61.3933  ,-19.7489,-60.9189 ,-19.3637,-61.2133  ,-19.1097,-61.5801 ,-18.8887,-61.8914 ,-18.6538,-62.2401  ,-18.4353,-62.5806  ,-18.2687,-62.9002  ,-18.1228,-63.2392   ,-18.0093,-63.6383  ,-17.9208,-64.0069   ,-17.869 ,-64.4523  ,-18.8883,62.9349   ,1.13178 ,633,134223,53.6129,13.1669,126.711,0
952 ,-18.2034,-64.6979  ,-18.329 ,-64.2733  ,-18.4407,-63.9295  ,-18.5599,-63.5894  ,-18.6972,-63.2214 ,-18.8772,-62.851   ,-19.0488,-62.5286  ,-19.2279,-62.1898  ,-19.4197,-61.8267 ,-19.5866,-61.4948 ,-19.734 ,-61.1378  ,-19.844 ,-60.7907 ,-18.2034,-64.6979  ,-18.6804,-64.4432  ,-18.8605,-64.146    ,-19.0123,-63.8219 ,-19.1638,-63.4463  ,-19.3497,-63.0686  ,-19.5159,-62.742   ,-19.6707,-62.3999  ,-19.8043,-62.0274  ,-19.9131,-61.6839  ,-19.9813,-61.2873  ,-19.844 ,-60.7907 ,-19.4422,-61.1082  ,-19.2062,-61.4206 ,-18.9788,-61.732  ,-18.7335,-62.0801  ,-18.5305,-62.4085  ,-18.358 ,-62.7245  ,-18.1891,-63.0946   ,-18.0692,-63.4696  ,-17.9818,-63.8269   ,-17.9439,-64.2167  ,-18.94  ,62.8189   ,1.12996 ,617,131628,53.1132,13.115 ,124.468,0
953 ,-18.2223,-64.621   ,-18.3433,-64.2235  ,-18.4711,-63.8817  ,-18.6158,-63.4855  ,-18.7331,-63.1633 ,-18.8969,-62.8191  ,-19.0836,-62.4626  ,-19.2492,-62.1367  ,-19.4217,-61.8047 ,-19.6042,-61.4607 ,-19.7894,-61.1133  ,-19.9654,-60.8242 ,-18.2223,-64.621   ,-18.683 ,-64.3841  ,-18.8964,-64.0818   ,-19.0652,-63.6955 ,-19.1906,-63.3869  ,-19.3627,-63.0561  ,-19.5582,-62.6861  ,-19.6994,-62.3398  ,-19.8104,-62.0008  ,-19.9161,-61.6599  ,-20.0137,-61.2926  ,-19.9654,-60.8242 ,-19.5032,-61.0465  ,-19.2313,-61.3782 ,-18.9733,-61.7204 ,-18.7439,-62.0435  ,-18.5542,-62.3446  ,-18.3803,-62.6796  ,-18.2344,-63.0424   ,-18.1283,-63.3884  ,-18.0016,-63.7946   ,-17.9653,-64.1758  ,-18.9662,62.7683   ,1.1284  ,606,129541,52.3566,13.2499,123.296,0
954 ,-18.0682,-64.6128  ,-18.2161,-64.2399  ,-18.3616,-63.8433  ,-18.4825,-63.5204  ,-18.6077,-63.1462 ,-18.7668,-62.7953  ,-18.9877,-62.4203  ,-19.1522,-62.1241  ,-19.3494,-61.7596 ,-19.5332,-61.4334 ,-19.7146,-61.0993  ,-19.8717,-60.7517 ,-18.0682,-64.6128  ,-18.5128,-64.394   ,-18.7844,-64.0375   ,-18.9396,-63.7194 ,-19.08  ,-63.3422  ,-19.2659,-62.9845  ,-19.5026,-62.6012  ,-19.6283,-62.3022  ,-19.7521,-61.9328  ,-19.8619,-61.6087  ,-19.9578,-61.2618  ,-19.8717,-60.7517 ,-19.414 ,-61.0469  ,-19.1416,-61.3687 ,-18.8884,-61.6924 ,-18.6215,-62.0474  ,-18.4172,-62.3342  ,-18.2162,-62.702   ,-18.0989,-63.0565   ,-17.9863,-63.4273  ,-17.8982,-63.7606   ,-17.8779,-64.195   ,-18.873 ,62.723    ,1.11063 ,614,131237,53.4032,13.9662,124.125,0
955 ,-18.1105,-64.5384  ,-18.2121,-64.159   ,-18.3455,-63.7955  ,-18.4887,-63.4273  ,-18.6284,-63.0563 ,-18.8001,-62.6916  ,-18.9756,-62.391   ,-19.1882,-62.041   ,-19.3641,-61.7134 ,-19.5512,-61.3686 ,-19.7334,-61.0206  ,-19.8612,-60.7036 ,-18.1105,-64.5384  ,-18.5885,-64.3016  ,-18.7904,-63.9646   ,-18.9457,-63.6124 ,-19.0902,-63.2429  ,-19.2614,-62.8749  ,-19.4443,-62.5735  ,-19.6516,-62.2235  ,-19.7769,-61.8957  ,-19.8877,-61.5477  ,-19.9943,-61.1844  ,-19.8612,-60.7036 ,-19.4169,-60.9714  ,-19.1511,-61.3052 ,-18.8918,-61.6447 ,-18.6654,-61.961   ,-18.4474,-62.3071  ,-18.2827,-62.6114  ,-18.1249,-62.9748   ,-17.9925,-63.349   ,-17.8591,-63.7303   ,-17.8056,-64.1168  ,-18.8805,62.6649   ,1.10322 ,616,131842,52.8749,12.8922,126.368,0
956 ,-18.2319,-64.547   ,-18.3114,-64.1286  ,-18.4408,-63.7428  ,-18.5597,-63.4077  ,-18.715 ,-63.0447 ,-18.8788,-62.6922  ,-19.0724,-62.3439  ,-19.2679,-61.9951  ,-19.4294,-61.672  ,-19.6073,-61.3226 ,-19.7801,-60.9559  ,-19.8921,-60.6154 ,-18.2319,-64.547   ,-18.7092,-64.2406  ,-18.9049,-63.8765   ,-19.0332,-63.5561 ,-19.2009,-63.205   ,-19.3744,-62.8604  ,-19.5477,-62.5157  ,-19.721 ,-62.1714  ,-19.8482,-61.8435  ,-19.9603,-61.4826  ,-20.0516,-61.0929  ,-19.8921,-60.6154 ,-19.4565,-60.9407  ,-19.1933,-61.2821 ,-18.9555,-61.6133 ,-18.7613,-61.9197  ,-18.5393,-62.2717  ,-18.3335,-62.6234  ,-18.1835,-62.9857   ,-18.045 ,-63.3686  ,-17.9368,-63.7206   ,-17.8878,-64.1244  ,-18.9567,62.638    ,1.11448 ,627,133730,53.5821,13.3379,126.711,0
957 ,-18.1875,-64.4267  ,-18.3654,-64.0783  ,-18.5257,-63.7042  ,-18.6555,-63.3641  ,-18.802 ,-63.002  ,-18.9885,-62.6411  ,-19.1947,-62.2811  ,-19.3665,-61.9743  ,-19.5587,-61.6137 ,-19.7086,-61.2851 ,-19.8535,-60.9304  ,-19.9723,-60.5686 ,-18.1875,-64.4267  ,-18.6522,-64.2798  ,-18.9314,-63.9379   ,-19.0956,-63.6029 ,-19.2496,-63.2588  ,-19.4546,-62.8769  ,-19.6682,-62.4939  ,-19.8078,-62.1843  ,-19.9486,-61.8261  ,-20.0588,-61.4852  ,-20.1346,-61.0966  ,-19.9723,-60.5686 ,-19.5266,-60.8824  ,-19.3086,-61.1992 ,-19.1173,-61.5058 ,-18.8684,-61.8663  ,-18.6618,-62.1706  ,-18.4654,-62.5086  ,-18.3084,-62.8482   ,-18.1749,-63.2316  ,-18.0717,-63.5944   ,-18.022 ,-63.996   ,-19.0639,62.5792   ,1.11867 ,630,134213,53.2276,13.2064,126.125,0
958 ,-18.447 ,-64.3387  ,-18.5274,-63.9189  ,-18.6051,-63.5613  ,-18.7351,-63.1947  ,-18.9018,-62.8477 ,-19.084 ,-62.5032  ,-19.2722,-62.1725  ,-19.4553,-61.8832  ,-19.6533,-61.5297 ,-19.8099,-61.2004 ,-19.927 ,-60.8469  ,-19.9806,-60.4736 ,-18.447 ,-64.3387  ,-18.9019,-64.0477  ,-19.0505,-63.7402   ,-19.1851,-63.3934 ,-19.3672,-63.0374  ,-19.5772,-62.6838  ,-19.7551,-62.3577  ,-19.919 ,-62.072   ,-20.0738,-61.7143  ,-20.174 ,-61.3688  ,-20.2139,-60.971   ,-19.9806,-60.4736 ,-19.6095,-60.841   ,-19.3972,-61.1462 ,-19.1777,-61.4492 ,-18.9315,-61.7921  ,-18.7316,-62.0818  ,-18.5391,-62.4191  ,-18.3847,-62.7577   ,-18.2422,-63.0948  ,-18.1313,-63.4976   ,-18.1292,-63.9106  ,-19.1392,62.4891   ,1.10344 ,630,134928,52.4926,13.385 ,125.296,0
959 ,-18.4891,-64.3032  ,-18.5484,-63.8912  ,-18.6532,-63.4889  ,-18.7919,-63.1217  ,-18.9618,-62.7798 ,-19.151 ,-62.4351  ,-19.3555,-62.0973  ,-19.5537,-61.7515  ,-19.741 ,-61.3852 ,-19.9411,-61.0547 ,-20.1677,-60.714   ,-20.345 ,-60.3863 ,-18.4891,-64.3032  ,-18.9474,-63.9943  ,-19.1158,-63.6086   ,-19.2574,-63.2497 ,-19.4493,-62.9113  ,-19.6735,-62.5643  ,-19.8835,-62.222   ,-20.0577,-61.8747  ,-20.1886,-61.5004  ,-20.3092,-61.1812  ,-20.4298,-60.8526  ,-20.345 ,-60.3863 ,-19.8333,-60.6884  ,-19.4992,-61.0403 ,-19.2363,-61.3771 ,-18.9962,-61.7297  ,-18.7686,-62.0691  ,-18.5723,-62.4034  ,-18.4226,-62.7464   ,-18.2827,-63.0928  ,-18.1572,-63.4835   ,-18.1272,-63.8985  ,-19.2354,62.3792   ,1.0789  ,640,136906,54.6488,14.06  ,128.368,0
960 ,-18.4216,-64.026   ,-18.602 ,-63.6441  ,-18.732 ,-63.2667  ,-18.8723,-62.9045  ,-19.0693,-62.5189 ,-19.2755,-62.1881  ,-19.4722,-61.8595  ,-19.6574,-61.5242  ,-19.8675,-61.1651 ,-20.0889,-60.8526 ,-20.3396,-60.5491  ,-20.5955,-60.2594 ,-18.4216,-64.026   ,-18.9662,-63.8231  ,-19.1524,-63.4825   ,-19.3074,-63.1291 ,-19.5297,-62.7207  ,-19.7528,-62.3735  ,-19.95  ,-62.0356  ,-20.109 ,-61.699   ,-20.2549,-61.3457  ,-20.3955,-61.0607  ,-20.5483,-60.7774  ,-20.5955,-60.2594 ,-20.0465,-60.4183  ,-19.7031,-60.7486 ,-19.4142,-61.088  ,-19.1508,-61.4487  ,-18.942 ,-61.7766  ,-18.7374,-62.0976  ,-18.5552,-62.4109   ,-18.394 ,-62.7816  ,-18.2746,-63.157    ,-18.1966,-63.5704  ,-19.3369,62.1614   ,1.06044 ,638,136814,54.7203,13.1453,130.024,0
961 ,-18.6295,-63.8997  ,-18.7244,-63.5023  ,-18.8222,-63.1726  ,-18.969 ,-62.8021  ,-19.1194,-62.4956 ,-19.3099,-62.166   ,-19.4954,-61.8532  ,-19.7033,-61.4879  ,-19.8728,-61.195  ,-20.0781,-60.9    ,-20.348 ,-60.5795  ,-20.5683,-60.3391 ,-18.6295,-63.8997  ,-19.0733,-63.6518  ,-19.2434,-63.3755   ,-19.4237,-63.0195 ,-19.5933,-62.6983  ,-19.7972,-62.3561  ,-19.9841,-62.0408  ,-20.1596,-61.6854  ,-20.2762,-61.4036  ,-20.4029,-61.13    ,-20.5681,-60.8185  ,-20.5683,-60.3391 ,-20.0513,-60.4267  ,-19.6795,-60.7669 ,-19.4092,-61.0856 ,-19.1935,-61.3849  ,-18.9558,-61.7545  ,-18.7681,-62.0668  ,-18.592 ,-62.3925   ,-18.469 ,-62.6894  ,-18.3649,-63.0783   ,-18.3478,-63.4605  ,-19.4073,62.0741   ,1.05767 ,611,131039,51.2372,13.356 ,122.368,0
962 ,-18.5968,-63.7411  ,-18.7069,-63.3476  ,-18.871 ,-63.0026  ,-19.0087,-62.7028  ,-19.1794,-62.3557 ,-19.362 ,-62.0293  ,-19.5508,-61.7067  ,-19.747 ,-61.3713  ,-19.9429,-61.0608 ,-20.136 ,-60.802  ,-20.3651,-60.4998  ,-20.5212,-60.1946 ,-18.5968,-63.7411  ,-19.095 ,-63.4758  ,-19.3327,-63.1323   ,-19.4951,-62.824  ,-19.701 ,-62.4735  ,-19.9161,-62.1351  ,-20.1032,-61.8082  ,-20.2588,-61.4827  ,-20.38  ,-61.1873  ,-20.494 ,-60.9523  ,-20.6278,-60.6634  ,-20.5212,-60.1946 ,-20.0328,-60.4352  ,-19.698 ,-60.7543 ,-19.4346,-61.039  ,-19.1761,-61.3597  ,-18.9448,-61.6977  ,-18.7543,-62.0156  ,-18.6061,-62.3347   ,-18.4793,-62.6818  ,-18.3586,-62.9723   ,-18.2844,-63.3141  ,-19.4261,61.9927   ,1.03436 ,596,127653,50.7922,14.5929,121.439,0
