17  ,-6.61112,28.6476,-6.91657,28.6757,-7.23507,28.6843,-7.49668,28.6901,-7.81037,28.6943,-8.12549,28.6911,-8.39842,28.6873,-8.67774,28.6727,-8.99613,28.6392,-9.28727,28.5752,-9.53376,28.472 ,-9.75798,28.303 ,-6.61112,28.6476,-6.86658,28.4384,-7.16985,28.364 ,-7.42407,28.3276,-7.73128,28.298 ,-8.03813,28.2783,-8.29744,28.2679,-8.55372,28.2615,-8.84955,28.2534,-9.13692,28.2417,-9.40223,28.2275,-9.75798,28.303 ,-9.60167,28.7502,-9.35913,28.9318,-9.05419,29.0377,-8.70869,29.0901,-8.40683,29.11  ,-8.12252,29.1063,-7.79951,29.0901,-7.48065,29.0508,-7.21582,29.0027,-6.89535,28.91  ,-8.24293,-28.6535,-0.0327232 ,371,78494,39.5705    ,10.3732,94.8701,0
18  ,-6.59245,28.5905,-6.90195,28.6656,-7.22371,28.6935,-7.54336,28.7059,-7.84   ,28.7079,-8.14724,28.6988,-8.46036,28.679 ,-8.7755 ,28.6519,-9.11311,28.6052,-9.40845,28.5336,-9.68236,28.4207,-9.915  ,28.2315,-6.59245,28.5905,-6.82546,28.4345,-7.10718,28.3768,-7.40452,28.3391,-7.68998,28.3123,-7.98895,28.289 ,-8.29395,28.2679,-8.59822,28.248 ,-8.9357 ,28.2252,-9.25038,28.2007,-9.56049,28.1744,-9.915  ,28.2315,-9.75065,28.695 ,-9.49759,28.8875,-9.21039,28.9994,-8.86403,29.0647,-8.53602,29.0965,-8.21677,29.1128,-7.90383,29.1042,-7.59961,29.0707,-7.26421,29.0057,-6.9139 ,28.8878,-8.28866,-28.6595,-0.0415351 ,370,78526,42.0855    ,10.5456,97.6985,0
19  ,-6.6975 ,28.5461,-7.0087 ,28.6388,-7.29207,28.6772,-7.60702,28.6987,-7.90031,28.7055,-8.20204,28.7009,-8.49846,28.6834,-8.78688,28.6567,-9.09346,28.6097,-9.37249,28.5397,-9.64263,28.4237,-9.85354,28.2351,-6.6975 ,28.5461,-6.95835,28.3974,-7.2187 ,28.3544,-7.51633,28.3246,-7.79506,28.3045,-8.0821 ,28.2873,-8.37018,28.2711,-8.65214,28.2539,-8.95859,28.2314,-9.24079,28.2064,-9.521  ,28.1811,-9.85354,28.2351,-9.71067,28.6959,-9.43766,28.8936,-9.15465,29.0019,-8.84128,29.0687,-8.54151,29.1011,-8.23548,29.1173,-7.92032,29.1059,-7.61621,29.0691,-7.29074,28.9924,-6.99399,28.8682,-8.34131,-28.6493,-0.0529013 ,370,78753,40.2362    ,10.3527,94.2843,0
20  ,-6.70813,28.5189,-7.01123,28.5928,-7.3073 ,28.6323,-7.62482,28.6632,-7.95073,28.6883,-8.22818,28.6991,-8.53177,28.6916,-8.84832,28.647 ,-9.14309,28.5609,-9.40162,28.465 ,-9.68298,28.335 ,-9.91181,28.1584,-6.70813,28.5189,-6.98547,28.379 ,-7.28717,28.3362,-7.62004,28.3109,-7.95368,28.2956,-8.21752,28.287 ,-8.48378,28.2837,-8.75024,28.2667,-9.01922,28.2149,-9.27007,28.1582,-9.55733,28.0996,-9.91181,28.1584,-9.74289,28.6059,-9.4594 ,28.801 ,-9.19355,28.9315,-8.87075,29.0438,-8.50215,29.107 ,-8.14735,29.1096,-7.85438,29.075 ,-7.5374 ,29.0071,-7.23946,28.9185,-6.9585 ,28.7931,-8.39009,-28.6112,-0.0824486 ,367,78481,40.8707    ,10.0851,96.7696,0
21  ,-6.84921,28.5069,-7.16241,28.5886,-7.44539,28.6235,-7.75722,28.6424,-8.04269,28.6467,-8.33764,28.6399,-8.6276 ,28.6196,-8.93298,28.5741,-9.23291,28.4882,-9.50567,28.3733,-9.75908,28.2425,-9.97304,28.0617,-6.84921,28.5069,-7.13539,28.3573,-7.40628,28.3153,-7.70145,28.286 ,-7.96353,28.2642,-8.22844,28.243 ,-8.49021,28.2201,-8.78066,28.1862,-9.08376,28.1343,-9.36293,28.0729,-9.62289,28.0157,-9.97304,28.0617,-9.83637,28.5035,-9.58147,28.7045,-9.31161,28.8674,-9.00267,28.9782,-8.67036,29.028 ,-8.34823,29.0407,-8.02477,29.0293,-7.72085,28.9952,-7.39977,28.9237,-7.1147 ,28.8074,-8.47385,-28.5586,-0.108131  ,368,79041,40.0908    ,10.1117,96.7696,0
22  ,-6.91948,28.4866,-7.21567,28.5626,-7.54967,28.5991,-7.86659,28.6206,-8.15476,28.6325,-8.45476,28.6318,-8.74873,28.6093,-9.04916,28.5444,-9.34692,28.439 ,-9.64652,28.337 ,-9.95522,28.2564,-10.2256,28.208 ,-6.91948,28.4866,-7.21456,28.3442,-7.53072,28.2988,-7.82084,28.2757,-8.08863,28.2572,-8.37199,28.2352,-8.65154,28.2042,-8.9491 ,28.1488,-9.26046,28.0702,-9.58308,28.0092,-9.91335,28.0013,-10.2256,28.208 ,-9.92233,28.5277,-9.6328 ,28.6885,-9.3608 ,28.835 ,-9.06903,28.9628,-8.75093,29.0258,-8.43705,29.0312,-8.12266,29.0051,-7.81941,28.96  ,-7.48102,28.8924,-7.14017,28.7686,-8.61256,-28.526 ,-0.122041  ,375,80141,41.2842    ,10.1096,99.598 ,0
23  ,-7.07374,28.4934,-7.36808,28.5691,-7.70621,28.6071,-7.97821,28.6237,-8.30305,28.6311,-8.62443,28.6165,-8.91954,28.5694,-9.22063,28.4861,-9.50463,28.3862,-9.79312,28.2707,-10.062 ,28.1279,-10.2637,27.953 ,-7.07374,28.4934,-7.32037,28.3455,-7.63009,28.2944,-7.88756,28.2676,-8.20152,28.2409,-8.5141 ,28.2131,-8.8058 ,28.1762,-9.10162,28.1173,-9.37859,28.0489,-9.65998,27.9823,-9.93731,27.9265,-10.2637,27.953 ,-10.1247,28.3684,-9.85468,28.5903,-9.55895,28.7496,-9.26814,28.8784,-8.95179,28.9789,-8.64429,29.0275,-8.31152,29.0212,-7.97699,28.9754,-7.69382,28.9127,-7.33845,28.7798,-8.72784,-28.5035,-0.146448  ,370,80363,41.0865    ,10.0743,99.0122,0
24  ,-7.18447,28.4942,-7.53758,28.5581,-7.84183,28.5827,-8.1762 ,28.5912,-8.46458,28.5856,-8.79955,28.5598,-9.09592,28.509 ,-9.39303,28.4257,-9.71154,28.2996,-9.99709,28.151 ,-10.2742,27.9769,-10.5023,27.8158,-7.18447,28.4942,-7.51856,28.3218,-7.81801,28.2755,-8.14305,28.2412,-8.41672,28.2147,-8.72649,28.1766,-9.00308,28.1262,-9.29102,28.0517,-9.60935,27.9573,-9.89163,27.8696,-10.1715,27.7855,-10.5023,27.8158,-10.3013,28.2186,-10.0208,28.4791,-9.7333 ,28.6783,-9.41483,28.8267,-9.09508,28.9106,-8.76484,28.9548,-8.39716,28.9607,-8.0951 ,28.9406,-7.7592 ,28.8841,-7.46362,28.7829,-8.90937,-28.4384,-0.201619  ,379,82455,42.8145    ,9.64801,101.012,0
25  ,-7.35095,28.5062,-7.66968,28.5615,-7.97913,28.5823,-8.32104,28.5856,-8.66638,28.5683,-8.93334,28.5309,-9.25511,28.4512,-9.53501,28.3426,-9.82746,28.2119,-10.1232,28.0439,-10.3575,27.8779,-10.5866,27.669 ,-7.35095,28.5062,-7.63671,28.3245,-7.93083,28.265 ,-8.25564,28.224 ,-8.57524,28.1827,-8.82194,28.1417,-9.12975,28.0673,-9.41241,27.9806,-9.69794,27.8939,-9.98212,27.8001,-10.2174,27.7123,-10.5866,27.669 ,-10.4246,28.0999,-10.1813,28.3401,-9.87176,28.5717,-9.57737,28.7376,-9.29663,28.8627,-8.94658,28.9436,-8.64431,28.963 ,-8.27048,28.9487,-7.91799,28.8952,-7.60996,28.788 ,-9.01357,-28.4042,-0.24152   ,375,80983,42.5417    ,9.9278 ,99.8406,0
26  ,-7.44261,28.5543,-7.75697,28.5902,-8.02916,28.5988,-8.34223,28.5933,-8.61261,28.5741,-8.91744,28.5278,-9.18697,28.4636,-9.49393,28.3493,-9.75681,28.2338,-9.99342,28.1106,-10.2626,27.9383,-10.474 ,27.7813,-7.44261,28.5543,-7.72339,28.3579,-7.97357,28.2866,-8.25763,28.2355,-8.49894,28.1965,-8.77417,28.1447,-9.03057,28.0848,-9.34943,27.9923,-9.61969,27.9015,-9.85638,27.8208,-10.1343,27.7334,-10.474 ,27.7813,-10.3179,28.1938,-10.0509,28.4453,-9.81691,28.602 ,-9.56469,28.7368,-9.25927,28.8668,-8.96279,28.9276,-8.61908,28.9617,-8.31893,28.9553,-7.98736,28.9099,-7.7093 ,28.8172,-9.03395,-28.4105,-0.25639   ,360,78076,39.3845    ,9.95345,94.1838,0
27  ,-7.51329,28.5862,-7.81593,28.5948,-8.11988,28.5848,-8.40564,28.5652,-8.65397,28.5341,-8.94977,28.489 ,-9.21533,28.425 ,-9.48757,28.3315,-9.74849,28.2221,-10.0198,28.0958,-10.2866,27.9632,-10.5022,27.8425,-7.51329,28.5862,-7.755  ,28.345 ,-8.0285 ,28.2439,-8.29738,28.1876,-8.53769,28.152 ,-8.82065,28.1085,-9.07592,28.0523,-9.34282,27.9703,-9.60287,27.8803,-9.87384,27.7932,-10.1492,27.7266,-10.5022,27.8425,-10.3515,28.2363,-10.0872,28.4361,-9.81861,28.5973,-9.55746,28.7213,-9.27134,28.8217,-8.98337,28.8871,-8.66954,28.9284,-8.41605,28.9515,-8.12001,28.9296,-7.79744,28.8457,-9.05957,-28.3843,-0.253194  ,356,77347,38.2681    ,9.7166 ,92.7696,0
28  ,-7.4745 ,28.564 ,-7.78346,28.581 ,-8.06751,28.5772,-8.36716,28.5593,-8.67066,28.5261,-8.91533,28.4884,-9.23005,28.4156,-9.47497,28.3377,-9.74897,28.2294,-10.0254,28.0997,-10.2603,27.9837,-10.5105,27.8656,-7.4745 ,28.564 ,-7.73879,28.3607,-7.98908,28.2729,-8.25629,28.2065,-8.53689,28.1537,-8.77034,28.1117,-9.07947,28.0442,-9.32776,27.9753,-9.61079,27.8862,-9.89342,27.7942,-10.1394,27.7363,-10.5105,27.8656,-10.305 ,28.2685,-10.0779,28.4441,-9.80894,28.6062,-9.54273,28.7279,-9.29503,28.8104,-8.96463,28.8822,-8.70435,28.9108,-8.37493,28.9225,-8.04827,28.8845,-7.73986,28.7999,-9.0767 ,-28.3741,-0.250941  ,360,77920,38.6751    ,9.7232 ,96.4264,0
29  ,-7.41204,28.502 ,-7.72356,28.6052,-8.08339,28.6426,-8.40685,28.6336,-8.71697,28.5868,-9.0156 ,28.5244,-9.33944,28.4342,-9.63493,28.3247,-9.92666,28.1862,-10.1884,28.0404,-10.4933,27.8486,-10.7205,27.69  ,-7.41204,28.502 ,-7.72627,28.3709,-8.07416,28.3135,-8.385  ,28.2635,-8.68361,28.2068,-8.96163,28.1405,-9.26082,28.051 ,-9.54689,27.9544,-9.83348,27.8542,-10.0859,27.7639,-10.3919,27.6649,-10.7205,27.69  ,-10.5107,28.0876,-10.2025,28.3686,-9.93484,28.5621,-9.64066,28.7293,-9.32944,28.8453,-8.97227,28.9312,-8.64782,28.9837,-8.32219,29.0109,-7.98477,28.9677,-7.62857,28.8202,-9.09796,-28.4027,-0.274146  ,378,79499,43.3185    ,9.73951,102.669,0
30  ,-7.42963,28.5369,-7.77767,28.5889,-8.0817 ,28.6027,-8.40849,28.5956,-8.73611,28.5658,-9.04323,28.5112,-9.31441,28.4352,-9.62733,28.305 ,-9.90079,28.1765,-10.1882,28.0224,-10.435 ,27.8711,-10.6921,27.7129,-7.42963,28.5369,-7.77773,28.3452,-8.08191,28.2914,-8.38898,28.2434,-8.68458,28.1923,-8.96394,28.1338,-9.22071,28.0631,-9.53604,27.9523,-9.80842,27.8483,-10.0874,27.7404,-10.3293,27.6527,-10.6921,27.7129,-10.4595,28.1402,-10.2063,28.3524,-9.9127 ,28.5438,-9.64271,28.6923,-9.32344,28.836 ,-9.02421,28.9088,-8.68033,28.9524,-8.31779,28.9531,-7.97556,28.9124,-7.68531,28.8239,-9.12163,-28.3778,-0.276217  ,375,79081,42.3314    ,9.52468,101.012,0
31  ,-7.4378 ,28.4483,-7.7716 ,28.5281,-8.06461,28.5579,-8.37792,28.5627,-8.72281,28.5325,-9.04328,28.4647,-9.33717,28.3689,-9.61808,28.2574,-9.93493,28.1252,-10.2175,27.9896,-10.5039,27.842 ,-10.7455,27.7139,-7.4378 ,28.4483,-7.79595,28.2822,-8.09863,28.2353,-8.40522,28.1938,-8.72915,28.1325,-9.0241 ,28.0619,-9.29845,27.9825,-9.55928,27.8951,-9.85545,27.7888,-10.1235,27.6958,-10.4074,27.6278,-10.7455,27.7139,-10.5207,28.0972,-10.2292,28.3253,-9.93538,28.4961,-9.59711,28.6525,-9.29466,28.7853,-8.97362,28.8902,-8.6224 ,28.9479,-8.24727,28.9334,-7.9276 ,28.8742,-7.65943,28.7593,-9.10641,-28.3416,-0.263419  ,378,79362,42.6425    ,10.1364,101.012,0
32  ,-7.44722,28.4407,-7.78031,28.5095,-8.09796,28.5316,-8.43284,28.5278,-8.70633,28.503 ,-9.00966,28.4398,-9.32642,28.3424,-9.59977,28.2224,-9.9053 ,28.0906,-10.1923,27.9698,-10.486 ,27.8379,-10.735 ,27.7204,-7.44722,28.4407,-7.77753,28.2772,-8.08119,28.2255,-8.38415,28.1788,-8.61732,28.1324,-8.87296,28.064 ,-9.16179,27.9793,-9.4387 ,27.8859,-9.75516,27.7751,-10.0517,27.6867,-10.3639,27.6259,-10.735 ,27.7204,-10.5262,28.0871,-10.2489,28.2895,-9.97666,28.4385,-9.68577,28.5933,-9.40647,28.7376,-9.04845,28.8372,-8.68816,28.8868,-8.36993,28.8819,-8.00459,28.8339,-7.68591,28.7293,-9.13317,-28.3119,-0.264568  ,377,80965,42.161     ,9.73345,100.184,0
