11  ,-4.28337,-3.67225   ,-4.62426,-3.8392   ,-5.00291,-3.97226  ,-5.32363,-4.06113  ,-5.65459,-4.21588  ,-5.95399,-4.45177  ,-6.22776,-4.67922   ,-6.52826,-4.88459  ,-6.84182,-5.03621  ,-7.20279,-5.17079  ,-7.546  ,-5.30347  ,-7.84795 ,-5.41491   ,-4.28337,-3.67225   ,-4.47075,-4.10881   ,-4.78637,-4.34038   ,-5.08569,-4.45449  ,-5.43529,-4.61938   ,-5.73396,-4.87257   ,-5.97683,-5.09031    ,-6.25687,-5.25598  ,-6.57953,-5.37441  ,-6.97878,-5.48181   ,-7.36757 ,-5.58831  ,-7.84795 ,-5.41491   ,-7.62901,-4.98025  ,-7.32628,-4.82247    ,-6.99878,-4.6552   ,-6.69685,-4.45076 ,-6.38317,-4.19391  ,-6.08825,-3.95591  ,-5.78535,-3.75821  ,-5.45822,-3.63527  ,-5.11018,-3.57426  ,-4.67617,-3.52648   ,-6.0531 ,4.53786   ,-0.505518   ,522,112561,48.9483,12.0226,116.468,0
12  ,-4.41101,-3.70805   ,-4.76245,-3.84642  ,-5.08784,-3.94565  ,-5.43275,-4.05933  ,-5.75749,-4.2468   ,-6.04302,-4.46422  ,-6.32967,-4.68293   ,-6.61392,-4.86642  ,-6.95527,-5.02933  ,-7.29924,-5.16813  ,-7.64258,-5.29749  ,-7.94154 ,-5.39467   ,-4.41101,-3.70805   ,-4.59731,-4.12494   ,-4.87212,-4.30975   ,-5.18639,-4.45504  ,-5.50858,-4.65679   ,-5.81055,-4.89578   ,-6.10214,-5.1118     ,-6.37507,-5.25468  ,-6.71973,-5.36541  ,-7.08768,-5.4739    ,-7.47663 ,-5.56702  ,-7.94154 ,-5.39467   ,-7.71271,-4.99236  ,-7.41212,-4.8243     ,-7.09256,-4.65118  ,-6.75728,-4.42329 ,-6.46237,-4.18471  ,-6.17948,-3.95729  ,-5.91286,-3.77206  ,-5.58533,-3.62501  ,-5.19484,-3.54292  ,-4.82314,-3.53349   ,-6.13159,4.52712   ,-0.506625   ,517,111958,48.2114,12.3184,114.468,0
13  ,-4.54021,-3.7651    ,-4.93321,-3.81319  ,-5.30754,-3.87797  ,-5.62752,-3.97753  ,-5.93944,-4.17987  ,-6.2053 ,-4.40565  ,-6.48379,-4.63577   ,-6.7718 ,-4.82787  ,-7.11388,-5.00239  ,-7.41176,-5.13463  ,-7.74487,-5.30192  ,-8.0225  ,-5.51012   ,-4.54021,-3.7651    ,-4.80036,-4.15337   ,-5.12736,-4.25933   ,-5.44346,-4.35125  ,-5.76278,-4.56828   ,-6.01378,-4.82274   ,-6.2612 ,-5.05379    ,-6.52067,-5.2055   ,-6.85204,-5.31829  ,-7.15891,-5.40596   ,-7.53035 ,-5.51004  ,-8.0225  ,-5.51012   ,-7.87108,-5.04248  ,-7.5648 ,-4.81894    ,-7.27762,-4.64147  ,-6.92581,-4.39199 ,-6.61201,-4.14508  ,-6.30673,-3.90995  ,-6.02882,-3.72357  ,-5.71488,-3.5611   ,-5.36375,-3.46536  ,-4.94462,-3.45667   ,-6.23738,4.45389   ,-0.521725   ,506,109525,48.5256,11.8989,116.225,0
14  ,-4.46268,-3.78367   ,-4.87238,-3.82975  ,-5.24623,-3.89139  ,-5.5951 ,-3.97163  ,-5.93167,-4.1427   ,-6.21329,-4.37169  ,-6.46235,-4.59544   ,-6.77024,-4.83491  ,-7.08493,-5.0137   ,-7.40194,-5.16897  ,-7.75001,-5.36751  ,-8.01381 ,-5.57873   ,-4.46268,-3.78367   ,-4.75664,-4.17903   ,-5.10059,-4.27535   ,-5.43816,-4.35155  ,-5.77564,-4.52409   ,-6.0475 ,-4.77607   ,-6.27311,-5.00916    ,-6.55723,-5.24336  ,-6.86318,-5.37734  ,-7.18585,-5.46657   ,-7.56276 ,-5.58128  ,-8.01381 ,-5.57873   ,-7.84415,-5.09215  ,-7.51372,-4.82017    ,-7.2006 ,-4.59552  ,-6.88009,-4.35607 ,-6.55012,-4.09207  ,-6.28261,-3.88207  ,-5.99617,-3.69957  ,-5.64414,-3.55846  ,-5.26718,-3.48708  ,-4.87017,-3.46393   ,-6.24994,4.47642   ,-0.530179   ,507,110560,49.7388,11.7028,117.882,0
15  ,-4.45501,-3.90055   ,-4.87321,-3.94153  ,-5.20819,-4.0204   ,-5.59239,-4.12506  ,-5.90568,-4.25615  ,-6.21628,-4.45262  ,-6.53554,-4.69512   ,-6.8489 ,-4.91575  ,-7.15548,-5.08345  ,-7.47409,-5.24009  ,-7.79826,-5.40296  ,-8.11801 ,-5.58667   ,-4.45501,-3.90055   ,-4.74876,-4.32025   ,-5.04664,-4.41669   ,-5.40099,-4.52233  ,-5.71133,-4.66157   ,-6.03826,-4.87528   ,-6.37348,-5.13371    ,-6.69213,-5.35282  ,-6.99539,-5.48379  ,-7.31252,-5.57593   ,-7.65284 ,-5.65891  ,-8.11801 ,-5.58667   ,-7.83736,-5.09069  ,-7.52755,-4.8523     ,-7.21237,-4.63078  ,-6.90294,-4.4134  ,-6.59106,-4.17524  ,-6.28923,-3.95521  ,-5.99724,-3.79868  ,-5.67648,-3.6937   ,-5.25738,-3.59839  ,-4.88978,-3.54448   ,-6.25829,4.56343   ,-0.492466   ,530,113172,49.9897,12.0063,117.882,0
16  ,-4.52867,-3.97569   ,-4.89358,-4.10418  ,-5.22101,-4.20703  ,-5.57961,-4.32562  ,-5.91865,-4.45085  ,-6.24723,-4.61072  ,-6.52839,-4.79507   ,-6.81655,-4.98914  ,-7.16479,-5.1855   ,-7.48311,-5.33523  ,-7.81079,-5.44284  ,-8.13498 ,-5.52156   ,-4.52867,-3.97569   ,-4.73368,-4.44212   ,-5.03009,-4.61629   ,-5.37675,-4.7412   ,-5.71424,-4.86716   ,-6.05512,-5.03763   ,-6.34573,-5.23504    ,-6.6317 ,-5.41449  ,-6.9797 ,-5.55919  ,-7.30959,-5.65369   ,-7.67385 ,-5.70579  ,-8.13498 ,-5.52156   ,-7.84026,-5.15049  ,-7.54795,-4.97123    ,-7.2478 ,-4.75822  ,-6.90441,-4.5022  ,-6.61633,-4.28963  ,-6.34652,-4.13011  ,-6.02727,-3.99705  ,-5.68321,-3.87563  ,-5.30408,-3.76456  ,-4.94158,-3.7239    ,-6.237  ,4.68533   ,-0.458346   ,529,114704,48.246 ,12.0126,115.64 ,0
17  ,-4.46644,-4.02351   ,-4.83098,-4.15509  ,-5.15603,-4.26319  ,-5.52117,-4.38317  ,-5.8698 ,-4.51379  ,-6.22413,-4.66397  ,-6.52035,-4.82655   ,-6.81617,-5.00094  ,-7.17033,-5.19626  ,-7.48153,-5.36344  ,-7.79581,-5.49941  ,-8.12849 ,-5.58598   ,-4.46644,-4.02351   ,-4.69134,-4.48101   ,-5.00347,-4.64967   ,-5.35229,-4.78832  ,-5.68551,-4.93466   ,-6.05758,-5.09727   ,-6.36423,-5.2785     ,-6.66796,-5.45249  ,-7.03324,-5.59966  ,-7.34873,-5.70869   ,-7.67664 ,-5.78178  ,-8.12849 ,-5.58598   ,-7.81106,-5.18076  ,-7.50973,-4.96364    ,-7.20504,-4.73689  ,-6.8649 ,-4.49232 ,-6.57836,-4.31689  ,-6.29083,-4.18218  ,-5.95312,-4.05507  ,-5.58965,-3.94184  ,-5.19934,-3.84375  ,-4.8663 ,-3.79388   ,-6.26206,4.75225   ,-0.443073   ,521,114298,48.8414,12.0344,116.225,0
18  ,-4.54137,-4.17649   ,-4.93068,-4.23339  ,-5.2609 ,-4.30126  ,-5.57632,-4.3883   ,-5.91849,-4.51833  ,-6.18983,-4.64593  ,-6.49118,-4.81402   ,-6.79979,-5.01096  ,-7.12246,-5.19055  ,-7.42875,-5.31653  ,-7.75701,-5.39947  ,-8.06909 ,-5.43112   ,-4.54137,-4.17649   ,-4.824  ,-4.56879   ,-5.10104,-4.68476   ,-5.37757,-4.79548  ,-5.7028 ,-4.9456    ,-5.98106,-5.0921    ,-6.28893,-5.26514    ,-6.59415,-5.44713  ,-6.91704,-5.59464  ,-7.24844,-5.68326   ,-7.63396 ,-5.70341  ,-8.06909 ,-5.43112   ,-7.77199,-5.07493  ,-7.50235,-4.91288    ,-7.23203,-4.73875  ,-6.91647,-4.51913 ,-6.60672,-4.31     ,-6.31123,-4.1561   ,-6.03934,-4.05081  ,-5.67318,-3.94831  ,-5.31185,-3.89431  ,-4.93136,-3.8813    ,-6.3007 ,4.76302   ,-0.43741    ,518,113281,46.2896,12.2966,111.154,0
19  ,-4.61376,-4.03158   ,-4.999  ,-4.07496  ,-5.33554,-4.11825  ,-5.66392,-4.18862  ,-5.99785,-4.30384  ,-6.30276,-4.46758  ,-6.5585 ,-4.62793   ,-6.86076,-4.81631  ,-7.19476,-4.96439  ,-7.50986,-5.01326  ,-7.8752 ,-4.94477  ,-8.15062 ,-4.82013   ,-4.61376,-4.03158   ,-4.9324 ,-4.41003   ,-5.23976,-4.52472   ,-5.54324,-4.61585  ,-5.86553,-4.75139   ,-6.17898,-4.9528    ,-6.45062,-5.14772    ,-6.76558,-5.33545  ,-7.13079,-5.45076  ,-7.49102,-5.4628    ,-7.89484 ,-5.30764  ,-8.15062 ,-4.82013   ,-7.75664,-4.61524  ,-7.42138,-4.56137    ,-7.15849,-4.4447   ,-6.8669 ,-4.2458  ,-6.58164,-4.05337  ,-6.34021,-3.93133  ,-6.04064,-3.81664  ,-5.68003,-3.73686  ,-5.31822,-3.69468  ,-4.95825,-3.72904   ,-6.42634,4.55628   ,-0.382567   ,532,114243,46.2294,13.4637,111.983,0
20  ,-4.68583,-3.927     ,-5.08945,-4.00241  ,-5.44668,-4.04255  ,-5.77691,-4.12315  ,-6.12085,-4.28649  ,-6.39852,-4.46137  ,-6.71992,-4.63899   ,-7.05234,-4.78806  ,-7.40563,-4.85749  ,-7.76069,-4.77974  ,-8.04638,-4.56447  ,-8.21029 ,-4.27239   ,-4.68583,-3.927     ,-5.0691 ,-4.33106   ,-5.46033,-4.44771   ,-5.80396,-4.5643   ,-6.15338,-4.79638   ,-6.46519,-5.04421   ,-6.8278 ,-5.2636     ,-7.19394,-5.37252  ,-7.58033,-5.33529  ,-7.94927,-5.12908   ,-8.22336 ,-4.79432  ,-8.21029 ,-4.27239   ,-7.80367,-4.40703  ,-7.47415,-4.47264    ,-7.12795,-4.37506  ,-6.81334,-4.16662 ,-6.5193 ,-3.96753  ,-6.24053,-3.82105  ,-5.99331,-3.72141  ,-5.64543,-3.64953  ,-5.31426,-3.62106  ,-4.99678,-3.66133   ,-6.5289 ,4.46541   ,-0.332355   ,522,111045,48.6282,16.2747,116.811,0
21  ,-4.76072,-4.05108   ,-5.1211 ,-4.10066  ,-5.5041 ,-4.12313  ,-5.87001,-4.19893  ,-6.18475,-4.34073  ,-6.52392,-4.5518   ,-6.85213,-4.73434   ,-7.18721,-4.84681  ,-7.53392,-4.84012  ,-7.8581 ,-4.6431   ,-7.99711,-4.32664  ,-8.00318 ,-3.9892    ,-4.76072,-4.05108   ,-5.12984,-4.41139   ,-5.53994,-4.52224   ,-5.90819,-4.65328  ,-6.22197,-4.87138   ,-6.58301,-5.1595    ,-6.95595,-5.33057    ,-7.34738,-5.37428  ,-7.74932,-5.25022  ,-8.09166,-4.91222   ,-8.21528 ,-4.48361  ,-8.00318 ,-3.9892    ,-7.75503,-4.2655   ,-7.56074,-4.44702    ,-7.22203,-4.44996  ,-6.9278 ,-4.29973 ,-6.65934,-4.09416  ,-6.38972,-3.8987   ,-6.06488,-3.76417  ,-5.73304,-3.7112   ,-5.35726,-3.71385  ,-5.01056,-3.78543   ,-6.59458,4.48326   ,-0.284639   ,517,110682,49.2172,15.5814,117.983,0
22  ,-4.92579,-4.19104   ,-5.31648,-4.193    ,-5.67427,-4.22052  ,-5.97652,-4.30806  ,-6.30476,-4.46339  ,-6.60465,-4.61311  ,-6.93251,-4.76094   ,-7.27417,-4.82181  ,-7.63521,-4.72264  ,-7.86957,-4.46297  ,-7.98439,-4.12139  ,-8.00089 ,-3.81148   ,-4.92579,-4.19104   ,-5.35363,-4.53668   ,-5.72437,-4.64213   ,-6.02755,-4.79585  ,-6.37681,-5.04304   ,-6.73103,-5.24314   ,-7.13205,-5.36711    ,-7.55061,-5.31785  ,-7.96137,-5.03298  ,-8.16381,-4.64817   ,-8.20672 ,-4.21629  ,-8.00089 ,-3.81148   ,-7.74687,-4.11084  ,-7.5294 ,-4.3575     ,-7.2357 ,-4.45545  ,-6.91212,-4.32317 ,-6.64985,-4.12353  ,-6.39485,-3.94347  ,-6.14278,-3.83716  ,-5.82707,-3.78302  ,-5.52117,-3.78179  ,-5.18102,-3.85177   ,-6.67105,4.50178   ,-0.2107     ,511,109728,47.5027,16.3989,118.811,0
23  ,-5.03449,-4.07931   ,-5.39517,-4.17936  ,-5.74922,-4.22936  ,-6.05434,-4.32706  ,-6.37732,-4.4785   ,-6.71025,-4.6421   ,-7.03815,-4.78366   ,-7.34554,-4.81688  ,-7.68708,-4.69058  ,-7.9191 ,-4.44802  ,-8.08945,-4.10562  ,-8.12264 ,-3.80188   ,-5.03449,-4.07931   ,-5.38095,-4.52438   ,-5.77172,-4.66169   ,-6.10253,-4.83252  ,-6.45752,-5.07375   ,-6.83829,-5.25893   ,-7.23082,-5.3532     ,-7.60489,-5.28848  ,-7.98468,-5.0162   ,-8.19689,-4.68056   ,-8.30951 ,-4.25326  ,-8.12264 ,-3.80188   ,-7.83814,-4.04483  ,-7.58529,-4.29474    ,-7.30961,-4.4172   ,-6.99749,-4.35008 ,-6.76124,-4.18796  ,-6.50002,-3.98523  ,-6.21027,-3.84031  ,-5.90696,-3.7817   ,-5.62323,-3.77578  ,-5.31554,-3.82327   ,-6.7564 ,4.49867   ,-0.181459   ,502,107799,47.1065,16.0984,114.225,0
24  ,-5.10015,-4.19996   ,-5.47239,-4.24057  ,-5.86004,-4.28349  ,-6.17963,-4.38129  ,-6.52197,-4.54217  ,-6.82387,-4.68413  ,-7.14573,-4.79576   ,-7.50069,-4.81542  ,-7.79564,-4.64342  ,-8.01272,-4.3475   ,-8.18095,-4.01314  ,-8.28786 ,-3.70689   ,-5.10015,-4.19996   ,-5.44099,-4.58305   ,-5.86292,-4.73065   ,-6.21172,-4.89395  ,-6.5711 ,-5.11594   ,-6.90727,-5.26097   ,-7.29707,-5.31263    ,-7.7428 ,-5.2105   ,-8.07053,-4.92455  ,-8.25659,-4.58267   ,-8.37146 ,-4.20972  ,-8.28786 ,-3.70689   ,-7.948  ,-3.91295  ,-7.71397,-4.20389    ,-7.44676,-4.43329  ,-7.1636 ,-4.43586 ,-6.8864 ,-4.25018  ,-6.63648,-4.06213  ,-6.37604,-3.91977  ,-6.04502,-3.8291   ,-5.74585,-3.81572  ,-5.39965,-3.89246   ,-6.85408,4.49671   ,-0.0996936  ,502,107803,47.9769,15.0136,115.64 ,0
25  ,-5.15765,-4.24053   ,-5.51694,-4.3063   ,-5.87723,-4.34047  ,-6.22485,-4.42446  ,-6.54018,-4.56228  ,-6.86369,-4.69759  ,-7.21021,-4.77387   ,-7.59824,-4.71085  ,-7.88378,-4.5103   ,-8.08197,-4.22685  ,-8.20096,-3.91139  ,-8.23961 ,-3.57289   ,-5.15765,-4.24053   ,-5.49973,-4.64375   ,-5.90084,-4.79242   ,-6.28009,-4.94805  ,-6.62079,-5.14033   ,-6.99905,-5.2804    ,-7.42362,-5.29818    ,-7.86829,-5.11597  ,-8.15219,-4.80849  ,-8.32089,-4.44642   ,-8.40066 ,-4.06197  ,-8.23961 ,-3.57289   ,-7.97633,-3.85246  ,-7.79677,-4.09362    ,-7.54381,-4.28234  ,-7.23551,-4.34272 ,-6.89667,-4.23994  ,-6.63269,-4.08064  ,-6.3706 ,-3.94199  ,-6.07513,-3.86864  ,-5.74942,-3.87501  ,-5.43706,-3.9602    ,-6.88656,4.49872   ,-0.0484853  ,509,108450,47.8441,15.324 ,115.397,0
26  ,-5.15238,-4.43257   ,-5.54315,-4.38655  ,-5.86596,-4.36007  ,-6.22232,-4.39354  ,-6.53641,-4.48507  ,-6.8992 ,-4.58952  ,-7.22658,-4.64461   ,-7.56991,-4.62149  ,-7.86955,-4.442    ,-8.09146,-4.12475  ,-8.20407,-3.79502  ,-8.23318 ,-3.49521   ,-5.15238,-4.43257   ,-5.64351,-4.72851   ,-6.03285,-4.78831   ,-6.43241,-4.90039  ,-6.7443 ,-5.06816   ,-7.13848,-5.20034   ,-7.54255,-5.20725    ,-7.9335 ,-5.05663  ,-8.20053,-4.74091  ,-8.36015,-4.33638   ,-8.41031 ,-3.92998  ,-8.23318 ,-3.49521   ,-7.97532,-3.75441  ,-7.77755,-4.00225    ,-7.47055,-4.20598  ,-7.12452,-4.20723 ,-6.81916,-4.07261  ,-6.56645,-3.95597  ,-6.24086,-3.87341  ,-5.91659,-3.86741  ,-5.59069,-3.93494  ,-5.34098,-4.05913   ,-6.91178,4.43792   ,-0.010299   ,514,108048,47.1168,16.73  ,115.154,0
