1566,-29.9834  ,-60.4791,-29.9596 ,-60.067 ,-29.9685 ,-59.7098,-29.9836  ,-59.2958,-30.0029  ,-58.9241,-30.0286  ,-58.557 ,-30.0633  ,-58.1492,-30.103  ,-57.7703,-30.149   ,-57.404 ,-30.2039   ,-56.9981,-30.2646 ,-56.62  ,-30.3384   ,-56.2797,-29.9834  ,-60.4791,-30.3535  ,-60.1789,-30.4267  ,-59.8873,-30.4708 ,-59.5352,-30.4988  ,-59.2027,-30.5236 ,-58.8513,-30.5493  ,-58.4245,-30.5694  ,-57.9896,-30.5824  ,-57.5596,-30.5825 ,-57.0902,-30.5501  ,-56.6641,-30.3384   ,-56.2797,-29.9632 ,-56.6658,-29.8112  ,-57.0051,-29.7023  ,-57.3524,-29.6243  ,-57.6568,-29.5669  ,-57.9866,-29.5244 ,-58.3835,-29.4997  ,-58.7696,-29.4912 ,-59.1788,-29.5071  ,-59.6428,-29.5639   ,-60.044 ,-30.0649  ,58.4344,1.47393   ,602,128592,51.6899,13.4778,121.355,0
1567,-29.9639  ,-60.2481,-29.9496 ,-59.8484,-29.9706 ,-59.4648,-29.9891  ,-59.1163,-30.018   ,-58.7306,-30.0604  ,-58.3365,-30.1028  ,-57.9755,-30.1553 ,-57.561 ,-30.2062  ,-57.2122,-30.2677   ,-56.8363,-30.3325 ,-56.4405,-30.3973   ,-56.1101,-29.9639  ,-60.2481,-30.3268  ,-59.9818,-30.4394  ,-59.6689,-30.4912 ,-59.3548,-30.5292  ,-58.9748,-30.5588 ,-58.5776,-30.5795  ,-58.2124,-30.5971  ,-57.7732,-30.6038  ,-57.3754,-30.5972 ,-56.9275,-30.5615  ,-56.4718,-30.3973   ,-56.1101,-30.0898 ,-56.4931,-29.9228  ,-56.8366,-29.7936  ,-57.1465,-29.6995  ,-57.4511,-29.6136  ,-57.8427,-29.5505 ,-58.1965,-29.498   ,-58.582 ,-29.4809 ,-58.9765,-29.4969  ,-59.3598,-29.5672   ,-59.8037,-30.0905  ,58.3163,1.46079   ,575,122227,51.0104,13.4802,118.184,0
1568,-29.9324  ,-60.1824,-29.9397 ,-59.8225,-29.9679 ,-59.4536,-29.991   ,-59.1044,-30.0205  ,-58.7438,-30.0558  ,-58.3766,-30.0963  ,-58.0151,-30.1407 ,-57.6648,-30.1944  ,-57.2802,-30.2464   ,-56.9115,-30.2918 ,-56.561 ,-30.3467   ,-56.2424,-29.9324  ,-60.1824,-30.2911  ,-59.9425,-30.415   ,-59.6362,-30.4759 ,-59.3227,-30.5154  ,-58.9894,-30.5461 ,-58.6474,-30.5708  ,-58.295 ,-30.5877  ,-57.9259,-30.5936  ,-57.4841,-30.5796 ,-57.0413,-30.5365  ,-56.6302,-30.3467   ,-56.2424,-30.0365 ,-56.5759,-29.9009  ,-56.8723,-29.7819  ,-57.1707,-29.6805  ,-57.5023,-29.6098  ,-57.8372,-29.5547 ,-58.2106,-29.5164  ,-58.6024,-29.4989 ,-58.9874,-29.5142  ,-59.3683,-29.5811   ,-59.7851,-30.0965  ,58.2639,1.45931   ,552,118580,48.499 ,13.2335,114.527,0
1569,-30.1412  ,-60.1807,-30.0695 ,-59.7713,-30.0465 ,-59.398 ,-30.0391  ,-59.0507,-30.042   ,-58.7002,-30.0594  ,-58.3115,-30.0936  ,-57.9599,-30.1518 ,-57.5872,-30.213   ,-57.2173,-30.2704   ,-56.8533,-30.3185 ,-56.5042,-30.3738   ,-56.143 ,-30.1412  ,-60.1807,-30.3765  ,-59.8635,-30.4416  ,-59.573 ,-30.4777 ,-59.2968,-30.5057  ,-59.0076,-30.5352 ,-58.6628,-30.5613  ,-58.3081,-30.5844  ,-57.8839,-30.5955  ,-57.4393,-30.5891 ,-56.9921,-30.5571  ,-56.5749,-30.3738   ,-56.143 ,-30.0689 ,-56.5178,-29.9381  ,-56.8043,-29.8155  ,-57.0875,-29.7038  ,-57.3828,-29.6138  ,-57.7078,-29.5767 ,-58.067 ,-29.5758  ,-58.5085,-29.6015 ,-58.9218,-29.656   ,-59.3355,-29.7718   ,-59.7756,-30.1029  ,58.2461,1.46335   ,552,118594,49.7408,13.7872,115.941,0
1570,-30.1351  ,-60.1582,-30.027  ,-59.7743,-29.9965 ,-59.4488,-29.9944  ,-59.048 ,-30.0175  ,-58.6847,-30.0533  ,-58.318 ,-30.0957  ,-57.9588,-30.1398 ,-57.6107,-30.1895  ,-57.2255,-30.2329   ,-56.8987,-30.2863 ,-56.5439,-30.3613   ,-56.1893,-30.1351  ,-60.1582,-30.3767  ,-59.8152,-30.4389  ,-59.5342,-30.4849 ,-59.1758,-30.5154  ,-58.8453,-30.5426 ,-58.5068,-30.5651  ,-58.159 ,-30.581   ,-57.7992,-30.5867  ,-57.3751,-30.5769 ,-57.0045,-30.542   ,-56.6078,-30.3613   ,-56.1893,-30.017  ,-56.5649,-29.8762  ,-56.8849,-29.78    ,-57.1709,-29.6859  ,-57.5203,-29.6138  ,-57.8599,-29.5528 ,-58.2334,-29.5109  ,-58.6288,-29.5005 ,-59.0224,-29.5596  ,-59.4604,-29.6905   ,-59.819 ,-30.0981  ,58.2408,1.45929   ,554,118838,49.0806,12.5527,115.941,0
1571,-30.0117  ,-60.1363,-29.9794 ,-59.736 ,-29.9812 ,-59.4045,-29.9975  ,-58.9982,-30.0279  ,-58.6468,-30.0673  ,-58.2957,-30.1123  ,-57.9522,-30.1681 ,-57.5667,-30.2276  ,-57.2123,-30.2963   ,-56.846 ,-30.3655 ,-56.4927,-30.4496   ,-56.1627,-30.0117  ,-60.1363,-30.3549  ,-59.7994,-30.44    ,-59.4873,-30.4921 ,-59.0854,-30.5236  ,-58.7375,-30.5545 ,-58.3973,-30.5873  ,-58.0626,-30.6257  ,-57.6772,-30.6612  ,-57.3152,-30.6854 ,-56.9404,-30.6723  ,-56.5665,-30.4496   ,-56.1627,-30.0412 ,-56.505 ,-29.8901  ,-56.8412,-29.7766  ,-57.2056,-29.6942  ,-57.5633,-29.6219  ,-57.9551,-29.566  ,-58.3104,-29.5207  ,-58.6738,-29.4957 ,-59.0276,-29.5204  ,-59.4361,-29.6057   ,-59.7746,-30.1149  ,58.202 ,1.45122   ,561,119828,49.0703,12.2752,117.012,0
1572,-30.058   ,-60.1087,-29.9918 ,-59.7326,-29.9847 ,-59.3798,-29.9986  ,-58.9963,-30.0252  ,-58.66  ,-30.0705  ,-58.2736,-30.1277  ,-57.9063,-30.1868 ,-57.552 ,-30.2369  ,-57.1966,-30.2707   ,-56.8355,-30.2927 ,-56.4901,-30.322    ,-56.14  ,-30.058   ,-60.1087,-30.3487  ,-59.7658,-30.4264  ,-59.4463,-30.4761 ,-59.0954,-30.5123  ,-58.7896,-30.5568 ,-58.44  ,-30.6028  ,-58.091 ,-30.64    ,-57.7262,-30.6564  ,-57.3359,-30.6423 ,-56.9301,-30.5879  ,-56.5433,-30.322    ,-56.14  ,-29.9922 ,-56.5309,-29.8913  ,-56.8436,-29.805   ,-57.1597,-29.7173  ,-57.4785,-29.6354  ,-57.8244,-29.5696 ,-58.2156,-29.5276  ,-58.6426,-29.5148 ,-59.0086,-29.5422  ,-59.4192,-29.6413   ,-59.7908,-30.1256  ,58.137 ,1.44273   ,567,121371,48.8485,12.3663,116.77 ,0
1573,-30.0358  ,-60.0533,-30.0067 ,-59.6569,-30.003  ,-59.2642,-30.0109  ,-58.9032,-30.0313  ,-58.5428,-30.0769  ,-58.1462,-30.147   ,-57.8069,-30.2598 ,-57.4066,-30.3263  ,-57.0841,-30.3742   ,-56.6766,-30.4004 ,-56.3386,-30.4357   ,-55.9716,-30.0358  ,-60.0533,-30.3597  ,-59.721 ,-30.4339  ,-59.3773,-30.4695 ,-59.0571,-30.5002  ,-58.7348,-30.5471 ,-58.3763,-30.6109  ,-58.0536,-30.7036  ,-57.6275,-30.7504  ,-57.263 ,-30.7641 ,-56.7985,-30.7339  ,-56.4196,-30.4357   ,-55.9716,-30.0587 ,-56.365 ,-29.9736  ,-56.6718,-29.8835  ,-57.0176,-29.7893  ,-57.2867,-29.6565  ,-57.6657,-29.5881 ,-58.0407,-29.5519  ,-58.4922,-29.5473 ,-58.8954,-29.5713  ,-59.2905,-29.6578   ,-59.7085,-30.1523  ,58.0331,1.42878   ,581,123658,50.3528,12.5855,117.941,0
1574,-29.9872  ,-59.9273,-30.0078 ,-59.4794,-30.0153 ,-59.1325,-30.0307  ,-58.6816,-30.0586  ,-58.3187,-30.1175  ,-57.9301,-30.2195  ,-57.548 ,-30.3205 ,-57.1842,-30.3839  ,-56.8   ,-30.3977   ,-56.4   ,-30.3748 ,-56.0241,-30.3173   ,-55.6603,-29.9872  ,-59.9273,-30.3741  ,-59.5089,-30.4521  ,-59.1657,-30.5016 ,-58.7321,-30.5418  ,-58.3956,-30.609  ,-58.0383,-30.7143  ,-57.6628,-30.8045  ,-57.2655,-30.8316  ,-56.8308,-30.7814 ,-56.3972,-30.6658  ,-56.0206,-30.3173   ,-55.6603,-30.0937 ,-56.1289,-30.015   ,-56.5165,-29.9248  ,-56.882 ,-29.8112  ,-57.209 ,-29.6929  ,-57.5361,-29.6022 ,-57.9427,-29.5614  ,-58.3826,-29.5525 ,-58.7814,-29.5755  ,-59.2452,-29.638    ,-59.5751,-30.1775  ,57.8632,1.42626   ,593,125958,52.6824,12.5729,122.426,0
1575,-29.9699  ,-59.7552,-30.0056 ,-59.328 ,-30.0235 ,-58.9247,-30.0422  ,-58.5644,-30.0824  ,-58.1488,-30.1515  ,-57.7852,-30.2586  ,-57.4115,-30.3544 ,-57.0208,-30.4121  ,-56.6524,-30.4448   ,-56.21  ,-30.4484 ,-55.8617,-30.4388   ,-55.4867,-29.9699  ,-59.7552,-30.3651  ,-59.4042,-30.4654  ,-59.0245,-30.5122 ,-58.6905,-30.5639  ,-58.3086,-30.6309 ,-57.9625,-30.7274  ,-57.5827,-30.808   ,-57.1619,-30.8392  ,-56.7435,-30.823  ,-56.2461,-30.7558  ,-55.8818,-30.4388   ,-55.4867,-30.1424 ,-55.9518,-30.0614  ,-56.2976,-29.9694  ,-56.6876,-29.8765  ,-56.9964,-29.759   ,-57.3462,-29.6449 ,-57.7211,-29.584   ,-58.1217,-29.5631 ,-58.5824,-29.5759  ,-58.9666,-29.6383   ,-59.3726,-30.2106  ,57.6749,1.41474   ,600,127608,52.6802,12.4006,123.598,0
1576,-30.0502  ,-59.5146,-30.0388 ,-59.0883,-30.0459 ,-58.7239,-30.068   ,-58.3301,-30.114   ,-57.9545,-30.1857  ,-57.6205,-30.2821  ,-57.2521,-30.3642 ,-56.8571,-30.4141  ,-56.4909,-30.4401   ,-56.1169,-30.4382 ,-55.7142,-30.3964   ,-55.3691,-30.0502  ,-59.5146,-30.4315  ,-59.1484,-30.5117  ,-58.8114,-30.56   ,-58.4444,-30.6087  ,-58.0869,-30.6731 ,-57.7585,-30.7592  ,-57.3811,-30.8232  ,-56.9497,-30.849   ,-56.5368,-30.8397 ,-56.1194,-30.7625  ,-55.694 ,-30.3964   ,-55.3691,-30.1192 ,-55.8414,-30.0354  ,-56.2374,-29.9657  ,-56.5697,-29.8843  ,-56.8816,-29.7784  ,-57.2304,-29.6714 ,-57.5888,-29.6004  ,-57.9416,-29.5658 ,-58.347 ,-29.5759  ,-58.7643,-29.6458   ,-59.1385,-30.2294  ,57.5083,1.41813   ,597,126147,51.1317,12.4438,121.012,0
1577,-30.0326  ,-59.3397,-30.0358 ,-58.9553,-30.0557 ,-58.5465,-30.0794  ,-58.1887,-30.1361  ,-57.8011,-30.2211  ,-57.4467,-30.3067  ,-57.0839,-30.3649 ,-56.7474,-30.4155  ,-56.3404,-30.4425   ,-55.9979,-30.4547 ,-55.6316,-30.4604   ,-55.2707,-30.0326  ,-59.3397,-30.3976  ,-59.0284,-30.5191  ,-58.6518,-30.5756 ,-58.3083,-30.6353  ,-57.9333,-30.7094 ,-57.5871,-30.7786  ,-57.2135,-30.8201  ,-56.857 ,-30.8422  ,-56.4161,-30.8298 ,-56.043 ,-30.7665  ,-55.6572,-30.4604   ,-55.2707,-30.1413 ,-55.7043,-30.0485  ,-56.0643,-29.9767  ,-56.3811,-29.8921  ,-56.7526,-29.8126  ,-57.0621,-29.7069 ,-57.4061,-29.6166  ,-57.7747,-29.5728 ,-58.1863,-29.5863  ,-58.5616,-29.6691   ,-58.9898,-30.2403  ,57.3902,1.42043   ,580,122741,50.1509,12.5942,119.012,0
1578,-30.0189  ,-59.2723,-30.0361 ,-58.8617,-30.0645 ,-58.46  ,-30.0928  ,-58.1113,-30.15    ,-57.7378,-30.2438  ,-57.3434,-30.3238  ,-56.9854,-30.3907 ,-56.6023,-30.4443  ,-56.2037,-30.4878   ,-55.8103,-30.5263 ,-55.4385,-30.5707   ,-55.0752,-30.0189  ,-59.2723,-30.3897  ,-58.9573,-30.5112  ,-58.6096,-30.5723 ,-58.2928,-30.6332  ,-57.9396,-30.7109 ,-57.5579,-30.7751  ,-57.2019,-30.821   ,-56.803 ,-30.8422  ,-56.3683,-30.8326 ,-55.9241,-30.7865  ,-55.5063,-30.5707   ,-55.0752,-30.2555 ,-55.4734,-30.1314  ,-55.8068,-30.0326  ,-56.1535,-29.9429  ,-56.5136,-29.8511  ,-56.8744,-29.7524 ,-57.2275,-29.6468  ,-57.6381,-29.6021 ,-58.043 ,-29.6099  ,-58.4288,-29.6743   ,-58.8719,-30.2644  ,57.2734,1.41403   ,576,122433,51.8249,12.5997,121.598,0
1579,-30.1236  ,-59.2304,-30.1037 ,-58.8022,-30.1078 ,-58.4257,-30.1251  ,-58.0372,-30.1632  ,-57.6768,-30.2358  ,-57.3089,-30.3203  ,-56.9657,-30.4014 ,-56.5499,-30.4482  ,-56.2198,-30.4914   ,-55.838 ,-30.527  ,-55.4338,-30.5469   ,-55.0904,-30.1236  ,-59.2304,-30.429   ,-58.888 ,-30.5185  ,-58.5705,-30.5743 ,-58.2384,-30.6236  ,-57.9222,-30.6898 ,-57.5814,-30.7595  ,-57.2382,-30.8186  ,-56.798 ,-30.8387  ,-56.4319,-30.8301 ,-55.9909,-30.7696  ,-55.5164,-30.5469   ,-55.0904,-30.2775 ,-55.4472,-30.1416  ,-55.7918,-30.0435  ,-56.1185,-29.9665  ,-56.4094,-29.8581  ,-56.7925,-29.7582 ,-57.1359,-29.6869  ,-57.5455,-29.6677 ,-57.9634,-29.694   ,-58.4105,-29.7794   ,-58.8326,-30.2618  ,57.2737,1.41387   ,568,120998,51.0255,12.6141,119.598,0
