11  ,3.48984   ,15.427   ,3.87282   ,15.5562  ,4.27059   ,15.5819   ,4.68705   ,15.5591  ,5.03535    ,15.5243   ,5.45137   ,15.4756   ,5.84178  ,15.425    ,6.20516    ,15.345    ,6.58103   ,15.2403  ,6.94109   ,15.1201  ,7.33372    ,15.0082  ,7.68607   ,14.9626   ,3.48984   ,15.427   ,3.79885   ,15.8089  ,4.22479   ,15.9295   ,4.66726   ,15.9495  ,5.02342   ,15.9306   ,5.45948   ,15.8911   ,5.86946  ,15.8532  ,6.22159  ,15.7706   ,6.59       ,15.6349  ,6.93069   ,15.459   ,7.2956   ,15.2538   ,7.68607   ,14.9626   ,7.27618   ,14.7826   ,6.85082   ,14.8155   ,6.4656    ,14.8786   ,6.08328   ,14.946   ,5.70857  ,15.013   ,5.32464   ,15.0739    ,4.93064   ,15.1312  ,4.58951  ,15.1784  ,4.19943   ,15.2329   ,3.84298   ,15.2866  ,5.55076   ,-15.3981  ,0.160477   ,490,106463,52.4358,10.4502,122.083,0
12  ,3.57689   ,15.5368  ,3.97701   ,15.5865  ,4.36222   ,15.5714   ,4.73583   ,15.5339  ,5.06142    ,15.4996   ,5.44284   ,15.4601   ,5.78432  ,15.4264   ,6.14986    ,15.3638   ,6.51492   ,15.2731  ,6.86729   ,15.15    ,7.20291    ,15.0201  ,7.53909   ,14.9311   ,3.57689   ,15.5368  ,3.92001   ,15.8719  ,4.31661   ,15.9322   ,4.73185   ,15.9168  ,5.10687   ,15.8927   ,5.5374    ,15.862    ,5.88932  ,15.8418  ,6.22523  ,15.7868   ,6.56098    ,15.6784  ,6.88511   ,15.515   ,7.20525  ,15.3172   ,7.53909   ,14.9311   ,7.10823   ,14.7557   ,6.75045   ,14.824    ,6.36558   ,14.8972   ,5.97045   ,14.963   ,5.57161  ,15.0228  ,5.22534   ,15.0707    ,4.8854    ,15.1203  ,4.61139  ,15.1645  ,4.28978   ,15.2201   ,3.93634   ,15.2972  ,5.58679   ,-15.3906  ,0.163041   ,475,104695,49.4497,10.7314,116.426,0
13  ,3.688     ,15.6577  ,4.04746   ,15.617   ,4.41727   ,15.5651   ,4.77984   ,15.5191  ,5.16034    ,15.4725   ,5.47545   ,15.4317   ,5.84284  ,15.3785   ,6.19484    ,15.3132   ,6.53166   ,15.2262  ,6.90564   ,15.0947  ,7.19978    ,14.9662  ,7.51587   ,14.7958   ,3.688     ,15.6577  ,4.04274   ,15.9003  ,4.45175   ,15.9299   ,4.86298   ,15.9123  ,5.29486   ,15.8797   ,5.64207   ,15.8436   ,6.02841  ,15.7909  ,6.37757  ,15.7173   ,6.69419    ,15.6061  ,7.03365   ,15.422   ,7.29906  ,15.2313   ,7.51587   ,14.7958   ,7.00793   ,14.7448   ,6.67365   ,14.8081   ,6.25893   ,14.8789   ,5.89695   ,14.9333  ,5.53678  ,14.9849  ,5.18384   ,15.0365    ,4.89859   ,15.0812  ,4.57195  ,15.141   ,4.26906   ,15.216    ,3.95477   ,15.3459  ,5.62781   ,-15.3666  ,0.179447   ,471,104163,48.3245,11.5334,114.184,0
14  ,3.66336   ,15.634   ,4.05833   ,15.6181  ,4.42158   ,15.5378   ,4.76756   ,15.4642  ,5.13667    ,15.4049   ,5.50341   ,15.3663   ,5.85807  ,15.3357   ,6.21417    ,15.2818   ,6.60352   ,15.1853  ,6.91642   ,15.0739  ,7.24017    ,14.901   ,7.52414   ,14.7113   ,3.66336   ,15.634   ,4.09763   ,15.8996  ,4.52889   ,15.8895   ,4.94157   ,15.8347  ,5.37543   ,15.7897   ,5.76542   ,15.7626   ,6.09597  ,15.7517  ,6.41584  ,15.6944   ,6.75111    ,15.5655  ,7.01912   ,15.4113  ,7.32139  ,15.1709   ,7.52414   ,14.7113   ,7.0738    ,14.6844   ,6.71257   ,14.7787   ,6.34828   ,14.8365   ,5.89543   ,14.8908  ,5.50178  ,14.933   ,5.12164   ,14.9794    ,4.77349   ,15.0374  ,4.47419  ,15.1166  ,4.20479   ,15.2113   ,3.92342   ,15.3525  ,5.63419   ,-15.3254  ,0.182637   ,481,104759,49.1584,12.3852,115.841,0
15  ,3.67084   ,15.5844  ,4.03182   ,15.5789  ,4.4158    ,15.4811   ,4.72559   ,15.4033  ,5.11068    ,15.3258   ,5.44289   ,15.2823   ,5.79907  ,15.2603   ,6.16408    ,15.2185   ,6.4815    ,15.1516  ,6.83796   ,15.0414  ,7.17357    ,14.8821  ,7.43341   ,14.7111   ,3.67084   ,15.5844  ,4.02483   ,15.9234  ,4.4227    ,15.8583   ,4.77159   ,15.7787  ,5.235     ,15.7144   ,5.62635   ,15.6837   ,6.01167  ,15.6757  ,6.37438  ,15.6225   ,6.66049    ,15.5271  ,6.96277   ,15.3772  ,7.26072  ,15.1498   ,7.43341   ,14.7111   ,6.99624   ,14.6649   ,6.61291   ,14.7426   ,6.19828   ,14.8018   ,5.84679   ,14.8315  ,5.48612  ,14.8507  ,5.15202   ,14.8918    ,4.87381   ,14.9561  ,4.57373  ,15.053   ,4.30899   ,15.1305   ,3.94976   ,15.25    ,5.56525   ,-15.2769  ,0.181351   ,475,103054,47.8052,11.9488,114.669,0
16  ,3.59033   ,15.3969  ,3.95206   ,15.4883  ,4.34458   ,15.4552   ,4.68948   ,15.3741  ,5.00825    ,15.3078   ,5.37629   ,15.2599   ,5.77803  ,15.2231   ,6.11058    ,15.1881   ,6.48231   ,15.1239  ,6.80869   ,15.0168  ,7.11795    ,14.8349  ,7.36993   ,14.6049   ,3.59033   ,15.3969  ,3.86247   ,15.7916  ,4.27649   ,15.8404   ,4.66876   ,15.7714  ,5.03005   ,15.7074   ,5.43825   ,15.6624   ,5.8709   ,15.6261  ,6.21793  ,15.5863   ,6.5966     ,15.5061  ,6.92368   ,15.3595  ,7.22862  ,15.0998   ,7.36993   ,14.6049   ,6.93006   ,14.627    ,6.59189   ,14.7165   ,6.24978   ,14.7684   ,5.87262   ,14.8057  ,5.54994  ,14.8322  ,5.18506   ,14.8709    ,4.8741    ,14.9281  ,4.61037  ,15.0012  ,4.31353   ,15.0884   ,3.95028   ,15.1753  ,5.51368   ,-15.2431  ,0.17601    ,470,102618,48.6591,10.4608,113.598,0
17  ,3.5846    ,15.3694  ,3.93895   ,15.4713  ,4.3009    ,15.4422   ,4.63954   ,15.3733  ,5.00764    ,15.3062   ,5.36957   ,15.2642   ,5.69461  ,15.2352   ,6.08563    ,15.1952   ,6.39444   ,15.1468  ,6.72693   ,15.0508  ,7.0453     ,14.88    ,7.30567   ,14.6557   ,3.5846    ,15.3694  ,3.84104   ,15.787   ,4.21718   ,15.8346   ,4.60375   ,15.7749  ,5.02502   ,15.7085   ,5.43065   ,15.6691   ,5.78629  ,15.6424  ,6.20143  ,15.6011   ,6.51892    ,15.5449  ,6.8518    ,15.4217  ,7.15596  ,15.1759   ,7.30567   ,14.6557   ,6.85409   ,14.6382   ,6.49834   ,14.719    ,6.15019   ,14.7716   ,5.84165   ,14.8047  ,5.47136  ,14.8395  ,5.18237   ,14.8716    ,4.87823   ,14.9207  ,4.57685  ,14.9928  ,4.29      ,15.0658   ,3.95393   ,15.1457  ,5.49227   ,-15.2464  ,0.160758   ,469,102555,47.715 ,10.6751,112.184,0
18  ,3.61319   ,15.5411  ,3.98391   ,15.5751  ,4.32191   ,15.5144   ,4.64324   ,15.4113  ,4.98667    ,15.3149   ,5.32168   ,15.2503   ,5.69606  ,15.2096   ,6.02748    ,15.1848   ,6.35316   ,15.1482  ,6.7016    ,15.0619  ,6.98035    ,14.9128  ,7.22032   ,14.6889   ,3.61319   ,15.5411  ,3.94789   ,15.8932  ,4.30688   ,15.9028   ,4.6529    ,15.8034  ,5.04699   ,15.7137   ,5.47086   ,15.6714   ,5.94063  ,15.6443  ,6.32497  ,15.6171   ,6.66507    ,15.5694  ,6.97743   ,15.4462  ,7.17679  ,15.212    ,7.22032   ,14.6889   ,6.70175   ,14.6698   ,6.31835   ,14.7153   ,5.91461   ,14.7453   ,5.59648   ,14.7631  ,5.32209  ,14.7857  ,5.05498   ,14.8475    ,4.82245   ,14.9413  ,4.54162  ,15.0493  ,4.24257   ,15.1513   ,3.92445   ,15.2612  ,5.48876   ,-15.2855  ,0.168845   ,471,102337,46.3743,13.7122,112.426,0
19  ,3.57239   ,15.6319  ,3.91974   ,15.675   ,4.28225   ,15.5873   ,4.59387   ,15.4692  ,4.95303    ,15.3429   ,5.30338   ,15.2853   ,5.62443  ,15.295    ,6.01718    ,15.3125   ,6.35557   ,15.2694  ,6.66944   ,15.1595  ,6.93928    ,14.9438  ,7.05887   ,14.6491   ,3.57239   ,15.6319  ,3.91956   ,15.9559  ,4.32501   ,15.9569   ,4.69144   ,15.8392  ,5.11152   ,15.7075   ,5.52919   ,15.672    ,5.88857  ,15.7213  ,6.28958  ,15.7694   ,6.62015    ,15.6953  ,6.91223   ,15.5076  ,7.14733  ,15.1752   ,7.05887   ,14.6491   ,6.6735    ,14.7849   ,6.32858   ,14.8574   ,5.97989   ,14.8673   ,5.63074   ,14.8574  ,5.25163  ,14.8603  ,4.97287   ,14.9053    ,4.70145   ,15.0058  ,4.40827  ,15.1335  ,4.14914   ,15.2495   ,3.8337    ,15.3932  ,5.47953   ,-15.3424  ,0.163798   ,469,101458,47.1034,13.7438,112.669,0
20  ,3.57367   ,15.62    ,3.93329   ,15.6732  ,4.27467   ,15.5879   ,4.62904   ,15.4707  ,4.97364    ,15.3972   ,5.2977    ,15.3697   ,5.67365  ,15.3787   ,5.98438    ,15.3697   ,6.33452   ,15.2937  ,6.63912   ,15.1328  ,6.83751    ,14.8192  ,6.86592   ,14.5184   ,3.57367   ,15.62    ,3.93815   ,15.9634  ,4.33008   ,15.9498   ,4.75536   ,15.8261  ,5.18879   ,15.7599   ,5.59983   ,15.7566   ,6.03209  ,15.8026  ,6.34068  ,15.8067   ,6.67822    ,15.6839  ,6.96419   ,15.4423  ,7.09492  ,15.0078   ,6.86592   ,14.5184   ,6.55121   ,14.7179   ,6.23816   ,14.8828   ,5.894     ,14.9344   ,5.52489   ,14.9428  ,5.21046  ,14.9501  ,4.88577   ,14.987     ,4.65478   ,15.0505  ,4.41064  ,15.1419  ,4.13341   ,15.2559   ,3.84683   ,15.3849  ,5.48564   ,-15.3556  ,0.177214   ,468,101383,46.9847,14.5143,114.669,0
21  ,3.60155   ,15.6282  ,3.9429    ,15.6668  ,4.29561   ,15.5782   ,4.62195   ,15.4877  ,4.9576     ,15.4177   ,5.2569    ,15.397    ,5.60075  ,15.4068   ,5.93884    ,15.383    ,6.25807   ,15.2767  ,6.53117   ,15.0878  ,6.66969    ,14.7876  ,6.56074   ,14.4783   ,3.60155   ,15.6282  ,3.96932   ,15.971   ,4.38152   ,15.9342   ,4.77919   ,15.8356  ,5.19343   ,15.7649   ,5.56065   ,15.7681   ,5.96318  ,15.8329  ,6.34551  ,15.8308   ,6.68329    ,15.6519  ,6.94113   ,15.3273  ,6.9987   ,14.8822   ,6.56074   ,14.4783   ,6.33491   ,14.7746   ,6.05519   ,14.9114   ,5.74427   ,14.9427   ,5.43767   ,14.9513  ,5.14049  ,14.9779  ,4.8535    ,15.0274    ,4.62349   ,15.0853  ,4.37106  ,15.1648  ,4.11792   ,15.2485   ,3.83533   ,15.3685  ,5.48023   ,-15.3517  ,0.195383   ,469,101725,45.5082,15.4403,116.326,0
22  ,3.62889   ,15.6124  ,3.98125   ,15.6302  ,4.30552   ,15.5795   ,4.65359   ,15.5278  ,4.9664     ,15.4962   ,5.33311   ,15.4705   ,5.63268  ,15.4408   ,5.96133    ,15.3539   ,6.25442   ,15.1922  ,6.49525   ,14.9308  ,6.57632    ,14.63    ,6.50832   ,14.3213   ,3.62889   ,15.6124  ,4.03389   ,15.9116  ,4.44411   ,15.9154   ,4.88961   ,15.8803  ,5.29395   ,15.8617   ,5.7598    ,15.8575   ,6.11192  ,15.8433  ,6.4564   ,15.7362   ,6.72805    ,15.4937  ,6.90736   ,15.1068  ,6.89637  ,14.715    ,6.50832   ,14.3213   ,6.2548    ,14.6199   ,6.03794   ,14.8267   ,5.70385   ,14.9456   ,5.37548   ,15.0058  ,5.05588  ,15.0522  ,4.80332   ,15.0904    ,4.53335   ,15.1395  ,4.31561  ,15.1884  ,4.07104   ,15.2597   ,3.84195   ,15.3589  ,5.4722    ,-15.3287  ,0.242815   ,469,101609,45.1079,16.1183,113.255,0
23  ,3.62965   ,15.5917  ,4.00379   ,15.6226  ,4.29599   ,15.5875   ,4.66174   ,15.536   ,4.99852    ,15.496    ,5.34904   ,15.4561   ,5.63699  ,15.4121   ,6.00475    ,15.3075   ,6.25841   ,15.1585  ,6.45896   ,14.885   ,6.47211    ,14.5659  ,6.33287   ,14.2651   ,3.62965   ,15.5917  ,4.02294   ,15.9102  ,4.38308   ,15.93     ,4.84117   ,15.9007  ,5.26612   ,15.8669   ,5.70886   ,15.8279   ,6.0651   ,15.7746  ,6.49215  ,15.624    ,6.74658    ,15.3887  ,6.87171   ,14.9707  ,6.78782  ,14.5629   ,6.33287   ,14.2651   ,6.17183   ,14.647    ,6.01576   ,14.8755   ,5.69658   ,14.9854   ,5.41973   ,15.0295  ,5.09596  ,15.0701  ,4.87199   ,15.0986    ,4.61599   ,15.1378  ,4.37428  ,15.1857  ,4.10863   ,15.2589   ,3.89296   ,15.3421  ,5.464     ,-15.2974  ,0.288125   ,469,102156,45.3149,14.9786,113.841,0
24  ,3.59621   ,15.5984  ,3.97832   ,15.6824  ,4.31973   ,15.6406   ,4.69661   ,15.5829  ,5.02971    ,15.5402   ,5.39927   ,15.5034   ,5.77157  ,15.4495   ,6.08388    ,15.3059   ,6.37471   ,15.0528  ,6.49743   ,14.7408  ,6.46078    ,14.359   ,6.35854   ,14.0417   ,3.59621   ,15.5984  ,4.00376   ,15.9823  ,4.43896   ,15.9863   ,4.93834   ,15.933   ,5.37933   ,15.8893   ,5.84636   ,15.8557   ,6.24432  ,15.8151  ,6.54299  ,15.6129   ,6.80618    ,15.2482  ,6.86449   ,14.8663  ,6.73528  ,14.4367   ,6.35854   ,14.0417   ,6.20379   ,14.3656   ,6.11883   ,14.6983   ,5.8863    ,14.9282   ,5.53782   ,15.0506  ,5.20848  ,15.1092  ,4.8522    ,15.1592    ,4.56928   ,15.204   ,4.34499  ,15.2491  ,4.09694   ,15.3103   ,3.86554   ,15.3852  ,5.48288   ,-15.3151  ,0.33365    ,477,104321,48.9007,15.3118,118.083,0
25  ,3.65387   ,15.7055  ,4.04128   ,15.7255  ,4.43677   ,15.6984   ,4.78911   ,15.6638  ,5.13835    ,15.6232   ,5.47699   ,15.5747   ,5.84652  ,15.4871   ,6.16588    ,15.3218   ,6.42599   ,15.0287  ,6.54298   ,14.7053  ,6.56897    ,14.3182  ,6.5227    ,13.9967   ,3.65387   ,15.7055  ,4.09435   ,15.9906  ,4.59907   ,16.0298   ,5.05386   ,16.0197  ,5.49987   ,15.9888   ,5.9162    ,15.9366   ,6.34041  ,15.8235  ,6.66879  ,15.5888   ,6.87658    ,15.1878  ,6.91288   ,14.7968  ,6.82875  ,14.3716   ,6.5227    ,13.9967   ,6.31138   ,14.3586   ,6.15218   ,14.7105   ,5.92502   ,14.9539   ,5.58047   ,15.1131  ,5.25177  ,15.1833  ,4.92714   ,15.2307    ,4.66146   ,15.2719  ,4.40701  ,15.3205  ,4.15765   ,15.3768   ,3.88409   ,15.4649  ,5.54436   ,-15.3566  ,0.370707   ,489,107165,49.2593,15.4275,117.598,0
26  ,3.65277   ,15.7682  ,4.02952   ,15.7839  ,4.44157   ,15.762    ,4.81041   ,15.7261  ,5.17619    ,15.6815   ,5.52512   ,15.6283   ,5.89813  ,15.5453   ,6.23231    ,15.4081   ,6.50126   ,15.1806  ,6.68248   ,14.8089  ,6.74872    ,14.4448  ,6.76381   ,14.1225   ,3.65277   ,15.7682  ,4.03356   ,16.024   ,4.52983   ,16.0918   ,4.98053   ,16.0917  ,5.42986   ,16.0628   ,5.84739   ,16.0098   ,6.26292  ,15.9078  ,6.60443  ,15.7231   ,6.85813    ,15.4268  ,6.98754   ,14.979   ,6.97992  ,14.5591   ,6.76381   ,14.1225   ,6.50581   ,14.4334   ,6.34643   ,14.7404   ,6.07935   ,15.0119   ,5.77063   ,15.1421  ,5.43135  ,15.2115  ,5.09004   ,15.2661    ,4.80199   ,15.3161  ,4.51731  ,15.3738  ,4.23128   ,15.4417   ,3.90626   ,15.5426  ,5.5921    ,-15.4151  ,0.379453   ,495,108717,49.9856,13.2489,119.841,0
