112,-2.49855,11.4066,-2.16857,11.2082,-1.87327,10.9311,-1.65897 ,10.6673,-1.47084 ,10.3238,-1.37239 ,9.98225,-1.31784 ,9.56579,-1.29948 ,9.21291,-1.29744 ,8.85325,-1.31255  ,8.45971,-1.338   ,8.10933,-1.38998  ,7.75349,-2.49855,11.4066,-1.98375 ,11.4694,-1.61459 ,11.2454,-1.36503 ,10.984 ,-1.14185 ,10.6222,-1.0123  ,10.2604,-0.939811 ,9.79797,-0.923153  ,9.39466,-0.936743 ,8.98786,-0.992199  ,8.56111,-1.08764   ,8.18909,-1.38998  ,7.75349,-1.58066  ,8.12409,-1.62678 ,8.46568,-1.65661 ,8.83689,-1.67965 ,9.15131,-1.70545 ,9.44587,-1.75175,9.7971 ,-1.83246,10.1033,-2.00698,10.4266,-2.20184,10.6905,-2.42915,11.0069,-1.54554 ,-9.85864,1.30789,491,108934,50.3836,10.6595,117.497,0
113,-2.6866 ,11.2503,-2.28447,11.1923,-1.96496,10.98  ,-1.70711 ,10.7025,-1.54617 ,10.3728,-1.44305 ,9.98875,-1.39175 ,9.56641,-1.37061 ,9.22685,-1.35642 ,8.80911,-1.34908  ,8.41563,-1.34172 ,8.066  ,-1.32584  ,7.69259,-2.6866 ,11.2503,-2.19739 ,11.5014,-1.81571 ,11.3487,-1.48527 ,11.085 ,-1.2532  ,10.7644,-1.09355 ,10.4026,-1.02     ,9.95234,-0.999604  ,9.55767,-1.00242  ,9.05801,-1.03389   ,8.59135,-1.09254   ,8.19322,-1.32584  ,7.69259,-1.59481  ,8.04896,-1.66606 ,8.36518,-1.71394 ,8.69798,-1.74837 ,9.0348 ,-1.77486 ,9.31018,-1.81276,9.68187,-1.87148,10.0678,-1.98201,10.3951,-2.19062,10.674 ,-2.45169,10.9182,-1.58052 ,-9.79899,1.32971,495,109665,51.8534,12.438 ,120.083,0
114,-2.58504,11.2533,-2.19198,11.1143,-1.90734,10.9109,-1.6575  ,10.6112,-1.50422 ,10.2555,-1.4301  ,9.87756,-1.39567 ,9.49409,-1.37877 ,9.15229,-1.36779 ,8.745  ,-1.36455  ,8.36561,-1.3651  ,7.97501,-1.37402  ,7.64125,-2.58504,11.2533,-2.08001 ,11.4162,-1.73265 ,11.2637,-1.40953 ,10.9648,-1.17865 ,10.6269,-1.06097 ,10.2732,-1.01229  ,9.87695,-0.997081  ,9.49579,-1.00246  ,9.02105,-1.03261   ,8.57256,-1.10061   ,8.10987,-1.37402  ,7.64125,-1.62949  ,7.94399,-1.69689 ,8.27979,-1.73549 ,8.60195,-1.76598 ,8.94652,-1.788   ,9.24471,-1.81495,9.60004,-1.85919,9.97963,-1.95673,10.3389,-2.1575 ,10.624 ,-2.39041,10.8583,-1.57306 ,-9.73456,1.34417,500,110853,51.0163,12.347 ,117.841,0
115,-2.61506,11.196 ,-2.22832,11.1166,-1.87524,10.8915,-1.64718 ,10.6097,-1.49686 ,10.2078,-1.42596 ,9.83436,-1.39227 ,9.45932,-1.374   ,9.05588,-1.36511 ,8.65478,-1.36072  ,8.28147,-1.35224 ,7.89474,-1.33974  ,7.5113 ,-2.61506,11.196 ,-2.15081 ,11.4185,-1.72972 ,11.2673,-1.42996 ,11.0236,-1.20013 ,10.67  ,-1.07833 ,10.3392,-1.02166  ,9.95845,-0.999684  ,9.50317,-1.00365  ,9.02304,-1.03011   ,8.56568,-1.0857    ,8.08447,-1.33974  ,7.5113 ,-1.62252  ,7.80873,-1.69282 ,8.11648,-1.72849 ,8.41746,-1.7529  ,8.74428,-1.7716  ,9.09078,-1.78912,9.44526,-1.81998,9.84162,-1.90952,10.2757,-2.09253,10.5755,-2.387  ,10.8484,-1.561   ,-9.66792,1.36446,510,112950,52.7994,14.0095,123.598,0
116,-2.53454,11.1132,-2.1269 ,11.027 ,-1.81269,10.8068,-1.57251 ,10.4321,-1.46146 ,10.0688,-1.40275 ,9.63388,-1.38012 ,9.28289,-1.36397 ,8.84454,-1.35576 ,8.48633,-1.34866  ,8.08788,-1.33171 ,7.68484,-1.26723  ,7.29486,-2.53454,11.1132,-2.03813 ,11.3241,-1.66485 ,11.1806,-1.33325 ,10.865 ,-1.14883 ,10.5649,-1.04599 ,10.1721,-1.01228  ,9.80614,-1.00028   ,9.30412,-1.00685  ,8.87331,-1.03154   ,8.38552,-1.07312   ,7.89108,-1.26723  ,7.29486,-1.59832  ,7.58432,-1.66812 ,7.91678,-1.70748 ,8.23983,-1.73184 ,8.53114,-1.75537 ,8.90359,-1.77147,9.2293 ,-1.79882,9.68393,-1.85322,10.0941,-2.03004,10.4998,-2.30293,10.7677,-1.52889 ,-9.52632,1.39019,516,114644,54.0234,14.5315,125.841,0
117,-2.47204,11.0691,-2.07792,10.91  ,-1.75914,10.6138,-1.55697 ,10.2658,-1.43958 ,9.85918,-1.38917 ,9.4644 ,-1.36097 ,9.0343 ,-1.34448 ,8.66664,-1.32416 ,8.23809,-1.29641  ,7.84024,-1.24981 ,7.42594,-1.20028  ,7.07333,-2.47204,11.0691,-1.98382 ,11.2241,-1.58952 ,11.0516,-1.30493 ,10.7858,-1.11855 ,10.4515,-1.03845 ,10.0839,-1.00294  ,9.6257 ,-0.992274  ,9.19884,-0.991595 ,8.67135,-0.997316  ,8.16061,-1.00963   ,7.61645,-1.20028  ,7.07333,-1.50501  ,7.34521,-1.60634 ,7.64764,-1.66418 ,7.94394,-1.70298 ,8.28108,-1.7266  ,8.58926,-1.75262,8.98231,-1.78485,9.39003,-1.8563 ,9.85282,-1.99993,10.2637,-2.25757,10.6495,-1.4993  ,-9.36931,1.40064,524,116347,54.8688,16.0367,126.669,0
118,-2.41573,10.974 ,-2.01346,10.7987,-1.73135,10.5363,-1.50743 ,10.1486,-1.40873 ,9.76185,-1.35554 ,9.34845,-1.32471 ,8.94392,-1.3143  ,8.55936,-1.312   ,8.1669 ,-1.29538  ,7.71254,-1.26864 ,7.33171,-1.28454  ,6.947  ,-2.41573,10.974 ,-1.8469  ,11.0627,-1.47722 ,10.8648,-1.17274 ,10.5061,-1.03757 ,10.1415,-0.966647,9.73474,-0.928359 ,9.33076,-0.930108  ,8.95327,-0.961636 ,8.53457,-0.996451  ,7.9841 ,-1.02219   ,7.489  ,-1.28454  ,6.947  ,-1.52242  ,7.27845,-1.60086 ,7.55365,-1.66384 ,7.91302,-1.69971 ,8.27512,-1.72705 ,8.66959,-1.75648,9.08104,-1.80046,9.49718,-1.88344,9.89472,-2.05901,10.2943,-2.26613,10.5913,-1.47522 ,-9.2512 ,1.4135 ,529,115763,55.0266,12.6658,127.497,0
119,-2.38152,10.8062,-1.96002,10.6578,-1.65398,10.4025,-1.45546 ,10.0588,-1.36767 ,9.67286,-1.34629 ,9.32139,-1.33887 ,8.87347,-1.33359 ,8.47699,-1.32966 ,8.08589,-1.32317  ,7.70059,-1.31034 ,7.2748 ,-1.31346  ,6.93351,-2.38152,10.8062,-1.85386 ,10.9259,-1.45083 ,10.7549,-1.16201 ,10.4344,-1.00537 ,10.0316,-0.941175,9.63154,-0.918586 ,9.10531,-0.931547  ,8.6622 ,-0.963674 ,8.24978,-1.00529   ,7.83347,-1.06124   ,7.36171,-1.31346  ,6.93351,-1.56349  ,7.30295,-1.64368 ,7.69456,-1.6972  ,8.05213,-1.73698 ,8.42303,-1.76121 ,8.77363,-1.75502,9.13206,-1.7445 ,9.42745,-1.79077,9.78835,-1.93372,10.1362,-2.16249,10.4429,-1.44576 ,-9.13715,1.43191,516,114046,53.5934,11.6647,126.326,0
120,-2.21794,10.7487,-1.84648,10.5637,-1.58125,10.2876,-1.42415 ,9.99027,-1.3312  ,9.57842,-1.29489 ,9.22097,-1.27882 ,8.8503 ,-1.28115 ,8.47221,-1.28984 ,8.0979 ,-1.29846  ,7.69145,-1.28717 ,7.32694,-1.2332   ,6.97989,-2.21794,10.7487,-1.66737 ,10.807 ,-1.29163 ,10.5317,-1.06447 ,10.2218,-0.928564,9.828  ,-0.875792,9.48507,-0.856025 ,9.12753,-0.876071  ,8.75116,-0.917117 ,8.35493,-0.980568  ,7.91184,-1.04493   ,7.49877,-1.2332   ,6.97989,-1.53649  ,7.25296,-1.61552 ,7.58242,-1.65923 ,7.9631 ,-1.6842  ,8.32008,-1.70391 ,8.69748,-1.7233 ,9.0791 ,-1.75059,9.44123,-1.81824,9.84978,-1.92967,10.121 ,-2.09753,10.3756,-1.40909 ,-9.09168,1.4465 ,493,111535,50.9555,11.6136,118.184,0
121,-1.98241,10.8243,-1.74503,10.5279,-1.52313,10.2023,-1.36645 ,9.89695,-1.26709 ,9.54248,-1.22034 ,9.17932,-1.2104  ,8.78309,-1.21959 ,8.42394,-1.23704 ,8.01129,-1.25113  ,7.67913,-1.26187 ,7.32687,-1.27505  ,6.95961,-1.98241,10.8243,-1.47191 ,10.6843,-1.16098 ,10.3525,-0.973008,10.029 ,-0.84972 ,9.67464,-0.787344,9.32066,-0.780939 ,8.94016,-0.811582  ,8.58229,-0.866358 ,8.15968,-0.921199  ,7.81473,-0.994917  ,7.43835,-1.27505  ,6.95961,-1.52698  ,7.31031,-1.57665 ,7.6507 ,-1.60262 ,7.97809,-1.62346 ,8.38603,-1.63887 ,8.74311,-1.66238,9.14611,-1.70371,9.50669,-1.79259,9.84457,-1.93217,10.1261,-2.06669,10.4396,-1.34947 ,-9.04468,1.44252,489,109639,49.8314,10.8997,116.184,0
122,-1.87887,10.8219,-1.68796,10.5019,-1.49398,10.1586,-1.32429 ,9.83034,-1.22631 ,9.52228,-1.18445 ,9.15778,-1.18613 ,8.74339,-1.20507 ,8.37467,-1.229   ,8.01439,-1.24747  ,7.6716 ,-1.25208 ,7.2996 ,-1.24017  ,6.97153,-1.87887,10.8219,-1.4348  ,10.641 ,-1.14289 ,10.3183,-0.940126,9.98631,-0.827845,9.66974,-0.772375,9.27722,-0.767083 ,8.83355,-0.796008  ,8.45764,-0.846737 ,8.10571,-0.908998  ,7.77519,-0.988842  ,7.39968,-1.24017  ,6.97153,-1.51663  ,7.29979,-1.5813  ,7.67972,-1.60344 ,8.04095,-1.60668 ,8.41426,-1.60109 ,8.77527,-1.60219,9.14953,-1.64577,9.46927,-1.74519,9.75609,-1.89305,10.0837,-1.98768,10.4464,-1.32239 ,-9.00782,1.45391,494,109414,49.0772,10.2872,115.598,0
123,-2.0139 ,10.8047,-1.74713,10.4973,-1.53391,10.1777,-1.36843 ,9.85413,-1.27173 ,9.50071,-1.22495 ,9.1239 ,-1.2122  ,8.70752,-1.22447 ,8.34703,-1.25194 ,7.94083,-1.27887  ,7.56157,-1.29034 ,7.21873,-1.27809  ,6.84722,-2.0139 ,10.8047,-1.46512 ,10.6552,-1.15558 ,10.3024,-0.968281,9.93771,-0.846947,9.57392,-0.781923,9.1936 ,-0.768632 ,8.77786,-0.801649  ,8.42635,-0.873468 ,8.04112,-0.959557  ,7.68087,-1.04378   ,7.33896,-1.27809  ,6.84722,-1.53687  ,7.19142,-1.59157 ,7.54627,-1.62211 ,7.95404,-1.64119 ,8.3868 ,-1.65532 ,8.75819,-1.67725,9.16812,-1.7154 ,9.52552,-1.79977,9.84734,-1.9555 ,10.1232,-2.07995,10.4092,-1.35226 ,-8.98514,1.45328,507,111479,51.1328,10.9414,119.012,0
124,-2.09033,10.7468,-1.80793,10.4208,-1.59904,10.1264,-1.4144  ,9.76114,-1.32333 ,9.40246,-1.27873 ,9.00399,-1.2734  ,8.58967,-1.28931 ,8.22257,-1.31178 ,7.84686,-1.34397  ,7.41491,-1.37257 ,7.05819,-1.42286  ,6.70279,-2.09033,10.7468,-1.55466 ,10.6161,-1.26542 ,10.3067,-1.02924 ,9.90531,-0.914254,9.52809,-0.85657 ,9.10372,-0.851743 ,8.64551,-0.884505  ,8.24225,-0.938207 ,7.85185,-1.02529   ,7.43913,-1.12293   ,7.09769,-1.42286  ,6.70279,-1.61275  ,7.13399,-1.65303 ,7.51261,-1.67698 ,7.96681,-1.68783 ,8.32721,-1.6921  ,8.65348,-1.70888,9.02093,-1.75208,9.38504,-1.83536,9.71253,-1.99004,10.0329,-2.121  ,10.3045,-1.40736 ,-8.87075,1.45722,511,113299,52.3531,10.4606,122.669,0
125,-2.25504,10.6807,-1.92343,10.4266,-1.65597,10.1167,-1.48178 ,9.74266,-1.40163 ,9.3599 ,-1.35898 ,8.93036,-1.34304 ,8.543  ,-1.34069 ,8.15232,-1.34704 ,7.70275,-1.36029  ,7.33469,-1.38814 ,6.93356,-1.45586  ,6.55995,-2.25504,10.6807,-1.71557 ,10.5904,-1.33496 ,10.2845,-1.09972 ,9.90547,-0.995092,9.53813,-0.940936,9.12068,-0.928329 ,8.7283 ,-0.944988  ,8.31554,-0.986388 ,7.82449,-1.04164   ,7.42161,-1.13943   ,6.98525,-1.45586  ,6.55995,-1.62706  ,6.99101,-1.67343 ,7.36781,-1.70474 ,7.70739,-1.73605 ,8.11918,-1.76075 ,8.48792,-1.78585,8.86665,-1.82559,9.29773,-1.8959 ,9.68036,-2.03581,10.0334,-2.20354,10.3293,-1.46516 ,-8.80768,1.44913,519,113706,54.3177,10.7776,124.426,0
126,-2.20679,10.5772,-1.86221,10.353 ,-1.64635,10.0469,-1.49841 ,9.66745,-1.42845 ,9.26852,-1.39686 ,8.87228,-1.38065 ,8.44728,-1.37406 ,8.09271,-1.37183 ,7.68826,-1.3742   ,7.26538,-1.37546 ,6.90311,-1.37879  ,6.52444,-2.20679,10.5772,-1.66173 ,10.6185,-1.37353 ,10.3466,-1.16351 ,10.0078,-1.06024 ,9.64698,-1.01589 ,9.25042,-0.998905 ,8.78771,-0.999574  ,8.3831 ,-1.01563  ,7.9093 ,-1.05479   ,7.41649,-1.11272   ,7.00696,-1.37879  ,6.52444,-1.63874  ,6.89499,-1.6928  ,7.22787,-1.72796 ,7.59722,-1.75045 ,7.94254,-1.76632 ,8.24988,-1.78574,8.63196,-1.81149,9.01298,-1.86152,9.42967,-1.96693,9.83277,-2.12278,10.1497,-1.47829 ,-8.74145,1.45966,515,115110,53.1913,12.063 ,124.426,0
127,-2.19138,10.4991,-1.8382 ,10.2561,-1.59862,9.92991,-1.47294 ,9.56823,-1.41772 ,9.19929,-1.3878  ,8.78404,-1.37195 ,8.34505,-1.36543 ,7.97982,-1.36372 ,7.56064,-1.36755  ,7.17728,-1.38    ,6.78851,-1.42068  ,6.42865,-2.19138,10.4991,-1.64407 ,10.4799,-1.2972  ,10.2012,-1.10962 ,9.88181,-1.03158 ,9.53812,-0.993893,9.11915,-0.979843 ,8.64634,-0.981432  ,8.23717,-0.998435 ,7.75581,-1.0335    ,7.31227,-1.10751   ,6.86615,-1.42068  ,6.42865,-1.64762  ,6.81311,-1.69956 ,7.16413,-1.72876 ,7.50102,-1.75122 ,7.86708,-1.76797 ,8.19105,-1.7893 ,8.59206,-1.81784,8.99076,-1.86247,9.36698,-1.94997,9.75052,-2.1009 ,10.0986,-1.46568 ,-8.65418,1.46725,522,116240,53.4042,11.7029,121.941,0
128,-2.17086,10.4237,-1.81332,10.2155,-1.58505,9.86533,-1.47641 ,9.51158,-1.41784 ,9.09303,-1.39111 ,8.68905,-1.37658 ,8.26372,-1.37024 ,7.90931,-1.36718 ,7.50121,-1.36696  ,7.06886,-1.36442 ,6.69827,-1.36585  ,6.32488,-2.17086,10.4237,-1.64127 ,10.4847,-1.30566 ,10.2245,-1.13457 ,9.92918,-1.04278 ,9.54517,-1.0042  ,9.13429,-0.988232 ,8.66919,-0.987503  ,8.26489,-0.999679 ,7.78602,-1.03286   ,7.27268,-1.08957   ,6.83082,-1.36585  ,6.32488,-1.64062  ,6.66342,-1.70117 ,6.9814 ,-1.73513 ,7.34843,-1.75489 ,7.69423,-1.76855 ,8.00097,-1.78486,8.38283,-1.80527,8.76816,-1.84207,9.20302,-1.90562,9.59662,-2.04604,10.0051,-1.45602 ,-8.56179,1.48251,524,116210,53.8117,13.2984,122.527,0
129,-2.13715,10.3146,-1.78327,10.086 ,-1.535  ,9.778  ,-1.38795 ,9.36301,-1.33448 ,8.93196,-1.31443 ,8.5335 ,-1.30306 ,8.12046,-1.2919  ,7.71899,-1.27301 ,7.34915,-1.20918  ,6.90404,-1.07553 ,6.54175,-0.819416 ,6.28111,-2.13715,10.3146,-1.65628 ,10.3103,-1.29366 ,10.1012,-1.04975 ,9.80366,-0.959512,9.46709,-0.931462,9.11698,-0.923648 ,8.71691,-0.926021  ,8.29291,-0.932491 ,7.86908,-0.935544  ,7.31422,-0.901229  ,6.83533,-0.819416 ,6.28111,-1.29738  ,6.33883,-1.50877 ,6.61096,-1.62333 ,6.97076,-1.66294 ,7.30155,-1.68649 ,7.68907,-1.70345,8.11324,-1.72131,8.54895,-1.75511,9.05292,-1.83612,9.5569 ,-1.99189,9.92931,-1.36061 ,-8.41636,1.45478,530,117680,54.8269,15.6359,127.841,0
130,-2.0592 ,10.2116,-1.70161,9.96882,-1.48633,9.62527,-1.36949 ,9.20398,-1.31994 ,8.77904,-1.29374 ,8.39664,-1.26554 ,7.9354 ,-1.23861 ,7.56795,-1.19527 ,7.15884,-1.12211  ,6.73126,-1.01904 ,6.35898,-0.831533 ,5.99625,-2.0592 ,10.2116,-1.5786  ,10.2568,-1.24534 ,10.0419,-1.03553 ,9.74739,-0.94843 ,9.40561,-0.912381,9.04981,-0.888722 ,8.56002,-0.876206  ,8.12721,-0.863155 ,7.60457,-0.841776  ,7.02731,-0.801239  ,6.54044,-0.831533 ,5.99625,-1.27083  ,6.27557,-1.42657 ,6.55096,-1.54406 ,6.8441 ,-1.61298 ,7.15206,-1.65192 ,7.46239,-1.68464,7.89849,-1.70414,8.30071,-1.72756,8.79166,-1.77275,9.31324,-1.8874 ,9.74127,-1.31997 ,-8.27641,1.44649,531,119092,55.7412,16.9349,128.426,0
