288,6.59753,-3.08867 ,6.91555,-2.80916  ,7.1955 ,-2.62726  ,7.54423,-2.45571  ,7.90189,-2.31808   ,8.26365,-2.19288  ,8.58875,-2.10086  ,8.9682 ,-1.95668  ,9.29384,-1.74003  ,9.55028,-1.50016 ,9.81167,-1.19975 ,10.0264,-0.958783  ,6.59753,-3.08867 ,6.7113 ,-2.6466   ,6.9265 ,-2.38683  ,7.26293,-2.16808  ,7.61087,-2.0097   ,7.94448,-1.86429  ,8.25635,-1.75918  ,8.65286,-1.66234 ,8.9789 ,-1.536    ,9.23679,-1.35015 ,9.55178,-1.07386  ,10.0264,-0.958783  ,9.99424,-1.42122 ,9.76512,-1.75075  ,9.50189,-2.02968  ,9.17438,-2.3041   ,8.8126 ,-2.47332  ,8.47629,-2.5543   ,8.09087,-2.6639   ,7.72531,-2.78858   ,7.36643,-2.92223  ,7.03579,-3.04146  ,8.38698,2.10733   ,-0.452229,462,100254,50.3594,11.0578,117.882,0
289,6.61649,-3.0093  ,6.9333 ,-2.74554  ,7.21337,-2.56845  ,7.55003,-2.41284  ,7.9305 ,-2.26702   ,8.2671 ,-2.1522   ,8.6072 ,-2.03775  ,8.95034,-1.88591  ,9.24189,-1.68991  ,9.53447,-1.4417  ,9.81329,-1.19584 ,10.091 ,-1.0044    ,6.61649,-3.0093  ,6.76397,-2.57435  ,6.99774,-2.31012  ,7.32581,-2.10442  ,7.70733,-1.93351  ,8.03112,-1.79625  ,8.36503,-1.66687  ,8.7064 ,-1.54705 ,8.98435,-1.4164   ,9.26964,-1.22681 ,9.59201,-1.01989  ,10.091 ,-1.0044    ,9.94609,-1.44714 ,9.70216,-1.74255  ,9.40222,-2.03784  ,9.09654,-2.27712  ,8.75183,-2.4432   ,8.40556,-2.53951  ,8.05937,-2.63544  ,7.6779 ,-2.76132   ,7.33351,-2.87917  ,7.01518,-2.98271  ,8.41781,2.03486   ,-0.462428,462,100414,49.5819,10.5953,116.468,0
290,6.66211,-2.86955 ,6.99489,-2.62327  ,7.31501,-2.44984  ,7.6436 ,-2.32328  ,8.03121,-2.18519   ,8.3717 ,-2.07148  ,8.68817,-1.93731  ,9.03135,-1.74201  ,9.3417 ,-1.50384  ,9.62684,-1.25369 ,9.86521,-0.986044,9.90798,-0.671106  ,6.66211,-2.86955 ,6.77917,-2.44681  ,7.02137,-2.20034  ,7.30825,-2.04836  ,7.65843,-1.89843  ,7.98139,-1.78428  ,8.28206,-1.65267  ,8.61294,-1.48673 ,8.94846,-1.31147  ,9.24535,-1.1397  ,9.53143,-0.964149 ,9.90798,-0.671106  ,10.1358,-1.10228 ,9.91504,-1.45284  ,9.64282,-1.77173  ,9.35737,-2.05757  ,8.9912 ,-2.27018  ,8.65199,-2.39925  ,8.2897 ,-2.50913  ,7.8706 ,-2.63904   ,7.49888,-2.74793  ,7.11077,-2.86827  ,8.47636,1.93102   ,-0.472026,474,102013,50.0686,11.4865,120.468,0
291,6.69154,-2.67588 ,7.03839,-2.45507  ,7.33822,-2.30276  ,7.69123,-2.17563  ,8.03998,-2.05985   ,8.38339,-1.93917  ,8.72241,-1.80617  ,9.05848,-1.63934  ,9.39304,-1.41718  ,9.67697,-1.18938 ,9.94516,-0.960222,10.2163,-0.737449  ,6.69154,-2.67588 ,6.88044,-2.25433  ,7.1353 ,-2.0231   ,7.46823,-1.86627  ,7.8051 ,-1.74024  ,8.13348,-1.60343  ,8.46955,-1.45082  ,8.82705,-1.27419 ,9.16357,-1.08359  ,9.43484,-0.913525,9.71179,-0.756346 ,10.2163,-0.737449  ,10.0918,-1.23811 ,9.82621,-1.54318  ,9.52678,-1.82098  ,9.19426,-2.05856  ,8.87818,-2.20219  ,8.53676,-2.31088  ,8.17516,-2.41255  ,7.81362,-2.51789   ,7.44046,-2.62681  ,7.10012,-2.713    ,8.5761 ,1.77328   ,-0.458986,476,103943,49.6449,10.5796,118.125,0
292,6.85847,-2.48608 ,7.19666,-2.28297  ,7.55551,-2.14083  ,7.87926,-2.04832  ,8.24697,-1.93811   ,8.59799,-1.80281  ,8.89518,-1.66117  ,9.22029,-1.47839  ,9.53611,-1.2553   ,9.79656,-1.02027 ,10.047 ,-0.769387,10.2878,-0.529996  ,6.85847,-2.48608 ,7.00249,-2.06064  ,7.29341,-1.85317  ,7.59163,-1.74892  ,7.94805,-1.63354  ,8.29163,-1.49279  ,8.58317,-1.34662  ,8.90139,-1.18045 ,9.21581,-1.00212  ,9.49658,-0.805761,9.78985,-0.59476  ,10.2878,-0.529996  ,10.2236,-1.02591 ,10.0106,-1.31725  ,9.76773,-1.57932  ,9.44761,-1.83194  ,9.11079,-2.02578  ,8.80363,-2.1548   ,8.44349,-2.2765   ,8.05916,-2.37758   ,7.71066,-2.4622   ,7.29667,-2.55612  ,8.68395,1.64899   ,-0.469752,474,103918,49.0142,10.5057,117.054,0
293,6.9147 ,-2.40878 ,7.27426,-2.18807  ,7.64842,-2.04637  ,7.97835,-1.95201  ,8.3581 ,-1.84559   ,8.71948,-1.70403  ,9.08466,-1.51069  ,9.38797,-1.31977  ,9.71482,-1.07036  ,9.96175,-0.832172,10.2385,-0.523221,10.4644,-0.251333  ,6.9147 ,-2.40878 ,7.08302,-1.98449  ,7.36934,-1.76788  ,7.66781,-1.65675  ,8.04199,-1.54503  ,8.39372,-1.40297  ,8.73606,-1.22798  ,9.0128 ,-1.07685 ,9.34099,-0.870725 ,9.6318 ,-0.667229,9.98731,-0.399938 ,10.4644,-0.251333  ,10.4135,-0.73563 ,10.2112,-1.08076  ,10.0015,-1.34398  ,9.66368,-1.63011  ,9.33018,-1.85275  ,8.94062,-2.05121  ,8.56921,-2.17958  ,8.17833,-2.27683   ,7.81783,-2.35932  ,7.36657,-2.44347  ,8.82167,1.51735   ,-0.486682,480,104267,51.8379,10.5318,119.882,0
294,7.11162,-2.20499 ,7.46741,-2.0571   ,7.83753,-1.93909  ,8.14948,-1.85504  ,8.50013,-1.75296   ,8.83947,-1.61434  ,9.16543,-1.42999  ,9.48575,-1.20557  ,9.75757,-0.977869 ,10.0189,-0.732763,10.2639,-0.490594,10.5218,-0.242159  ,7.11162,-2.20499 ,7.30584,-1.81493  ,7.62637,-1.62408  ,7.91832,-1.52791  ,8.25429,-1.42463  ,8.57501,-1.28905  ,8.8777 ,-1.11379  ,9.17808,-0.923148,9.44115,-0.741306 ,9.71433,-0.539679,10.0036,-0.335103 ,10.5218,-0.242159  ,10.4461,-0.723019,10.2382,-1.00858  ,9.98451,-1.29358  ,9.70196,-1.55812  ,9.36123,-1.80254  ,9.00872,-1.98619  ,8.64705,-2.11314  ,8.27841,-2.2096    ,7.94234,-2.28412  ,7.52777,-2.33784  ,8.91066,1.43137   ,-0.499133,472,102494,48.9948,10.2798,115.882,0
295,7.24061,-2.23471 ,7.54956,-2.03246  ,7.9056 ,-1.88885  ,8.22419,-1.80741  ,8.57785,-1.71149   ,8.93957,-1.55239  ,9.23872,-1.37091  ,9.51146,-1.17553  ,9.79871,-0.944793 ,10.078 ,-0.699126,10.3517,-0.436712,10.5356,-0.18477   ,7.24061,-2.23471 ,7.39188,-1.81507  ,7.69125,-1.58375  ,7.97994,-1.47858  ,8.31237,-1.37437  ,8.66249,-1.20856  ,8.96066,-1.02815  ,9.21779,-0.871744,9.47956,-0.70752  ,9.74755,-0.526049,10.0545,-0.327459 ,10.5356,-0.18477   ,10.5799,-0.617174,10.3194,-0.952527 ,10.0216,-1.26284  ,9.71145,-1.55009  ,9.42984,-1.77059  ,9.13059,-1.94274  ,8.74615,-2.07941  ,8.36333,-2.16146   ,8.01356,-2.2261   ,7.61551,-2.3016   ,9.00484,1.38276   ,-0.500737,469,101424,48.4285,10.7285,115.882,0
296,7.34122,-2.29278 ,7.6163 ,-2.06346  ,7.93548,-1.88973  ,8.29713,-1.78345  ,8.6106 ,-1.70186   ,8.96741,-1.56042  ,9.28214,-1.36162  ,9.54016,-1.1708   ,9.81301,-0.954206 ,10.0863,-0.72267 ,10.3679,-0.462453,10.5848,-0.230767  ,7.34122,-2.29278 ,7.45432,-1.8784   ,7.71667,-1.60536  ,8.05169,-1.45835  ,8.35647,-1.35582  ,8.7178 ,-1.18763  ,9.03681,-0.99099  ,9.28096,-0.833631,9.53231,-0.674394 ,9.79598,-0.504814,10.1002,-0.322152 ,10.5848,-0.230767  ,10.5635,-0.673095,10.2875,-1.01764  ,10.0016,-1.3096   ,9.71081,-1.57535  ,9.44531,-1.78989  ,9.14117,-1.97178  ,8.77871,-2.0728   ,8.45008,-2.13112   ,8.06862,-2.20885  ,7.70771,-2.30023  ,9.0714 ,1.36567   ,-0.510593,460,101029,47.7653,10.9608,111.882,0
297,7.34864,-2.36125 ,7.66071,-2.09749  ,7.95319,-1.91703  ,8.31827,-1.781    ,8.6973 ,-1.66706   ,9.05103,-1.5251   ,9.38102,-1.33782  ,9.65055,-1.14321  ,9.97945,-0.887973 ,10.2545,-0.660653,10.5463,-0.408432,10.8109,-0.196271  ,7.34864,-2.36125 ,7.50764,-1.93628  ,7.73285,-1.65173  ,8.07488,-1.46511  ,8.44465,-1.32224  ,8.82132,-1.15081  ,9.1836 ,-0.941585 ,9.45188,-0.767888,9.75919,-0.584707 ,10.019 ,-0.435652,10.3283,-0.254001 ,10.8109,-0.196271  ,10.6861,-0.629455,10.4004,-0.96255  ,10.106 ,-1.26498  ,9.75648,-1.58885  ,9.49339,-1.78948  ,9.1971 ,-1.93964  ,8.8564 ,-2.0418   ,8.46768,-2.12588   ,8.0859 ,-2.22624  ,7.73776,-2.31649  ,9.14545,1.35637   ,-0.512468,464,101132,50.4673,11.0272,116.711,0
298,7.40234,-2.34624 ,7.72039,-2.1008   ,8.03543,-1.89942  ,8.35414,-1.74252  ,8.72116,-1.6335    ,9.08988,-1.52616  ,9.41332,-1.36074  ,9.74836,-1.12361  ,10.0527,-0.889032 ,10.346 ,-0.660074,10.6108,-0.450792,10.8893,-0.207324  ,7.40234,-2.34624 ,7.57727,-1.90721  ,7.87792,-1.58515  ,8.20098,-1.39383  ,8.5379 ,-1.26002  ,8.89691,-1.13714  ,9.22054,-0.970485 ,9.54958,-0.757245,9.82785,-0.591672 ,10.0964,-0.454619,10.3731,-0.303596 ,10.8893,-0.207324  ,10.7644,-0.664581,10.5013,-0.939876 ,10.1764,-1.26444  ,9.84741,-1.56544  ,9.51495,-1.80755  ,9.18406,-1.95085  ,8.7944 ,-2.03467  ,8.41202,-2.12899   ,8.10335,-2.26838  ,7.77774,-2.35124  ,9.19003,1.36258   ,-0.500139,473,100870,50.5479,10.8394,118.125,0
299,7.4177 ,-2.42055 ,7.7309 ,-2.15101  ,8.02557,-1.96435  ,8.40293,-1.77846  ,8.75996,-1.63477   ,9.08284,-1.53596  ,9.42072,-1.39519  ,9.75907,-1.17417  ,10.0705,-0.93392  ,10.3726,-0.700555,10.6411,-0.483738,10.9168,-0.247695  ,7.4177 ,-2.42055 ,7.5483 ,-1.95549  ,7.79896,-1.68231  ,8.1809 ,-1.47344  ,8.53618,-1.29902  ,8.84268,-1.17837  ,9.19158,-1.03513  ,9.53165,-0.838198,9.8322 ,-0.638459 ,10.1164,-0.485847,10.3984,-0.331156 ,10.9168,-0.247695  ,10.8001,-0.705402,10.5315,-0.99127  ,10.2049,-1.30968  ,9.88514,-1.5854   ,9.55763,-1.80259  ,9.21799,-1.92719  ,8.87612,-2.00505  ,8.52914,-2.13209   ,8.16176,-2.29253  ,7.83578,-2.40735  ,9.21408,1.38854   ,-0.498784,473,101912,50.8461,10.3868,121.782,0
300,7.41646,-2.40861 ,7.73959,-2.16898  ,8.07237,-1.9784   ,8.42484,-1.7973   ,8.73322,-1.62587   ,9.09666,-1.46854  ,9.48754,-1.33383  ,9.82022,-1.14216  ,10.1114,-0.928844 ,10.4041,-0.697807,10.7158,-0.41125 ,10.9331,-0.16935   ,7.41646,-2.40861 ,7.58465,-1.97424  ,7.8856 ,-1.68258  ,8.25073,-1.46314  ,8.56925,-1.27232  ,8.9386 ,-1.09096  ,9.33411,-0.947411 ,9.66654,-0.761962,9.94203,-0.585407 ,10.2075,-0.439909,10.5162,-0.273617 ,10.9331,-0.16935   ,10.8341,-0.631544,10.5046,-1.0347   ,10.1824,-1.3467   ,9.87884,-1.58634  ,9.54396,-1.7611   ,9.16021,-1.87874  ,8.80861,-2.0276   ,8.51082,-2.17794   ,8.17241,-2.31907  ,7.81886,-2.41405  ,9.24365,1.37167   ,-0.506883,471,102800,51.4684,10.3989,119.782,0
301,7.42462,-2.34521 ,7.77297,-2.1275   ,8.11401,-1.93653  ,8.44256,-1.76294  ,8.75581,-1.59077   ,9.1188 ,-1.41472  ,9.45223,-1.2806   ,9.81537,-1.10664  ,10.1513,-0.883196 ,10.4601,-0.6509  ,10.7426,-0.405474,10.9638,-0.16947   ,7.42462,-2.34521 ,7.61714,-1.92613  ,7.92837,-1.64987  ,8.27691,-1.43171  ,8.60814,-1.22013  ,8.96827,-1.01936  ,9.29547,-0.882257 ,9.66023,-0.717863,9.97542,-0.55227  ,10.2659,-0.401856,10.5509,-0.257958 ,10.9638,-0.16947   ,10.8478,-0.634962,10.5523,-0.979648 ,10.2266,-1.28613  ,9.87989,-1.54746  ,9.51399,-1.71543  ,9.17691,-1.8524   ,8.8137 ,-2.0089   ,8.5174 ,-2.14394   ,8.20229,-2.27451  ,7.83502,-2.38545  ,9.25077,1.3395    ,-0.504229,474,103439,51.124 ,10.522 ,118.125,0
