79  ,-2.21185   ,33.7866   ,-2.34949  ,34.175    ,-2.44639  ,34.5038   ,-2.58842   ,34.8535   ,-2.78221  ,35.1342  ,-3.04022 ,35.4076    ,-3.32988  ,35.6597   ,-3.60008   ,35.9036   ,-3.82487  ,36.1632   ,-4.01549  ,36.468    ,-4.14562  ,36.7966    ,-4.18525  ,37.1324   ,-2.21185   ,33.7866   ,-2.67779  ,34.0044   ,-2.83973  ,34.3068   ,-2.98644  ,34.6572   ,-3.21896  ,34.9525   ,-3.52186   ,35.2279   ,-3.82132  ,35.4637   ,-4.07456  ,35.722    ,-4.23336  ,36.0028   ,-4.33271 ,36.328     ,-4.38814  ,36.6912   ,-4.18525  ,37.1324   ,-3.87211  ,36.7937   ,-3.64042   ,36.5004  ,-3.34655  ,36.2316   ,-3.0419    ,36.0037   ,-2.74189  ,35.7733   ,-2.46549   ,35.4993   ,-2.27134  ,35.2223   ,-2.13955  ,34.9552   ,-2.02151  ,34.5929   ,-1.98736  ,34.2384  ,-3.14172  ,-35.4069    ,0.90125     ,513,111600,48.8144,13.7178,114.711,0
80  ,-2.53532   ,33.8149   ,-2.54786  ,34.1648   ,-2.61085  ,34.5434   ,-2.72472   ,34.8445   ,-2.92014  ,35.1599  ,-3.15196 ,35.4469    ,-3.38273  ,35.6768   ,-3.62133   ,35.9261   ,-3.84473  ,36.1991   ,-4.04119  ,36.4939   ,-4.18364  ,36.7857    ,-4.2606   ,37.1201   ,-2.53532   ,33.8149   ,-2.88994  ,34.0751   ,-3.02371  ,34.3931   ,-3.15192  ,34.6723   ,-3.38417  ,35.0028   ,-3.67365   ,35.3156   ,-3.93399  ,35.5659   ,-4.15898  ,35.815    ,-4.3065   ,36.0769   ,-4.3951  ,36.3734    ,-4.4465   ,36.6892   ,-4.2606   ,37.1201   ,-3.88453  ,36.7869   ,-3.62695   ,36.5155  ,-3.31171  ,36.226    ,-3.00521   ,35.9512   ,-2.75229  ,35.7089   ,-2.55852   ,35.5004   ,-2.39574  ,35.2303   ,-2.25097  ,34.9206   ,-2.17185  ,34.588    ,-2.196    ,34.1487  ,-3.23269  ,-35.4211    ,0.951067    ,519,113516,46.9723,14.5406,113.882,0
81  ,-2.57482   ,33.826    ,-2.62307  ,34.2142   ,-2.68407  ,34.5451   ,-2.82933   ,34.8938   ,-3.02171  ,35.1806  ,-3.27302 ,35.4915    ,-3.47923  ,35.7344   ,-3.72457   ,36.0359   ,-3.94123  ,36.3435   ,-4.11906  ,36.6562   ,-4.24615  ,36.9579    ,-4.32889  ,37.2847   ,-2.57482   ,33.826    ,-2.96554  ,34.1287   ,-3.0883   ,34.4312   ,-3.27869  ,34.7689   ,-3.53487  ,35.0845   ,-3.83237   ,35.4207   ,-4.04206  ,35.6627   ,-4.2518   ,35.9423   ,-4.3912   ,36.2202   ,-4.46416 ,36.5181    ,-4.48268  ,36.8362   ,-4.32889  ,37.2847   ,-3.97575  ,36.9833   ,-3.72073   ,36.6903  ,-3.42423  ,36.3633   ,-3.11842   ,36.0281   ,-2.83265  ,35.707    ,-2.63493   ,35.4687   ,-2.4469   ,35.1937   ,-2.33366  ,34.9353   ,-2.2565   ,34.5667   ,-2.26856  ,34.2051  ,-3.31393  ,-35.4657    ,0.974217    ,523,114029,48.3992,14.7837,113.539,0
82  ,-2.55957   ,33.8569   ,-2.6363   ,34.2367   ,-2.71891  ,34.5902   ,-2.86407   ,34.9149   ,-3.06347  ,35.2119  ,-3.27821 ,35.5038    ,-3.47346  ,35.761    ,-3.67978   ,36.0301   ,-3.88379  ,36.3164   ,-4.09013  ,36.6688   ,-4.22275  ,36.9653    ,-4.30626  ,37.2844   ,-2.55957   ,33.8569   ,-2.93053  ,34.1361   ,-3.0853   ,34.4395   ,-3.27547  ,34.7488   ,-3.53761  ,35.08     ,-3.80175   ,35.406    ,-4.00533  ,35.6699   ,-4.19215  ,35.9272   ,-4.35414  ,36.195    ,-4.47523 ,36.5401    ,-4.5159   ,36.8546   ,-4.30626  ,37.2844   ,-3.89307  ,36.981    ,-3.65158   ,36.696   ,-3.34791  ,36.3399   ,-3.09766   ,36.041    ,-2.87486  ,35.765    ,-2.69164   ,35.5175   ,-2.52986  ,35.2606   ,-2.40223  ,34.9924   ,-2.32326  ,34.6424   ,-2.3227   ,34.2368  ,-3.36176  ,-35.5631    ,0.988174    ,514,112900,47.7079,13.8581,112.711,0
83  ,-2.57519   ,34.0628   ,-2.6714   ,34.4408   ,-2.77299  ,34.7605   ,-2.92807   ,35.0536   ,-3.13489  ,35.3396  ,-3.351   ,35.6106    ,-3.57409  ,35.8998   ,-3.76867   ,36.1775   ,-3.96529  ,36.4689   ,-4.13039  ,36.7376   ,-4.29511  ,37.0585    ,-4.40026  ,37.3645   ,-2.57519   ,34.0628   ,-2.99211  ,34.3411   ,-3.17762  ,34.639    ,-3.398    ,34.9392   ,-3.64828  ,35.2366   ,-3.86173   ,35.4943   ,-4.06986  ,35.7601   ,-4.23758  ,36.0288   ,-4.38711  ,36.3037   ,-4.49072 ,36.5641    ,-4.55809  ,36.9123   ,-4.40026  ,37.3645   ,-3.99122  ,37.1156   ,-3.71681   ,36.8191  ,-3.48705  ,36.5485   ,-3.24396   ,36.2453   ,-3.02342  ,35.9631   ,-2.78391   ,35.6594   ,-2.56902  ,35.3742   ,-2.4094   ,35.0896   ,-2.33197  ,34.7923   ,-2.32941  ,34.4497  ,-3.4045   ,-35.6678    ,0.968857    ,510,112286,46.6081,13.3198,111.296,0
84  ,-2.47349   ,34.195    ,-2.6115   ,34.5503   ,-2.77332  ,34.8759   ,-2.97862   ,35.1922   ,-3.16714  ,35.4388  ,-3.39123 ,35.7176    ,-3.59797  ,35.9835   ,-3.80481   ,36.285    ,-3.98672  ,36.5849   ,-4.17721  ,36.8939   ,-4.36102  ,37.2097    ,-4.49127  ,37.5078   ,-2.47349   ,34.195    ,-2.87965  ,34.4069   ,-3.16179  ,34.7007   ,-3.44958  ,35.0253   ,-3.67697  ,35.2951   ,-3.91712   ,35.5956   ,-4.11844  ,35.8684   ,-4.29882  ,36.1649   ,-4.42803  ,36.4521   ,-4.55233 ,36.7454    ,-4.64156  ,37.0701   ,-4.49127  ,37.5078   ,-4.0326   ,37.2621   ,-3.74677   ,36.9519  ,-3.49296  ,36.6317   ,-3.25673   ,36.3195   ,-3.01155  ,36.0112   ,-2.7926    ,35.7489   ,-2.58128  ,35.4863   ,-2.43457  ,35.2567   ,-2.32432  ,34.942    ,-2.29894  ,34.5898  ,-3.46581  ,-35.8457    ,0.947766    ,519,113424,47.6192,13.8638,111.782,0
85  ,-2.47924   ,34.49     ,-2.6605   ,34.8559   ,-2.82675  ,35.1339   ,-3.06122   ,35.4235   ,-3.32086  ,35.7143  ,-3.54515 ,35.9864    ,-3.74567  ,36.2598   ,-3.93186   ,36.5647   ,-4.12382  ,36.9154   ,-4.29229  ,37.2421   ,-4.45439  ,37.5613    ,-4.57363  ,37.8528   ,-2.47924   ,34.49     ,-2.96595  ,34.6694   ,-3.21835  ,34.9265   ,-3.47946  ,35.1993   ,-3.73166  ,35.4628   ,-3.95157   ,35.7344   ,-4.15316  ,36.0225   ,-4.33048  ,36.3482   ,-4.47655  ,36.7071   ,-4.58502 ,37.0526    ,-4.68533  ,37.4066   ,-4.57363  ,37.8528   ,-4.18023  ,37.6284   ,-3.95138   ,37.3381  ,-3.72309  ,37.0322   ,-3.48414   ,36.696    ,-3.27664  ,36.4071   ,-3.06578   ,36.1464   ,-2.83489  ,35.8785   ,-2.57129  ,35.5676   ,-2.37474  ,35.2526   ,-2.30742  ,34.9473  ,-3.52432  ,-36.0545    ,0.956965    ,520,114695,48.6968,12.0741,114.953,0
86  ,-2.47428   ,34.6002   ,-2.64278  ,34.9816   ,-2.83411  ,35.2914   ,-3.08147   ,35.5929   ,-3.30208  ,35.842   ,-3.54764 ,36.1371    ,-3.75483  ,36.4253   ,-3.9493    ,36.7518   ,-4.12348  ,37.0842   ,-4.26235  ,37.3925   ,-4.40574  ,37.7634    ,-4.52454  ,38.0824   ,-2.47428   ,34.6002   ,-2.93556  ,34.8072   ,-3.22384  ,35.0882   ,-3.518    ,35.3849   ,-3.74894  ,35.6277   ,-3.98962   ,35.9165   ,-4.18081  ,36.2029   ,-4.33931  ,36.5312   ,-4.46394  ,36.8661   ,-4.55448 ,37.1936    ,-4.62476  ,37.6164   ,-4.52454  ,38.0824   ,-4.14845  ,37.8081   ,-3.92547   ,37.4853  ,-3.73505  ,37.2044   ,-3.50704   ,36.8798   ,-3.26619  ,36.5528   ,-3.02841   ,36.2602   ,-2.76804  ,35.9569   ,-2.55754  ,35.7011   ,-2.37136  ,35.3922   ,-2.29961  ,35.0542  ,-3.52957  ,-36.2328    ,0.968895    ,517,114398,49.7806,12.639 ,116.368,0
87  ,-2.58449   ,34.7411   ,-2.72132  ,35.1167   ,-2.88094  ,35.4219   ,-3.08779   ,35.6992   ,-3.3136   ,35.9423  ,-3.56455 ,36.2349    ,-3.7506   ,36.4964   ,-3.92941   ,36.8061   ,-4.08463  ,37.1344   ,-4.20105  ,37.4438   ,-4.30041  ,37.8212    ,-4.34745  ,38.1167   ,-2.58449   ,34.7411   ,-3.01014  ,34.9517   ,-3.27242  ,35.2152   ,-3.54563  ,35.4944   ,-3.807    ,35.7672   ,-4.06736   ,36.0766   ,-4.23342  ,36.3306   ,-4.36501  ,36.6295   ,-4.46885  ,36.9674   ,-4.53106 ,37.3053    ,-4.54037  ,37.733    ,-4.34745  ,38.1167   ,-4.03864  ,37.8037   ,-3.83504   ,37.4758  ,-3.65822  ,37.2038   ,-3.44641   ,36.893    ,-3.21063  ,36.5749   ,-2.99326   ,36.3067   ,-2.74499  ,36.0378   ,-2.55676  ,35.8175   ,-2.42865  ,35.5287   ,-2.39018  ,35.1818  ,-3.54917  ,-36.35      ,0.984728    ,512,111847,47.2862,13.4187,111.882,0
88  ,-2.6379    ,34.7749   ,-2.76538  ,35.1345   ,-2.91584  ,35.4379   ,-3.11978   ,35.7385   ,-3.35142  ,36.0272  ,-3.57242 ,36.3015    ,-3.78672  ,36.5998   ,-3.95452   ,36.8921   ,-4.11138  ,37.246    ,-4.22464  ,37.5789   ,-4.3078   ,37.9173    ,-4.37562  ,38.2518   ,-2.6379    ,34.7749   ,-3.02557  ,34.97     ,-3.28082  ,35.2305   ,-3.55775  ,35.5316   ,-3.83155  ,35.8421   ,-4.06795   ,36.1335   ,-4.26753  ,36.4306   ,-4.39436  ,36.7143   ,-4.49113  ,37.0799   ,-4.54641 ,37.4508    ,-4.56038  ,37.8381   ,-4.37562  ,38.2518   ,-4.03386  ,37.9013   ,-3.87481   ,37.6105  ,-3.69458  ,37.3196   ,-3.47163   ,36.9855   ,-3.25081  ,36.6855   ,-3.00761   ,36.3808   ,-2.79345  ,36.1175   ,-2.6079   ,35.847    ,-2.49272  ,35.543    ,-2.46587  ,35.2033  ,-3.58337  ,-36.4293    ,1.00995     ,507,109662,48.1332,13.3004,111.296,0
89  ,-2.69729   ,34.8292   ,-2.77809  ,35.1762   ,-2.86739  ,35.5302   ,-3.05808   ,35.8678   ,-3.29879  ,36.1479  ,-3.51795 ,36.3855    ,-3.76222  ,36.6669   ,-3.96071   ,36.9425   ,-4.12964  ,37.2744   ,-4.2451   ,37.5802   ,-4.35441  ,37.9453    ,-4.44002  ,38.2548   ,-2.69729   ,34.8292   ,-3.06474  ,35.0407   ,-3.21889  ,35.3335   ,-3.43394  ,35.6405   ,-3.69351  ,35.9047   ,-3.92471   ,36.1352   ,-4.17568  ,36.4125   ,-4.36424  ,36.687    ,-4.49133  ,37.0337   ,-4.55929 ,37.3771    ,-4.60286  ,37.8088   ,-4.44002  ,38.2548   ,-4.07644  ,37.9798   ,-3.89574   ,37.6794  ,-3.72494  ,37.417    ,-3.4991    ,37.1063   ,-3.27249  ,36.8285   ,-3.02419   ,36.5407   ,-2.81807  ,36.2968   ,-2.61314  ,36.0017   ,-2.48129  ,35.6258   ,-2.47163  ,35.2165  ,-3.56737  ,-36.5025    ,0.990738    ,502,108840,47.865 ,12.1468,112.711,0
90  ,-2.68641   ,34.9042   ,-2.78164  ,35.2876   ,-2.89035  ,35.6219   ,-3.05194   ,35.9072   ,-3.2846   ,36.191   ,-3.54514 ,36.4763    ,-3.75149  ,36.7181   ,-3.95946   ,37.0078   ,-4.15011  ,37.3533   ,-4.2802   ,37.6679   ,-4.38941  ,37.9867    ,-4.50573  ,38.3118   ,-2.68641   ,34.9042   ,-3.13801  ,35.1341   ,-3.27638  ,35.4508   ,-3.46212  ,35.7431   ,-3.7308   ,36.0321   ,-4.00331   ,36.2982   ,-4.19671  ,36.5171   ,-4.37407  ,36.7903   ,-4.50237  ,37.135    ,-4.58289 ,37.4772    ,-4.63563  ,37.8475   ,-4.50573  ,38.3118   ,-4.10637  ,38.022    ,-3.93921   ,37.7516  ,-3.74782  ,37.4702   ,-3.48267   ,37.1287   ,-3.22735  ,36.8221   ,-3.00038   ,36.5585   ,-2.75427  ,36.2552   ,-2.57663  ,35.9767   ,-2.4651   ,35.697    ,-2.40256  ,35.3481  ,-3.55327  ,-36.5345    ,0.981882    ,503,109501,47.9043,12.6576,114.711,0
91  ,-2.63721   ,34.897    ,-2.76472  ,35.2309   ,-2.94808  ,35.577    ,-3.10902   ,35.8404   ,-3.32341  ,36.1542  ,-3.53773 ,36.4286    ,-3.76297  ,36.7061   ,-3.96928   ,36.9816   ,-4.14853  ,37.305    ,-4.25988  ,37.5994   ,-4.36179  ,37.9533    ,-4.44452  ,38.2702   ,-2.63721   ,34.897    ,-3.08434  ,35.0627   ,-3.35111  ,35.3971   ,-3.52699  ,35.6642   ,-3.74997  ,35.9749   ,-3.97268   ,36.2465   ,-4.19975  ,36.5181   ,-4.39994  ,36.7882   ,-4.55213  ,37.1179   ,-4.61966 ,37.4383    ,-4.63717  ,37.8387   ,-4.44452  ,38.2702   ,-4.06001  ,37.9683   ,-3.86678   ,37.6601  ,-3.70134  ,37.3976   ,-3.47599   ,37.0839   ,-3.25142  ,36.8015   ,-3.02884   ,36.5188   ,-2.8302   ,36.2429   ,-2.63591  ,35.9282   ,-2.49393  ,35.6699   ,-2.40911  ,35.3152  ,-3.59298  ,-36.5316    ,0.997683    ,512,110375,47.2678,12.0909,113.539,0
92  ,-2.70989   ,34.938    ,-2.86621  ,35.2853   ,-3.03606  ,35.5854   ,-3.19656   ,35.8418   ,-3.39243  ,36.1433  ,-3.61118 ,36.451     ,-3.81602  ,36.7189   ,-4.00367   ,36.9814   ,-4.16636  ,37.2966   ,-4.26169  ,37.5965   ,-4.34078  ,37.9159    ,-4.40806  ,38.2505   ,-2.70989   ,34.938    ,-3.20405  ,35.1037   ,-3.43825  ,35.3993   ,-3.63394  ,35.6743   ,-3.86504  ,35.9929   ,-4.07718   ,36.2953   ,-4.25804  ,36.5458   ,-4.42212  ,36.79     ,-4.56198  ,37.1059   ,-4.62764 ,37.4418    ,-4.63753  ,37.8154   ,-4.40806  ,38.2505   ,-4.01982  ,37.9105   ,-3.8668    ,37.6472  ,-3.73286  ,37.3934   ,-3.5275    ,37.0858   ,-3.30626  ,36.8033   ,-3.07861   ,36.5175   ,-2.86183  ,36.207    ,-2.7052   ,35.9237   ,-2.58152  ,35.686    ,-2.48772  ,35.3822  ,-3.64517  ,-36.5385    ,1.02247     ,515,112052,46.0072,12.5308,113.296,0
93  ,-2.77116   ,34.9024   ,-2.90276  ,35.2787   ,-3.05399  ,35.5827   ,-3.24029   ,35.8703   ,-3.4515   ,36.1977  ,-3.61231 ,36.4696    ,-3.80865  ,36.7869   ,-4.03252   ,37.1157   ,-4.19336  ,37.4111   ,-4.30857  ,37.7308   ,-4.40833  ,38.065     ,-4.49852  ,38.3999   ,-2.77116   ,34.9024   ,-3.20871  ,35.0907   ,-3.41537  ,35.3717   ,-3.64858  ,35.6799   ,-3.92012  ,36.0355   ,-4.09837   ,36.314    ,-4.26053  ,36.6162   ,-4.44325  ,36.9219   ,-4.56864  ,37.2128   ,-4.65411 ,37.5669    ,-4.69935  ,37.9545   ,-4.49852  ,38.3999   ,-4.08406  ,38.0663   ,-3.92881   ,37.7846  ,-3.77139  ,37.5077   ,-3.55957   ,37.2143   ,-3.29579  ,36.8657   ,-3.07391   ,36.5354   ,-2.92557  ,36.2675   ,-2.76938  ,35.966    ,-2.63483  ,35.695    ,-2.55781  ,35.3644  ,-3.66341  ,-36.5829    ,1.04191     ,518,112741,48.0126,12.8033,113.296,0
