11,-2.46847,13.4415,-2.13051,13.5909,-1.79255 ,13.7403,-1.50315 ,13.97  ,-1.21374 ,14.1998,-1.0022  ,14.5027,-0.790652,14.8057,-0.746293,15.1725,-0.701934,15.5393,-1.04099 ,15.6862,-1.38005 ,15.8331,-1.7191 ,15.98  ,-2.46847,13.4415,-2.04158,13.3897,-1.64227 ,13.4916,-1.29697 ,13.7103,-0.954326,13.9558,-0.698996,14.291 ,-0.4391  ,14.6714,-0.370563,15.1271,-0.37551 ,15.7266,-0.895243,16.0226,-1.24521 ,16.1443,-1.7191 ,15.98  ,-1.51489 ,15.5218,-1.18674 ,15.3498,-1.02836 ,15.3521,-1.12202 ,15.2179,-1.1422  ,14.94  ,-1.3054  ,14.7144,-1.47316,14.4437,-1.70933,14.2298,-1.94284,13.989 ,-2.21944,13.7921,-1.0022 ,5.25229 ,         ,   ,     ,       ,       ,       ,2
12,-2.36697,13.3538,-2.08296,13.5825,-1.79895 ,13.8112,-1.51334 ,14.0379,-1.22773 ,14.2647,-1.01895 ,14.5636,-0.810178,14.8626,-0.674194,15.201 ,-0.53821 ,15.5393,-0.823903,15.7659,-1.1096  ,15.9926,-1.39528,16.2192,-2.36697,13.3538,-1.96365,13.4343,-1.64187 ,13.6151,-1.33505 ,13.8133,-1.00341 ,14.0537,-0.756761,14.3805,-0.523945,14.7078,-0.370528,15.0789,-0.223647,15.6227,-0.626872,16.0143,-0.927305,16.2224,-1.39528,16.2192,-1.29189 ,15.7628,-1.02093 ,15.5176,-0.852773,15.456 ,-0.977859,15.323 ,-1.09641 ,15.0175,-1.28114 ,14.7467,-1.45204,14.4756,-1.69163,14.2625,-1.95604,14.0073,-2.20226,13.7306,-1.01895,5.31321 ,         ,   ,     ,       ,       ,       ,2
13,-2.36697,13.3538,-2.08296,13.5825,-1.79895 ,13.8112,-1.51334 ,14.0379,-1.22773 ,14.2647,-1.01895 ,14.5636,-0.810178,14.8626,-0.674194,15.201 ,-0.53821 ,15.5393,-0.823903,15.7659,-1.1096  ,15.9926,-1.39528,16.2192,-2.36697,13.3538,-1.96365,13.4343,-1.64187 ,13.6151,-1.33505 ,13.8133,-1.00341 ,14.0537,-0.756761,14.3805,-0.523945,14.7078,-0.370528,15.0789,-0.223647,15.6227,-0.626872,16.0143,-0.927305,16.2224,-1.39528,16.2192,-1.29189 ,15.7628,-1.02093 ,15.5176,-0.852773,15.456 ,-0.977859,15.323 ,-1.09641 ,15.0175,-1.28114 ,14.7467,-1.45204,14.4756,-1.69163,14.2625,-1.95604,14.0073,-2.20226,13.7306,-1.01895,5.31321 ,         ,   ,     ,       ,       ,       ,2
14,-2.55003,13.5279,-2.2165 ,13.6754,-1.88297 ,13.8228,-1.59736 ,14.0495,-1.31174 ,14.2762,-1.10297 ,14.5752,-0.894194,14.8742,-0.675273,15.1658,-0.456348,15.4575,-0.673654,15.7503,-0.890961,16.0431,-1.10826,16.336 ,-2.55003,13.5279,-2.1396 ,13.5014,-1.75301 ,13.6077,-1.41907 ,13.8249,-1.08742 ,14.0653,-0.840781,14.3921,-0.630735,14.6832,-0.413543,14.9694,-0.130928,15.4566,-0.419049,15.9392,-0.655402,16.2179,-1.10826,16.336 ,-1.12652 ,15.8683,-0.928259,15.5614,-0.781768,15.4584,-0.937003,15.3623,-1.15765 ,15.0652,-1.36516 ,14.7583,-1.53607,14.4872,-1.77565,14.2741,-2.01293,14.0379,-2.2934 ,13.8493,-1.10297,5.32479 ,         ,   ,     ,       ,       ,       ,2
15,-2.63189,13.5279,-2.29836,13.6754,-1.96483 ,13.8228,-1.67922 ,14.0495,-1.39361 ,14.2762,-1.18483 ,14.5752,-0.976056,14.8742,-0.757135,15.1658,-0.53821 ,15.4575,-0.755516,15.7503,-0.972823,16.0431,-1.19012,16.336 ,-2.63189,13.5279,-2.22146,13.5014,-1.83487 ,13.6077,-1.50093 ,13.8249,-1.16928 ,14.0653,-0.922643,14.3921,-0.712597,14.6832,-0.495405,14.9694,-0.21279 ,15.4566,-0.500911,15.9392,-0.737264,16.2179,-1.19012,16.336 ,-1.20838 ,15.8683,-1.01012 ,15.5614,-0.86363 ,15.4584,-1.01887 ,15.3623,-1.23951 ,15.0652,-1.44702 ,14.7583,-1.61793,14.4872,-1.85751,14.2741,-2.09479,14.0379,-2.37526,13.8493,-1.18483,5.32479 ,         ,   ,     ,       ,       ,       ,2
16,-2.63189,13.5279,-2.29836,13.6754,-1.96483 ,13.8228,-1.67922 ,14.0495,-1.39361 ,14.2762,-1.18483 ,14.5752,-0.976056,14.8742,-0.757135,15.1658,-0.53821 ,15.4575,-0.755516,15.7503,-0.972823,16.0431,-1.19012,16.336 ,-2.63189,13.5279,-2.22146,13.5014,-1.83487 ,13.6077,-1.50093 ,13.8249,-1.16928 ,14.0653,-0.922643,14.3921,-0.712597,14.6832,-0.495405,14.9694,-0.21279 ,15.4566,-0.500911,15.9392,-0.737264,16.2179,-1.19012,16.336 ,-1.20838 ,15.8683,-1.01012 ,15.5614,-0.86363 ,15.4584,-1.01887 ,15.3623,-1.23951 ,15.0652,-1.44702 ,14.7583,-1.61793,14.4872,-1.85751,14.2741,-2.09479,14.0379,-2.37526,13.8493,-1.18483,5.32479 ,         ,   ,     ,       ,       ,       ,2
17,-2.63189,13.5279,-2.29836,13.6754,-1.96483 ,13.8228,-1.67922 ,14.0495,-1.39361 ,14.2762,-1.18483 ,14.5752,-0.976056,14.8742,-0.757135,15.1658,-0.53821 ,15.4575,-0.755516,15.7503,-0.972823,16.0431,-1.19012,16.336 ,-2.63189,13.5279,-2.22146,13.5014,-1.83487 ,13.6077,-1.50093 ,13.8249,-1.16928 ,14.0653,-0.922643,14.3921,-0.712597,14.6832,-0.495405,14.9694,-0.21279 ,15.4566,-0.500911,15.9392,-0.737264,16.2179,-1.19012,16.336 ,-1.20838 ,15.8683,-1.01012 ,15.5614,-0.86363 ,15.4584,-1.01887 ,15.3623,-1.23951 ,15.0652,-1.44702 ,14.7583,-1.61793,14.4872,-1.85751,14.2741,-2.09479,14.0379,-2.37526,13.8493,-1.18483,5.32479 ,         ,   ,     ,       ,       ,       ,2
18,-2.63923,13.3584,-2.32341,13.6091,-2.00693 ,13.8317,-1.69775 ,14.0254,-1.42099 ,14.2263,-1.10546 ,14.5095,-0.870625,14.7823,-0.697183,15.1054,-0.645484,15.4714,-0.771605,15.8098,-1.09219 ,16.0008,-1.44422,16.0288,-2.63923,13.3584,-2.54332,13.6685,-2.30402 ,13.9259,-2.04712 ,14.1541,-1.80857 ,14.3613,-1.53648 ,14.6109,-1.31608 ,14.8325,-1.11497 ,15.076 ,-0.997865,15.3427,-1.04871 ,15.6046,-1.2421  ,15.8082,-1.44422,16.0288,-0.860502,16.1692,-0.44561 ,15.9502,-0.287502,15.5188,-0.310441,15.0526,-0.484028,14.6533,-0.75041 ,14.332 ,-1.1131 ,14.0293,-1.42665,13.8447,-1.78432,13.6907,-2.16912,13.4965,-1.22793,-14.7482,-0.956892,414,90137,50.4279,10.3969,117.539,0
19,-2.74703,13.3004,-2.44568,13.5198,-2.11512 ,13.7469,-1.79808 ,13.9465,-1.48147 ,14.1701,-1.20347 ,14.4072,-0.952357,14.6747,-0.747412,14.9939,-0.655707,15.3631,-0.740427,15.7235,-1.01405 ,15.9773,-1.33607,16.0598,-2.74703,13.3004,-2.66564,13.5761,-2.4312  ,13.8105,-2.17121 ,14.0364,-1.89324 ,14.2743,-1.64916 ,14.4914,-1.41737 ,14.7135,-1.19221 ,14.9642,-1.04054 ,15.2405,-1.06063 ,15.5244,-1.22154 ,15.7762,-1.33607,16.0598,-0.731933,16.1387,-0.383319,15.8477,-0.273977,15.4037,-0.341944,14.9419,-0.552565,14.5581,-0.83608 ,14.2499,-1.14918,14.0056,-1.50418,13.8053,-1.87691,13.6338,-2.29214,13.411 ,-1.23997,-14.7245,-0.945226,415,90580,50.4367,10.7333,117.539,0
20,-2.8012 ,13.2747,-2.4581 ,13.515 ,-2.1854  ,13.7073,-1.84901 ,13.9262,-1.55446 ,14.1341,-1.22912 ,14.3982,-0.983965,14.6465,-0.783067,14.9575,-0.687649,15.3189,-0.739418,15.6887,-1.00824 ,15.9788,-1.33588,16.0565,-2.8012 ,13.2747,-2.67592,13.5728,-2.46899 ,13.7792,-2.18321 ,14.0358,-1.91934 ,14.2679,-1.62696 ,14.5297,-1.3956  ,14.7549,-1.18327 ,15.005 ,-1.04925 ,15.2567,-1.03629 ,15.5199,-1.19231 ,15.7728,-1.33588,16.0565,-0.749121,16.1413,-0.409261,15.7716,-0.336492,15.2858,-0.422127,14.8275,-0.635481,14.4648,-0.909208,14.1985,-1.27323,13.9377,-1.59959,13.761 ,-1.98333,13.5814,-2.3131 ,13.4011,-1.27554,-14.7031,-0.941383,411,90326,50.7619,9.93866,117.539,0
