11  ,-0.109598  ,14.1469,0.0123513 ,14.4827,0.1343    ,14.8184,0.235404  ,15.161 ,0.336507  ,15.5037,0.421153  ,15.8507,0.505803  ,16.1977,0.559795 ,16.5509,0.613787 ,16.904 ,0.609105  ,17.2612,0.604423   ,17.6183,0.599741   ,17.9755,-0.109598  ,14.1469,0.19113    ,14.4177,0.372997  ,14.7399,0.510445  ,15.0799,0.633827  ,15.4235,0.731828 ,15.7749,0.825027 ,16.1345,0.883306 ,16.5014,0.938427 ,16.8814,0.926131 ,17.2653,0.897731  ,17.6222,0.599741   ,17.9755,0.311115   ,17.6145,0.292079  ,17.257 ,0.289146   ,16.9265,0.236283   ,16.6003,0.186578  ,16.261 ,0.110477   ,15.9265,0.0391873 ,15.5838,-0.039637 ,15.2422,-0.104396 ,14.8969,-0.166427 ,14.5476,0.421153  ,6.60027 ,           ,   ,      ,       ,       ,       ,2
12  ,-0.00935339,14.2704,0.0215448 ,14.6263,0.052438  ,14.9822,0.153542  ,15.3248,0.254645  ,15.6674,0.33929   ,16.0144,0.423941  ,16.3615,0.477932 ,16.7146,0.531924 ,17.0677,0.527243  ,17.4249,0.522561   ,17.7821,0.517879   ,18.1392,-0.00935339,14.2704,0.211036   ,14.6098,0.299344  ,14.9355,0.428582  ,15.2436,0.551965  ,15.5872,0.649966 ,15.9386,0.743165 ,16.2982,0.801444 ,16.6651,0.856565 ,17.0451,0.844269 ,17.429 ,0.815869  ,17.7859,0.517879   ,18.1392,0.229253   ,17.7782,0.210217  ,17.4207,0.207284   ,17.0902,0.154421   ,16.764 ,0.104716  ,16.4247,0.0286148  ,16.0902,-0.0426749,15.7475,-0.121499 ,15.4059,-0.194468 ,15.0288,-0.167946 ,14.6427,0.33929   ,6.76399 ,           ,   ,      ,       ,       ,       ,2
13  ,-0.19146   ,14.1469,-0.0695109,14.4827,0.052438  ,14.8184,0.153542  ,15.161 ,0.254645  ,15.5037,0.33929   ,15.8507,0.423941  ,16.1977,0.477932 ,16.5509,0.531924 ,16.904 ,0.527243  ,17.2612,0.522561   ,17.6183,0.517879   ,17.9755,-0.19146   ,14.1469,0.109268   ,14.4177,0.291134  ,14.7399,0.428582  ,15.0799,0.551965  ,15.4235,0.649966 ,15.7749,0.743165 ,16.1345,0.801444 ,16.5014,0.856565 ,16.8814,0.844269 ,17.2653,0.815869  ,17.6222,0.517879   ,17.9755,0.229253   ,17.6145,0.210217  ,17.257 ,0.207284   ,16.9265,0.154421   ,16.6003,0.104716  ,16.261 ,0.0286148  ,15.9265,-0.0426749,15.5838,-0.121499 ,15.2422,-0.186258 ,14.8969,-0.24829  ,14.5476,0.33929   ,6.60027 ,           ,   ,      ,       ,       ,       ,2
14  ,-0.19146   ,14.3106,-0.0695109,14.6464,0.052438  ,14.9822,0.153542  ,15.3248,0.254645  ,15.6674,0.33929   ,16.0144,0.423941  ,16.3615,0.477932 ,16.7146,0.531924 ,17.0677,0.527243  ,17.4249,0.522561   ,17.7821,0.517879   ,18.1392,-0.19146   ,14.3106,0.109268   ,14.5815,0.291134  ,14.9037,0.428582  ,15.2436,0.551965  ,15.5872,0.649966 ,15.9386,0.743165 ,16.2982,0.801444 ,16.6651,0.856565 ,17.0451,0.844269 ,17.429 ,0.815869  ,17.7859,0.517879   ,18.1392,0.229253   ,17.7782,0.210217  ,17.4207,0.207284   ,17.0902,0.154421   ,16.764 ,0.104716  ,16.4247,0.0286148  ,16.0902,-0.0426749,15.7475,-0.121499 ,15.4059,-0.186258 ,15.0607,-0.24829  ,14.7113,0.33929   ,6.76399 ,           ,   ,      ,       ,       ,       ,2
15  ,-0.19146   ,14.3106,-0.0695109,14.6464,0.052438  ,14.9822,0.153542  ,15.3248,0.254645  ,15.6674,0.33929   ,16.0144,0.423941  ,16.3615,0.477932 ,16.7146,0.531924 ,17.0677,0.527243  ,17.4249,0.522561   ,17.7821,0.517879   ,18.1392,-0.19146   ,14.3106,0.109268   ,14.5815,0.291134  ,14.9037,0.428582  ,15.2436,0.551965  ,15.5872,0.649966 ,15.9386,0.743165 ,16.2982,0.801444 ,16.6651,0.856565 ,17.0451,0.844269 ,17.429 ,0.815869  ,17.7859,0.517879   ,18.1392,0.229253   ,17.7782,0.210217  ,17.4207,0.207284   ,17.0902,0.154421   ,16.764 ,0.104716  ,16.4247,0.0286148  ,16.0902,-0.0426749,15.7475,-0.121499 ,15.4059,-0.186258 ,15.0607,-0.24829  ,14.7113,0.33929   ,6.76399 ,           ,   ,      ,       ,       ,       ,2
16  ,-0.19146   ,14.3925,-0.0695109,14.7283,0.052438  ,15.064 ,0.153542  ,15.4066,0.254645  ,15.7492,0.33929   ,16.0963,0.423941  ,16.4433,0.477932 ,16.7964,0.531924 ,17.1495,0.527243  ,17.5067,0.522561   ,17.8639,0.517879   ,18.2211,-0.19146   ,14.3925,0.109268   ,14.6633,0.291134  ,14.9855,0.428582  ,15.3255,0.551965  ,15.6691,0.649966 ,16.0205,0.743165 ,16.3801,0.801444 ,16.747 ,0.856565 ,17.127 ,0.844269 ,17.5109,0.815869  ,17.8678,0.517879   ,18.2211,0.229253   ,17.8601,0.210217  ,17.5026,0.207284   ,17.1721,0.154421   ,16.8459,0.104716  ,16.5066,0.0286148  ,16.1721,-0.0426749,15.8294,-0.121499 ,15.4878,-0.186258 ,15.1425,-0.24829  ,14.7932,0.33929   ,6.84586 ,           ,   ,      ,       ,       ,       ,2
17  ,-0.389935  ,14.8461,-0.116448 ,15.0759,0.157044  ,15.3057,0.258148  ,15.6483,0.359251  ,15.9909,0.443897  ,16.338 ,0.528547  ,16.685 ,0.489304 ,17.0401,0.450062 ,17.3951,0.353096  ,17.7389,0.256129   ,18.0827,0.159158   ,18.4265,-0.389935  ,14.8461,0.00591083 ,14.9303,0.367301  ,15.1681,0.533188  ,15.5672,0.656616  ,15.911 ,0.754572 ,16.2622,0.853297 ,16.664 ,0.814595 ,17.076 ,0.769472 ,17.4574,0.65824  ,17.825 ,0.538445  ,18.1624,0.159158   ,18.4265,-0.0261865 ,18.0031,0.0479511 ,17.6529,0.130653   ,17.3329,0.164014   ,17.0041,0.203796  ,16.706 ,0.133221   ,16.4138,0.0618863 ,16.0709,-0.0168931,15.7295,-0.0532124,15.4433,-0.238806 ,15.2215,0.443897  ,7.08755 ,           ,   ,      ,       ,       ,       ,2
18  ,0.0828615  ,14.7355,0.216797  ,15.0966,0.274051  ,15.4954,0.29714   ,15.87  ,0.304215  ,16.228 ,0.298974  ,16.6033,0.28307   ,16.981 ,0.25508  ,17.4016,0.222718 ,17.7465,0.173537  ,18.1489,0.120315   ,18.5071,0.0110472  ,18.8481,0.0828615  ,14.7355,-0.0493701 ,15.0917,-0.073608 ,15.4785,-0.0861691,15.8285,-0.0966817,16.1601,-0.107119,16.5101,-0.116593,16.8696,-0.125182,17.2822,-0.129798,17.6362,-0.129888,18.0656,-0.116902 ,18.4425,0.0110472  ,18.8481,0.369979   ,18.4973,0.488405  ,18.1471,0.585257   ,17.7617,0.643371   ,17.4184,0.688384  ,16.9852,0.70799    ,16.5884,0.704617  ,16.1908,0.676522  ,15.8132,0.613297  ,15.4252,0.467385  ,15.031 ,0.257741  ,-16.7287,1.55074    ,458,102596,51.0703,10.0029,116.284,0
19  ,0.197241   ,14.9058,0.252632  ,15.2578,0.278308  ,15.6299,0.289426  ,15.9826,0.293758  ,16.3423,0.292004  ,16.6887,0.279373  ,17.0688,0.257713 ,17.4276,0.229488 ,17.7621,0.202727  ,18.1194,0.195302   ,18.5015,0.211681   ,18.8177,0.197241   ,14.9058,-0.00356248,15.2504,-0.0625508,15.6447,-0.0916403,16.0142,-0.109603 ,16.3889,-0.12107 ,16.7489,-0.129029,17.1318,-0.13419 ,17.4706,-0.135834,17.7808,-0.111871,18.126 ,-0.0304035,18.507 ,0.211681   ,18.8177,0.419734   ,18.4146,0.522241  ,18.0254,0.603049   ,17.6509,0.656811   ,17.2848,0.692641  ,16.9   ,0.706701   ,16.5157,0.696443  ,16.1768,0.667923  ,15.8311,0.613667  ,15.5022,0.498973  ,15.1697,0.246137  ,-16.801 ,1.55122    ,446,100788,47.9136,10.5053,113.456,0
20  ,0.0596479  ,14.9236,0.191825  ,15.2733,0.241529  ,15.6368,0.258008  ,16.0196,0.259567  ,16.3788,0.253266  ,16.7502,0.24075   ,17.1199,0.223013 ,17.4743,0.196811 ,17.8546,0.168901  ,18.196 ,0.139976   ,18.5805,0.110992   ,18.9242,0.0596479  ,14.9236,-0.0617064 ,15.3137,-0.090661 ,15.6796,-0.109862 ,16.0394,-0.124047 ,16.3651,-0.136703,16.7006,-0.147181,17.0416,-0.153612,17.3838,-0.153976,17.776 ,-0.143559,18.1464,-0.103022 ,18.5592,0.110992   ,18.9242,0.388326   ,18.5231,0.489065  ,18.1526,0.555583   ,17.8294,0.606247   ,17.4499,0.633613  ,17.0764,0.646274   ,16.6755,0.64388   ,16.2703,0.6234    ,15.8846,0.565556  ,15.4936,0.426948  ,15.1554,0.224207  ,-16.9076,1.53361    ,448,98890 ,49.3234,9.56947,112.284,0
21  ,0.0570647  ,14.9231,0.176465  ,15.2882,0.22622   ,15.6518,0.248604  ,16.0744,0.252402  ,16.4152,0.246196  ,16.8243,0.233875  ,17.1732,0.213139 ,17.5646,0.187308 ,17.9308,0.15574   ,18.3151,0.12747    ,18.6626,0.0899865  ,19.0161,0.0570647  ,14.9231,-0.0635002 ,15.2718,-0.0937988,15.6089,-0.116408 ,15.995 ,-0.130043 ,16.307 ,-0.142674,16.6886,-0.149564,17.0269,-0.151763,17.4268,-0.145992,17.8216,-0.125776,18.2506,-0.0828765,18.6314,0.0899865  ,19.0161,0.344177   ,18.6118,0.445046  ,18.2874,0.528377   ,17.9387,0.584707   ,17.5933,0.622191  ,17.2044,0.638014   ,16.8428,0.634887  ,16.4079,0.610384  ,16.0435,0.537226  ,15.5962,0.399203  ,15.2253,0.210994  ,-16.9641,1.52946    ,452,98679 ,50.3972,9.7208 ,114.87 ,0
22  ,-0.0119166 ,14.9389,0.0384528 ,15.3502,0.0517285 ,15.7172,0.0508791 ,16.1179,0.0466471 ,16.4624,0.0436792 ,16.8781,0.0435193 ,17.2156,0.0404364,17.6014,0.0305184,17.965 ,0.0152892 ,18.3656,0.00301787 ,18.7405,0.000264813,19.0905,-0.0119166 ,14.9389,-0.213374  ,15.3214,-0.272543 ,15.6501,-0.321188 ,15.9936,-0.35372  ,16.2898,-0.376709,16.6666,-0.379622,16.9965,-0.366656,17.3994,-0.340904,17.8023,-0.29715 ,18.2584,-0.234414 ,18.6786,0.000264813,19.0905,0.243143   ,18.7004,0.331981  ,18.3611,0.406043   ,18.0092,0.449448   ,17.678 ,0.466775  ,17.3018,0.464427   ,16.952 ,0.448703  ,16.4964,0.424295  ,16.1062,0.374006  ,15.6554,0.282336  ,15.2685,0.036733  ,-17.002 ,1.55881    ,468,99813 ,50.7675,10.9911,116.042,0
23  ,-0.00016988,19.1398,0.00765959,18.762 ,0.0154891 ,18.3843,0.0279103 ,18.0067,0.0403365 ,17.6291,0.0420303 ,17.2513,0.0437241 ,16.8735,0.0473016,16.4957,0.0508791,16.1179,0.0307833 ,15.7406,0.0106924  ,15.3633,-0.00940336,14.9861,-0.00016988,19.1398,-0.253606  ,18.7566,-0.329612 ,18.3753,-0.365862 ,17.9938,-0.38266  ,17.6212,-0.397314,17.2493,-0.403375,16.8711,-0.402311,16.4914,-0.396105,16.1276,-0.404195,15.7638,-0.391738 ,15.3848,-0.00940336,14.9861,0.413123   ,15.3419,0.465761  ,15.7174,0.497863   ,16.1082,0.496914   ,16.4999,0.490823  ,16.8759,0.481375   ,17.2533,0.463333  ,17.637 ,0.421682  ,18.0197,0.36059   ,18.3933,0.268925  ,18.7675,0.0420303 ,8.00086 ,           ,   ,      ,       ,       ,       ,2
24  ,-0.16313   ,19.2578,-0.15542  ,18.8858,-0.147706 ,18.5138,-0.135469 ,18.1419,-0.123233 ,17.77  ,-0.121564 ,17.3979,-0.119895 ,17.0258,-0.116368,16.6537,-0.112845,16.2816,-0.132636 ,15.91  ,-0.152427  ,15.5385,-0.172218  ,15.1669,-0.16313   ,19.2578,-0.393127  ,18.8809,-0.461689 ,18.5055,-0.493731 ,18.1301,-0.508086 ,17.7629,-0.521292,17.3961,-0.526668,17.0225,-0.525439,16.6498,-0.519523,16.2906,-0.528387,15.9311,-0.518574 ,15.558 ,-0.172218  ,15.1669,0.213719   ,15.519 ,0.263114  ,15.889 ,0.293832   ,16.2726,0.292703   ,16.6576,0.286877  ,17.0291,0.278164   ,17.3997,0.26162   ,17.7771,0.222793  ,18.1537,0.166278  ,18.5221,0.0822869 ,18.8907,-0.121564 ,8.14745 ,           ,   ,      ,       ,       ,       ,2
25  ,0.152587   ,15.1178,0.150928  ,15.5106,0.0981307 ,15.8803,0.0186368 ,16.2745,-0.0521931,16.6339,-0.114349 ,17.0101,-0.150249 ,17.3581,-0.165648,17.7263,-0.161356,18.095 ,-0.139961 ,18.505 ,-0.116068  ,18.8296,-0.0729085 ,19.1901,0.152587   ,15.1178,-0.115788  ,15.5086,-0.234569 ,15.8716,-0.347694 ,16.2446,-0.434233 ,16.5966,-0.506232,16.9792,-0.541727,17.3451,-0.544655,17.7329,-0.514771,18.1022,-0.443762,18.4879,-0.357163 ,18.7945,-0.0729085 ,19.1901,0.116588   ,18.7616,0.156624  ,18.4084,0.188212   ,17.9666,0.215643   ,17.5958,0.250358  ,17.2516,0.293228   ,16.9303,0.349363  ,16.5667,0.405454  ,16.2036,0.448778  ,15.7937,0.423221  ,15.4265,-0.0638124,-17.1267,1.47208    ,449,99916 ,50.1332,9.78417,115.113,0
26  ,0.341379   ,15.2469,0.258797  ,15.6545,0.189061  ,16.0038,0.111736  ,16.3682,0.03537   ,16.7438,-0.0278503,17.0722,-0.0947181,17.4598,-0.132337,17.7949,-0.134675,18.1979,-0.118316 ,18.5345,-0.0951728 ,18.8967,-0.0826017 ,19.2598,0.341379   ,15.2469,-0.00200359,15.6103,-0.12719  ,15.9493,-0.232331 ,16.2888,-0.326574 ,16.6472,-0.403415,16.9689,-0.486476,17.3507,-0.53146 ,17.6758,-0.511434,18.0758,-0.456862,18.4341,-0.367985 ,18.8186,-0.0826017 ,19.2598,0.171774   ,18.8757,0.213349  ,18.5262,0.239291   ,18.2041,0.274601   ,17.8013,0.314293  ,17.4579,0.368325   ,17.0654,0.418599  ,16.7318,0.477942  ,16.3417,0.526478  ,15.9562,0.537945  ,15.6042,0.00546963,-17.2543,1.45045    ,449,101305,49.5978,9.96516,117.012,0
27  ,0.277589   ,15.3369,0.238976  ,15.7207,0.154011  ,16.1317,0.0760063 ,16.4833,0.00161386,16.8535,-0.0658435,17.242 ,-0.121334 ,17.6485,-0.148045,18.015 ,-0.147746,18.3845,-0.121264 ,18.7373,-0.0484658 ,19.1544,0.0475564  ,19.4759,0.277589   ,15.3369,-0.0244427 ,15.7265,-0.186883 ,16.1414,-0.287862 ,16.4871,-0.375325 ,16.862 ,-0.45365 ,17.2637,-0.520188,17.6838,-0.546704,18.0664,-0.529986,18.4476,-0.470173,18.7901,-0.320219 ,19.156 ,0.0475564  ,19.4759,0.201413   ,19.0571,0.215053  ,18.5708,0.230602   ,18.1999,0.255779   ,17.8396,0.291119  ,17.4944,0.34035    ,17.1073,0.399108  ,16.7369,0.462134  ,16.3767,0.517135  ,16.0259,0.514062  ,15.6296,-0.0241502,-17.4141,1.45718    ,461,102586,51.2947,10.1866,119.012,0
28  ,0.277509   ,15.4421,0.203826  ,15.8351,0.12737   ,16.2031,0.0470168 ,16.59  ,-0.0188167,16.9341,-0.0773304,17.2977,-0.126446 ,17.6873,-0.161796,18.0264,-0.200299,18.4367,-0.233485 ,18.7639,-0.295301  ,19.1642,-0.387072  ,19.4727,0.277509   ,15.4421,-0.0324771 ,15.7261,-0.166792 ,16.0365,-0.272413 ,16.364 ,-0.352821 ,16.6613,-0.424595,16.9817,-0.485702,17.337 ,-0.524679,17.6696,-0.555408,18.1116,-0.567394,18.4942,-0.565076 ,18.9918,-0.387072  ,19.4727,-0.00427198,19.2336,0.114524  ,18.9068,0.167367   ,18.6263,0.214793   ,18.2464,0.247755  ,17.9043,0.288162   ,17.4889,0.336203  ,17.0899,0.389565  ,16.7041,0.444151  ,16.2617,0.46005   ,15.8444,-0.0769645,-17.5068,1.43095    ,468,102697,49.9811,11.456 ,116.77 ,0
29  ,0.124647   ,15.6078,0.0607671 ,16.0136,-0.0105975,16.3846,-0.0864489,16.7664,-0.145197 ,17.1143,-0.195082 ,17.4893,-0.24056  ,17.8861,-0.285019,18.2975,-0.32547 ,18.6404,-0.385273 ,19.0326,-0.459126  ,19.383 ,-0.564222  ,19.7373,0.124647   ,15.6078,-0.15604   ,15.9066,-0.288306 ,16.2016,-0.399348 ,16.4954,-0.478632 ,16.7701,-0.542937,17.089 ,-0.596209,17.4619,-0.640038,17.8908,-0.668483,18.2803,-0.691527,18.7564,-0.699111 ,19.2042,-0.564222  ,19.7373,-0.193184  ,19.453 ,-0.0567849,19.1826,0.0347155  ,18.8648,0.085005   ,18.566 ,0.129958  ,18.1757,0.168646   ,17.7612,0.206359  ,17.3387,0.24757   ,16.926 ,0.288631  ,16.4604,0.296351  ,16.0186,-0.200108 ,-17.6813,1.43716    ,459,101675,51.2124,12.4382,115.941,0
30  ,0.146247   ,15.7169,0.0718742 ,16.1029,-0.0133106,16.5112,-0.0846003,16.9025,-0.137628 ,17.2632,-0.184804 ,17.637 ,-0.233195 ,18.0711,-0.269475,18.4195,-0.303835,18.8023,-0.335578 ,19.2447,-0.35458   ,19.5789,-0.371148  ,19.9668,0.146247   ,15.7169,-0.133521  ,16.0165,-0.29804  ,16.341 ,-0.41091  ,16.6678,-0.482869 ,16.9954,-0.541128,17.3528,-0.595854,17.7822,-0.627242,18.1345,-0.63671 ,18.5318,-0.618049,19.0308,-0.577797 ,19.4362,-0.371148  ,19.9668,-0.124902  ,19.6127,-0.0464422,19.3463,0.0385528  ,18.9642,0.0990301  ,18.5918,0.142739  ,18.2388,0.186458   ,17.7957,0.224362  ,17.4083,0.260546  ,17.021 ,0.293388  ,16.5755,0.296705  ,16.0932,-0.180846 ,-17.8253,1.45176    ,459,104001,52.3838,10.607 ,119.941,0
