11  ,1.2787    ,0.151203  ,1.01195   ,0.268091  ,0.740627  ,0.502405 ,0.605522  ,0.770836 ,0.627427 ,1.10314   ,0.801584  ,1.37487   ,1.05834    ,1.59943  ,1.3339   ,1.78063   ,1.60923   ,1.93033   ,1.94249   ,2.09436  ,2.23473  ,2.24965    ,2.5115    ,2.43346   ,1.2787    ,0.151203  ,0.787369  ,0.191904  ,0.415302 ,0.461944 ,0.252457  ,0.796587  ,0.265273  ,1.21658  ,0.439505  ,1.56115   ,0.724638  ,1.84463   ,1.03516   ,2.05578  ,1.34336    ,2.19633   ,1.72619  ,2.32253  ,2.08063    ,2.42813  ,2.5115    ,2.43346   ,2.46557   ,2.11672  ,2.24416   ,1.90934   ,1.95598   ,1.70455   ,1.71086   ,1.55118   ,1.47071   ,1.41101   ,1.23004   ,1.25753  ,1.02418  ,1.07604   ,0.94105  ,0.842005  ,1.00376   ,0.625129  ,1.15206   ,0.397949  ,1.18509   ,-1.39569 ,-0.860973  ,386,83724 ,44.4654,10.5412,106.225,0
12  ,1.23458   ,0.229238  ,0.947761  ,0.355419  ,0.707271  ,0.571586 ,0.611028  ,0.899865 ,0.692236 ,1.1965    ,0.910072  ,1.46485   ,1.16543    ,1.65606  ,1.47001  ,1.83995   ,1.74832   ,1.9884    ,2.07816   ,2.15276  ,2.35491  ,2.30323    ,2.67424   ,2.43874   ,1.23458   ,0.229238  ,0.671326  ,0.232196  ,0.38194  ,0.465601 ,0.259352  ,0.881078  ,0.298684  ,1.28388  ,0.520373  ,1.65024   ,0.820141  ,1.89191   ,1.18105   ,2.09983  ,1.51529    ,2.24949   ,1.90175  ,2.3883   ,2.22639    ,2.51911  ,2.67424   ,2.43874   ,2.55874   ,2.12967  ,2.33607   ,1.95951   ,2.06337   ,1.76798   ,1.83638   ,1.62376   ,1.5866    ,1.46946   ,1.36825   ,1.33824  ,1.1276   ,1.18496   ,0.9698   ,1.00674   ,0.9847    ,0.752169  ,1.14412   ,0.529226  ,1.25363   ,-1.453   ,-0.804211  ,395,85371 ,44.9103,11.0363,108.225,0
13  ,1.2513    ,0.32614   ,0.959742  ,0.437911  ,0.748202  ,0.685396 ,0.712682  ,0.973173 ,0.834061 ,1.30888   ,1.04341   ,1.5449    ,1.31618    ,1.74902  ,1.56698  ,1.89849   ,1.86341   ,2.04805   ,2.1667    ,2.19293  ,2.4597   ,2.34976    ,2.77095   ,2.46848   ,1.2513    ,0.32614   ,0.681084  ,0.314008  ,0.376454 ,0.593091 ,0.279922  ,0.944073  ,0.34715   ,1.35065  ,0.563897  ,1.65378   ,0.89985   ,1.92966   ,1.21245   ,2.11781  ,1.58118    ,2.27548   ,1.94791  ,2.40736  ,2.31056    ,2.54286  ,2.77095   ,2.46848   ,2.67977   ,2.19356  ,2.46039   ,2.0171    ,2.22143   ,1.85593   ,1.99398   ,1.71868   ,1.80406   ,1.61476   ,1.58555   ,1.48948  ,1.3658   ,1.33142   ,1.1553   ,1.08438   ,1.09232   ,0.856055  ,1.17032   ,0.60846   ,1.32065   ,-1.50401 ,-0.771944  ,392,85821 ,43.876 ,12.6405,108.225,0
14  ,1.26569   ,0.405773  ,0.969685  ,0.531764  ,0.743125  ,0.774093 ,0.724968  ,1.0863   ,0.876711 ,1.36458   ,1.12559   ,1.60147   ,1.4126     ,1.80856  ,1.69865  ,1.97289   ,1.98702   ,2.10977   ,2.29388   ,2.22741  ,2.61509  ,2.35136    ,2.94838   ,2.46935   ,1.26569   ,0.405773  ,0.696893  ,0.388416  ,0.402701 ,0.652179 ,0.330192  ,1.0535    ,0.444536  ,1.43827  ,0.717738  ,1.76994   ,1.05377   ,2.03086   ,1.39051   ,2.21107  ,1.73396    ,2.34356   ,2.11368  ,2.45159  ,2.51757    ,2.54486  ,2.94838   ,2.46935   ,2.80274   ,2.19407  ,2.56515   ,2.03707   ,2.32471   ,1.91096   ,2.08874   ,1.77682   ,1.85335   ,1.6374    ,1.61387   ,1.49727  ,1.37045  ,1.3619    ,1.14675  ,1.20542   ,1.05047   ,0.982746  ,1.16172   ,0.728955  ,1.40362   ,-1.56231 ,-0.714362  ,390,86563 ,44.8956,11.4424,107.983,0
15  ,1.28278   ,0.443497  ,0.989341  ,0.576653  ,0.822389  ,0.836989 ,0.841176  ,1.15917  ,0.983376 ,1.42156   ,1.2156    ,1.65544   ,1.48544    ,1.84933  ,1.7927   ,2.01387   ,2.10706   ,2.15294   ,2.40407   ,2.26552  ,2.71222  ,2.37502    ,3.03801   ,2.46242   ,1.28278   ,0.443497  ,0.724318  ,0.420953  ,0.447229 ,0.684567 ,0.348869  ,1.07574   ,0.451841  ,1.43102  ,0.717568  ,1.76417   ,1.04886   ,2.02769   ,1.43001   ,2.22855  ,1.82371    ,2.37128   ,2.20719  ,2.47566  ,2.61575    ,2.56062  ,3.03801   ,2.46242   ,2.89536   ,2.21955  ,2.68841   ,2.08679   ,2.47285   ,1.96762   ,2.23258   ,1.83534   ,1.99896   ,1.71703   ,1.78931   ,1.60876  ,1.57179  ,1.48185   ,1.36037  ,1.3216    ,1.1836    ,1.06816   ,1.19536   ,0.784546  ,1.46958   ,-1.60885 ,-0.676168  ,395,85985 ,44.1136,13.6951,108.811,0
16  ,1.20087   ,0.463003  ,0.965698  ,0.646593  ,0.812556  ,0.93473  ,0.861017  ,1.25531  ,1.04661  ,1.51757   ,1.30283   ,1.72668   ,1.57843    ,1.9003   ,1.89414  ,2.05489   ,2.18157   ,2.16997   ,2.48745   ,2.2856   ,2.78705  ,2.41681    ,3.10955   ,2.57648   ,1.20087   ,0.463003  ,0.681354  ,0.561693  ,0.448948 ,0.888642 ,0.431895  ,1.28768   ,0.598772  ,1.6335   ,0.891925  ,1.92789   ,1.21679   ,2.14194   ,1.59034   ,2.29362  ,1.94447    ,2.39954   ,2.32272  ,2.49774  ,2.68523    ,2.60497  ,3.10955   ,2.57648   ,2.96861   ,2.2704   ,2.74008   ,2.10836   ,2.50461   ,1.97236   ,2.27729   ,1.85063   ,2.01889   ,1.7023    ,1.79199   ,1.57937  ,1.5613   ,1.46596   ,1.33049  ,1.30752   ,1.16528   ,1.07303   ,1.18843   ,0.803213  ,1.53013   ,-1.65871 ,-0.659316  ,389,84706 ,44.2098,11.9346,106.811,0
17  ,1.2747    ,0.476973  ,1.03404   ,0.669397  ,0.869576  ,0.959702 ,0.876331  ,1.27112  ,1.05012  ,1.51879   ,1.30907   ,1.73044   ,1.58202    ,1.9016   ,1.89059  ,2.05441   ,2.17843   ,2.17703   ,2.48379   ,2.30023  ,2.7876   ,2.43274    ,3.11589   ,2.57767   ,1.2747    ,0.476973  ,0.755921  ,0.60946   ,0.499053 ,0.936589 ,0.43255   ,1.30529   ,0.597868  ,1.62861  ,0.900029  ,1.93691   ,1.22013   ,2.15506   ,1.58222   ,2.30483  ,1.93133    ,2.41325   ,2.30561  ,2.51501  ,2.67467    ,2.61698  ,3.11589   ,2.57767   ,2.98245   ,2.2877   ,2.75042   ,2.12201   ,2.5108    ,1.97547   ,2.27912   ,1.83972   ,2.02019   ,1.68915   ,1.79696   ,1.5793   ,1.56963  ,1.47222   ,1.35182  ,1.31607   ,1.21948   ,1.07545   ,1.25062   ,0.801184  ,1.55859   ,-1.69966 ,-0.643953  ,383,83781 ,44.0307,12.0235,105.397,0
18  ,1.27998   ,0.479561  ,1.03362   ,0.683717  ,0.895687  ,0.935739 ,0.904391  ,1.25803  ,1.04838  ,1.56      ,1.29097   ,1.78314   ,1.59384    ,1.95074  ,1.85475  ,2.06802   ,2.18428   ,2.19195   ,2.48905   ,2.31015  ,2.79146  ,2.43815    ,3.10907   ,2.53263   ,1.27998   ,0.479561  ,0.772175  ,0.602774  ,0.561339 ,0.856565 ,0.499272  ,1.25981   ,0.600861  ,1.68061  ,0.871375  ,1.99641   ,1.22532   ,2.20218   ,1.53874   ,2.32994  ,1.95387    ,2.44656   ,2.33084  ,2.5483   ,2.70319    ,2.6412   ,3.10907   ,2.53263   ,2.96357   ,2.26975  ,2.73484   ,2.10802   ,2.50087   ,1.96912   ,2.249     ,1.83791   ,2.03602   ,1.73391   ,1.78713   ,1.62067  ,1.55582  ,1.51306   ,1.3356   ,1.3499    ,1.2139    ,1.10154   ,1.24125   ,0.826057  ,1.57137   ,-1.74106 ,-0.635575  ,384,84059 ,43.7404,12.0916,105.154,0
19  ,1.18549   ,0.443547  ,0.992009  ,0.661973  ,0.87771   ,0.987013 ,0.885095  ,1.28031  ,1.00893  ,1.59576   ,1.23927   ,1.81338   ,1.54291    ,1.95784  ,1.84878  ,2.07513   ,2.16957   ,2.20215   ,2.46783   ,2.31785  ,2.76629  ,2.43064    ,3.11151   ,2.50563   ,1.18549   ,0.443547  ,0.721056  ,0.610499  ,0.533538 ,0.960552 ,0.500571  ,1.32324   ,0.588649  ,1.7394   ,0.831908  ,2.03263   ,1.17436   ,2.21312   ,1.53826   ,2.34402  ,1.93932    ,2.46069   ,2.31701  ,2.55605  ,2.69273    ,2.63888  ,3.11151   ,2.50563   ,2.92251   ,2.25185  ,2.70517   ,2.11259   ,2.48346   ,1.97634   ,2.23725   ,1.83673   ,1.98722   ,1.73192   ,1.72171   ,1.63972  ,1.48409  ,1.52741   ,1.28996  ,1.3355    ,1.21213   ,1.10789   ,1.2213    ,0.782737  ,1.55007   ,-1.75249 ,-0.633583  ,385,83893 ,44.02  ,11.8821,105.497,0
20  ,1.08479   ,0.373716  ,0.932911  ,0.633153  ,0.871115  ,0.976181 ,0.897326  ,1.2983   ,1.01884  ,1.61818   ,1.23448   ,1.83147   ,1.54229    ,1.98441  ,1.86563  ,2.09613   ,2.19975   ,2.20822   ,2.50237   ,2.31957  ,2.80693  ,2.42812    ,3.15534   ,2.48294   ,1.08479   ,0.373716  ,0.639833  ,0.617774  ,0.50965  ,0.997446 ,0.508466  ,1.37196   ,0.606702  ,1.75389  ,0.825122  ,2.0322    ,1.16968   ,2.24147   ,1.55752   ,2.36881  ,1.97667    ,2.47323   ,2.35932  ,2.56531  ,2.74055    ,2.63623  ,3.15534   ,2.48294   ,2.95792   ,2.24625  ,2.73316   ,2.1063    ,2.50793   ,1.97378   ,2.25635   ,1.84991   ,1.99426   ,1.75818   ,1.71727   ,1.67627  ,1.48154  ,1.55678   ,1.30915  ,1.32684   ,1.23117   ,1.06269   ,1.19651   ,0.73565   ,1.54865   ,-1.74709 ,-0.639488  ,389,83969 ,44.8368,11.7335,106.912,0
21  ,0.979468  ,0.357388  ,0.857509  ,0.62368   ,0.816733  ,0.932541 ,0.870895  ,1.29864  ,1.02448  ,1.58032   ,1.2889    ,1.80455   ,1.53945    ,1.93625  ,1.8513   ,2.05045   ,2.16792   ,2.15187   ,2.48892   ,2.27415  ,2.80973  ,2.41306    ,3.12669   ,2.52813   ,0.979468  ,0.357388  ,0.589624  ,0.630884  ,0.506247 ,0.978909 ,0.540119  ,1.41499   ,0.671051  ,1.75096  ,0.945382  ,2.03683   ,1.23384   ,2.20416   ,1.5906    ,2.33231  ,1.96156    ,2.42831   ,2.34107  ,2.52895  ,2.72201    ,2.62575  ,3.12669   ,2.52813   ,2.98555   ,2.23791  ,2.72942   ,2.05856   ,2.46508   ,1.90707   ,2.20202   ,1.79723   ,1.93305   ,1.70557   ,1.71149   ,1.61986  ,1.4339   ,1.47472   ,1.23455  ,1.27529   ,1.12966   ,0.995317  ,1.10027   ,0.711108  ,1.57747   ,-1.73535 ,-0.6253    ,378,83838 ,44.3426,10.6548,105.74 ,0
22  ,1.04139   ,0.39662   ,0.853887  ,0.654558  ,0.828915  ,0.988722 ,0.917722  ,1.29515  ,1.1141   ,1.57747   ,1.36965   ,1.77368   ,1.6607     ,1.91992  ,1.96543  ,2.02827   ,2.28895   ,2.13285   ,2.6135    ,2.26605  ,2.88403  ,2.39094    ,3.224     ,2.5369    ,1.04139   ,0.39662   ,0.602115  ,0.603644  ,0.507926 ,0.999494 ,0.562298  ,1.38979   ,0.747277  ,1.75917  ,1.02594   ,2.02232   ,1.35691   ,2.20344   ,1.71241   ,2.31523  ,2.09729    ,2.40727   ,2.47393  ,2.51269  ,2.78959    ,2.60249  ,3.224     ,2.5369    ,3.06455   ,2.22049  ,2.84459   ,2.06123   ,2.57434   ,1.89227   ,2.30845   ,1.77009   ,2.05007   ,1.67032   ,1.79369   ,1.57295  ,1.54797  ,1.46025   ,1.319    ,1.29367   ,1.16751   ,1.08301   ,1.07817   ,0.787824  ,1.63164   ,-1.71889 ,-0.597189  ,380,83746 ,44.7041,10.867 ,106.569,0
23  ,1.02604   ,0.472057  ,0.86443   ,0.724209  ,0.831213  ,1.04406  ,0.930193  ,1.33316  ,1.17025  ,1.60477   ,1.42489   ,1.77425   ,1.71179    ,1.90919  ,2.04161  ,2.02985   ,2.30941   ,2.12166   ,2.62928   ,2.24721  ,2.94118  ,2.3835     ,3.261     ,2.48625   ,1.02604   ,0.472057  ,0.594185  ,0.688034  ,0.490913 ,1.05859  ,0.560924  ,1.42812   ,0.818707  ,1.80333  ,1.10391   ,2.04589   ,1.42038   ,2.21267   ,1.81131   ,2.32849  ,2.12959    ,2.40644   ,2.50434  ,2.50522  ,2.86811    ,2.60447  ,3.261     ,2.48625   ,3.09835   ,2.19912  ,2.84531   ,2.02805   ,2.58033   ,1.8702    ,2.35925   ,1.76047   ,2.08264   ,1.63785   ,1.83072   ,1.54826  ,1.6043   ,1.47048   ,1.35385  ,1.32608   ,1.18851   ,1.12901   ,1.10637   ,0.840646  ,1.66743   ,-1.73669 ,-0.56246   ,377,83350 ,43.7349,10.7602,104.569,0
24  ,1.09594   ,0.555278  ,0.910777  ,0.785755  ,0.848311  ,1.09275  ,0.966887  ,1.40427  ,1.19402  ,1.63194   ,1.47144   ,1.79077   ,1.7654     ,1.93033  ,2.06349  ,2.05313   ,2.37973   ,2.17353   ,2.70455   ,2.30449  ,2.99627  ,2.46793    ,3.25671   ,2.65942   ,1.09594   ,0.555278  ,0.663871  ,0.761702  ,0.508376 ,1.11531  ,0.567899  ,1.50896   ,0.774648  ,1.81452  ,1.06881   ,2.03371   ,1.40016   ,2.21304   ,1.74221   ,2.34439  ,2.12374    ,2.43762   ,2.50674  ,2.53416  ,2.83695    ,2.66975  ,3.25671   ,2.65942   ,3.22924   ,2.31768  ,2.99148   ,2.11685   ,2.72915   ,1.94473   ,2.47212   ,1.79606   ,2.21534   ,1.6843    ,1.95739   ,1.58914  ,1.68774  ,1.50064   ,1.42119  ,1.37609   ,1.20262   ,1.16441   ,1.11725   ,0.888632  ,1.73468   ,-1.80244 ,-0.544693  ,389,84496 ,43.8888,12.1374,106.811,0
25  ,1.04574   ,0.686535  ,0.95554   ,0.965938  ,0.972568  ,1.27335  ,1.10466   ,1.55266  ,1.35985  ,1.77355   ,1.6536    ,1.90733   ,1.94892    ,2.01     ,2.24488  ,2.11181   ,2.57878   ,2.23696   ,2.86168   ,2.37226  ,3.16153  ,2.51242    ,3.46425   ,2.63411   ,1.04574   ,0.686535  ,0.675448  ,1.04009   ,0.627412 ,1.41139  ,0.731339  ,1.74982   ,0.992129  ,2.021    ,1.30629   ,2.18716   ,1.63028   ,2.30525   ,1.97729   ,2.40658  ,2.36971    ,2.53057   ,2.69168  ,2.66109  ,3.06294    ,2.74548  ,3.46425   ,2.63411   ,3.34621   ,2.32189  ,3.11536   ,2.12443   ,2.86861   ,1.97879   ,2.59724   ,1.84654   ,2.35155   ,1.74385   ,2.08561   ,1.6584   ,1.80976  ,1.572     ,1.54049  ,1.43356   ,1.34687   ,1.23673   ,1.22514   ,0.990451  ,1.87082   ,-1.88568 ,-0.502918  ,402,86394 ,43.1812,11.5043,105.74 ,0
26  ,1.10652   ,0.795568  ,1.0288    ,1.0712    ,1.04834   ,1.37067  ,1.20251   ,1.66459  ,1.46281  ,1.82885   ,1.75505   ,1.94021   ,2.04032    ,2.04428  ,2.3175   ,2.15164   ,2.63735   ,2.28595   ,2.888     ,2.39356  ,3.19361  ,2.50784    ,3.52916   ,2.55366   ,1.10652   ,0.795568  ,0.750015  ,1.17168   ,0.71461  ,1.53608  ,0.850789  ,1.88851   ,1.12374   ,2.08497  ,1.44008   ,2.23033   ,1.75467   ,2.35606   ,2.07641   ,2.46803  ,2.45612    ,2.59353   ,2.75386  ,2.68349  ,3.12999    ,2.75207  ,3.52916   ,2.55366   ,3.34501   ,2.28689  ,3.10733   ,2.13893   ,2.90071   ,2.01398   ,2.63749   ,1.86725   ,2.40572   ,1.76255   ,2.15321   ,1.67989  ,1.88423  ,1.60674   ,1.6187   ,1.50287   ,1.4092    ,1.30198   ,1.3       ,1.0682    ,1.93748   ,-1.93473 ,-0.486181  ,388,85358 ,41.9981,11.0045,103.74 ,0
