922 ,-17.6466,65.7054,-17.3209,65.4106,-16.995 ,65.1414,-16.602 ,64.876 ,-16.2707,64.6912,-15.8628,64.4835,-15.5171,64.3186,-15.1163,64.1368,-14.7484,63.9557,-14.3965,63.7397,-14.0381,63.4508,-13.7681,63.1756,-17.6466,65.7054,-17.1259,65.7212,-16.7804,65.52  ,-16.391 ,65.2744,-16.0706,65.111 ,-15.6827,64.9352,-15.342 ,64.7918,-14.9651,64.6007,-14.6136,64.3671,-14.2541,64.0755,-13.9126,63.6887,-13.7681,63.1756,-14.2584,63.301 ,-14.6516,63.4781,-15.006 ,63.6109,-15.3863,63.7258,-15.8056,63.8997,-16.1614,64.0862,-16.5825,64.3331,-16.9239,64.5438,-17.3206,64.8495,-17.6189,65.1881,-15.7974,-64.4791,0.510053    ,610,136455,57.0087,12.2813,132.61 ,0
923 ,-17.5039,65.5113,-17.1506,65.2698,-16.8076,65.0195,-16.4199,64.773 ,-16.098 ,64.5946,-15.7089,64.4048,-15.3226,64.2269,-14.9331,64.0493,-14.538 ,63.8462,-14.2029,63.6288,-13.9035,63.3591,-13.6759,63.0425,-17.5039,65.5113,-16.9792,65.5834,-16.6034,65.4077,-16.208 ,65.1841,-15.8967,65.0243,-15.5186,64.854 ,-15.1332,64.6876,-14.7599,64.4786,-14.3646,64.2252,-14.0154,63.9354,-13.7299,63.5909,-13.6759,63.0425,-14.1681,63.2254,-14.4999,63.401 ,-14.8251,63.5315,-15.2192,63.6716,-15.6209,63.8161,-16.0113,64.0073,-16.4082,64.2241,-16.7386,64.4232,-17.128 ,64.713 ,-17.4288,65.0345,-15.6077,-64.3701,0.501499    ,611,135552,56.254 ,12.1992,131.782,0
924 ,-17.2943,65.3649,-16.9391,65.1204,-16.5995,64.8818,-16.2274,64.6627,-15.9166,64.4956,-15.5358,64.3191,-15.1567,64.1555,-14.7738,63.9746,-14.4466,63.7834,-14.1032,63.5501,-13.781 ,63.2788,-13.5125,63.0269,-17.2943,65.3649,-16.7945,65.4533,-16.4507,65.3141,-16.0999,65.1276,-15.7946,64.9748,-15.4163,64.8135,-15.0461,64.6432,-14.6798,64.4314,-14.3429,64.2081,-13.9784,63.8989,-13.6502,63.5366,-13.5125,63.0269,-14.0115,63.1131,-14.3435,63.2847,-14.6611,63.4291,-14.9764,63.5724,-15.3758,63.716 ,-15.766 ,63.8702,-16.1434,64.0722,-16.4589,64.2551,-16.8591,64.524 ,-17.1969,64.8663,-15.4619,-64.2844,0.501135    ,592,132485,54.6223,12.2896,126.953,0
925 ,-17.032 ,65.3195,-16.7304,64.9966,-16.4282,64.7527,-16.0886,64.5567,-15.702 ,64.3689,-15.3532,64.2228,-15.0018,64.0559,-14.6442,63.8741,-14.2799,63.6642,-13.9652,63.4421,-13.6103,63.165 ,-13.3547,62.9242,-17.032 ,65.3195,-16.5498,65.333 ,-16.2448,65.1759,-15.9291,65.0001,-15.5569,64.8357,-15.2151,64.7026,-14.8706,64.5331,-14.5304,64.3138,-14.1719,64.0558,-13.84  ,63.7629,-13.4864,63.3723,-13.3547,62.9242,-13.8292,63.0376,-14.1959,63.1986,-14.4917,63.3401,-14.8616,63.486 ,-15.233 ,63.6314,-15.5928,63.7845,-15.9451,63.9456,-16.3436,64.163 ,-16.7121,64.4011,-17.0071,64.7483,-15.3492,-64.2006,0.495449    ,583,131926,54.1193,12.1273,126.953,0
926 ,-17.0802,65.2887,-16.7384,64.9609,-16.4282,64.7405,-16.0744,64.5429,-15.6807,64.3486,-15.324 ,64.1892,-14.9477,64.0173,-14.5736,63.8272,-14.1944,63.5963,-13.8443,63.3663,-13.5076,63.131 ,-13.1778,62.9484,-17.0802,65.2887,-16.5625,65.3272,-16.2804,65.1821,-15.9577,65.0149,-15.5825,64.8325,-15.2301,64.6912,-14.8644,64.5158,-14.5028,64.2943,-14.1279,64.0135,-13.7729,63.6899,-13.4346,63.3506,-13.1778,62.9484,-13.6897,62.9849,-14.0326,63.1224,-14.3739,63.2509,-14.75  ,63.4165,-15.1397,63.5719,-15.5212,63.7334,-15.8784,63.9112,-16.2903,64.1232,-16.6797,64.3639,-17.013 ,64.6759,-15.31  ,-64.17  ,0.496083    ,591,131214,55.8962,12.228 ,129.782,0
927 ,-16.9756,65.3297,-16.773 ,64.9802,-16.4561,64.7152,-16.1076,64.5128,-15.7237,64.3381,-15.3812,64.2011,-14.9941,64.0296,-14.6044,63.837 ,-14.2955,63.6569,-13.9208,63.4008,-13.6139,63.1616,-13.3567,62.9119,-16.9756,65.3297,-16.4974,65.2824,-16.1852,65.0738,-15.8688,64.9075,-15.4992,64.7657,-15.1681,64.6491,-14.8154,64.4813,-14.4636,64.2714,-14.168 ,64.0522,-13.7912,63.7004,-13.4958,63.3539,-13.3567,62.9119,-13.8281,63.0498,-14.1573,63.1791,-14.5283,63.3272,-14.8452,63.4543,-15.2691,63.6234,-15.6931,63.792 ,-16.0441,63.9508,-16.4449,64.1685,-16.8252,64.4251,-17.1218,64.7636,-15.3573,-64.178 ,0.482411    ,584,130689,54.1788,12.2773,127.539,0
928 ,-17.0973,65.3142,-16.7704,65.0062,-16.4595,64.7424,-16.1082,64.5027,-15.7722,64.3367,-15.369 ,64.1791,-15.0147,64.0363,-14.6131,63.8486,-14.2534,63.6341,-13.9215,63.4133,-13.596 ,63.1743,-13.3095,62.9303,-17.0973,65.3142,-16.6028,65.3394,-16.3077,65.1869,-15.9917,64.9817,-15.6622,64.7992,-15.2627,64.6504,-14.9208,64.5141,-14.5338,64.3149,-14.1737,64.0572,-13.8339,63.7487,-13.5113,63.396 ,-13.3095,62.9303,-13.7838,63.0328,-14.1213,63.1552,-14.4391,63.279 ,-14.7928,63.4334,-15.2102,63.6007,-15.577 ,63.7468,-15.9796,63.9168,-16.3217,64.08  ,-16.7157,64.3823,-17.0378,64.7603,-15.3608,-64.1802,0.488678    ,586,130933,55.185 ,11.7294,128.368,0
929 ,-17.1307,65.2733,-16.7997,65.0149,-16.4657,64.7559,-16.1462,64.5345,-15.7793,64.3408,-15.4139,64.1875,-15.0595,64.0389,-14.6612,63.8612,-14.2953,63.6631,-13.962 ,63.4511,-13.615 ,63.2415,-13.3036,63.0609,-17.1307,65.2733,-16.6521,65.3408,-16.2974,65.1827,-15.9961,64.9951,-15.6429,64.8067,-15.2953,64.651 ,-14.9464,64.5076,-14.5699,64.3282,-14.2104,64.1004,-13.859 ,63.8253,-13.5156,63.5196,-13.3036,63.0609,-13.8285,63.03  ,-14.1792,63.1496,-14.4874,63.2903,-14.8531,63.4417,-15.2719,63.6135,-15.6362,63.7654,-16.0207,63.9243,-16.4013,64.1397,-16.7438,64.4133,-17.0562,64.7733,-15.337 ,-64.1701,0.487594    ,595,131684,54.2396,11.7262,127.782,0
930 ,-17.0782,65.2941,-16.7439,64.9722,-16.472 ,64.7588,-16.1448,64.5338,-15.767 ,64.3281,-15.3969,64.1636,-15.024 ,64.0125,-14.654 ,63.8436,-14.2899,63.6463,-13.9547,63.4623,-13.5801,63.3137,-13.2292,63.2326,-17.0782,65.2941,-16.5314,65.2925,-16.25  ,65.1384,-15.9531,64.959 ,-15.5969,64.7695,-15.2376,64.6165,-14.8782,64.4685,-14.5275,64.2898,-14.1737,64.0676,-13.849 ,63.84  ,-13.5194,63.607 ,-13.2292,63.2326,-13.7682,63.0607,-14.1775,63.1444,-14.5128,63.284 ,-14.8837,63.4508,-15.278 ,63.5992,-15.6597,63.7563,-16.0454,63.938 ,-16.4452,64.1789,-16.8035,64.4606,-17.0604,64.7411,-15.3128,-64.1581,0.478463    ,592,132657,53.9086,11.7038,126.711,0
931 ,-17.1129,65.2578,-16.7749,64.9984,-16.4595,64.7459,-16.1401,64.5229,-15.7679,64.3306,-15.395 ,64.1564,-15.0307,63.9772,-14.666 ,63.8176,-14.2895,63.6621,-13.9474,63.5203,-13.5011,63.4298,-13.1514,63.4179,-17.1129,65.2578,-16.5919,65.3212,-16.2463,65.1302,-15.9391,64.934 ,-15.5774,64.76  ,-15.214 ,64.6042,-14.8696,64.4318,-14.5257,64.2602,-14.1812,64.0853,-13.8785,63.9101,-13.5049,63.733 ,-13.1514,63.4179,-13.6261,63.1386,-14.1356,63.1745,-14.5072,63.285 ,-14.9119,63.4188,-15.2951,63.5715,-15.6807,63.7606,-16.0664,63.9509,-16.447 ,64.1788,-16.7795,64.4434,-17.0573,64.7565,-15.2685,-64.1478,0.451754    ,599,134622,54.2287,11.7769,127.882,0
932 ,-17.0358,65.2176,-16.7027,64.9581,-16.3601,64.6896,-16.0314,64.4566,-15.6811,64.2618,-15.336 ,64.0939,-14.9605,63.9288,-14.5749,63.7781,-14.1634,63.6497,-13.7524,63.5427,-13.3928,63.5225,-12.9964,63.5459,-17.0358,65.2176,-16.5384,65.2588,-16.1908,65.0982,-15.8919,64.9105,-15.5553,64.7309,-15.2176,64.5639,-14.8605,64.4092,-14.5027,64.2543,-14.1423,64.1022,-13.7969,63.9393,-13.4575,63.8266,-12.9964,63.5459,-13.4485,63.2154,-13.825 ,63.1686,-14.3027,63.2335,-14.7601,63.3419,-15.17  ,63.4948,-15.5561,63.6713,-15.9044,63.8428,-16.2762,64.0697,-16.6433,64.3698,-16.9772,64.7421,-15.1851,-64.1208,0.422641    ,595,135098,54.773 ,11.7931,127.882,0
933 ,-16.8875,65.1718,-16.5715,64.8704,-16.2611,64.6153,-15.9454,64.412 ,-15.596 ,64.2249,-15.1983,64.0261,-14.8344,63.8708,-14.448 ,63.7255,-14.0509,63.6344,-13.6818,63.5941,-13.2562,63.5986,-12.9051,63.6513,-16.8875,65.1718,-16.3767,65.1983,-16.0845,65.0256,-15.7895,64.8509,-15.4535,64.6806,-15.0646,64.4934,-14.7048,64.343 ,-14.3497,64.1887,-14.0223,64.0746,-13.7289,63.9934,-13.337 ,63.9157,-12.9051,63.6513,-13.3076,63.272 ,-13.7841,63.2051,-14.2211,63.2188,-14.6647,63.3   ,-15.069 ,63.4422,-15.4332,63.6054,-15.8377,63.8228,-16.2035,64.03  ,-16.5456,64.2876,-16.8592,64.6255,-15.0631,-64.081 ,0.388226    ,603,135152,54.0553,11.8696,127.054,0
934 ,-16.7626,65.1096,-16.4303,64.8254,-16.1302,64.5916,-15.757 ,64.362 ,-15.4037,64.1654,-15.0519,63.9979,-14.6628,63.8584,-14.3118,63.7434,-13.9222,63.6511,-13.4855,63.609 ,-13.0617,63.6269,-12.724 ,63.6518,-16.7626,65.1096,-16.258 ,65.171 ,-15.9544,65.0093,-15.5878,64.8   ,-15.2495,64.6181,-14.9122,64.4625,-14.5387,64.3321,-14.2222,64.2175,-13.9165,64.0961,-13.5563,64.0047,-13.1212,63.935 ,-12.724 ,63.6518,-13.1346,63.3066,-13.5636,63.2188,-14.0649,63.2313,-14.5226,63.306 ,-14.9011,63.4232,-15.2959,63.5774,-15.6567,63.7655,-16.0307,63.9839,-16.4116,64.2489,-16.6938,64.5568,-14.9007,-64.0662,0.362901    ,604,135508,54.2015,11.9531,127.397,0
935 ,-16.6275,65.0051,-16.2637,64.7581,-15.9386,64.5302,-15.5664,64.316 ,-15.2096,64.1438,-14.8069,63.9731,-14.4267,63.8425,-14.026 ,63.7247,-13.5776,63.6667,-13.1683,63.6876,-12.7626,63.7452,-12.4027,63.7984,-16.6275,65.0051,-16.1578,65.1138,-15.8428,64.9895,-15.4808,64.8069,-15.1446,64.6471,-14.7862,64.4789,-14.4572,64.3434,-14.1221,64.2131,-13.7356,64.1113,-13.3182,64.0567,-12.8533,64.0105,-12.4027,63.7984,-12.8027,63.4594,-13.1559,63.3047,-13.5539,63.2269,-14.048 ,63.2663,-14.5078,63.3778,-14.9317,63.5066,-15.3748,63.6868,-15.7557,63.8783,-16.1443,64.1447,-16.4714,64.4738,-14.676 ,-64.0532,0.314171    ,604,135132,55.6817,12.0637,130.225,0
936 ,-16.4516,64.9054,-16.0995,64.6913,-15.7253,64.4513,-15.3692,64.2656,-15.0331,64.1073,-14.6313,63.9394,-14.2459,63.8087,-13.8504,63.7301,-13.4044,63.6941,-13.0392,63.6994,-12.6513,63.7327,-12.2569,63.743 ,-16.4516,64.9054,-15.9693,65.0348,-15.5869,64.9019,-15.2311,64.7283,-14.8995,64.5742,-14.5127,64.4164,-14.1716,64.2788,-13.8603,64.1727,-13.5012,64.0933,-13.157 ,64.0453,-12.7215,63.9917,-12.2569,63.743 ,-12.7037,63.4639,-13.0621,63.3459,-13.4586,63.3009,-13.9821,63.3077,-14.4381,63.3724,-14.8531,63.5027,-15.2633,63.6848,-15.6053,63.8496,-15.9702,64.0651,-16.3334,64.4135,-14.5614,-64.0448,0.300318    ,591,132283,54.6513,11.9111,127.154,0
937 ,-16.3628,64.943 ,-16.0155,64.6927,-15.6874,64.4833,-15.3181,64.2876,-14.9556,64.1134,-14.581 ,63.9645,-14.2379,63.8505,-13.8552,63.7587,-13.4295,63.7113,-13.0045,63.7129,-12.6131,63.7432,-12.2623,63.7372,-16.3628,64.943 ,-15.8702,65.0383,-15.5462,64.9243,-15.2019,64.7614,-14.8688,64.5963,-14.5026,64.4559,-14.1782,64.3435,-13.8607,64.2249,-13.5082,64.1282,-13.1003,64.0578,-12.6591,63.9946,-12.2623,63.7372,-12.6913,63.4833,-13.0471,63.3614,-13.4952,63.3035,-13.9841,63.3181,-14.4171,63.3931,-14.7681,63.5139,-15.1468,63.6775,-15.5381,63.8646,-15.9378,64.1071,-16.2665,64.4188,-14.5114,-64.0593,0.302033    ,581,131262,53.6826,11.9717,125.154,0
938 ,-16.3736,64.9263,-16.044 ,64.6823,-15.6906,64.4814,-15.3011,64.2981,-14.9633,64.141 ,-14.564 ,63.9697,-14.1866,63.8347,-13.8154,63.7494,-13.4024,63.712 ,-12.9923,63.718 ,-12.6136,63.7483,-12.2288,63.7668,-16.3736,64.9263,-15.8878,65.0386,-15.5296,64.9039,-15.1577,64.7361,-14.8327,64.5943,-14.4471,64.4422,-14.1024,64.3149,-13.8033,64.2064,-13.4628,64.1226,-13.0782,64.0601,-12.6726,64.0029,-12.2288,63.7668,-12.6755,63.4842,-13.0399,63.3692,-13.4816,63.3071,-13.9589,63.3147,-14.3847,63.3899,-14.7838,63.5379,-15.1916,63.7319,-15.54  ,63.9054,-15.9518,64.1099,-16.2994,64.3894,-14.518 ,-64.0707,0.302254    ,585,131100,54.0965,11.8148,126.912,0
939 ,-16.3686,65.0103,-16.077 ,64.6995,-15.725 ,64.4404,-15.3738,64.2555,-14.9987,64.1215,-14.6349,63.9771,-14.2519,63.8415,-13.795 ,63.7486,-13.4334,63.7146,-13.0095,63.7121,-12.6206,63.7403,-12.2349,63.7548,-16.3686,65.0103,-15.9098,65.0291,-15.5554,64.8628,-15.2361,64.6983,-14.8818,64.5679,-14.5234,64.4397,-14.1644,64.3139,-13.7817,64.202 ,-13.4813,64.1372,-13.0921,64.0711,-12.6718,64.0124,-12.2349,63.7548,-12.6929,63.4578,-13.0637,63.3481,-13.5312,63.3014,-13.9481,63.3153,-14.4568,63.4035,-14.8486,63.5572,-15.2241,63.7125,-15.6131,63.8568,-15.9959,64.0835,-16.3371,64.4499,-14.5118,-64.0494,0.28715     ,590,131500,54.8412,11.6802,127.74 ,0
940 ,-16.2779,64.9716,-16.0239,64.6372,-15.7031,64.3992,-15.3091,64.1814,-14.9436,64.0422,-14.5675,63.9119,-14.1682,63.7898,-13.7589,63.7183,-13.3752,63.6905,-12.9259,63.6895,-12.5361,63.7145,-12.1526,63.7417,-16.2779,64.9716,-15.7733,64.9446,-15.4586,64.7692,-15.1076,64.5914,-14.7675,64.4619,-14.3997,64.3506,-14.031 ,64.2396,-13.7058,64.1478,-13.397 ,64.0901,-12.9924,64.0353,-12.5863,63.9791,-12.1526,63.7417,-12.6065,63.4406,-13.0026,63.3394,-13.5088,63.2979,-13.9586,63.307 ,-14.4277,63.3711,-14.8427,63.511 ,-15.227 ,63.6592,-15.6101,63.8184,-16.045 ,64.092 ,-16.3533,64.4064,-14.4837,-64.0122,0.275398    ,591,133194,55.0489,11.6639,129.497,0
941 ,-16.3673,64.8295,-16.0362,64.5737,-15.6709,64.3358,-15.2808,64.1252,-14.9263,63.9858,-14.4959,63.8364,-14.1355,63.7429,-13.7361,63.6785,-13.3185,63.658 ,-12.9062,63.6723,-12.4617,63.6976,-12.081 ,63.6887,-16.3673,64.8295,-15.8778,64.9236,-15.5153,64.7676,-15.1626,64.5824,-14.8283,64.452 ,-14.4367,64.3078,-14.123 ,64.2111,-13.7703,64.133 ,-13.366 ,64.0783,-12.9437,64.0297,-12.4711,63.9577,-12.081 ,63.6887,-12.5719,63.4318,-13.0038,63.3073,-13.4102,63.2382,-13.839 ,63.2403,-14.2742,63.3025,-14.6668,63.4008,-15.1296,63.5567,-15.4954,63.7126,-15.9287,63.9688,-16.2968,64.2925,-14.4565,-63.9728,0.261717    ,603,134010,55.8362,11.5394,130.912,0
942 ,-16.3303,64.8522,-15.9599,64.5665,-15.6519,64.3403,-15.2975,64.1402,-14.8835,63.962 ,-14.489 ,63.8382,-14.0894,63.7621,-13.709 ,63.7206,-13.2323,63.694 ,-12.8535,63.6912,-12.4561,63.7094,-12.0475,63.7344,-16.3303,64.8522,-15.8023,64.908 ,-15.5068,64.7597,-15.1881,64.5873,-14.7862,64.4269,-14.3969,64.3122,-14.0465,64.223 ,-13.7337,64.1586,-13.3317,64.0924,-12.9784,64.0441,-12.5538,63.9861,-12.0475,63.7344,-12.4803,63.4248,-12.8746,63.3365,-13.291 ,63.3009,-13.8412,63.2963,-14.2752,63.3225,-14.701 ,63.3955,-15.088 ,63.5372,-15.5075,63.7425,-15.8996,63.9905,-16.2176,64.3033,-14.3937,-63.9626,0.249129    ,595,134548,55.8907,11.799 ,130.326,0
943 ,-16.2607,64.8612,-15.9406,64.5628,-15.5932,64.3079,-15.2336,64.1157,-14.8711,63.9728,-14.4156,63.8338,-13.9928,63.7633,-13.5941,63.7233,-13.1873,63.6939,-12.8023,63.675 ,-12.3994,63.6719,-11.9887,63.6707,-16.2607,64.8612,-15.7413,64.888 ,-15.4091,64.7037,-15.0843,64.5367,-14.7159,64.4035,-14.2373,64.2837,-13.8326,64.2149,-13.4834,64.1627,-13.1449,64.1063,-12.8229,64.0443,-12.4483,63.964 ,-11.9887,63.6707,-12.4743,63.3775,-12.9296,63.311 ,-13.3906,63.2916,-13.8679,63.2979,-14.3039,63.3315,-14.7195,63.4138,-15.1318,63.5801,-15.4853,63.7416,-15.8795,63.9778,-16.2316,64.3167,-14.3278,-63.9536,0.241976    ,604,135133,55.9523,12.2308,129.497,0
