975 ,-45.479 ,50.105 ,-45.2843,49.6654,-45.1148,49.3288,-44.8874,48.9741,-44.6349,48.6203,-44.4021,48.2732,-44.1763,47.8897,-43.991 ,47.5364,-43.7602,47.1499,-43.5209,46.8105,-43.2711,46.4824,-43.0591,46.1752,-45.479 ,50.105 ,-44.96  ,49.856 ,-44.6912,49.5297,-44.4162,49.1469,-44.1435,48.7719,-43.8971,48.4126,-43.6757,48.0221,-43.5278,47.6614,-43.3674,47.2724,-43.2192,46.9542,-43.0756,46.6445,-43.0591,46.1752,-43.5468,46.4272,-43.9063,46.7786,-44.2265,47.1407,-44.5099,47.5167,-44.7302,47.8534,-44.9688,48.2312,-45.1984,48.5699,-45.4278,48.9014,-45.5977,49.2347,-45.6608,49.5909,-44.3911,-48.2199,1.00111   ,612,134282,56.5317,13.2778,129.681,0
976 ,-45.4441,49.8675,-45.2334,49.4949,-45.0207,49.1715,-44.796 ,48.8473,-44.5795,48.5308,-44.3596,48.1762,-44.1786,47.8754,-43.9777,47.5182,-43.7684,47.1441,-43.5569,46.825 ,-43.3165,46.5235,-43.114 ,46.2347,-45.4441,49.8675,-44.893 ,49.6922,-44.5885,49.3662,-44.318 ,49.0183,-44.0835,48.6882,-43.8615,48.3309,-43.685 ,48.0319,-43.5154,47.6822,-43.3694,47.3124,-43.2381,46.9981,-43.0878,46.6941,-43.114 ,46.2347,-43.6246,46.452 ,-43.952 ,46.7556,-44.2313,47.0836,-44.4965,47.4588,-44.7315,47.8192,-44.9177,48.1217,-45.1443,48.4773,-45.3493,48.7837,-45.5263,49.0852,-45.6387,49.4013,-44.3414,-48.118 ,0.996005  ,595,129731,52.8042,13.2123,124.61 ,0
977 ,-45.4033,49.8087,-45.1885,49.4233,-44.9742,49.1036,-44.7398,48.7868,-44.5241,48.4813,-44.3442,48.1918,-44.1406,47.819 ,-43.9581,47.4821,-43.7871,47.1771,-43.5405,46.8065,-43.305 ,46.5013,-43.1205,46.2306,-45.4033,49.8087,-44.8657,49.6497,-44.5728,49.3455,-44.2991,49.0033,-44.0587,48.6748,-43.8702,48.3763,-43.6648,48.0013,-43.511 ,47.6686,-43.3909,47.3668,-43.2399,47.003 ,-43.0897,46.6766,-43.1205,46.2306,-43.5963,46.4235,-43.9178,46.7161,-44.245 ,47.0908,-44.4582,47.3945,-44.6673,47.7302,-44.8737,48.1019,-45.0561,48.3873,-45.2576,48.6747,-45.4529,48.9686,-45.5721,49.3002,-44.3132,-48.0807,0.999814  ,581,127254,51.9389,12.7081,122.368,0
978 ,-45.3597,49.8213,-45.1969,49.4338,-45.0049,49.1106,-44.7536,48.7813,-44.5072,48.4581,-44.3014,48.1532,-44.1138,47.812 ,-43.91  ,47.4111,-43.7355,47.0972,-43.5152,46.7729,-43.2675,46.4757,-42.9955,46.1967,-45.3597,49.8213,-44.8634,49.6375,-44.6039,49.3365,-44.3174,48.9859,-44.0434,48.6407,-43.832 ,48.331 ,-43.6478,47.9892,-43.457 ,47.5765,-43.3358,47.2684,-43.2134,46.9629,-43.0729,46.6676,-42.9955,46.1967,-43.546 ,46.376 ,-43.8954,46.6899,-44.2003,47.0329,-44.4138,47.347 ,-44.6322,47.7334,-44.8311,48.074 ,-45.0489,48.381 ,-45.2764,48.6868,-45.4803,48.9932,-45.5792,49.3342,-44.2928,-48.0514,0.99222   ,582,127779,53.1717,12.6858,124.024,0
979 ,-45.3907,49.7848,-45.1973,49.3762,-44.9753,49.0503,-44.766 ,48.7733,-44.5073,48.435 ,-44.2616,48.1053,-44.0646,47.7971,-43.8828,47.4444,-43.7032,47.0901,-43.4938,46.7249,-43.2737,46.4251,-42.9952,46.1436,-45.3907,49.7848,-44.8902,49.5925,-44.5841,49.2847,-44.3278,48.9877,-44.0414,48.6334,-43.8009,48.3079,-43.6288,48.0146,-43.4778,47.6713,-43.3286,47.321 ,-43.1851,46.9583,-43.064 ,46.6308,-42.9952,46.1436,-43.5609,46.3145,-43.8686,46.5963,-44.131 ,46.9608,-44.3378,47.3194,-44.5589,47.68  ,-44.7986,48.0095,-45.061 ,48.3497,-45.2884,48.6706,-45.4472,48.9252,-45.5669,49.2666,-44.2689,-48.011 ,0.988518  ,587,129281,53.5766,12.929 ,124.61 ,0
980 ,-45.3853,49.7154,-45.1773,49.3463,-44.9646,49.0384,-44.7263,48.7174,-44.4699,48.3875,-44.2277,48.0671,-44.0191,47.7645,-43.8116,47.4237,-43.6391,47.0761,-43.4608,46.7195,-43.2566,46.4309,-42.9972,46.1628,-45.3853,49.7154,-44.8614,49.5735,-44.5746,49.2788,-44.2899,48.9385,-44.0047,48.5916,-43.7518,48.2661,-43.5698,47.9795,-43.4162,47.6662,-43.2821,47.3268,-43.155 ,46.9667,-43.0314,46.6585,-42.9972,46.1628,-43.5556,46.2941,-43.8243,46.5737,-44.042 ,46.9264,-44.262 ,47.2783,-44.5339,47.6485,-44.7795,47.9719,-45.0216,48.2935,-45.2443,48.6048,-45.4305,48.9028,-45.5558,49.2168,-44.2359,-47.9892,0.981447  ,589,130157,52.5137,13.0589,123.196,0
981 ,-45.3271,49.7376,-45.1478,49.3622,-44.9352,49.0218,-44.6798,48.6738,-44.4533,48.3807,-44.1917,48.0429,-43.9581,47.7238,-43.7581,47.4101,-43.5742,47.0448,-43.4164,46.6643,-43.2292,46.2827,-43.0779,45.9763,-45.3271,49.7376,-44.8583,49.5702,-44.5465,49.2448,-44.2256,48.871 ,-43.9657,48.5605,-43.6871,48.2125,-43.471 ,47.9016,-43.3145,47.6015,-43.1789,47.2328,-43.0615,46.8267,-42.9532,46.427 ,-43.0779,45.9763,-43.5592,46.2428,-43.8199,46.613 ,-44.0152,46.9622,-44.2627,47.3231,-44.5195,47.6511,-44.7797,47.9826,-45.0323,48.3173,-45.2218,48.594 ,-45.403 ,48.9131,-45.4947,49.2641,-44.1764,-47.9303,0.98437   ,600,132365,53.7832,13.6391,126.024,0
982 ,-45.2835,49.6281,-45.0827,49.2181,-44.859 ,48.8953,-44.6059,48.5626,-44.3377,48.2247,-44.056 ,47.8536,-43.8265,47.507 ,-43.6424,47.1553,-43.4809,46.7861,-43.312 ,46.3464,-43.1803,45.9519,-43.1183,45.5873,-45.2835,49.6281,-44.7584,49.4023,-44.434 ,49.0716,-44.1055,48.7047,-43.8026,48.3453,-43.5212,47.9765,-43.3249,47.6527,-43.194 ,47.3134,-43.0889,46.928 ,-42.9794,46.4488,-42.9264,46.0193,-43.1183,45.5873,-43.4629,45.9946,-43.6877,46.3572,-43.9165,46.7509,-44.1401,47.1002,-44.387 ,47.4592,-44.6652,47.8329,-44.9606,48.2151,-45.1943,48.5333,-45.363 ,48.8278,-45.4723,49.1382,-44.103 ,-47.7714,1.00918   ,617,136354,56.6731,14.2351,130.853,0
983 ,-45.1876,49.4903,-45.0121,49.106 ,-44.7573,48.7442,-44.5077,48.4299,-44.2608,48.1198,-44.0001,47.7762,-43.7674,47.4181,-43.5889,47.0658,-43.403 ,46.6707,-43.264 ,46.292 ,-43.1647,45.8971,-43.0901,45.5147,-45.1876,49.4903,-44.6933,49.3197,-44.3448,48.9699,-44.0527,48.6343,-43.7857,48.31  ,-43.5231,47.9696,-43.3144,47.6378,-43.1633,47.3077,-43.0234,46.9023,-42.9372,46.4822,-42.9113,46.0232,-43.0901,45.5147,-43.4404,45.8821,-43.6261,46.2132,-43.8281,46.5425,-44.0586,46.916 ,-44.2701,47.2848,-44.5461,47.6776,-44.8162,48.0315,-45.0465,48.3302,-45.2502,48.6228,-45.3892,48.9922,-44.0365,-47.6608,1.01137   ,621,137379,55.6665,13.0404,130.61 ,0
984 ,-45.1536,49.3163,-44.9669,48.9402,-44.7243,48.604 ,-44.4419,48.2651,-44.1741,47.9368,-43.9504,47.6266,-43.7446,47.2829,-43.5469,46.9018,-43.3848,46.5592,-43.2253,46.1325,-43.1394,45.7821,-43.0852,45.3793,-45.1536,49.3163,-44.6857,49.1547,-44.3374,48.841 ,-43.9923,48.4807,-43.6977,48.1329,-43.4748,47.8175,-43.2837,47.4709,-43.1107,47.089 ,-42.9825,46.7411,-42.8671,46.2782,-42.8317,45.8866,-43.0852,45.3793,-43.4708,45.7957,-43.6181,46.0987,-43.8322,46.4784,-44.0311,46.8101,-44.2594,47.1911,-44.4933,47.5365,-44.7349,47.8477,-44.9859,48.1616,-45.2012,48.4803,-45.3123,48.833 ,-43.9711,-47.4788,1.02067   ,621,136661,55.1657,13.1402,127.782,0
985 ,-45.1113,49.0685,-44.8671,48.6942,-44.6065,48.3751,-44.3295,48.0462,-44.0672,47.7109,-43.8507,47.3853,-43.6472,47.0214,-43.4728,46.6625,-43.3115,46.2793,-43.1693,45.8566,-43.1162,45.4705,-43.1186,45.0619,-45.1113,49.0685,-44.5802,48.9303,-44.2329,48.637 ,-43.9092,48.2989,-43.6279,47.951 ,-43.4053,47.6113,-43.2058,47.2308,-43.052 ,46.8587,-42.9268,46.4437,-42.8465,45.9681,-42.851 ,45.5405,-43.1186,45.0619,-43.3899,45.5288,-43.5247,45.8707,-43.7426,46.2293,-43.9409,46.5699,-44.1417,46.9144,-44.3617,47.2663,-44.5886,47.5818,-44.8415,47.9049,-45.0717,48.2203,-45.2302,48.5629,-43.9077,-47.2729,1.04551   ,610,134589,55.9918,12.5721,130.125,0
986 ,-45.013 ,48.8714,-44.7822,48.539 ,-44.5208,48.2174,-44.2563,47.887 ,-44.0246,47.5666,-43.7989,47.1754,-43.621 ,46.8426,-43.4468,46.4951,-43.2777,46.1138,-43.155 ,45.71  ,-43.0958,45.2878,-43.0851,44.92  ,-45.013 ,48.8714,-44.4865,48.7764,-44.1323,48.4687,-43.8175,48.1156,-43.5675,47.7803,-43.3588,47.3934,-43.2004,47.0711,-43.0493,46.7263,-42.9276,46.3228,-42.8524,45.8564,-42.8625,45.3785,-43.0851,44.92  ,-43.3383,45.3211,-43.486 ,45.6798,-43.6718,46.0178,-43.8951,46.3672,-44.0911,46.7096,-44.2903,47.0528,-44.5508,47.4564,-44.7804,47.7682,-44.9999,48.0756,-45.1546,48.4031,-43.8741,-47.1347,1.06816   ,594,130719,54.9076,12.6466,128.125,0
987 ,-44.9507,48.7259,-44.6894,48.4234,-44.4015,48.0844,-44.165 ,47.7782,-43.9575,47.4733,-43.7548,47.1268,-43.5851,46.7931,-43.3969,46.4119,-43.2515,46.0465,-43.1464,45.6647,-43.0987,45.2624,-43.094 ,44.927 ,-44.9507,48.7259,-44.4211,48.6642,-44.0127,48.3238,-43.7202,47.9934,-43.4958,47.6783,-43.3061,47.345 ,-43.1609,47.0179,-43.0047,46.6345,-42.9014,46.2345,-42.8443,45.7928,-42.8713,45.3361,-43.094 ,44.927 ,-43.3336,45.3051,-43.4721,45.6476,-43.6392,45.9658,-43.8338,46.2888,-44.0568,46.6617,-44.2562,47.0063,-44.4837,47.3688,-44.6855,47.6656,-44.872 ,47.9452,-45.0368,48.2733,-43.8265,-47.0821,1.08317   ,575,127704,52.9249,12.6467,125.296,0
988 ,-44.8113,48.8168,-44.6119,48.4455,-44.3998,48.1042,-44.1865,47.7606,-43.9772,47.4581,-43.7471,47.1114,-43.5684,46.7725,-43.397 ,46.4304,-43.2404,46.059 ,-43.1487,45.7044,-43.1021,45.2699,-43.1052,44.9269,-44.8113,48.8168,-44.2927,48.6794,-44.0142,48.3457,-43.7686,47.9871,-43.5527,47.6841,-43.3201,47.3413,-43.1408,47     ,-42.9998,46.6577,-42.8832,46.2661,-42.8333,45.8551,-42.8623,45.3455,-43.1052,44.9269,-43.3486,45.3155,-43.4878,45.6764,-43.6371,45.9636,-43.8425,46.3027,-44.0441,46.6421,-44.2337,46.9789,-44.4728,47.3331,-44.6689,47.6334,-44.8458,47.9603,-44.9878,48.3074,-43.8036,-47.0534,1.08599   ,570,126715,52.8749,12.0301,124.468,0
989 ,-44.7508,48.829 ,-44.5698,48.4729,-44.3484,48.0778,-44.1727,47.7536,-43.9747,47.4311,-43.7424,47.0619,-43.5704,46.756 ,-43.3799,46.3972,-43.2117,45.992 ,-43.0955,45.6129,-43.0535,45.2334,-43.048 ,44.8843,-44.7508,48.829 ,-44.2783,48.6651,-43.9415,48.2855,-43.7316,47.9539,-43.5398,47.6336,-43.3043,47.2596,-43.14  ,46.9527,-42.9634,46.5959,-42.8276,46.1573,-42.7683,45.7282,-42.8004,45.3191,-43.048 ,44.8843,-43.3126,45.2732,-43.4526,45.624 ,-43.6423,45.9503,-43.8474,46.3041,-44.0565,46.6603,-44.2426,46.968 ,-44.4798,47.3361,-44.6723,47.6609,-44.8173,47.9792,-44.9206,48.3945,-43.773 ,-47.0137,1.09386   ,570,127649,53.2655,12.043 ,125.296,0
990 ,-44.5974,48.8359,-44.4704,48.4484,-44.3141,48.0827,-44.1153,47.7055,-43.9154,47.3499,-43.7378,47.0428,-43.5332,46.6847,-43.3533,46.3173,-43.1921,45.9279,-43.0792,45.5587,-43.0326,45.1727,-43.0113,44.8191,-44.5974,48.8359,-44.1528,48.6188,-43.9093,48.2958,-43.6667,47.9131,-43.4623,47.5533,-43.2909,47.2483,-43.1153,46.9003,-42.9565,46.5301,-42.8232,46.1129,-42.7583,45.6954,-42.7792,45.2542,-43.0113,44.8191,-43.2946,45.2177,-43.4285,45.5494,-43.6069,45.8594,-43.7967,46.2112,-44.0092,46.572 ,-44.2422,46.9393,-44.4295,47.2491,-44.618 ,47.6001,-44.7765,47.9862,-44.8313,48.4021,-43.7418,-46.9762,1.11136   ,580,128105,53.3589,12.3856,125.054,0
991 ,-44.6556,48.7568,-44.4679,48.3735,-44.2772,48.0379,-44.0679,47.6576,-43.8957,47.3542,-43.6956,46.9975,-43.5078,46.6219,-43.3304,46.2372,-43.1962,45.8972,-43.0927,45.5394,-43.0303,45.0929,-43.014 ,44.75  ,-44.6556,48.7568,-44.1619,48.566 ,-43.886 ,48.2447,-43.6282,47.8615,-43.4461,47.558 ,-43.2405,47.2055,-43.0768,46.8393,-42.9374,46.4605,-42.8361,46.0966,-42.7643,45.6824,-42.7684,45.1594,-43.014 ,44.75  ,-43.3023,45.1511,-43.45  ,45.5205,-43.5975,45.8121,-43.7717,46.1262,-43.992 ,46.5117,-44.2072,46.8947,-44.4013,47.2496,-44.5661,47.5588,-44.7323,47.943 ,-44.8328,48.2917,-43.7079,-46.8998,1.124     ,581,129803,53.5209,12.4046,124.468,0
992 ,-44.61  ,48.6504,-44.4324,48.2702,-44.2419,47.9402,-44.0304,47.5789,-43.8332,47.2326,-43.64  ,46.867 ,-43.4778,46.5021,-43.3556,46.1807,-43.214 ,45.7988,-43.0784,45.4183,-43.0062,45.0239,-42.984 ,44.6574,-44.61  ,48.6504,-44.1251,48.4544,-43.8547,48.1336,-43.5946,47.759 ,-43.3732,47.4085,-43.177 ,47.0539,-43.0175,46.6883,-42.915 ,46.3458,-42.8057,45.9225,-42.6983,45.506 ,-42.6964,45.073 ,-42.984 ,44.6574,-43.3275,45.0884,-43.4924,45.4407,-43.6638,45.7829,-43.8356,46.1254,-43.9816,46.4194,-44.1544,46.7872,-44.3488,47.1565,-44.5242,47.4986,-44.6925,47.8555,-44.8001,48.1943,-43.6616,-46.7615,1.13567   ,588,131440,53.2074,12.377 ,125.296,0
993 ,-44.627 ,48.3783,-44.4142,48.0165,-44.1971,47.6945,-43.9522,47.3334,-43.7565,46.9911,-43.5881,46.66  ,-43.4157,46.2573,-43.2841,45.8749,-43.1692,45.5371,-43.0366,45.122 ,-42.9736,44.7544,-42.9709,44.3611,-44.627 ,48.3783,-44.1438,48.2534,-43.8305,47.9576,-43.5361,47.571 ,-43.322 ,47.217 ,-43.1469,46.8868,-42.9821,46.477 ,-42.8659,46.0724,-42.7738,45.7027,-42.6845,45.2443,-42.6797,44.8219,-42.9709,44.3611,-43.279 ,44.8087,-43.4225,45.1209,-43.6037,45.4862,-43.7402,45.7877,-43.8885,46.144 ,-44.0761,46.5281,-44.2421,46.8608,-44.4322,47.1968,-44.638 ,47.5367,-44.7522,47.8887,-43.6204,-46.5267,1.142     ,599,133147,53.9078,12.1677,127.054,0
994 ,-44.6333,48.1434,-44.4022,47.7764,-44.1369,47.4279,-43.8908,47.0831,-43.6752,46.7123,-43.5096,46.3416,-43.3581,45.95  ,-43.2252,45.5222,-43.1106,45.1263,-43.0331,44.7488,-42.9772,44.2866,-42.9331,43.9281,-44.6333,48.1434,-44.1433,48.0311,-43.7783,47.7019,-43.4946,47.3446,-43.2775,46.9812,-43.112 ,46.636 ,-42.9752,46.2546,-42.8615,45.8228,-42.7818,45.3817,-42.7456,44.9329,-42.7556,44.3893,-42.9331,43.9281,-43.2122,44.3119,-43.3418,44.696 ,-43.4706,44.9886,-43.6216,45.3314,-43.7772,45.7467,-43.9462,46.1424,-44.1193,46.5339,-44.3511,46.9182,-44.5719,47.2535,-44.7313,47.6204,-43.6002,-46.2741,1.16966   ,597,133057,56.4838,11.8402,130.225,0
995 ,-44.4848,47.9913,-44.2761,47.5948,-44.026 ,47.242 ,-43.803 ,46.9   ,-43.6141,46.5538,-43.4476,46.1378,-43.3238,45.7731,-43.1867,45.3431,-43.0788,44.9346,-43.0045,44.5627,-42.9418,44.138 ,-42.9004,43.7372,-44.4848,47.9913,-43.9638,47.7933,-43.6294,47.4563,-43.3741,47.1083,-43.1865,46.7617,-43.0228,46.3524,-42.9097,45.993 ,-42.8058,45.5417,-42.7306,45.0938,-42.6866,44.6802,-42.6771,44.2102,-42.9004,43.7372,-43.2204,44.1828,-43.345 ,44.5695,-43.4544,44.8974,-43.602 ,45.2541,-43.7721,45.6587,-43.9091,46.0275,-44.0923,46.4473,-44.2898,46.7884,-44.4943,47.1278,-44.6538,47.4952,-43.524 ,-46.0641,1.19389   ,592,131959,56.2482,11.8481,131.64 ,0
996 ,-44.3235,47.8232,-44.1481,47.4397,-43.9386,47.0875,-43.7389,46.7491,-43.5512,46.3697,-43.4076,46.0178,-43.2843,45.6325,-43.1676,45.2247,-43.0751,44.855 ,-42.9985,44.4811,-42.9402,44.0563,-42.9085,43.7032,-44.3235,47.8232,-43.8451,47.6624,-43.5663,47.3388,-43.3335,46.9894,-43.1369,46.6214,-42.9906,46.2908,-42.8771,45.9061,-42.7859,45.4665,-42.7229,45.0455,-42.6806,44.6182,-42.6963,44.1378,-42.9085,43.7032,-43.198 ,44.095 ,-43.3388,44.4674,-43.4565,44.7894,-43.5818,45.1028,-43.7253,45.4722,-43.8632,45.849 ,-44.0093,46.2145,-44.1968,46.6041,-44.3727,46.9349,-44.5043,47.3181,-43.4764,-45.9432,1.21754   ,569,127128,53.8199,11.9476,125.983,0
