119 ,-3.41949  ,11.1752   ,-3.37484 ,11.5194   ,-3.33019  ,11.8637   ,-3.25183  ,12.2018   ,-3.17348  ,12.54     ,-2.93359  ,12.7909   ,-2.6937   ,13.0417   ,-2.37909  ,13.1884    ,-2.06449 ,13.3351  ,-1.86885  ,13.6218   ,-1.6732  ,13.9086  ,-1.47755  ,14.1953   ,-3.41949  ,11.1752   ,-3.11641  ,11.4859     ,-2.9914  ,11.8026   ,-2.8691    ,12.1131   ,-2.80231  ,12.3395   ,-2.61694 ,12.4881    ,-2.4339    ,12.6794   ,-2.18963 ,12.7821   ,-1.77586  ,12.9953   ,-1.51005  ,13.377    ,-1.34125 ,13.6821   ,-1.47755  ,14.1953   ,-2.00515 ,14.1351  ,-2.22764  ,13.8667   ,-2.35312  ,13.6749  ,-2.56856  ,13.5948   ,-2.9535     ,13.4041    ,-3.25023  ,13.0936   ,-3.54466  ,12.7405    ,-3.63457  ,12.2905  ,-3.66897  ,11.9247   ,-3.63326 ,11.553    ,-2.93359  ,3.54044    ,           ,   ,      ,       ,       ,       ,2
120 ,-3.35768  ,11.3758   ,-3.40301 ,11.7151   ,-3.44834  ,12.0544   ,-3.37107  ,12.3879   ,-3.2938   ,12.7214   ,-3.05721  ,12.9688   ,-2.82062  ,13.2163   ,-2.48349  ,13.2757    ,-2.14635 ,13.3351  ,-1.88679  ,13.5583   ,-1.62723 ,13.7815  ,-1.36766  ,14.0047   ,-3.35768  ,11.3758   ,-3.16735  ,11.7466     ,-3.13461 ,12.0395   ,-3.02186   ,12.307    ,-2.95514  ,12.5385   ,-2.7683  ,12.6926    ,-2.62876   ,12.8575   ,-2.41247 ,12.8728   ,-1.97223  ,12.9675   ,-1.6284   ,13.2578   ,-1.38816 ,13.5035   ,-1.36766  ,14.0047   ,-1.8663  ,14.0595  ,-2.14519  ,13.8588   ,-2.32048  ,13.7027  ,-2.55451  ,13.6786   ,-3.01248    ,13.575     ,-3.34612  ,13.2451   ,-3.63246  ,12.9044    ,-3.72028  ,12.4688  ,-3.76208  ,12.0693   ,-3.63868 ,11.6836   ,-3.05721  ,3.7184     ,           ,   ,      ,       ,       ,       ,2
121 ,-3.53641  ,11.2936   ,-3.49237 ,11.6331   ,-3.44834  ,11.9725   ,-3.37107  ,12.306    ,-3.2938   ,12.6395   ,-3.05721  ,12.887    ,-2.82062  ,13.1344   ,-2.48349  ,13.1938    ,-2.14635 ,13.2533  ,-1.88679  ,13.4765   ,-1.62723 ,13.6997  ,-1.36766  ,13.9229   ,-3.53641  ,11.2936   ,-3.25659  ,11.6025     ,-3.13923 ,11.9168   ,-3.02186   ,12.2251   ,-2.95514  ,12.4566   ,-2.7683  ,12.6107    ,-2.62876   ,12.7757   ,-2.41247 ,12.7909   ,-1.97223  ,12.8856   ,-1.6284   ,13.176    ,-1.38816 ,13.4216   ,-1.36766  ,13.9229   ,-1.8663  ,13.9777  ,-2.14519  ,13.7769   ,-2.32048  ,13.6209  ,-2.55451  ,13.5967   ,-3.01248    ,13.4931    ,-3.34612  ,13.1632   ,-3.63246  ,12.8225    ,-3.72028  ,12.387   ,-3.75746  ,12.0283   ,-3.72816 ,11.6636   ,-3.05721  ,3.63654    ,           ,   ,      ,       ,       ,       ,2
122 ,-3.53641  ,11.2936   ,-3.49237 ,11.6331   ,-3.44834  ,11.9725   ,-3.37107  ,12.306    ,-3.2938   ,12.6395   ,-3.05721  ,12.887    ,-2.82062  ,13.1344   ,-2.48349  ,13.1938    ,-2.14635 ,13.2533  ,-1.88679  ,13.4765   ,-1.62723 ,13.6997  ,-1.36766  ,13.9229   ,-3.53641  ,11.2936   ,-3.25659  ,11.6025     ,-3.13923 ,11.9168   ,-3.02186   ,12.2251   ,-2.95514  ,12.4566   ,-2.7683  ,12.6107    ,-2.62876   ,12.7757   ,-2.41247 ,12.7909   ,-1.97223  ,12.8856   ,-1.6284   ,13.176    ,-1.38816 ,13.4216   ,-1.36766  ,13.9229   ,-1.8663  ,13.9777  ,-2.14519  ,13.7769   ,-2.32048  ,13.6209  ,-2.55451  ,13.5967   ,-3.01248    ,13.4931    ,-3.34612  ,13.1632   ,-3.63246  ,12.8225    ,-3.72028  ,12.387   ,-3.75746  ,12.0283   ,-3.72816 ,11.6636   ,-3.05721  ,3.63654    ,           ,   ,      ,       ,       ,       ,2
123 ,-3.53641  ,11.2936   ,-3.49237 ,11.6331   ,-3.44834  ,11.9725   ,-3.37107  ,12.306    ,-3.2938   ,12.6395   ,-3.05721  ,12.887    ,-2.82062  ,13.1344   ,-2.48349  ,13.1938    ,-2.14635 ,13.2533  ,-1.88679  ,13.4765   ,-1.62723 ,13.6997  ,-1.36766  ,13.9229   ,-3.53641  ,11.2936   ,-3.25659  ,11.6025     ,-3.13923 ,11.9168   ,-3.02186   ,12.2251   ,-2.95514  ,12.4566   ,-2.7683  ,12.6107    ,-2.62876   ,12.7757   ,-2.41247 ,12.7909   ,-1.97223  ,12.8856   ,-1.6284   ,13.176    ,-1.38816 ,13.4216   ,-1.36766  ,13.9229   ,-1.8663  ,13.9777  ,-2.14519  ,13.7769   ,-2.32048  ,13.6209  ,-2.55451  ,13.5967   ,-3.01248    ,13.4931    ,-3.34612  ,13.1632   ,-3.63246  ,12.8225    ,-3.72028  ,12.387   ,-3.75746  ,12.0283   ,-3.72816 ,11.6636   ,-3.05721  ,3.63654    ,           ,   ,      ,       ,       ,       ,2
124 ,-3.61827  ,11.2936   ,-3.57424 ,11.6331   ,-3.53021  ,11.9725   ,-3.45293  ,12.306    ,-3.37566  ,12.6395   ,-3.13907  ,12.887    ,-2.90249  ,13.1344   ,-2.56535  ,13.1938    ,-2.22822 ,13.2533  ,-1.96865  ,13.4765   ,-1.70909 ,13.6997  ,-1.44953  ,13.9229   ,-3.61827  ,11.2936   ,-3.33845  ,11.6025     ,-3.2211  ,11.9168   ,-3.10372   ,12.2251   ,-3.037    ,12.4566   ,-2.85016 ,12.6107    ,-2.71063   ,12.7757   ,-2.49433 ,12.7909   ,-2.05409  ,12.8856   ,-1.71026  ,13.176    ,-1.47003 ,13.4216   ,-1.44953  ,13.9229   ,-1.94816 ,13.9777  ,-2.22705  ,13.7769   ,-2.40234  ,13.6209  ,-2.63637  ,13.5967   ,-3.09434    ,13.4931    ,-3.42798  ,13.1632   ,-3.71432  ,12.8225    ,-3.80214  ,12.387   ,-3.83932  ,12.0283   ,-3.81002 ,11.6636   ,-3.13907  ,3.63654    ,           ,   ,      ,       ,       ,       ,2
125 ,-3.61827  ,11.2936   ,-3.57424 ,11.6331   ,-3.53021  ,11.9725   ,-3.45293  ,12.306    ,-3.37566  ,12.6395   ,-3.13907  ,12.887    ,-2.90249  ,13.1344   ,-2.56535  ,13.1938    ,-2.22822 ,13.2533  ,-1.96865  ,13.4765   ,-1.70909 ,13.6997  ,-1.44953  ,13.9229   ,-3.61827  ,11.2936   ,-3.33845  ,11.6025     ,-3.2211  ,11.9168   ,-3.10372   ,12.2251   ,-3.037    ,12.4566   ,-2.85016 ,12.6107    ,-2.71063   ,12.7757   ,-2.49433 ,12.7909   ,-2.05409  ,12.8856   ,-1.71026  ,13.176    ,-1.47003 ,13.4216   ,-1.44953  ,13.9229   ,-1.94816 ,13.9777  ,-2.22705  ,13.7769   ,-2.40234  ,13.6209  ,-2.63637  ,13.5967   ,-3.09434    ,13.4931    ,-3.42798  ,13.1632   ,-3.71432  ,12.8225    ,-3.80214  ,12.387   ,-3.83932  ,12.0283   ,-3.81002 ,11.6636   ,-3.13907  ,3.63654    ,           ,   ,      ,       ,       ,       ,2
126 ,-1.60625  ,14.1582   ,-1.77054 ,13.8058   ,-2.02036  ,13.5126   ,-2.33012  ,13.2944   ,-2.60817  ,13.124    ,-2.94258  ,12.8649   ,-3.15963  ,12.644    ,-3.37318  ,12.3105    ,-3.47599 ,11.9298  ,-3.51535  ,11.5686   ,-3.51751 ,11.2085  ,-3.48069  ,10.8836   ,-1.60625  ,14.1582   ,-1.4929   ,13.7611     ,-1.61965 ,13.4057   ,-1.89305   ,13.1318   ,-2.1684   ,12.9586   ,-2.5147  ,12.7269    ,-2.75984   ,12.5143   ,-3.03783 ,12.1877   ,-3.18994  ,11.8582   ,-3.26297  ,11.5679   ,-3.30952 ,11.2599   ,-3.48069  ,10.8836   ,-3.73043 ,11.2722  ,-3.7595   ,11.6921   ,-3.74183  ,12.1165  ,-3.66308  ,12.5335   ,-3.47919    ,12.8645    ,-3.2763   ,13.0859   ,-2.95358  ,13.3506    ,-2.67631  ,13.5128  ,-2.33912  ,13.694    ,-1.9933  ,13.9425   ,-2.8212   ,-12.7077   ,-0.897747  ,417,92596 ,49.5832,10.7207,115.054,0
127 ,-1.62815  ,14.1673   ,-1.77733 ,13.7951   ,-2.03593  ,13.4915   ,-2.35339  ,13.2887   ,-2.70715  ,13.1067   ,-3.00773  ,12.8746   ,-3.24689  ,12.5894   ,-3.39718  ,12.2672    ,-3.48831 ,11.8665  ,-3.52679  ,11.4634   ,-3.53329 ,11.1192  ,-3.53128  ,10.7553   ,-1.62815  ,14.1673   ,-1.49476  ,13.7498     ,-1.64308 ,13.3718   ,-1.94199   ,13.0926   ,-2.30345  ,12.9055   ,-2.61814 ,12.7149    ,-2.9016    ,12.4446   ,-3.09004 ,12.1417   ,-3.21527  ,11.8145   ,-3.28655  ,11.4832   ,-3.32819 ,11.1728   ,-3.53128  ,10.7553   ,-3.7386  ,11.1993  ,-3.75927  ,11.5826   ,-3.74131  ,12.0438  ,-3.66994  ,12.4929   ,-3.53552    ,12.8188    ,-3.31559  ,13.1096   ,-3.02295  ,13.3599    ,-2.67422  ,13.5317  ,-2.34284  ,13.6864   ,-2.00576 ,13.9372   ,-2.84338  ,-12.6744   ,-0.932448  ,432,94528 ,51.4696,10.4301,120.225,0
128 ,-1.62639  ,14.1556   ,-1.79456 ,13.7728   ,-2.0626   ,13.4893   ,-2.37239  ,13.3054   ,-2.70835  ,13.1161   ,-3.00975  ,12.8652   ,-3.22555  ,12.6165   ,-3.42334  ,12.2612    ,-3.51855 ,11.9231  ,-3.58093  ,11.5517   ,-3.58045 ,11.1235  ,-3.51228  ,10.8019   ,-1.62639  ,14.1556   ,-1.50813  ,13.7263     ,-1.67204 ,13.3717   ,-1.94854   ,13.1258   ,-2.28083  ,12.9482   ,-2.60038 ,12.7319    ,-2.85779   ,12.4997   ,-3.11841 ,12.1557   ,-3.23615  ,11.852    ,-3.32079  ,11.5289   ,-3.37722 ,11.1601   ,-3.51228  ,10.8019   ,-3.79924 ,11.2034  ,-3.82511  ,11.7003   ,-3.7746   ,12.1131  ,-3.68618  ,12.4709   ,-3.51609    ,12.8343    ,-3.32153  ,13.0923   ,-3.03574  ,13.351     ,-2.70549  ,13.53    ,-2.36763  ,13.6745   ,-2.02234 ,13.9149   ,-2.88273  ,-12.653    ,-0.938     ,429,95336 ,51.0066,10.482 ,121.882,0
129 ,-1.62964  ,14.1599   ,-1.78953 ,13.7861   ,-2.07169  ,13.5031   ,-2.36327  ,13.3313   ,-2.70052  ,13.1406   ,-2.99165  ,12.9024   ,-3.24555  ,12.6163   ,-3.43559  ,12.2734    ,-3.54413 ,11.8855  ,-3.59327  ,11.5012   ,-3.58398 ,11.1788  ,-3.49224  ,10.8209   ,-1.62964  ,14.1599   ,-1.50331  ,13.7496     ,-1.69216 ,13.3896   ,-1.96765   ,13.139    ,-2.29481  ,12.9519   ,-2.57902 ,12.7674    ,-2.8645    ,12.4987   ,-3.11374 ,12.1626   ,-3.2549   ,11.8298   ,-3.33815  ,11.5185   ,-3.36494 ,11.2399   ,-3.49224  ,10.8209   ,-3.81621 ,11.2415  ,-3.83993  ,11.6164   ,-3.80808  ,12.0603  ,-3.71611  ,12.4851   ,-3.55262    ,12.8306    ,-3.30876  ,13.127    ,-3.00951  ,13.3923    ,-2.66129  ,13.5748  ,-2.35814  ,13.6852   ,-2.01724 ,13.9169   ,-2.89398  ,-12.6674   ,-0.927122  ,432,95204 ,50.9832,10.2551,119.64 ,0
130 ,-1.65654  ,14.2193   ,-1.74962 ,13.8183   ,-2.02308  ,13.5327   ,-2.33336  ,13.3434   ,-2.67558  ,13.1767   ,-3.00706  ,12.9603   ,-3.2691   ,12.6357   ,-3.42331  ,12.3352    ,-3.55018 ,11.9279  ,-3.60283  ,11.5811   ,-3.59129 ,11.1707  ,-3.52705  ,10.8285   ,-1.65654  ,14.2193   ,-1.49545  ,13.7791     ,-1.67964 ,13.3959   ,-1.9797    ,13.1242   ,-2.32146  ,12.9381   ,-2.64825 ,12.7693    ,-2.94922   ,12.4733   ,-3.12739 ,12.1647   ,-3.2735   ,11.8056   ,-3.35541  ,11.5322   ,-3.37944 ,11.2058   ,-3.52705  ,10.8285   ,-3.82288 ,11.263   ,-3.83598  ,11.773    ,-3.79748  ,12.179   ,-3.674    ,12.6085   ,-3.52753    ,12.8962    ,-3.27444  ,13.2298   ,-2.93392  ,13.4611    ,-2.5843   ,13.6185  ,-2.26902  ,13.7424   ,-1.96072 ,13.9521   ,-2.88725  ,-12.7049   ,-0.917681  ,434,95066 ,51.9194,9.83842,122.225,0
131 ,-1.65767  ,14.2418   ,-1.75639 ,13.8254   ,-2.04046  ,13.5293   ,-2.35225  ,13.3374   ,-2.69638  ,13.1642   ,-3.02392  ,12.9378   ,-3.27813  ,12.6139   ,-3.44936  ,12.2498    ,-3.55086 ,11.8868  ,-3.60188  ,11.4576   ,-3.5932  ,11.0979  ,-3.50865  ,10.7358   ,-1.65767  ,14.2418   ,-1.49773  ,13.8007     ,-1.66605 ,13.4143   ,-1.96102   ,13.1384   ,-2.30581  ,12.945    ,-2.63365 ,12.778     ,-2.93683   ,12.4878   ,-3.14429 ,12.1299   ,-3.26864  ,11.823    ,-3.35718  ,11.4836   ,-3.38265 ,11.1752   ,-3.50865  ,10.7358   ,-3.81594 ,11.1587  ,-3.83798  ,11.5796   ,-3.80543  ,12.0823  ,-3.71301  ,12.4789   ,-3.55874    ,12.8383    ,-3.3258   ,13.1772   ,-2.99054  ,13.432     ,-2.64083  ,13.5933  ,-2.31498  ,13.7182   ,-1.96906 ,13.9481   ,-2.8929   ,-12.6866   ,-0.929533  ,437,95718 ,53.205 ,10.2644,126.225,0
132 ,-1.65803  ,14.2416   ,-1.74931 ,13.8316   ,-2.01922  ,13.5339   ,-2.3835   ,13.3186   ,-2.71918  ,13.1527   ,-3.05339  ,12.9114   ,-3.28339  ,12.5996   ,-3.45327  ,12.2399    ,-3.56526 ,11.8178  ,-3.60846  ,11.4563   ,-3.62432 ,11.0804  ,-3.63362  ,10.6813   ,-1.65803  ,14.2416   ,-1.4979   ,13.8087     ,-1.65618 ,13.4268   ,-1.99499   ,13.1142   ,-2.33273  ,12.9326   ,-2.69435 ,12.7357    ,-2.96883   ,12.4281   ,-3.17028 ,12.0665   ,-3.30244  ,11.7055   ,-3.3626   ,11.4118   ,-3.40478 ,11.0904   ,-3.63362  ,10.6813   ,-3.84091 ,11.2175  ,-3.84189  ,11.651    ,-3.80313  ,12.0633  ,-3.69498  ,12.5203   ,-3.53929    ,12.8686    ,-3.33625  ,13.1614   ,-3.01345  ,13.4188    ,-2.67015  ,13.5769  ,-2.28409  ,13.7142   ,-1.9589  ,13.9525   ,-2.905    ,-12.6529   ,-0.943999  ,442,96709 ,53.8043,10.2186,127.054,0
133 ,-1.65899  ,14.2432   ,-1.74887 ,13.8291   ,-2.02203  ,13.5298   ,-2.389    ,13.315    ,-2.7258   ,13.1497   ,-3.06042  ,12.9043   ,-3.28096  ,12.5981   ,-3.46449  ,12.2041    ,-3.55731 ,11.8321  ,-3.60817  ,11.3698   ,-3.62452 ,11.0431  ,-3.62554  ,10.6392   ,-1.65899  ,14.2432   ,-1.49729  ,13.8044     ,-1.66192 ,13.4189   ,-2.00705   ,13.1058   ,-2.34762  ,12.9258   ,-2.71126 ,12.7203    ,-2.96949   ,12.4177   ,-3.17493 ,12.0429   ,-3.28894  ,11.7413   ,-3.37178  ,11.3713   ,-3.42488 ,11.0908   ,-3.62554  ,10.6392   ,-3.81841 ,11.1569  ,-3.83243  ,11.5307   ,-3.80097  ,12.0608  ,-3.71472  ,12.4717   ,-3.53754    ,12.872     ,-3.33418  ,13.1634   ,-3.01134  ,13.4199    ,-2.6687   ,13.5777  ,-2.28281  ,13.7142   ,-1.9584  ,13.9523   ,-2.91216  ,-12.6387   ,-0.948731  ,446,97304 ,54.3288,10.108 ,125.983,0
