2469,-40.5737,50.8534,-40.7789,51.1382,-41.0515,51.4178,-41.3592,51.6819,-41.6853,51.8683,-42.0362,51.946 ,-42.4197,51.8496,-42.6955,51.564 ,-42.8875,51.2329,-43.0435,50.88  ,-43.2032,50.5233,-43.356 ,50.137 ,-40.5737,50.8534,-41.0185,50.8562,-41.2566,51.0289,-41.4965,51.2182,-41.7562,51.378 ,-42.0326,51.445 ,-42.2986,51.3044,-42.4664,51.0326,-42.6223,50.7677,-42.808 ,50.496 ,-43.0291,50.2448,-43.356 ,50.137 ,-43.4225,50.7002,-43.3235,51.163 ,-43.2   ,51.5985,-42.9842,52.006 ,-42.6222,52.342 ,-42.1427,52.445 ,-41.7111,52.3958,-41.3129,52.2101,-40.931 ,51.8877,-40.6114,51.4961,-42.1129,-51.4421,-0.300817 ,577,125907,52.1787,13.4683,123.882,0
2470,-40.6834,50.816 ,-40.8228,51.1175,-41.0623,51.4152,-41.3473,51.6725,-41.7203,51.8719,-42.0966,51.8934,-42.4353,51.7117,-42.6678,51.4562,-42.8665,51.1212,-43.0252,50.7806,-43.2122,50.4469,-43.4454,50.0883,-40.6834,50.816 ,-41.0935,50.8895,-41.3163,51.0797,-41.5632,51.2691,-41.8791,51.4249,-42.1434,51.382 ,-42.3146,51.1609,-42.4292,50.937 ,-42.5891,50.6652,-42.7937,50.3917,-43.0513,50.1533,-43.4454,50.0883,-43.4315,50.6511,-43.3053,51.0719,-43.1896,51.4803,-42.9732,51.8816,-42.6407,52.1868,-42.1556,52.3761,-41.6648,52.3477,-41.2185,52.1386,-40.8855,51.8315,-40.6117,51.4307,-42.1343,-51.383 ,-0.380792 ,566,125587,51.6069,13.3156,121.882,0
2471,-40.675 ,50.8159,-40.8354,51.1559,-41.0858,51.4388,-41.3655,51.6729,-41.7257,51.8643,-42.0802,51.896 ,-42.4284,51.7247,-42.6644,51.4541,-42.8744,51.0991,-43.0447,50.7853,-43.2418,50.4631,-43.4684,50.0938,-40.675 ,50.8159,-41.1036,50.9255,-41.3521,51.1093,-41.5985,51.2874,-41.8893,51.4276,-42.1308,51.3923,-42.3105,51.1659,-42.4275,50.9279,-42.5983,50.6404,-42.8127,50.3791,-43.0855,50.1439,-43.4684,50.0938,-43.4567,50.6927,-43.33  ,51.0999,-43.1967,51.4686,-42.9614,51.8934,-42.6193,52.217 ,-42.1285,52.379 ,-41.6607,52.3302,-41.2169,52.1162,-40.8968,51.8426,-40.6304,51.4695,-42.1674,-51.3577,-0.413933 ,574,126840,51.6959,13.4776,122.711,0
2472,-40.7738,50.9205,-40.9414,51.2486,-41.2324,51.551 ,-41.5214,51.7635,-41.9343,51.9054,-42.3306,51.8141,-42.6074,51.5697,-42.8303,51.2186,-43.0018,50.8512,-43.1797,50.51  ,-43.4188,50.1293,-43.5852,49.7653,-40.7738,50.9205,-41.1905,50.9955,-41.4452,51.1758,-41.6654,51.3242,-41.9713,51.4293,-42.2396,51.3043,-42.3917,51.0794,-42.5258,50.7992,-42.7138,50.4905,-42.9413,50.1925,-43.2416,49.8769,-43.5852,49.7653,-43.6515,50.2867,-43.4759,50.7312,-43.3364,51.1162,-43.1783,51.5487,-42.8904,51.975 ,-42.5099,52.2702,-42.0027,52.3872,-41.4774,52.2586,-41.113 ,52.0058,-40.7645,51.5902,-42.2843,-51.2903,-0.546582 ,586,128575,54.2593,12.5228,126.953,0
2473,-40.8039,51.011 ,-41.0292,51.3259,-41.3011,51.569 ,-41.6759,51.8055,-42.0651,51.8704,-42.4276,51.7116,-42.7203,51.3945,-42.921 ,51.0348,-43.0894,50.7186,-43.3014,50.3409,-43.4999,50.0116,-43.7192,49.6127,-40.8039,51.011 ,-41.2492,51.0557,-41.475 ,51.1921,-41.7672,51.3475,-42.086 ,51.3601,-42.331 ,51.1678,-42.4853,50.8926,-42.6532,50.6012,-42.8523,50.3252,-43.1198,49.998 ,-43.3705,49.7377,-43.7192,49.6127,-43.6846,50.1911,-43.5393,50.5902,-43.3771,51.0187,-43.2346,51.3788,-43.0147,51.8077,-42.6064,52.1889,-42.1403,52.3658,-41.6794,52.2999,-41.2217,52.0205,-40.8942,51.6789,-42.3595,-51.2427,-0.611241 ,574,126347,54.7523,12.9187,127.539,0
2474,-40.7777,51.0948,-41.01  ,51.3538,-41.3245,51.6033,-41.7091,51.8056,-42.0805,51.8227,-42.4323,51.6489,-42.721 ,51.3644,-42.9305,51.0487,-43.1123,50.6803,-43.3187,50.3057,-43.5145,49.9818,-43.7098,49.6094,-40.7777,51.0948,-41.1994,51.0758,-41.4695,51.204 ,-41.7645,51.3388,-42.0378,51.3276,-42.2738,51.1623,-42.4535,50.9258,-42.6274,50.6633,-42.8533,50.3426,-43.1243,50.0065,-43.3766,49.7391,-43.7098,49.6094,-43.7053,50.1336,-43.5696,50.5121,-43.4183,50.9244,-43.2817,51.3434,-43.0583,51.7136,-42.6825,52.0644,-42.2303,52.2927,-41.7557,52.2987,-41.2734,52.0681,-40.9045,51.703 ,-42.3792,-51.2314,-0.620959 ,558,122774,53.6019,12.132 ,124.953,0
2475,-40.7608,51.207 ,-41.0378,51.452 ,-41.3631,51.6322,-41.7195,51.7559,-42.1318,51.7707,-42.4633,51.5997,-42.7666,51.2931,-42.9734,50.9979,-43.1591,50.6552,-43.3548,50.3066,-43.5534,49.9516,-43.6967,49.5766,-40.7608,51.207 ,-41.1995,51.1355,-41.4896,51.2222,-41.7882,51.2945,-42.1289,51.2537,-42.3535,51.0671,-42.538 ,50.8099,-42.7098,50.5648,-42.9295,50.2719,-43.1676,49.9732,-43.4125,49.7006,-43.6967,49.5766,-43.7375,50.1125,-43.5941,50.5537,-43.4349,50.9507,-43.2861,51.347 ,-43.0629,51.692 ,-42.6531,52.0666,-42.2179,52.2617,-41.7457,52.2358,-41.3216,52.0814,-40.9529,51.8165,-42.407 ,-51.2165,-0.616458 ,552,120326,52.7047,12.7467,124.125,0
2476,-40.8458,51.3273,-41.1049,51.5583,-41.4388,51.6862,-41.8426,51.7507,-42.2155,51.7224,-42.5265,51.576 ,-42.8107,51.2805,-43.012 ,50.9865,-43.1941,50.6524,-43.3791,50.3178,-43.5534,49.9671,-43.6656,49.5993,-40.8458,51.3273,-41.2939,51.2209,-41.6177,51.2732,-41.9469,51.2897,-42.202 ,51.2233,-42.3911,51.0623,-42.5666,50.8142,-42.7374,50.573 ,-42.9486,50.2858,-43.1673,49.9981,-43.3871,49.7335,-43.6656,49.5993,-43.7567,50.1123,-43.6376,50.5523,-43.4849,50.936 ,-43.3354,51.3162,-43.1189,51.6635,-42.7389,52.0279,-42.3261,52.1919,-41.847 ,52.2151,-41.3533,52.1229,-40.9903,51.9353,-42.4468,-51.2204,-0.628462 ,543,118366,50.7645,12.5373,119.397,0
2477,-40.8421,51.336 ,-41.0912,51.5582,-41.4437,51.6899,-41.7983,51.745 ,-42.2152,51.7097,-42.5481,51.5477,-42.8189,51.2667,-43.015 ,50.9844,-43.2084,50.6552,-43.3989,50.3043,-43.5479,49.9815,-43.6473,49.5863,-40.8421,51.336 ,-41.2666,51.2117,-41.5883,51.2662,-41.8667,51.287 ,-42.1555,51.2301,-42.3788,51.0745,-42.5574,50.8354,-42.7267,50.5951,-42.945 ,50.3013,-43.1753,50.0023,-43.3683,49.7591,-43.6473,49.5863,-43.7628,50.1102,-43.6686,50.5159,-43.5199,50.9238,-43.3529,51.2925,-43.1424,51.6186,-42.7891,51.9611,-42.37  ,52.1645,-41.8379,52.2064,-41.3945,52.1371,-40.9972,51.9459,-42.4448,-51.215 ,-0.616981 ,546,118259,50.7792,11.9413,119.397,0
2478,-40.8653,51.3285,-41.1225,51.5556,-41.4794,51.6991,-41.84  ,51.7422,-42.1959,51.6843,-42.5425,51.4817,-42.7868,51.2457,-43.0462,50.9354,-43.25  ,50.6271,-43.4305,50.2797,-43.5604,49.9667,-43.6551,49.5604,-40.8653,51.3285,-41.3156,51.223 ,-41.6425,51.2804,-41.9186,51.2739,-42.1746,51.1687,-42.4402,50.9415,-42.6219,50.7324,-42.8224,50.4775,-43.0186,50.2277,-43.2256,49.9673,-43.3901,49.7493,-43.6551,49.5604,-43.7617,50.0906,-43.6762,50.5058,-43.5315,50.9385,-43.3349,51.3047,-43.0311,51.6721,-42.7267,51.9514,-42.311 ,52.1655,-41.8679,52.2059,-41.4147,52.1421,-41.0105,51.9309,-42.4496,-51.196 ,-0.622402 ,542,118135,50.4699,12.8232,119.64 ,0
2479,-40.8517,51.3169,-41.0969,51.5454,-41.4348,51.6975,-41.8148,51.7436,-42.2001,51.6453,-42.5057,51.4644,-42.7941,51.1992,-43.02  ,50.9302,-43.2535,50.5879,-43.4303,50.2763,-43.5844,49.9274,-43.6811,49.5442,-40.8517,51.3169,-41.2268,51.2212,-41.5174,51.2755,-41.8091,51.2812,-42.1014,51.1543,-42.3541,50.9518,-42.5915,50.7072,-42.7816,50.4808,-43.0111,50.1838,-43.218 ,49.9188,-43.4285,49.6784,-43.6811,49.5442,-43.7725,50.0862,-43.6847,50.5507,-43.5418,50.9171,-43.3169,51.302 ,-43.0652,51.6162,-42.7307,51.9197,-42.3792,52.1002,-41.9094,52.1976,-41.4312,52.143 ,-41.0386,51.9103,-42.467 ,-51.1649,-0.627108 ,542,118906,50.7632,12.687 ,118.468,0
2480,-40.8828,51.1944,-41.0986,51.4859,-41.4071,51.6574,-41.7834,51.7211,-42.1668,51.6583,-42.497 ,51.4571,-42.7261,51.221 ,-42.9758,50.9124,-43.1924,50.6003,-43.4118,50.2507,-43.6058,49.9531,-43.7745,49.588 ,-40.8828,51.1944,-41.3138,51.1881,-41.576 ,51.2647,-41.827 ,51.2864,-42.0592,51.202 ,-42.2683,51.0108,-42.4338,50.8136,-42.6491,50.5496,-42.8874,50.2653,-43.1807,49.9419,-43.4398,49.6972,-43.7745,49.588 ,-43.823 ,50.1238,-43.6987,50.4741,-43.5533,50.8466,-43.3691,51.1857,-43.0926,51.5423,-42.8032,51.832 ,-42.3635,52.0821,-41.8391,52.1549,-41.3255,52.0788,-40.9516,51.8357,-42.4774,-51.1229,-0.631546 ,548,120093,50.9806,12.0003,118.711,0
2481,-40.9168,51.4024,-41.2094,51.5862,-41.5497,51.6601,-41.932 ,51.6501,-42.2772,51.5486,-42.5742,51.3402,-42.8176,51.0909,-43.0655,50.7831,-43.2579,50.5114,-43.4681,50.2032,-43.6704,49.9089,-43.8625,49.5635,-40.9168,51.4024,-41.3072,51.2271,-41.5974,51.2131,-41.8881,51.1658,-42.1547,51.0344,-42.3933,50.8276,-42.5856,50.6146,-42.802 ,50.3557,-43.0012,50.1251,-43.2483,49.8701,-43.5071,49.653 ,-43.8625,49.5635,-43.8814,50.0939,-43.7396,50.4609,-43.5676,50.8198,-43.3861,51.133 ,-43.1158,51.4912,-42.8263,51.787 ,-42.478 ,52.0225,-42.0701,52.1188,-41.5955,52.1142,-41.1893,51.9717,-42.5477,-51.0657,-0.67215  ,552,121418,49.1259,12.8577,115.296,0
2482,-41.0046,51.3557,-41.2643,51.5476,-41.5964,51.6481,-41.9584,51.6407,-42.3244,51.4967,-42.5948,51.2941,-42.8774,51.0016,-43.0894,50.7228,-43.2952,50.4267,-43.5042,50.1129,-43.6768,49.7989,-43.7957,49.4494,-41.0046,51.3557,-41.3755,51.2087,-41.6824,51.2004,-41.9825,51.137 ,-42.2821,50.9452,-42.5033,50.7135,-42.7171,50.4332,-42.8704,50.2063,-43.0427,49.99  ,-43.2634,49.7596,-43.4787,49.5516,-43.7957,49.4494,-43.9137,49.9638,-43.7898,50.3922,-43.5959,50.7944,-43.3632,51.1612,-43.1028,51.4908,-42.76  ,51.8079,-42.4479,51.9979,-42.0356,52.1237,-41.6126,52.1074,-41.2406,51.9266,-42.6074,-51.0013,-0.701476 ,553,122021,48.8897,13.7524,117.64 ,0
2483,-41.0189,51.4448,-41.32  ,51.5493,-41.7293,51.5963,-42.0794,51.5788,-42.4352,51.4203,-42.6712,51.1932,-42.926 ,50.8819,-43.1335,50.6003,-43.3639,50.2776,-43.5758,49.9949,-43.7918,49.7178,-44.0192,49.3732,-41.0189,51.4448,-41.3484,51.2568,-41.6792,51.1979,-41.9447,51.1383,-42.2167,50.9856,-42.3894,50.7897,-42.5933,50.5202,-42.798 ,50.264 ,-43.0729,49.9593,-43.3433,49.6991,-43.6238,49.475 ,-44.0192,49.3732,-44.018 ,49.8839,-43.8709,50.2105,-43.7137,50.5149,-43.5263,50.8563,-43.3197,51.1633,-43.0186,51.5225,-42.723 ,51.7993,-42.3033,52.0004,-41.8839,51.9956,-41.3878,51.8612,-42.7152,-50.8713,-0.751148 ,563,123890,49.8018,11.8516,120.711,0
2484,-41.1701,51.4793,-41.5177,51.6198,-41.8995,51.6056,-42.2531,51.4842,-42.5766,51.2499,-42.8412,50.975 ,-43.0788,50.6779,-43.3204,50.3321,-43.522 ,50.0282,-43.7519,49.7006,-43.999 ,49.3537,-44.2123,49.0229,-41.1701,51.4793,-41.5262,51.2427,-41.8112,51.1641,-42.0808,51.025 ,-42.3333,50.8001,-42.5454,50.5618,-42.7626,50.3006,-43.0323,49.9806,-43.2865,49.6943,-43.5784,49.3861,-43.8887,49.1098,-44.2123,49.0229,-44.1604,49.524 ,-43.9824,49.9362,-43.8149,50.2775,-43.667 ,50.5961,-43.4582,50.9693,-43.2084,51.3047,-42.898 ,51.627 ,-42.5089,51.8975,-42.0806,52.0253,-41.6017,52.0078,-42.8016,-50.7943,-0.789717 ,560,123553,52.7058,12.232 ,123.196,0
2485,-41.2087,51.6384,-41.5601,51.6581,-41.9174,51.5913,-42.31  ,51.443 ,-42.5881,51.2346,-42.8784,50.9296,-43.1055,50.6359,-43.3192,50.3373,-43.5599,49.9957,-43.7596,49.6972,-43.9796,49.3733,-44.1985,49.027 ,-41.2087,51.6384,-41.493 ,51.2953,-41.7682,51.1887,-42.0734,51.0313,-42.2999,50.8336,-42.5473,50.5577,-42.7688,50.2906,-43.0102,50.0031,-43.3103,49.6646,-43.5741,49.3846,-43.8589,49.1211,-44.1985,49.027 ,-44.1528,49.5485,-44.0008,49.9259,-43.8678,50.2415,-43.6896,50.5859,-43.5035,50.8962,-43.2771,51.2191,-42.9527,51.5655,-42.6282,51.8051,-42.1582,51.9714,-41.7123,52.0103,-42.8512,-50.7553,-0.800979 ,542,120377,51.7131,12.0314,120.61 ,0
2486,-41.3501,51.8032,-41.6688,51.7315,-42.023 ,51.5826,-42.364 ,51.3956,-42.6314,51.1845,-42.8873,50.9284,-43.1399,50.6182,-43.3387,50.3434,-43.567 ,50.0199,-43.7691,49.7399,-44.0033,49.4371,-44.2457,49.1305,-41.3501,51.8032,-41.5185,51.3917,-41.791 ,51.1998,-42.0754,51.016 ,-42.2989,50.8217,-42.5198,50.5924,-42.7681,50.3072,-43.001 ,50.0405,-43.2999,49.7213,-43.5802,49.45  ,-43.8988,49.1901,-44.2457,49.1305,-44.1644,49.6124,-44.0169,49.9521,-43.8908,50.2371,-43.7337,50.5665,-43.5692,50.8511,-43.3232,51.1876,-43.0394,51.4784,-42.7291,51.7222,-42.331 ,51.9302,-41.8986,52.0417,-42.8798,-50.7571,-0.809533 ,543,119264,49.6656,12.2142,117.196,0
2487,-41.3005,51.8067,-41.6357,51.7285,-42.007 ,51.6063,-42.3455,51.4432,-42.6344,51.2232,-42.9148,50.9503,-43.1536,50.6592,-43.3449,50.3722,-43.5596,50.0421,-43.7708,49.7409,-43.9927,49.441 ,-44.2367,49.1216,-41.3005,51.8067,-41.5047,51.3832,-41.7909,51.2188,-42.0884,51.058 ,-42.3397,50.8653,-42.5706,50.6326,-42.7765,50.3762,-42.9832,50.1022,-43.2626,49.7662,-43.5542,49.4643,-43.8643,49.1994,-44.2367,49.1216,-44.1835,49.6007,-44.0499,49.9302,-43.9145,50.2333,-43.7579,50.5607,-43.5901,50.8594,-43.3338,51.1852,-43.0115,51.5085,-42.685 ,51.774 ,-42.3117,51.9618,-41.8593,52.0449,-42.89  ,-50.7691,-0.80805  ,541,119761,50.4521,11.5595,118.368,0
2488,-41.3044,51.8177,-41.6379,51.7334,-42.0102,51.6025,-42.313 ,51.4525,-42.6074,51.2372,-42.8976,50.9685,-43.1493,50.6793,-43.3552,50.3906,-43.5686,50.0562,-43.7709,49.7507,-43.9899,49.449 ,-44.229 ,49.125 ,-41.3044,51.8177,-41.4987,51.3907,-41.7897,51.2157,-42.0634,51.0583,-42.3345,50.8542,-42.5807,50.6274,-42.7906,50.3812,-42.9874,50.1156,-43.25  ,49.7861,-43.535 ,49.4849,-43.8447,49.217 ,-44.229 ,49.125 ,-44.1969,49.5986,-44.0687,49.929 ,-43.9419,50.24  ,-43.7772,50.5832,-43.5713,50.8947,-43.2927,51.2279,-42.9648,51.5488,-42.6464,51.7931,-42.3204,51.954 ,-41.8692,52.0466,-42.8992,-50.7643,-0.804176 ,546,119693,50.3183,11.4577,118.368,0
2489,-41.3328,51.7632,-41.6744,51.72  ,-42.035 ,51.5833,-42.3806,51.3873,-42.6624,51.1552,-42.9343,50.8824,-43.1878,50.5772,-43.3942,50.2991,-43.6168,49.9764,-43.8369,49.6659,-44.0519,49.3559,-44.247 ,48.9922,-41.3328,51.7632,-41.5259,51.3766,-41.7882,51.2174,-42.0768,51.0207,-42.3426,50.7827,-42.6047,50.5127,-42.8578,50.2287,-43.08  ,49.973 ,-43.3475,49.6735,-43.6312,49.3783,-43.9157,49.1188,-44.247 ,48.9922,-44.2374,49.5149,-44.0982,49.877 ,-43.9405,50.1999,-43.7656,50.5446,-43.578 ,50.8471,-43.33  ,51.1783,-43.0501,51.464 ,-42.7576,51.7007,-42.3611,51.9139,-41.9051,52.0263,-42.9161,-50.729 ,-0.808875 ,547,120468,51.282 ,12.0247,120.024,0
2490,-41.3278,51.7462,-41.6898,51.6736,-42.0556,51.557 ,-42.3588,51.3899,-42.6701,51.1198,-42.935 ,50.8408,-43.1723,50.5566,-43.402 ,50.2387,-43.613 ,49.9229,-43.8276,49.6162,-44.0731,49.2818,-44.2682,48.933 ,-41.3278,51.7462,-41.5738,51.3191,-41.8604,51.1678,-42.1172,50.997 ,-42.3747,50.7514,-42.5842,50.5114,-42.7884,50.2593,-43.034 ,49.9562,-43.2973,49.6489,-43.58  ,49.3494,-43.9044,49.0592,-44.2682,48.933 ,-44.2975,49.422 ,-44.1382,49.7983,-43.9886,50.107 ,-43.8309,50.4316,-43.6276,50.7613,-43.3701,51.0746,-43.0554,51.3988,-42.6875,51.7172,-42.3389,51.9101,-41.897 ,52.0014,-42.9573,-50.6557,-0.816341 ,555,122107,51.7394,11.9457,119.439,0
