1149,-64.2191,22.119 ,-63.8279,21.9617,-63.4494,21.8283,-63.0968,21.679 ,-62.7705,21.5042,-62.4064,21.2922,-62.0747,21.1176,-61.6876,21.0049,-61.3089,20.9705,-60.9111,20.992 ,-60.5355,21.075 ,-60.2079,21.1952,-64.2191,22.119 ,-63.7702,22.3279,-63.3845,22.2623,-63.0269,22.1495,-62.7131,22.0071,-62.3654,21.7923,-62.0599,21.5949,-61.7437,21.4477,-61.4165,21.3697,-61.034 ,21.3328,-60.6315,21.3245,-60.2079,21.1952,-60.5577,20.7904,-60.9203,20.636 ,-61.3317,20.5743,-61.7499,20.5855,-62.1897,20.6842,-62.5384,20.8459,-62.9195,21.053 ,-63.2633,21.2536,-63.6203,21.4355,-63.9922,21.6308,-62.3499,-21.3782,0.331571   ,543,117033,52.4298,11.9254,123.397,0
1150,-64.1803,22.0929,-63.7987,21.9608,-63.4365,21.8251,-63.0703,21.6543,-62.7226,21.4712,-62.3893,21.2883,-61.9971,21.1164,-61.6593,21.0254,-61.2238,20.987 ,-60.8335,21.0066,-60.4827,21.0846,-60.1403,21.2468,-64.1803,22.0929,-63.7506,22.3225,-63.3813,22.2411,-63.0007,22.1086,-62.652 ,21.9467,-62.3272,21.7755,-61.987 ,21.5944,-61.7142,21.4776,-61.3326,21.3795,-60.966 ,21.332 ,-60.59  ,21.3299,-60.1403,21.2468,-60.4857,20.8045,-60.8271,20.6673,-61.2456,20.5969,-61.7215,20.5974,-62.112 ,20.6763,-62.5447,20.8504,-62.8915,21.0497,-63.242 ,21.2504,-63.5968,21.4538,-63.9476,21.6301,-62.2873,-21.3715,0.312604   ,541,118241,52.744 ,11.6092,124.811,0
1151,-64.1234,22.1639,-63.7748,21.9694,-63.434 ,21.8272,-63.0479,21.6484,-62.7259,21.4726,-62.4139,21.3037,-62.0477,21.1477,-61.6815,21.051 ,-61.2605,21.01  ,-60.9231,21.0073,-60.5309,21.0236,-60.1638,21.0367,-64.1234,22.1639,-63.6991,22.3185,-63.3546,22.2344,-62.9565,22.0895,-62.6377,21.9386,-62.3391,21.78  ,-62.0116,21.6221,-61.698 ,21.5179,-61.317 ,21.4392,-60.9935,21.3893,-60.5834,21.3178,-60.1638,21.0367,-60.6018,20.722 ,-60.9896,20.6238,-61.3328,20.5855,-61.7758,20.6059,-62.1798,20.7081,-62.577 ,20.8721,-62.9049,21.0574,-63.2337,21.2567,-63.6112,21.4589,-63.9458,21.6651,-62.2351,-21.3696,0.300477   ,556,120369,51.5134,11.4654,123.74 ,0
1152,-64.2021,22.0708,-63.8115,21.9317,-63.4284,21.8181,-63.0295,21.6325,-62.6669,21.4272,-62.309 ,21.2475,-61.9461,21.1201,-61.5224,21.0385,-61.1316,21.0162,-60.7326,21.0379,-60.3436,21.0858,-59.9455,21.1424,-64.2021,22.0708,-63.7934,22.2428,-63.3746,22.2184,-62.9648,22.0945,-62.6324,21.9246,-62.3045,21.7553,-62.0005,21.6199,-61.6545,21.5142,-61.3085,21.4475,-60.8954,21.4026,-60.4461,21.3625,-59.9455,21.1424,-60.3669,20.7911,-60.7029,20.6613,-61.0868,20.5853,-61.5165,20.5799,-62.0045,20.6512,-62.4065,20.7824,-62.79  ,20.9776,-63.1887,21.2235,-63.5885,21.4533,-63.9392,21.6528,-62.1524,-21.3403,0.284073   ,569,122510,54.6742,11.9504,126.326,0
1153,-64.0031,22.1082,-63.6433,21.8993,-63.2668,21.7407,-62.8687,21.5382,-62.5019,21.3433,-62.1633,21.1953,-61.7606,21.0894,-61.3287,21.0315,-60.957 ,21.0069,-60.5058,21.0242,-60.1358,21.0488,-59.7373,21.0571,-64.0031,22.1082,-63.5843,22.2392,-63.1947,22.1574,-62.8039,22.0108,-62.4671,21.8388,-62.1713,21.6901,-61.8318,21.5704,-61.4315,21.4863,-61.0547,21.4299,-60.587 ,21.3713,-60.1876,21.3078,-59.7373,21.0571,-60.2035,20.7831,-60.5529,20.6685,-60.9848,20.5863,-61.3487,20.5893,-61.8122,20.6316,-62.2577,20.7396,-62.6281,20.8934,-63.0281,21.1183,-63.4445,21.369 ,-63.8082,21.6103,-62.0277,-21.3135,0.262358   ,573,124411,55.0349,11.7147,128.569,0
1154,-63.9299,22.024 ,-63.5145,21.8513,-63.1251,21.6959,-62.7799,21.5256,-62.4002,21.326 ,-62.0425,21.1805,-61.6177,21.0806,-61.2061,21.0279,-60.8587,21.005 ,-60.4464,21.0016,-60.0094,21.0153,-59.644 ,21.0192,-63.9299,22.024 ,-63.4528,22.1721,-63.0258,22.103 ,-62.6765,21.9679,-62.3014,21.7835,-61.9532,21.6319,-61.5669,21.5275,-61.2003,21.4609,-60.8774,21.4131,-60.4805,21.3592,-60.0358,21.2838,-59.644 ,21.0192,-60.1003,20.7427,-60.5468,20.6422,-60.9787,20.6029,-61.3513,20.609 ,-61.7997,20.6566,-62.2406,20.765 ,-62.5949,20.9167,-62.9791,21.1337,-63.3298,21.335 ,-63.6913,21.5738,-61.9119,-21.2965,0.254255   ,565,124079,54.7954,11.179 ,126.912,0
1155,-63.728 ,21.8848,-63.3123,21.7546,-62.9734,21.6304,-62.5897,21.4347,-62.2347,21.2586,-61.861 ,21.1452,-61.465 ,21.0816,-61.0939,21.0486,-60.7096,21.0312,-60.2696,21.0305,-59.8938,21.0462,-59.5512,21.057 ,-63.728 ,21.8848,-63.2392,22.073 ,-62.8538,22.0369,-62.4526,21.8843,-62.1041,21.7121,-61.7572,21.594 ,-61.4192,21.5151,-61.1101,21.462 ,-60.7792,21.418 ,-60.3632,21.3708,-59.9609,21.3128,-59.5512,21.057 ,-59.9416,20.7734,-60.3155,20.6875,-60.7932,20.6491,-61.2299,20.6456,-61.6519,20.6653,-62.0829,20.7237,-62.4591,20.8443,-62.815 ,21.0341,-63.2011,21.2689,-63.5012,21.4727,-61.7861,-21.2714,0.228119   ,558,121863,52.9306,11.4537,123.841,0
1156,-63.668 ,21.8727,-63.2766,21.7498,-62.8999,21.6114,-62.5152,21.4245,-62.1461,21.2508,-61.753 ,21.1401,-61.3374,21.0841,-60.96  ,21.0584,-60.5849,21.0496,-60.1685,21.0589,-59.7937,21.078 ,-59.406 ,21.0857,-63.668 ,21.8727,-63.24  ,22.0751,-62.8316,22.0354,-62.4342,21.8857,-62.0696,21.72  ,-61.7148,21.5992,-61.3565,21.526 ,-61.0324,21.4766,-60.6926,21.4337,-60.2731,21.3847,-59.8594,21.327 ,-59.406 ,21.0857,-59.8476,20.8233,-60.1966,20.7273,-60.6242,20.6664,-61.0401,20.6478,-61.4649,20.6564,-61.9164,20.7062,-62.3194,20.8214,-62.6882,21.0094,-63.0715,21.2308,-63.4217,21.4589,-61.6753,-21.2665,0.206659   ,552,119080,53.8648,11.3929,124.669,0
1157,-63.6064,21.8445,-63.207 ,21.7258,-62.7964,21.5691,-62.455 ,21.4036,-62.0691,21.2221,-61.7166,21.1316,-61.2917,21.0773,-60.9076,21.0514,-60.4518,21.0407,-60.1008,21.0472,-59.7134,21.0573,-59.3161,21.047 ,-63.6064,21.8445,-63.1688,22.0629,-62.7402,21.989 ,-62.3795,21.856 ,-61.9934,21.6888,-61.6667,21.5876,-61.2879,21.5146,-60.9479,21.464 ,-60.522 ,21.4109,-60.1614,21.3688,-59.7468,21.3076,-59.3161,21.047 ,-59.8047,20.8045,-60.176 ,20.7215,-60.529 ,20.6711,-61.0225,20.6465,-61.4448,20.654 ,-61.8948,20.7001,-62.2477,20.7943,-62.6257,20.9999,-62.9534,21.1943,-63.3466,21.4177,-61.5987,-21.2475,0.198465   ,547,117714,54.1516,11.3599,125.255,0
1158,-63.5529,21.8405,-63.1734,21.7044,-62.7562,21.5644,-62.4118,21.4065,-62.033 ,21.2254,-61.7006,21.124 ,-61.2837,21.0627,-60.8923,21.0356,-60.4957,21.0233,-60.0549,21.0231,-59.6703,21.0164,-59.328 ,20.9764,-63.5529,21.8405,-63.0985,22.0423,-62.6611,21.9585,-62.2983,21.8268,-61.9084,21.6643,-61.5921,21.5571,-61.2186,21.481 ,-60.873 ,21.4336,-60.511 ,21.3922,-60.0759,21.3412,-59.6832,21.2595,-59.328 ,20.9764,-59.7782,20.7789,-60.1725,20.7044,-60.637 ,20.6569,-61.071 ,20.6459,-61.498 ,20.6602,-61.9315,20.7188,-62.2557,20.8274,-62.6206,21.0348,-62.9539,21.2092,-63.3486,21.3984,-61.5806,-21.237 ,0.20389    ,535,116909,53.4048,11.0685,124.669,0
1159,-63.639 ,21.7956,-63.232 ,21.6658,-62.8399,21.5777,-62.4748,21.4591,-62.1079,21.2889,-61.7298,21.1258,-61.3212,21.0354,-60.9313,21.0026,-60.5117,21.0004,-60.1021,21.0079,-59.73  ,21.0074,-59.3317,20.9799,-63.639 ,21.7956,-63.1901,21.9938,-62.7715,21.9674,-62.3841,21.8772,-62.0082,21.7312,-61.6597,21.5721,-61.2782,21.4788,-60.8972,21.425 ,-60.4942,21.3794,-60.0948,21.3302,-59.7312,21.2545,-59.3317,20.9799,-59.848 ,20.763 ,-60.2405,20.6833,-60.6709,20.62  ,-61.0998,20.5851,-61.4885,20.6112,-61.9043,20.7141,-62.2954,20.8915,-62.6643,21.0791,-63.0194,21.2158,-63.3817,21.3624,-61.6056,-21.2377,0.206343   ,539,117698,54.2705,10.9046,126.669,0
1160,-63.6401,21.7851,-63.2107,21.6576,-62.8121,21.5557,-62.4322,21.4288,-62.0645,21.296 ,-61.7017,21.1606,-61.3125,21.0446,-60.88  ,20.99  ,-60.4741,20.9879,-60.1284,20.995 ,-59.6794,20.9975,-59.3238,20.9717,-63.6401,21.7851,-63.1775,21.994 ,-62.7417,21.953 ,-62.3341,21.8517,-61.9605,21.7332,-61.6163,21.5985,-61.2615,21.476 ,-60.8686,21.4079,-60.4937,21.3707,-60.1573,21.3316,-59.7047,21.2408,-59.3238,20.9717,-59.7767,20.7573,-60.2352,20.6552,-60.5941,20.6033,-61.0194,20.5791,-61.4812,20.6398,-61.892 ,20.7607,-62.2723,20.8973,-62.6371,21.0432,-62.9944,21.1915,-63.3557,21.3473,-61.5931,-21.2343,0.209705   ,543,118052,54.2269,10.8992,127.497,0
1161,-63.6105,21.7605,-63.1962,21.6614,-62.8009,21.5568,-62.4261,21.4289,-62.0625,21.2989,-61.6934,21.1735,-61.2603,21.0767,-60.8955,21.0328,-60.5016,21.0084,-60.0413,20.9957,-59.7022,20.9895,-59.3082,20.9507,-63.6105,21.7605,-63.1383,21.9964,-62.6936,21.9454,-62.2822,21.8359,-61.8967,21.7193,-61.5245,21.5997,-61.1334,21.4911,-60.8263,21.4276,-60.4883,21.3776,-60.066 ,21.3215,-59.7292,21.2574,-59.3082,20.9507,-59.8027,20.7252,-60.1635,20.6725,-60.6739,20.6463,-61.1169,20.6522,-61.5222,20.6852,-61.9725,20.781 ,-62.3312,20.9158,-62.6755,21.0589,-63.0192,21.2018,-63.3647,21.3523,-61.5745,-21.2405,0.205484   ,545,118859,53.8634,11.4   ,125.255,0
1162,-63.5034,21.8473,-63.1182,21.6753,-62.7162,21.5356,-62.3464,21.4048,-61.9887,21.2735,-61.5968,21.1601,-61.2051,21.0879,-60.7659,21.038 ,-60.383 ,21.0122,-60.0095,20.9994,-59.6036,20.9957,-59.2313,20.9872,-63.5034,21.8473,-63.0377,22     ,-62.6049,21.9262,-62.2042,21.8113,-61.8206,21.6961,-61.4279,21.5897,-61.0684,21.5104,-60.6928,21.4389,-60.3682,21.3848,-60.0351,21.3342,-59.6416,21.2644,-59.2313,20.9872,-59.6917,20.7272,-60.1296,20.668 ,-60.5512,20.6476,-60.9903,20.6506,-61.48  ,20.6862,-61.8855,20.7593,-62.261 ,20.887 ,-62.5906,21.0364,-62.94  ,21.1821,-63.3112,21.3956,-61.5113,-21.2387,0.197941   ,554,120324,53.82  ,11.5824,125.012,0
1163,-63.5725,21.7737,-63.1284,21.6581,-62.7285,21.5499,-62.3537,21.4162,-61.983 ,21.2838,-61.5837,21.167 ,-61.1729,21.0958,-60.7823,21.0558,-60.3753,21.0294,-59.9163,21.0099,-59.5185,21.0078,-59.156 ,21.0199,-63.5725,21.7737,-63.0997,21.9932,-62.6573,21.9449,-62.244 ,21.8355,-61.8626,21.7111,-61.4651,21.5989,-61.0784,21.5246,-60.731 ,21.4726,-60.3766,21.4239,-59.9747,21.3568,-59.595 ,21.2799,-59.156 ,21.0199,-59.5646,20.7341,-60.003 ,20.6673,-60.5354,20.6441,-60.9948,20.6524,-61.4141,20.687 ,-61.8249,20.7649,-62.2103,20.8933,-62.5691,21.0358,-62.9107,21.1899,-63.2716,21.3498,-61.4557,-21.2403,0.19503    ,563,122465,55.2003,11.0951,127.012,0
1164,-63.558 ,21.8137,-63.1422,21.6688,-62.7465,21.5584,-62.3665,21.4355,-61.9537,21.2842,-61.5604,21.1705,-61.1597,21.0991,-60.7795,21.0573,-60.3799,21.0295,-59.9206,21.0118,-59.5262,21.0176,-59.1668,21.0485,-63.558 ,21.8137,-63.0744,21.9918,-62.6467,21.9362,-62.2385,21.8326,-61.8016,21.7031,-61.4025,21.6026,-61.0303,21.53  ,-60.701 ,21.4773,-60.3647,21.4283,-59.9703,21.3665,-59.5922,21.2972,-59.1668,21.0485,-59.5801,20.7322,-60.0168,20.6602,-60.5548,20.6403,-61.0152,20.6517,-61.4321,20.6885,-61.8384,20.7676,-62.211 ,20.9012,-62.5995,21.0757,-62.9587,21.2132,-63.3195,21.3776,-61.4426,-21.2422,0.192824   ,565,123567,55.0388,11.5067,126.426,0
1165,-63.4039,21.8173,-62.9705,21.6298,-62.5984,21.5069,-62.2235,21.3807,-61.848 ,21.257 ,-61.4689,21.1566,-61.0863,21.0913,-60.7019,21.0544,-60.2405,21.0218,-59.8569,21.014 ,-59.477 ,21.0546,-59.1087,21.1558,-63.4039,21.8173,-62.9165,21.968 ,-62.5559,21.9049,-62.1941,21.8144,-61.8332,21.7173,-61.4724,21.6198,-61.1091,21.5433,-60.7442,21.4851,-60.3057,21.4232,-59.9409,21.3621,-59.5757,21.3111,-59.1087,21.1558,-59.5291,20.7685,-59.9259,20.6618,-60.329 ,20.6288,-60.8137,20.629 ,-61.2171,20.6582,-61.6177,20.7287,-62.0137,20.8415,-62.4028,20.9972,-62.7908,21.1593,-63.1668,21.3387,-61.3664,-21.2388,0.176961   ,579,126331,54.1818,11.0294,131.255,0
1166,-63.3701,21.7766,-62.979 ,21.6278,-62.6015,21.5024,-62.2176,21.3784,-61.8328,21.2578,-61.4451,21.1565,-60.9755,21.0796,-60.5822,21.0497,-60.189 ,21.0312,-59.796 ,21.0412,-59.4069,21.0885,-59.0379,21.1589,-63.3701,21.7766,-62.9712,21.9561,-62.6008,21.9085,-62.2228,21.8212,-61.8463,21.7219,-61.47  ,21.6221,-61.0154,21.5275,-60.6342,21.4773,-60.2532,21.4234,-59.8709,21.3932,-59.4885,21.3642,-59.0379,21.1589,-59.4797,20.786 ,-59.8779,20.6795,-60.2823,20.6391,-60.6876,20.6293,-61.0927,20.6494,-61.576 ,20.7272,-61.9738,20.838 ,-62.3665,20.9831,-62.7552,21.1493,-63.1303,21.3541,-61.284 ,-21.2362,0.160845   ,587,128909,54.3583,11.0078,131.841,0
1167,-63.3638,21.7702,-62.9725,21.6325,-62.5189,21.4865,-62.1355,21.3566,-61.7495,21.2413,-61.3609,21.1462,-60.9688,21.0854,-60.5752,21.0534,-60.1024,21.0445,-59.7094,21.0696,-59.3212,21.1417,-58.9625,21.2349,-63.3638,21.7702,-62.9708,21.9596,-62.524 ,21.9034,-62.1467,21.8103,-61.7705,21.7079,-61.3945,21.6048,-61.0149,21.5338,-60.6336,21.4835,-60.175 ,21.4421,-59.7923,21.4225,-59.4093,21.4224,-58.9625,21.2349,-59.3873,20.8251,-59.7833,20.6987,-60.1875,20.6463,-60.6745,20.6292,-61.0801,20.6549,-61.4841,20.7122,-61.8834,20.8167,-62.2777,20.9553,-62.6671,21.1212,-63.1184,21.3566,-61.2242,-21.2435,0.145887   ,600,130173,55.2757,10.9735,134.669,0
1168,-63.3638,21.7702,-62.9012,21.6111,-62.521 ,21.4872,-62.1382,21.3543,-61.7525,21.239 ,-61.3638,21.1466,-60.8935,21.0768,-60.4999,21.0505,-60.106 ,21.0443,-59.6351,21.08  ,-59.2484,21.1517,-58.8807,21.2409,-63.3638,21.7702,-62.8994,21.9628,-62.5266,21.904 ,-62.15  ,21.8047,-61.7737,21.7027,-61.3969,21.6052,-60.941 ,21.5226,-60.5593,21.4777,-60.1768,21.4485,-59.7174,21.4287,-59.3345,21.4162,-58.8807,21.2409,-59.3164,20.852 ,-59.7091,20.7091,-60.1928,20.6396,-60.598 ,20.6293,-61.0031,20.649 ,-61.4875,20.7129,-61.8862,20.8174,-62.2799,20.9561,-62.6687,21.122 ,-63.0486,21.3095,-61.2079,-21.2428,0.143783   ,605,130753,56.2711,10.9561,136.669,0
1169,-63.3764,21.7829,-62.9845,21.641 ,-62.5274,21.4925,-62.1431,21.3658,-61.7565,21.253 ,-61.3672,21.1605,-60.9752,21.0956,-60.5816,21.0542,-60.1085,21.0475,-59.7153,21.0705,-59.327 ,21.1341,-58.9625,21.2223,-63.3764,21.7829,-62.982 ,21.9758,-62.5326,21.9053,-62.1547,21.8121,-61.7778,21.7122,-61.4   ,21.6184,-61.0205,21.5409,-60.6391,21.4835,-60.1795,21.4487,-59.7963,21.4294,-59.4131,21.4148,-58.9625,21.2223,-59.3953,20.8246,-59.791 ,20.6968,-60.1952,20.6458,-60.6819,20.6369,-61.0872,20.6693,-61.4902,20.7389,-61.8901,20.8374,-62.2852,20.9708,-62.6755,21.1315,-63.1308,21.3609,-61.2462,-21.2524,0.153031   ,597,130616,55.3946,10.8003,135.497,0
1170,-63.5131,21.7671,-63.081 ,21.6597,-62.689 ,21.5613,-62.2635,21.4195,-61.9124,21.2955,-61.4827,21.1731,-61.0989,21.1099,-60.661 ,21.0738,-60.2033,21.0607,-59.8392,21.0648,-59.3913,21.0918,-59.0293,21.1313,-63.5131,21.7671,-63.0821,21.9927,-62.6719,21.9646,-62.233 ,21.8609,-61.8767,21.7544,-61.4777,21.6318,-61.1411,21.5612,-60.7635,21.508 ,-60.3478,21.466 ,-59.9857,21.4326,-59.4942,21.3674,-59.0293,21.1313,-59.4062,20.8055,-59.8334,20.6936,-60.2102,20.6567,-60.7096,20.6482,-61.1931,20.6759,-61.6039,20.7408,-62.0484,20.8709,-62.3964,21.0145,-62.817 ,21.1895,-63.19  ,21.3518,-61.3392,-21.2578,0.174635   ,580,127156,55.9652,10.9942,129.255,0
