1037,-62.3286,-27.3883  ,-62.4285,-27.035   ,-62.4727,-26.6847  ,-62.5065,-26.2791  ,-62.5223,-25.9513  ,-62.5269,-25.5679 ,-62.5133,-25.2472  ,-62.4803,-24.8786 ,-62.4376,-24.5231  ,-62.3771,-24.1429  ,-62.2948,-23.7934  ,-62.1838,-23.4898  ,-62.3286,-27.3883  ,-62.8162,-27.0898  ,-62.9442,-26.7355  ,-63.0186,-26.3098  ,-63.0541,-25.9583  ,-63.0751,-25.5526  ,-63.0659,-25.2271  ,-63.0233,-24.8625 ,-62.9575,-24.519   ,-62.8473,-24.1602  ,-62.6594,-23.8254 ,-62.1838,-23.4898  ,-61.9537,-23.8433 ,-61.9238,-24.2176   ,-61.9309,-24.6264  ,-61.9483,-24.9987 ,-61.9675,-25.3736    ,-61.9799,-25.6914 ,-61.9865,-26.0548  ,-61.9873,-26.3547  ,-61.9912,-26.7282  ,-62.028 ,-27.0581  ,-62.4535,25.4285   ,-1.52422   ,599,131152,48.4176,13.5365,116.184,0
1038,-62.1995,-27.4006  ,-62.3739,-27.0721  ,-62.4611,-26.7186  ,-62.5126,-26.3622  ,-62.5425,-25.9675  ,-62.5504,-25.6307 ,-62.5271,-25.2511  ,-62.4825,-24.9418 ,-62.3767,-24.58    ,-62.202 ,-24.2807  ,-61.9509,-24.0204  ,-61.6543,-23.8477  ,-62.1995,-27.4006  ,-62.7185,-27.146   ,-62.9132,-26.7925  ,-63.0091,-26.4213  ,-63.064 ,-25.9813  ,-63.0863,-25.6034  ,-63.0648,-25.1814  ,-63.0109,-24.8368 ,-62.8775,-24.4432  ,-62.6464,-24.1153  ,-62.2866,-23.8328 ,-61.6543,-23.8477  ,-61.6728,-24.2585 ,-61.8078,-24.5137   ,-61.9099,-24.8002  ,-61.9725,-25.1462 ,-62     ,-25.4275    ,-62.0151,-25.7688 ,-62.0148,-26.0676  ,-62.0041,-26.4115  ,-61.991 ,-26.7386  ,-62.0012,-27.0787  ,-62.4162,25.504    ,-1.47448   ,580,127098,48.5338,13.3508,113.841,0
1039,-62.1323,-27.3531  ,-62.3425,-27.0659  ,-62.4504,-26.7452  ,-62.5186,-26.4003  ,-62.5499,-26.1028  ,-62.5595,-25.7338 ,-62.5353,-25.3769  ,-62.4729,-25.0617 ,-62.3469,-24.7588  ,-62.1196,-24.4843  ,-61.8603,-24.3111  ,-61.5498,-24.2348  ,-62.1323,-27.3531  ,-62.7189,-27.1448  ,-62.9362,-26.773   ,-63.0368,-26.3675  ,-63.0785,-26.0126  ,-63.0901,-25.5697  ,-63.0547,-25.1464  ,-62.9701,-24.7881 ,-62.8077,-24.4642  ,-62.517 ,-24.1807  ,-62.162 ,-24.0434 ,-61.5498,-24.2348  ,-61.6272,-24.6137 ,-61.7805,-24.8407   ,-61.9249,-25.1239  ,-61.9988,-25.4189 ,-62.0271,-25.7053    ,-62.0301,-26.0038 ,-62.0135,-26.2957  ,-61.9865,-26.5266  ,-61.9437,-26.7944  ,-61.9379,-27.0518  ,-62.3911,25.5793   ,-1.43077   ,573,124952,45.6674,14.2885,111.255,1
1040,-62.1726,-27.3978  ,-62.3651,-27.1122  ,-62.4493,-26.8117  ,-62.5134,-26.4934  ,-62.5453,-26.1646  ,-62.5449,-25.811  ,-62.5131,-25.5192  ,-62.4153,-25.1699 ,-62.2724,-24.9093  ,-62.0107,-24.6744  ,-61.7175,-24.5505  ,-61.4273,-24.5323  ,-62.1726,-27.3978  ,-62.7497,-27.1704  ,-62.9404,-26.8102  ,-63.0428,-26.4214  ,-63.0899,-26.0115  ,-63.0931,-25.5694  ,-63.0545,-25.215   ,-62.9283,-24.8165 ,-62.7437,-24.5312  ,-62.4047,-24.3066  ,-61.9829,-24.2494 ,-61.4273,-24.5323  ,-61.5252,-24.8746 ,-61.6839,-25.0826   ,-61.8479,-25.3549  ,-61.9345,-25.6055 ,-61.9869,-25.9174    ,-62.0012,-26.1537 ,-61.9952,-26.4164  ,-61.9706,-26.6521  ,-61.9403,-26.8846  ,-61.9586,-27.1144  ,-62.3769,25.6858   ,-1.40026   ,559,123683,44.1025,15.61  ,109.255,1
1041,-62.2626,-27.4581  ,-62.427 ,-27.1546  ,-62.4963,-26.8585  ,-62.5428,-26.54    ,-62.565 ,-26.2145  ,-62.56  ,-25.8713 ,-62.5119,-25.5483  ,-62.3718,-25.2317 ,-62.1768,-25.008   ,-61.9089,-24.8397  ,-61.577 ,-24.7889  ,-61.3008,-24.8923  ,-62.2626,-27.4581  ,-62.7774,-27.1501  ,-62.9572,-26.8111  ,-63.0597,-26.4326  ,-63.1096,-26.0213  ,-63.1136,-25.575   ,-63.0508,-25.1618  ,-62.8433,-24.7818 ,-62.5485,-24.5272  ,-62.1618,-24.3619  ,-61.7116,-24.3967 ,-61.3008,-24.8923  ,-61.5042,-25.1773 ,-61.7233,-25.3542   ,-61.8672,-25.5446  ,-61.9461,-25.7545 ,-61.994 ,-26.0222    ,-62.0121,-26.2649 ,-62.0169,-26.5046  ,-62.0163,-26.7338  ,-62.0219,-26.9775  ,-62.0584,-27.2185  ,-62.3538,25.7291   ,-1.35579   ,562,123427,43.8338,16.6461,108.426,1
1042,-62.2641,-27.4621  ,-62.4386,-27.1563  ,-62.512 ,-26.7966  ,-62.5472,-26.4781  ,-62.5607,-26.1137  ,-62.5422,-25.7548 ,-62.4497,-25.4072  ,-62.2736,-25.1385 ,-61.9668,-24.9609  ,-61.6479,-25.0361  ,-61.3916,-25.3072  ,-61.3226,-25.6029  ,-62.2641,-27.4621  ,-62.7983,-27.1202  ,-62.9997,-26.6787  ,-63.0805,-26.269   ,-63.1092,-25.7734  ,-63.076 ,-25.2835  ,-62.9113,-24.8447  ,-62.5885,-24.5476 ,-62.0587,-24.4169  ,-61.5717,-24.578   ,-61.2334,-25.0019 ,-61.3226,-25.6029  ,-61.5874,-25.5513 ,-61.7902,-25.4552   ,-61.9448,-25.5194  ,-62.0092,-25.7856 ,-62.0216,-26.0486    ,-62.0192,-26.3235 ,-62.0115,-26.5602  ,-62.0061,-26.7857  ,-62.0117,-26.9953  ,-62.0605,-27.2556  ,-62.3051,25.741    ,-1.31726   ,587,127744,47.0593,18.2868,114.083,1
1043,-62.2591,-27.4592  ,-62.4432,-27.1704  ,-62.5161,-26.8288  ,-62.5514,-26.4806  ,-62.5581,-26.1344  ,-62.5333,-25.8011 ,-62.4258,-25.4537  ,-62.1791,-25.2041 ,-61.8594,-25.1293  ,-61.5324,-25.2809  ,-61.3263,-25.5606  ,-61.2229,-25.8442  ,-62.2591,-27.4592  ,-62.7935,-27.1273  ,-62.9967,-26.6888  ,-63.0829,-26.2206  ,-63.1006,-25.7295  ,-63.0573,-25.2571  ,-62.867 ,-24.8033  ,-62.435 ,-24.5469 ,-61.9102,-24.5277  ,-61.4375,-24.7831  ,-61.2182,-25.2459 ,-61.2229,-25.8442  ,-61.469 ,-25.8151 ,-61.6803,-25.7318   ,-61.8839,-25.7271  ,-61.9845,-25.897  ,-62.0188,-26.1701    ,-62.0215,-26.4351 ,-62.0168,-26.6391  ,-62.014 ,-26.8353  ,-62.0234,-27.0454  ,-62.0739,-27.2735  ,-62.2821,25.7826   ,-1.31565   ,593,129549,46.6882,19.6511,116.912,1
1044,-62.2578,-27.4578  ,-62.4402,-27.1437  ,-62.5158,-26.822   ,-62.5568,-26.4481  ,-62.5599,-26.1296  ,-62.5136,-25.7704 ,-62.3888,-25.4721  ,-62.1522,-25.2281 ,-61.809 ,-25.238   ,-61.55  ,-25.4435  ,-61.3377,-25.7206  ,-61.2342,-26.0265  ,-62.2578,-27.4578  ,-62.803 ,-27.1156  ,-63.0043,-26.726   ,-63.1022,-26.2384  ,-63.1144,-25.7945  ,-63.0363,-25.2904  ,-62.8113,-24.8924  ,-62.3844,-24.6111 ,-61.8473,-24.6373  ,-61.4593,-24.928   ,-61.1907,-25.3731 ,-61.2342,-26.0265  ,-61.5233,-26.0073 ,-61.6995,-25.8995   ,-61.8409,-25.8037  ,-61.9789,-25.8809 ,-62.0106,-26.127     ,-62.0132,-26.3474 ,-62.0086,-26.572   ,-62.005 ,-26.7601  ,-62.0126,-26.9984  ,-62.0577,-27.2356  ,-62.2588,25.85     ,-1.28446   ,590,128617,46.6164,17.9756,114.326,1
1045,-62.2478,-27.4517  ,-62.432 ,-27.146   ,-62.5118,-26.8308  ,-62.5583,-26.4745  ,-62.5624,-26.1177  ,-62.5197,-25.8193 ,-62.3676,-25.4854  ,-62.1312,-25.2815 ,-61.7703,-25.3416  ,-61.5106,-25.553   ,-61.2838,-25.8026  ,-61.1287,-26.0581  ,-62.2478,-27.4517  ,-62.787 ,-27.1383  ,-62.9929,-26.7619  ,-63.0999,-26.3064  ,-63.115 ,-25.8155  ,-63.0426,-25.3986  ,-62.77  ,-24.9464  ,-62.3558,-24.6881 ,-61.8031,-24.7373  ,-61.4356,-25.0356  ,-61.1733,-25.4502 ,-61.1287,-26.0581  ,-61.4391,-26.1039 ,-61.6451,-26.0125   ,-61.808 ,-25.9056  ,-61.974 ,-25.9051 ,-62.0142,-26.0967    ,-62.019 ,-26.3355 ,-62.0145,-26.523   ,-62.0091,-26.74    ,-62.0149,-26.9774  ,-62.0564,-27.2169  ,-62.2328,25.8978   ,-1.25704   ,588,128617,46.0365,16.9514,113.74 ,1
1046,-62.2695,-27.4588  ,-62.4494,-27.1336  ,-62.5294,-26.7567  ,-62.5654,-26.421   ,-62.5605,-26.053   ,-62.4601,-25.6745 ,-62.2339,-25.4155  ,-61.8745,-25.3435 ,-61.5719,-25.4948  ,-61.3208,-25.7687  ,-61.0937,-26.0679  ,-60.9503,-26.3697  ,-62.2695,-27.4588  ,-62.8155,-27.0942  ,-63.0244,-26.6288  ,-63.1072,-26.1854  ,-63.1063,-25.6695  ,-62.9366,-25.1421  ,-62.5436,-24.8128  ,-61.9822,-24.7348 ,-61.5489,-24.917   ,-61.2414,-25.3047  ,-61.0104,-25.7506 ,-60.9503,-26.3697  ,-61.2211,-26.3257 ,-61.4487,-26.1707   ,-61.662 ,-26.0191  ,-61.851 ,-25.9402 ,-61.9919,-26.0653    ,-62.0235,-26.2914 ,-62.0232,-26.5408  ,-62.0173,-26.7594  ,-62.02  ,-26.9698  ,-62.0647,-27.2389  ,-62.1759,25.9277   ,-1.20644   ,605,131730,49.2302,17.9307,118.569,1
1047,-62.2451,-27.3948  ,-62.4359,-27.0913  ,-62.5225,-26.7313  ,-62.5676,-26.3355  ,-62.5445,-25.9622  ,-62.4151,-25.6379 ,-62.1262,-25.4193  ,-61.7947,-25.4287 ,-61.4799,-25.6341  ,-61.2205,-25.9109  ,-60.9871,-26.1531  ,-60.7753,-26.4388  ,-62.2451,-27.3948  ,-62.8077,-27.098   ,-63.017 ,-26.6661  ,-63.1154,-26.1577  ,-63.0887,-25.6426  ,-62.8857,-25.1902  ,-62.4478,-24.8573  ,-61.9744,-24.7706 ,-61.5523,-24.9949  ,-61.2383,-25.3969  ,-60.9653,-25.7882 ,-60.7753,-26.4388  ,-61.0685,-26.4587 ,-61.2582,-26.3631   ,-61.4711,-26.2152  ,-61.6932,-26.0635 ,-61.8891,-26.0087    ,-61.997 ,-26.1675 ,-62.0175,-26.3856  ,-62.0148,-26.6196  ,-62.0111,-26.8842  ,-62.0415,-27.156   ,-62.133 ,25.9671   ,-1.06423   ,603,131799,49.3392,16.1634,119.397,0
1048,-62.2286,-27.4196  ,-62.4286,-27.1035  ,-62.5198,-26.7493  ,-62.5642,-26.3615  ,-62.544 ,-25.9985  ,-62.4222,-25.6867 ,-62.1236,-25.5155  ,-61.7596,-25.5561 ,-61.4304,-25.7467  ,-61.1617,-26.0022  ,-60.9099,-26.2424  ,-60.6903,-26.4954  ,-62.2286,-27.4196  ,-62.7894,-27.1282  ,-63.0073,-26.7218  ,-63.1065,-26.2356  ,-63.0908,-25.7409  ,-62.9241,-25.2962  ,-62.521 ,-24.9638  ,-61.9996,-24.8951 ,-61.5274,-25.1026  ,-61.1796,-25.4802  ,-60.883 ,-25.8838 ,-60.6903,-26.4954  ,-60.9987,-26.545  ,-61.2068,-26.4603   ,-61.4086,-26.3311  ,-61.6101,-26.1887 ,-61.813 ,-26.0816    ,-61.9717,-26.1541 ,-62.0129,-26.357   ,-62.017 ,-26.5911  ,-62.0151,-26.8634  ,-62.0429,-27.1495  ,-62.1036,26.0257   ,-0.77872   ,598,130472,49.0893,16.5033,118.225,0
1049,-62.2391,-27.3879  ,-62.4377,-27.0821  ,-62.523 ,-26.7302  ,-62.5622,-26.3493  ,-62.53  ,-26.0025  ,-62.3874,-25.7155 ,-62.0317,-25.5785  ,-61.6824,-25.6433 ,-61.3938,-25.8159  ,-61.1422,-26.0555  ,-60.8745,-26.2993  ,-60.6599,-26.5645  ,-62.2391,-27.3879  ,-62.8161,-27.0966  ,-63.0213,-26.6836  ,-63.1096,-26.1968  ,-63.0723,-25.7189  ,-62.8673,-25.3048  ,-62.3675,-25.0064  ,-61.8567,-24.9906 ,-61.458 ,-25.1747  ,-61.1591,-25.5187  ,-60.8396,-25.9256 ,-60.6599,-26.5645  ,-60.9751,-26.6149 ,-61.1897,-26.5299   ,-61.3944,-26.404   ,-61.5909,-26.2669 ,-61.7838,-26.154     ,-61.9652,-26.1946 ,-62.0081,-26.3811  ,-62.0117,-26.6024  ,-62.0084,-26.8627  ,-62.0367,-27.138   ,-62.0685,26.069    ,-0.410107  ,594,130045,48.3073,15.925 ,116.811,0
1050,-62.2564,-27.3664  ,-62.4375,-27.0355  ,-62.5287,-26.6862  ,-62.5624,-26.3264  ,-62.5205,-25.9601  ,-62.3011,-25.6735 ,-61.9511,-25.6086  ,-61.6098,-25.7068 ,-61.2807,-25.9184  ,-61.0164,-26.1431  ,-60.7464,-26.4098  ,-60.5708,-26.6868  ,-62.2564,-27.3664  ,-62.7997,-27.0692  ,-63.0263,-26.6765  ,-63.1112,-26.2347  ,-63.0764,-25.7401  ,-62.8236,-25.2548  ,-62.3612,-24.9785  ,-61.8741,-25.0056 ,-61.4037,-25.2768  ,-61.0368,-25.6246  ,-60.6848,-26.0711 ,-60.5708,-26.6868  ,-60.8778,-26.6742 ,-61.081 ,-26.5846   ,-61.2494,-26.4901  ,-61.4425,-26.3638 ,-61.6357,-26.2329    ,-61.854 ,-26.1363 ,-61.9902,-26.2787  ,-62.0111,-26.5255  ,-62.0135,-26.7905  ,-62.0465,-27.0803  ,-62.0203,26.0657   ,-0.0536103 ,603,131459,49.1581,17.7014,118.468,0
1051,-62.3589,-27.2884  ,-62.4824,-26.9191  ,-62.5461,-26.5192  ,-62.5549,-26.1698  ,-62.452 ,-25.8065  ,-62.143 ,-25.6368 ,-61.7766,-25.655   ,-61.4131,-25.8053 ,-61.0992,-26.025   ,-60.7978,-26.2635  ,-60.5135,-26.5172  ,-60.3251,-26.775   ,-62.3589,-27.2884  ,-62.885 ,-26.9294  ,-63.0697,-26.4575  ,-63.1077,-26.0092  ,-62.9968,-25.4978  ,-62.632 ,-25.1005  ,-62.1455,-24.9747  ,-61.6468,-25.1147 ,-61.2245,-25.4328  ,-60.8299,-25.804   ,-60.4785,-26.21   ,-60.3251,-26.775   ,-60.6246,-26.7511 ,-60.8495,-26.6536   ,-61.0632,-26.5495  ,-61.2684,-26.4441 ,-61.502 ,-26.316     ,-61.7405,-26.1883 ,-61.9596,-26.2008  ,-62.0081,-26.448   ,-62.0097,-26.6906  ,-62.0626,-26.9973  ,-61.9618,26.0612   ,0.0791999  ,604,132135,50.5527,18.1731,121.882,0
1052,-62.3714,-27.2     ,-62.5013,-26.8649  ,-62.5594,-26.4841  ,-62.5606,-26.1095  ,-62.4218,-25.7945  ,-62.0713,-25.701  ,-61.6856,-25.7426  ,-61.3587,-25.8732 ,-61.0385,-26.0801  ,-60.7565,-26.2838  ,-60.4396,-26.5243  ,-60.2058,-26.753   ,-62.3714,-27.2     ,-62.8969,-26.8695  ,-63.0712,-26.421   ,-63.0933,-25.9295  ,-62.9742,-25.4396  ,-62.5672,-25.1334  ,-62.036 ,-25.066   ,-61.5897,-25.1924 ,-61.1834,-25.4783  ,-60.831 ,-25.7906  ,-60.4416,-26.1931 ,-60.2058,-26.753   ,-60.5227,-26.7887 ,-60.7763,-26.7076   ,-60.9864,-26.6166  ,-61.2185,-26.5058 ,-61.4329,-26.3966    ,-61.6664,-26.2716 ,-61.926 ,-26.2007  ,-62.0372,-26.3931  ,-62.0374,-26.6515  ,-62.0878,-26.9451  ,-61.9066,26.0763   ,0.110194   ,597,130171,49.545 ,17.8456,120.711,0
