2272,55.9838,-35.218 ,56.33  ,-35.084 ,56.7505,-34.9392,57.1281,-34.8462,57.5383,-34.7389,57.8866,-34.5299,58.0332,-34.1412,57.9728,-33.7018,57.8177,-33.3254,57.648 ,-32.9782,57.462 ,-32.5985,57.2542,-32.1949,55.9838,-35.218 ,56.2139,-34.7729,56.5437,-34.5547,56.8521,-34.4494,57.2099,-34.3571,57.5092,-34.1943,57.5645,-33.8945,57.4495,-33.5749,57.3133,-33.2642,57.19  ,-32.9334,57.106 ,-32.5726,57.2542,-32.1949,57.7637,-32.5146,58.0555,-32.9187,58.2733,-33.2885,58.4601,-33.7116,58.5025,-34.2607,58.3391,-34.7744,57.9766,-35.0802,57.5265,-35.2151,57.0842,-35.2892,56.5582,-35.3506,57.4861,34.0859,-1.19896  ,618,132289,55.993 ,12.8737,133.054,0
2273,56.0937,-35.2091,56.4448,-35.06  ,56.8489,-34.9184,57.2016,-34.8273,57.6177,-34.6714,57.9254,-34.375 ,58.0121,-33.9632,57.9344,-33.607 ,57.7697,-33.189 ,57.599 ,-32.848 ,57.3796,-32.4463,57.1521,-32.0881,56.0937,-35.2091,56.267 ,-34.7641,56.5881,-34.5483,56.8877,-34.4484,57.2454,-34.327 ,57.4828,-34.0866,57.5013,-33.7344,57.3971,-33.4346,57.261 ,-33.0766,57.1575,-32.7766,57.0683,-32.4169,57.1521,-32.0881,57.616 ,-32.3462,57.9707,-32.7836,58.2141,-33.1638,58.4276,-33.6382,58.5124,-34.0477,58.4296,-34.5383,58.1156,-34.9393,57.6571,-35.1652,57.2475,-35.2502,56.7526,-35.3099,57.486 ,34.0361,-1.25696  ,629,134741,55.7303,12.9977,137.296,0
2274,56.0978,-35.1899,56.448 ,-35.063 ,56.8534,-34.924 ,57.2763,-34.8094,57.6178,-34.6662,57.918 ,-34.3686,58.0111,-33.9585,57.9146,-33.5326,57.7756,-33.1852,57.5709,-32.7771,57.3627,-32.3733,57.1633,-32.0051,56.0978,-35.1899,56.3025,-34.749 ,56.6276,-34.5423,56.9878,-34.4226,57.276 ,-34.3008,57.49  ,-34.0443,57.4981,-33.6901,57.3655,-33.3314,57.2504,-33.0332,57.1352,-32.6718,57.0542,-32.3101,57.1633,-32.0051,57.6048,-32.3057,57.941 ,-32.7465,58.2334,-33.2007,58.4159,-33.5935,58.514 ,-34.0831,58.4069,-34.5663,58.0829,-34.9549,57.706 ,-35.1532,57.2172,-35.2646,56.724 ,-35.3273,57.4807,34.0173,-1.28595  ,639,136392,56.3304,13.3059,139.054,0
2275,56.0978,-35.1774,56.452 ,-35.0501,56.8604,-34.9174,57.286 ,-34.8024,57.6231,-34.6436,57.9108,-34.3264,57.9782,-33.9073,57.867 ,-33.4802,57.7252,-33.1312,57.5417,-32.7164,57.3838,-32.3752,57.1638,-31.9361,56.0978,-35.1774,56.3107,-34.7358,56.641 ,-34.5298,57.0071,-34.4174,57.2823,-34.2843,57.4739,-34.0106,57.4438,-33.6485,57.3155,-33.2847,57.2059,-32.9819,57.113 ,-32.6131,57.0607,-32.3075,57.1638,-31.9361,57.6486,-32.3083,57.9139,-32.6813,58.1849,-33.1414,58.364 ,-33.5356,58.4859,-34.0225,58.4048,-34.5117,58.082 ,-34.9182,57.7064,-35.1411,57.2188,-35.2644,56.7249,-35.3148,57.4701,33.9864,-1.30508  ,643,137082,56.5528,13.5259,139.882,0
2276,56.1141,-35.1473,56.4739,-35.0288,56.8823,-34.8836,57.2365,-34.7821,57.629 ,-34.5801,57.8775,-34.233 ,57.9153,-33.8796,57.8227,-33.4513,57.6577,-33.0327,57.5026,-32.6881,57.312 ,-32.2784,57.1249,-31.9104,56.1141,-35.1473,56.3292,-34.7055,56.6595,-34.5029,56.9608,-34.4015,57.2756,-34.228 ,57.4266,-33.9317,57.385 ,-33.6282,57.2716,-33.2654,57.1452,-32.9047,57.0591,-32.6012,57.0026,-32.2349,57.1249,-31.9104,57.5651,-32.1893,57.8809,-32.6383,58.1104,-33.0221,58.3256,-33.4964,58.4301,-33.9872,58.3708,-34.3983,58.0914,-34.8349,57.6529,-35.114 ,57.2463,-35.224 ,56.7526,-35.3051,57.4416,33.9225,-1.34223  ,639,136720,55.6283,13.499 ,136.225,0
2277,56.1074,-35.1473,56.4657,-35.0241,56.8739,-34.876 ,57.2245,-34.7586,57.6015,-34.534 ,57.8031,-34.2392,57.855 ,-33.8156,57.7608,-33.389 ,57.631 ,-33.0401,57.4576,-32.6257,57.3208,-32.2814,57.1323,-31.8494,56.1074,-35.1473,56.3198,-34.7005,56.6533,-34.4948,56.9521,-34.3822,57.2515,-34.1853,57.3724,-33.9289,57.342 ,-33.5628,57.2235,-33.2008,57.1228,-32.8993,57.0293,-32.534 ,56.9959,-32.2285,57.1323,-31.8494,57.5952,-32.2005,57.8314,-32.5793,58.0858,-33.0416,58.2509,-33.4368,58.3541,-33.9248,58.2765,-34.4138,58.0533,-34.7788,57.6357,-35.0808,57.2346,-35.2126,56.7448,-35.299 ,57.4005,33.8917,-1.3441   ,627,134981,55.2398,13.1299,135.64 ,0
2278,55.9994,-35.1342,56.3944,-35.0164,56.7868,-34.8894,57.1796,-34.7728,57.5442,-34.5842,57.797 ,-34.2596,57.8488,-33.8344,57.7598,-33.4108,57.6093,-33.0251,57.4556,-32.6426,57.3359,-32.2361,57.2272,-31.7747,55.9994,-35.1342,56.2278,-34.6672,56.5202,-34.5066,56.8483,-34.4074,57.1671,-34.2863,57.3492,-34.0182,57.3401,-33.6496,57.2423,-33.2938,57.122 ,-32.9567,57.0308,-32.5784,57.0176,-32.1489,57.2272,-31.7747,57.6259,-32.2035,57.8403,-32.5942,58.0514,-32.9853,58.2391,-33.4141,58.3448,-33.8936,58.2837,-34.3874,58.0143,-34.8069,57.6198,-35.0984,57.1672,-35.2393,56.6691,-35.3267,57.3766,33.8798,-1.33415  ,626,132681,56.889 ,12.6522,134.225,0
2279,56.0255,-35.1165,56.4079,-35.0176,56.7916,-34.88  ,57.2329,-34.7521,57.6132,-34.5249,57.8071,-34.1773,57.827 ,-33.7252,57.7281,-33.3481,57.5835,-32.9401,57.4193,-32.5318,57.2897,-32.0945,57.1808,-31.6698,56.0255,-35.1165,56.3003,-34.6713,56.606 ,-34.4807,56.9561,-34.3643,57.2527,-34.205 ,57.3568,-33.9316,57.3142,-33.561 ,57.2239,-33.2392,57.1123,-32.8761,57.0254,-32.4724,57.0088,-32.0217,57.1808,-31.6698,57.5433,-32.0557,57.7755,-32.4854,58.0151,-32.9039,58.198 ,-33.3528,58.3197,-33.7792,58.2838,-34.3101,58.0504,-34.7598,57.6137,-35.1025,57.0899,-35.2451,56.62  ,-35.3243,57.3814,33.8355,-1.37808  ,622,131730,57.7851,12.5684,135.64 ,0
2280,56.0837,-35.0789,56.4507,-34.986 ,56.8705,-34.8619,57.2661,-34.7397,57.6377,-34.5131,57.8035,-34.1172,57.7925,-33.7448,57.7068,-33.321 ,57.5583,-32.8823,57.4269,-32.5068,57.3015,-32.1237,57.1539,-31.6705,56.0837,-35.0789,56.3156,-34.6617,56.629 ,-34.4752,56.9556,-34.3741,57.2618,-34.2098,57.3529,-33.8865,57.3072,-33.6016,57.2187,-33.2599,57.1149,-32.8577,57.0424,-32.4732,57.0081,-32.0766,57.1539,-31.6705,57.5625,-32.0618,57.7743,-32.4318,57.9633,-32.7997,58.162 ,-33.2684,58.2609,-33.7619,58.2624,-34.229 ,58.083 ,-34.7358,57.6817,-35.0636,57.2302,-35.2156,56.7039,-35.2743,57.3897,33.8263,-1.38388  ,609,130779,56.8985,12.2322,132.569,0
2281,56.157 ,-35.0483,56.5214,-34.9538,56.9461,-34.8293,57.3057,-34.6947,57.6067,-34.4337,57.7607,-34.0485,57.7598,-33.6249,57.653 ,-33.1953,57.5135,-32.816 ,57.396 ,-32.4184,57.3032,-31.9994,57.2042,-31.5954,56.157 ,-35.0483,56.3726,-34.6197,56.6779,-34.4517,56.9599,-34.3507,57.1823,-34.1551,57.271 ,-33.8376,57.2531,-33.4961,57.1624,-33.1392,57.0641,-32.7803,57.0128,-32.367 ,57.033 ,-31.929 ,57.2042,-31.5954,57.5515,-31.964 ,57.7535,-32.3675,57.9311,-32.7544,58.1084,-33.1553,58.2487,-33.6378,58.2662,-34.1383,58.0968,-34.6142,57.7477,-34.9828,57.321 ,-35.1759,56.771 ,-35.255 ,57.3945,33.7472,-1.42729  ,610,130771,55.7378,12.6995,129.983,0
2282,56.1544,-35.0171,56.5163,-34.9314,56.909 ,-34.8179,57.3498,-34.6697,57.6518,-34.3943,57.7712,-33.9968,57.7545,-33.6162,57.6592,-33.2048,57.5138,-32.7896,57.3863,-32.427 ,57.2662,-32.0139,57.2045,-31.5604,56.1544,-35.0171,56.4101,-34.5792,56.704 ,-34.424 ,57.0473,-34.3096,57.2499,-34.0835,57.2853,-33.7208,57.2382,-33.4041,57.143 ,-33.0699,57.032 ,-32.6875,56.956 ,-32.3162,56.928 ,-31.9038,57.2045,-31.5604,57.5843,-32.0234,57.7822,-32.433 ,57.9589,-32.789 ,58.1404,-33.2324,58.2508,-33.7041,58.264 ,-34.1476,58.1115,-34.6026,57.7534,-34.9721,57.2286,-35.1816,56.7283,-35.2497,57.3916,33.7096,-1.44424  ,617,131805,56.2234,13.0425,131.983,0
2283,56.1552,-35.004 ,56.5533,-34.9234,56.9429,-34.8195,57.3154,-34.6839,57.6499,-34.3594,57.7661,-33.9617,57.7514,-33.5906,57.6445,-33.1356,57.505 ,-32.7319,57.3725,-32.3237,57.2545,-31.9198,57.1367,-31.5156,56.1552,-35.004 ,56.4351,-34.5658,56.7148,-34.4283,56.9999,-34.316 ,57.2309,-34.0351,57.2742,-33.675 ,57.2352,-33.3707,57.1382,-32.9981,57.0364,-32.6306,56.952 ,-32.2383,56.9251,-31.8482,57.1367,-31.5156,57.5582,-31.8914,57.7611,-32.3073,57.9392,-32.7326,58.1167,-33.1695,58.2487,-33.6896,58.2651,-34.1254,58.1245,-34.5793,57.7288,-34.9931,57.2828,-35.1805,56.7775,-35.2501,57.3933,33.6887,-1.45019  ,624,133236,56.7127,13.2961,132.811,0
2284,56.3246,-34.9691,56.6769,-34.8849,57.088 ,-34.7453,57.4056,-34.557 ,57.6651,-34.213 ,57.7421,-33.7898,57.7012,-33.43  ,57.5904,-33.003 ,57.4873,-32.6489,57.3516,-32.2263,57.2333,-31.8768,57.0568,-31.4321,56.3246,-34.9691,56.5406,-34.5417,56.8779,-34.3472,57.114 ,-34.1542,57.2509,-33.8345,57.2315,-33.4619,57.1649,-33.1535,57.0795,-32.7841,57.0145,-32.4756,56.9467,-32.1044,56.9186,-31.7951,57.0568,-31.4321,57.5044,-31.8211,57.7108,-32.2077,57.9155,-32.681 ,58.0618,-33.0799,58.2044,-33.5636,58.2489,-33.9735,58.1324,-34.4586,57.8072,-34.8614,57.4339,-35.083 ,56.946 ,-35.1849,57.393 ,33.6122,-1.49796  ,634,134373,55.0535,13.9118,135.154,0
2285,56.2859,-34.9685,56.6519,-34.9061,57.0796,-34.7727,57.4484,-34.56  ,57.689 ,-34.2211,57.7569,-33.7922,57.6986,-33.399 ,57.5783,-32.9792,57.4488,-32.5756,57.3236,-32.1656,57.2126,-31.7486,57.0858,-31.3077,56.2859,-34.9685,56.4741,-34.5951,56.7677,-34.4217,57.0618,-34.2336,57.2417,-33.918 ,57.252 ,-33.5442,57.1826,-33.2317,57.0864,-32.8796,57.0017,-32.503 ,56.9393,-32.0914,56.9253,-31.6634,57.0858,-31.3077,57.4743,-31.7287,57.6779,-32.1371,57.8642,-32.5459,58.0377,-32.9777,58.188 ,-33.457 ,58.2558,-33.927 ,58.1717,-34.4246,57.9131,-34.8155,57.4927,-35.0826,56.9366,-35.1883,57.4071,33.5693,-1.52626  ,618,130820,57.2908,13.1234,133.983,0
2286,56.4811,-34.9383,56.8416,-34.8747,57.2223,-34.703 ,57.5388,-34.4387,57.715 ,-34.1193,57.7504,-33.7045,57.678 ,-33.3393,57.5567,-32.9435,57.4308,-32.559 ,57.3171,-32.161 ,57.2038,-31.7517,57.0675,-31.3687,56.4811,-34.9383,56.6801,-34.5428,56.9545,-34.327 ,57.1867,-34.1033,57.2703,-33.8461,57.2352,-33.5058,57.1636,-33.1985,57.0715,-32.8545,56.9875,-32.4915,56.9301,-32.0899,56.9228,-31.6753,57.0675,-31.3687,57.4542,-31.7259,57.6767,-32.1313,57.8437,-32.5293,58.0112,-32.9354,58.1638,-33.3787,58.2536,-33.798 ,58.1867,-34.2919,57.9569,-34.6911,57.576 ,-35.0255,57.1039,-35.1717,57.4275,33.5429,-1.55186  ,591,125823,54.1125,12.9414,127.397,0
2287,56.6534,-35.1531,56.9543,-34.9592,57.2687,-34.6847,57.5367,-34.387 ,57.6952,-34.0314,57.7187,-33.6433,57.655 ,-33.2625,57.541 ,-32.8624,57.4305,-32.5303,57.3086,-32.1474,57.2023,-31.7464,57.103 ,-31.3431,56.6534,-35.1531,56.702 ,-34.6965,56.9044,-34.4292,57.0909,-34.2052,57.1897,-33.9026,57.1973,-33.5495,57.1483,-33.2087,57.0631,-32.841 ,56.9908,-32.5091,56.9323,-32.0998,56.9269,-31.6777,57.103 ,-31.3431,57.4535,-31.715 ,57.6567,-32.0967,57.8382,-32.4574,57.9885,-32.7869,58.1353,-33.2131,58.2299,-33.6255,58.2222,-34.051 ,58.0452,-34.474 ,57.7143,-34.8619,57.2822,-35.1609,57.4475,33.4785,1.56471   ,576,122013,53.1329,12.7417,124.569,0
2288,56.7996,-35.1818,57.0641,-34.9378,57.3063,-34.6757,57.5725,-34.351 ,57.7325,-34.0234,57.7631,-33.6069,57.695 ,-33.2314,57.5863,-32.8852,57.4521,-32.505 ,57.3397,-32.1597,57.2159,-31.7479,57.0941,-31.3733,56.7996,-35.1818,56.7708,-34.7309,56.9014,-34.487 ,57.1014,-34.2131,57.2458,-33.9358,57.2674,-33.5761,57.2067,-33.2412,57.1197,-32.9137,57.0245,-32.5202,56.9596,-32.1418,56.9336,-31.7063,57.0941,-31.3733,57.4681,-31.6888,57.6889,-32.0756,57.8468,-32.3934,58.0198,-32.7613,58.1555,-33.1185,58.2469,-33.5294,58.244 ,-34.0122,58.1049,-34.3972,57.7939,-34.7719,57.4342,-35.0632,57.4861,33.4411,1.55005   ,570,121006,52.065 ,12.463 ,124.225,0
2289,56.8592,-35.2731,57.0992,-34.9767,57.3121,-34.6924,57.5416,-34.3676,57.6986,-34.0351,57.7626,-33.6528,57.7214,-33.2579,57.6204,-32.8907,57.4824,-32.494 ,57.353 ,-32.1275,57.2365,-31.7907,57.0749,-31.3989,56.8592,-35.2731,56.774 ,-34.8118,56.8687,-34.5608,57.0455,-34.2826,57.2061,-33.9766,57.2742,-33.6246,57.2421,-33.2611,57.1565,-32.9147,57.0467,-32.5107,56.9665,-32.1191,56.9318,-31.7711,57.0749,-31.3989,57.5008,-31.7007,57.7013,-32.0246,57.882 ,-32.3772,58.0516,-32.766 ,58.1765,-33.146 ,58.2511,-33.5666,58.222 ,-33.9901,58.0921,-34.3616,57.8271,-34.7291,57.4925,-35.0491,57.4938,33.435 ,1.56088   ,570,121313,52.0894,12.8221,125.054,0
2290,56.857 ,-35.2727,57.0742,-35.003 ,57.3385,-34.6585,57.5369,-34.3621,57.6772,-33.9877,57.7258,-33.6055,57.7087,-33.2092,57.6135,-32.8054,57.4848,-32.4452,57.3422,-32.0679,57.2059,-31.7169,57.0325,-31.3152,56.857 ,-35.2727,56.7819,-34.8068,56.9237,-34.4847,57.0741,-34.2321,57.2105,-33.9111,57.2679,-33.5905,57.2529,-33.255 ,57.1674,-32.8786,57.0578,-32.5064,56.9615,-32.0923,56.9172,-31.7115,57.0325,-31.3152,57.4464,-31.6053,57.6795,-31.9286,57.873 ,-32.2807,58.0244,-32.6273,58.1459,-33.0387,58.1875,-33.4865,58.1687,-33.9444,58.0519,-34.3921,57.8277,-34.7329,57.4377,-35.1044,57.4856,33.4058,1.56484   ,570,120990,52.9914,12.1036,124.811,0
2291,56.8413,-35.1804,57.1167,-34.9152,57.351 ,-34.6214,57.5425,-34.3137,57.6608,-33.9192,57.6877,-33.5164,57.658 ,-33.1638,57.5644,-32.7363,57.4551,-32.4045,57.3282,-32.0215,57.2004,-31.6169,57.0617,-31.2496,56.8413,-35.1804,56.8192,-34.6885,56.9625,-34.4241,57.0988,-34.1698,57.1847,-33.815 ,57.1968,-33.4497,57.1697,-33.1343,57.0964,-32.742 ,57.013 ,-32.4214,56.9398,-32.0277,56.9257,-31.6035,57.0617,-31.2496,57.4436,-31.5299,57.6841,-31.9163,57.8656,-32.2936,58.0028,-32.6328,58.1287,-33.0798,58.1749,-33.4639,58.1529,-33.9139,58.0274,-34.3663,57.8025,-34.732 ,57.4819,-35.0617,57.4619,33.3647,1.56356   ,576,121407,52.6042,11.9496,122.912,0
2292,56.8118,-35.0198,57.0943,-34.8111,57.3619,-34.5197,57.5666,-34.1961,57.6682,-33.8442,57.685 ,-33.4706,57.6394,-33.0987,57.5444,-32.6963,57.431 ,-32.3228,57.3352,-32.0008,57.2396,-31.614 ,57.1315,-31.216 ,56.8118,-35.0198,56.8402,-34.5888,56.9856,-34.3178,57.1192,-34.0379,57.1877,-33.7224,57.1881,-33.3845,57.1418,-33.0541,57.0615,-32.689 ,56.9826,-32.3171,56.9391,-31.9709,56.9484,-31.5638,57.1315,-31.216 ,57.5074,-31.5668,57.7062,-31.9364,57.8507,-32.2372,58     ,-32.6076,58.1171,-33.039 ,58.1753,-33.4497,58.1625,-33.8604,58.0559,-34.2579,57.8078,-34.6319,57.4265,-34.9572,57.4555,33.3101,1.55608   ,577,122765,51.3608,12.0854,122.326,0
2293,56.9351,-34.9823,57.21  ,-34.7304,57.4299,-34.4424,57.5831,-34.1061,57.644 ,-33.7023,57.6368,-33.3239,57.5904,-32.9607,57.5049,-32.5789,57.4053,-32.2199,57.2961,-31.8603,57.1833,-31.507 ,57.0477,-31.1259,56.9351,-34.9823,56.9124,-34.4777,57.0481,-34.1842,57.1564,-33.8635,57.1903,-33.5117,57.1621,-33.2114,57.1015,-32.9236,57.0199,-32.5837,56.9455,-32.2205,56.8825,-31.8468,56.8579,-31.4835,57.0477,-31.1259,57.4771,-31.4333,57.6769,-31.7714,57.8354,-32.1168,57.9622,-32.4705,58.0582,-32.8833,58.1008,-33.3113,58.102 ,-33.7681,58.0379,-34.2419,57.8662,-34.6111,57.574 ,-34.9069,57.4485,33.1801,1.52177   ,579,124754,51.0649,11.7183,122.083,0
2294,56.9372,-34.9012,57.2323,-34.6472,57.4531,-34.345 ,57.6048,-33.9277,57.6385,-33.5245,57.6041,-33.1132,57.5158,-32.6699,57.4283,-32.3155,57.3242,-31.9126,57.1892,-31.5162,56.9743,-31.1421,56.7014,-30.7985,56.9372,-34.9012,56.9401,-34.3889,57.0592,-34.1077,57.1483,-33.7345,57.16  ,-33.4004,57.1134,-33.0653,57.0324,-32.6686,56.9644,-32.3192,56.8901,-31.9009,56.7983,-31.5074,56.6782,-31.1647,56.7014,-30.7985,57.1997,-31.0202,57.5288,-31.4141,57.7264,-31.8101,57.8629,-32.196 ,57.9705,-32.5508,58.0737,-33.0288,58.1136,-33.5102,58.0837,-33.9914,57.9067,-34.4708,57.6042,-34.8139,57.409 ,32.9971,1.46912   ,613,129416,55.6683,11.8498,129.983,0
