13  ,6.11594,46.8399,6.44302,47.1379,6.77157,47.4295,7.09131,47.7048,7.45188,47.9292,7.80559,48.0799,8.19768,48.2468,8.58586,48.4214,8.94982,48.6047,9.34598,48.8318,9.68666,49.052 ,10.0326 ,49.2438,6.11594,46.8399,6.20787,47.3957,6.50082,47.7944,6.82215,48.1347,7.19044,48.3799,7.56442,48.5276,7.9743 ,48.7043,8.38182,48.8866,8.75972,49.0306,9.15883,49.1661,9.50219 ,49.2917,10.0326 ,49.2438,9.75682,48.7406,9.41966,48.4267,9.03064,48.1215,8.6911 ,47.9107,8.32438,47.7465,7.94706,47.5916,7.60997,47.4278,7.25715,47.1919,6.93131,46.9652,6.57614,46.7919,7.9664 ,-48.1074,-0.515186  ,648,144733,56.5904,12.7098,132.61 ,0
14  ,6.24217,46.6844,6.55339,47.0377,6.88202,47.3307,7.22328,47.6052,7.55257,47.8314,7.91173,48.0089,8.2967 ,48.1759,8.67529,48.3526,9.101  ,48.5772,9.44931,48.7984,9.79189,49.0421,10.1206 ,49.2544,6.24217,46.6844,6.23958,47.2691,6.55621,47.6611,6.95059,48.0296,7.33265,48.3098,7.73525,48.4895,8.13731,48.6618,8.52648,48.8567,8.95771,49.0208,9.29054,49.141 ,9.61871 ,49.2689,10.1206 ,49.2544,9.85347,48.7372,9.4914 ,48.3759,9.1312 ,48.0687,8.72732,47.8018,8.3607 ,47.648 ,7.9893 ,47.4859,7.66484,47.286 ,7.38342,47.0955,7.094  ,46.9023,6.76893,46.7137,8.03764,-48.0216,-0.534906  ,654,145716,57.3643,13.1485,132.267,0
15  ,6.36816,46.5849,6.62216,47.0009,6.88865,47.2659,7.23795,47.551 ,7.61326,47.7902,7.96093,47.9767,8.37248,48.1928,8.76708,48.3818,9.13883,48.5875,9.49693,48.8064,9.85013,49.0517,10.1746 ,49.2734,6.36816,46.5849,6.27996,47.1831,6.5147 ,47.5238,6.90621,47.908 ,7.33651,48.2242,7.70309,48.4218,8.14154,48.6413,8.56401,48.8363,8.93282,49.007 ,9.28062,49.1327,9.63392 ,49.2611,10.1746 ,49.2734,9.95327,48.7615,9.59196,48.4016,9.23116,48.1025,8.87178,47.8775,8.50112,47.6964,8.11791,47.4741,7.78897,47.3014,7.4545 ,47.1074,7.14826,46.9034,6.87493,46.7148,8.10811,-48.0156,-0.544632  ,654,145733,57.7645,12.6379,132.853,0
16  ,6.41017,46.7407,6.70386,47.0973,7.01259,47.3584,7.34053,47.6019,7.70188,47.8308,8.10188,48.0526,8.47053,48.2462,8.81832,48.4361,9.1741 ,48.6501,9.57536,48.9014,9.92496,49.1304,10.2318 ,49.3302,6.41017,46.7407,6.38361,47.3393,6.6656 ,47.6525,7.03374,47.9582,7.44724,48.2615,7.86665,48.4986,8.25381,48.7085,8.61923,48.9052,8.96557,49.0791,9.34745,49.2343,9.70811 ,49.3475,10.2318 ,49.3302,10.0308,48.8386,9.68394,48.493 ,9.27629,48.1547,8.91968,47.9119,8.58334,47.7277,8.23405,47.5517,7.85665,47.341 ,7.5393 ,47.1704,7.25103,46.9781,6.93424,46.7676,8.20083,-48.0792,-0.555688  ,650,146104,56.7714,12.6771,132.853,0
17  ,6.56673,46.7429,6.78257,47.1704,7.06175,47.4392,7.44441,47.7027,7.80199,47.9035,8.19369,48.1126,8.58272,48.3127,8.93114,48.511 ,9.30701,48.7494,9.65954,49.0046,10.0196,49.2719,10.3241 ,49.5159,6.56673,46.7429,6.49806,47.3661,6.72669,47.7237,7.15929,48.0765,7.56431,48.3365,7.98139,48.5693,8.39604,48.7939,8.76345,49.0053,9.12444,49.2   ,9.43108,49.3536,9.77418 ,49.4889,10.3241 ,49.5159,10.1484,48.9686,9.7677 ,48.5657,9.37726,48.2231,8.99678,47.9553,8.67233,47.7817,8.30771,47.6022,7.94136,47.4195,7.62129,47.2614,7.29174,47.0712,6.99521,46.8727,8.34844,-48.1944,-0.556103  ,653,146798,57.9841,13.1399,134.267,0
18  ,6.73147,46.9405,7.03541,47.3651,7.31911,47.6277,7.72594,47.9041,8.10086,48.0933,8.52547,48.3139,8.90009,48.5185,9.34232,48.7796,9.71407,49.0258,10.1026,49.2681,10.4949,49.4669,10.8801 ,49.6073,6.73147,46.9405,6.71707,47.5624,6.98381,47.9145,7.44521,48.3036,7.85014,48.5232,8.29323,48.7555,8.6867 ,48.9786,9.13122,49.2087,9.50142,49.4082,9.88896,49.5829,10.2985 ,49.7034,10.8801 ,49.6073,10.5611,49.1723,10.1862,48.877 ,9.79911,48.5591,9.43666,48.2748,9.00665,48.0001,8.65036,47.8129,8.24654,47.6127,7.89442,47.4393,7.53629,47.2427,7.253  ,47.0566,8.62801,-48.3798,-0.541069  ,678,149870,61.0396,12.576 ,141.095,0
19  ,6.9905 ,47.0804,7.22758,47.4923,7.56166,47.8048,7.94435,48.0534,8.36264,48.2592,8.72243,48.4581,9.12753,48.6878,9.50333,48.9089,9.90085,49.1571,10.2584,49.4048,10.6093,49.655 ,10.9895 ,49.8873,6.9905 ,47.0804,6.92656,47.7039,7.21416,48.1052,7.65351,48.4506,8.09576,48.6855,8.47249,48.8958,8.90205,49.1303,9.29865,49.3374,9.69561,49.5211,10.039 ,49.69  ,10.3888 ,49.8678,10.9895 ,49.8873,10.7138,49.3632,10.3588,49.0336,9.98961,48.7164,9.59701,48.4159,9.25051,48.1858,8.87068,47.9626,8.52566,47.7805,8.12787,47.5962,7.80188,47.4217,7.45374,47.1805,8.79969,-48.5137,-0.554106  ,664,149419,60.4968,12.3931,139.681,0
20  ,7.03649,47.1661,7.32237,47.5404,7.6179 ,47.8256,7.98788,48.09  ,8.39455,48.2808,8.73577,48.4721,9.11311,48.6831,9.50013,48.9081,9.86275,49.1448,10.2416,49.4126,10.5877,49.6343,10.9425 ,49.8168,7.03649,47.1661,7.07706,47.7742,7.3375 ,48.179 ,7.75026,48.5367,8.19607,48.7444,8.55656,48.9527,8.96457,49.1999,9.35978,49.3975,9.70291,49.5699,10.0454,49.7494,10.3906 ,49.8771,10.9425 ,49.8168,10.6676,49.3224,10.3272,48.998 ,9.9165 ,48.6473,9.54067,48.3573,9.16773,48.1151,8.81895,47.9353,8.4936 ,47.7688,8.12112,47.5829,7.79376,47.3811,7.48136,47.209 ,8.87775,-48.5678,-0.557056  ,657,147346,58.2307,13.4829,134.853,0
21  ,7.02121,47.2277,7.363  ,47.5879,7.6447 ,47.848 ,7.98816,48.121 ,8.39591,48.3496,8.77709,48.5415,9.17299,48.7556,9.53089,48.9691,9.91038,49.2043,10.2431,49.4387,10.6256,49.7039,10.9625 ,49.9324,7.02121,47.2277,7.10577,47.8063,7.36438,48.1643,7.74945,48.5419,8.2256 ,48.8443,8.62595,49.0524,9.0259 ,49.2814,9.39047,49.4798,9.75818,49.6408,10.0539,49.7878,10.4169 ,49.9388,10.9625 ,49.9324,10.7289,49.3989,10.3211,49.0094,9.95263,48.6948,9.56598,48.3967,9.22051,48.172 ,8.83082,47.9797,8.47088,47.8095,8.11565,47.6211,7.80889,47.4285,7.51665,47.2686,8.89338,-48.6174,-0.557298  ,672,147923,58.7297,13.7582,135.681,0
22  ,7.10167,47.2899,7.45076,47.6309,7.75944,47.8705,8.12197,48.1266,8.51733,48.3577,8.90929,48.5637,9.24909,48.7674,9.64183,48.9995,10.0146,49.2518,10.3495,49.5096,10.6853,49.7773,10.9954 ,50.0212,7.10167,47.2899,7.19765,47.9243,7.51159,48.2638,7.92279,48.5892,8.34887,48.8519,8.74473,49.061 ,9.10497,49.2895,9.50575,49.513 ,9.8467 ,49.6824,10.1373,49.8335,10.4576 ,49.9805,10.9954 ,50.0212,10.8028,49.4879,10.4494,49.096 ,10.0727,48.742 ,9.67634,48.4235,9.29672,48.187 ,8.97574,48.0104,8.58842,47.8133,8.21923,47.5966,7.9028 ,47.3988,7.60631,47.2566,8.9827 ,-48.6265,-0.569755  ,673,148181,58.3287,13.6701,135.095,0
23  ,7.22195,47.2371,7.48507,47.6134,7.81288,47.8915,8.16616,48.1193,8.54393,48.331 ,8.94959,48.5582,9.31464,48.7724,9.65355,48.9918,10.0206,49.2607,10.3415,49.5145,10.7117,49.8137,11.0093 ,50.047 ,7.22195,47.2371,7.19536,47.8598,7.49181,48.2393,7.87714,48.527 ,8.29082,48.7727,8.73114,49.0183,9.12913,49.2568,9.47842,49.4676,9.82267,49.6687,10.1079,49.8194,10.4739 ,49.9846,11.0093 ,50.047 ,10.8458,49.561 ,10.4684,49.1228,10.1116,48.7715,9.72807,48.4467,9.40745,48.2321,9.07733,48.0447,8.70605,47.8396,8.35569,47.6536,8.03388,47.4695,7.69526,47.2816,9.01643,-48.6271,-0.575286  ,664,147596,58.1093,12.9718,134.267,0
24  ,7.15764,47.363 ,7.51733,47.6669,7.8319 ,47.9104,8.19843,48.1553,8.58936,48.3846,8.92953,48.5788,9.31325,48.7988,9.65072,49.0033,10.0196,49.2623,10.3555,49.52  ,10.7011,49.7756,11.0397 ,49.9912,7.15764,47.363 ,7.30658,47.957 ,7.63371,48.3019,8.03648,48.624 ,8.45014,48.8851,8.79753,49.0917,9.19118,49.3159,9.53798,49.5191,9.88368,49.7302,10.1741,49.8976,10.499  ,50.0302,11.0397 ,49.9912,10.7882,49.4404,10.4234,49.0544,10.046 ,48.713 ,9.66392,48.4238,9.34112,48.2285,8.96359,48.0093,8.63225,47.8278,8.25876,47.6255,7.92277,47.4382,7.63088,47.3001,9.06913,-48.678 ,-0.578146  ,657,148175,57.3952,13.4686,134.752,0
25  ,7.26558,47.344 ,7.58858,47.7048,7.91125,47.9659,8.24087,48.1793,8.66013,48.4112,9.0299 ,48.635 ,9.3992 ,48.8598,9.77344,49.0912,10.1216,49.344 ,10.4319,49.5779,10.8059,49.8394,11.1285 ,50.0494,7.26558,47.344 ,7.33172,47.9364,7.63278,48.2914,7.99188,48.5732,8.43982,48.8472,8.82314,49.0917,9.20616,49.3357,9.58057,49.563 ,9.90606,49.7789,10.1904,49.9552,10.5675 ,50.1044,11.1285 ,50.0494,10.9239,49.4944,10.5471,49.1067,10.2172,48.8186,9.85595,48.5462,9.48733,48.321 ,9.12985,48.1103,8.77666,47.9174,8.38168,47.7216,8.07907,47.5595,7.74749,47.3806,9.16658,-48.7398,-0.579107  ,661,147473,57.8686,12.8684,133.681,0
26  ,7.33564,47.4493,7.69284,47.8011,8.01255,48.0457,8.39918,48.2855,8.79009,48.5078,9.12499,48.6992,9.50249,48.921 ,9.89295,49.1784,10.2568,49.4615,10.5755,49.7255,10.9437,50.0193,11.2161 ,50.262 ,7.33564,47.4493,7.41627,48.0113,7.68049,48.3343,8.09049,48.6373,8.51106,48.9031,8.8748 ,49.1322,9.26456,49.3707,9.64574,49.6125,9.98783,49.8457,10.2978,50.0465,10.6913 ,50.2354,11.2161 ,50.262 ,11.0813,49.712 ,10.7251,49.2986,10.4008,48.9763,10.024 ,48.6597,9.63281,48.4066,9.26531,48.2029,8.95621,48.0488,8.59767,47.8704,8.23485,47.6813,7.87067,47.5021,9.29061,-48.8417,-0.585817  ,656,147069,58.7793,12.6071,135.924,0
27  ,7.48916,47.597 ,7.82894,47.9172,8.19793,48.1976,8.64035,48.4515,9.02303,48.6635,9.39365,48.8904,9.81105,49.1415,10.2056,49.4175,10.5735,49.7017,10.9371,49.9888,11.2661,50.2767,11.5803 ,50.5632,7.48916,47.597 ,7.622  ,48.1628,7.99324,48.5676,8.4585 ,48.8931,8.84077,49.1164,9.22854,49.3603,9.6774 ,49.653 ,10.0678,49.9093,10.3984,50.1165,10.7147,50.2804,11.0333 ,50.4601,11.5803 ,50.5632,11.3967,49.9987,11.0414,49.6013,10.6249,49.1908,10.2247,48.8366,9.83933,48.566 ,9.45305,48.3528,9.09781,48.1478,8.71108,47.9497,8.2942 ,47.7546,7.93827,47.587 ,9.51794,-49.0139,-0.595543  ,672,149473,61.9767,13.4248,140.752,0
28  ,7.73366,47.7413,8.0732 ,48.0455,8.4725 ,48.3571,8.81392,48.5716,9.25399,48.8153,9.64644,49.0577,9.9956 ,49.293 ,10.3622,49.5542,10.7296,49.8234,11.1221,50.122 ,11.4617,50.3838,11.8051 ,50.6145,7.73366,47.7413,7.82683,48.2691,8.20592,48.7116,8.57959,49.0007,9.03572,49.267 ,9.43614,49.519 ,9.79096,49.7648,10.1323,49.9762,10.4651,50.159 ,10.8835,50.3959,11.2651 ,50.6084,11.8051 ,50.6145,11.5414,50.0714,11.2526,49.7644,10.8743,49.3997,10.4676,49.0413,10.082 ,48.7403,9.74298,48.5231,9.36189,48.2997,8.9366 ,48.0794,8.62304,47.9188,8.21277,47.7322,9.69694,-49.1375,-0.599022  ,669,149819,60.9975,13.0091,140.752,0
29  ,7.88898,47.8471,8.25061,48.1495,8.58959,48.3961,8.96672,48.636 ,9.37592,48.8731,9.74282,49.1089,10.0618,49.3197,10.4501,49.5903,10.8004,49.8486,11.1506,50.1314,11.4612,50.3867,11.8117 ,50.6319,7.88898,47.8471,8.0315 ,48.4062,8.3532 ,48.7817,8.77384,49.1165,9.20384,49.3682,9.5879 ,49.6248,9.91853,49.8465,10.289 ,50.0651,10.5964,50.2195,10.9073,50.391 ,11.2217 ,50.5817,11.8117 ,50.6319,11.605 ,50.1169,11.2802,49.7763,10.8861,49.3872,10.4975,49.0347,10.0979,48.7217,9.79177,48.5222,9.44493,48.3155,9.0561 ,48.0958,8.71235,47.9303,8.36369,47.8112,9.80241,-49.1856,-0.605138  ,657,147290,58.8629,13.9139,135.095,0
30  ,7.9872 ,47.9208,8.38002,48.209 ,8.70783,48.4577,9.03348,48.6781,9.44125,48.9154,9.80298,49.1533,10.1693,49.3946,10.5023,49.6296,10.8501,49.8903,11.1961,50.1789,11.5219,50.4511,11.8163 ,50.6705,7.9872 ,47.9208,8.18077,48.5013,8.53246,48.8808,8.90558,49.1957,9.33856,49.4674,9.71349,49.7253,10.0843,49.9748,10.3924,50.1583,10.6891,50.3081,10.9889,50.4779,11.3134 ,50.6504,11.8163 ,50.6705,11.6257,50.1695,11.2898,49.7816,10.8943,49.3811,10.4988,49.0199,10.1471,48.741 ,9.78929,48.5135,9.44121,48.2986,9.05647,48.0967,8.77184,47.9506,8.47644,47.8426,9.85328,-49.2189,-0.618871  ,648,145052,57.6669,15.0912,131.924,0
31  ,8.08008,47.8413,8.40825,48.1494,8.78343,48.4313,9.1259 ,48.6464,9.51026,48.856 ,9.85169,49.0851,10.2175,49.3642,10.549 ,49.6307,10.8783,49.8906,11.2393,50.1798,11.5187,50.4295,11.8188 ,50.7359,8.08008,47.8413,8.1515 ,48.4121,8.49087,48.8132,8.86153,49.0807,9.26585,49.3223,9.62365,49.5607,10.0059,49.8531,10.3318,50.0983,10.6332,50.2826,10.9646,50.447 ,11.2575 ,50.6085,11.8188 ,50.7359,11.6917,50.1667,11.4149,49.8302,11.0155,49.4147,10.6546,49.0731,10.3214,48.7905,9.97969,48.5375,9.6593 ,48.3328,9.29258,48.1572,8.97895,47.9814,8.57877,47.8141,9.92261,-49.2024,-0.629247  ,663,146791,57.9734,13.5396,133.095,0
32  ,8.16026,47.8638,8.48954,48.168 ,8.84388,48.4312,9.20758,48.6507,9.57134,48.8718,9.93689,49.0994,10.2733,49.3453,10.6299,49.6343,10.9243,49.8786,11.2516,50.1505,11.5953,50.4643,11.8563 ,50.73  ,8.16026,47.8638,8.26007,48.4262,8.59276,48.815 ,8.97575,49.0813,9.35152,49.3197,9.72782,49.5738,10.0656,49.8251,10.4129,50.0943,10.69  ,50.2915,10.9961,50.4666,11.351  ,50.654 ,11.8563 ,50.73  ,11.7462,50.1842,11.4026,49.7462,11.0432,49.3701,10.7272,49.0753,10.3651,48.7759,10.0391,48.5541,9.6877 ,48.361 ,9.33537,48.1588,8.99159,47.9788,8.62453,47.83  ,10.0121,-49.2243,-0.631744  ,654,146042,57.33  ,13.3286,133.924,0
33  ,8.16058,47.9891,8.49006,48.2595,8.84983,48.529 ,9.21999,48.774 ,9.58635,49.0045,9.89735,49.1991,10.2668,49.4421,10.6063,49.6958,10.9639,49.9932,11.2519,50.2399,11.5672,50.5199,11.8474 ,50.807 ,8.16058,47.9891,8.27067,48.5262,8.60498,48.9127,8.99131,49.2024,9.37021,49.4581,9.68588,49.6652,10.0546,49.9121,10.3757,50.1382,10.6985,50.3711,10.9627,50.5421,11.2953 ,50.7311,11.8474 ,50.807 ,11.7408,50.2186,11.4287,49.8404,11.1106,49.5148,10.7198,49.1607,10.3714,48.8989,10.0048,48.6665,9.6983 ,48.4852,9.34368,48.2803,8.98899,48.0689,8.61394,47.9195,10.0185,-49.325 ,-0.624159  ,650,146070,56.8429,12.9678,131.924,0
34  ,8.17763,48.1188,8.57119,48.3764,8.88591,48.5937,9.25666,48.8226,9.6285 ,49.0568,10.0005,49.294 ,10.3304,49.5213,10.6751,49.7846,11.0224,50.068 ,11.3074,50.3164,11.6328,50.5981,11.9324 ,50.8746,8.17763,48.1188,8.33653,48.6621,8.64568,48.9623,9.03464,49.2387,9.41494,49.4928,9.79733,49.7643,10.1326,50.0145,10.4677,50.2642,10.7927,50.4914,11.0613,50.6731,11.3891 ,50.8574,11.9324 ,50.8746,11.7737,50.2497,11.4403,49.8601,11.1369,49.5478,10.7665,49.2133,10.416 ,48.9478,10.0961,48.7526,9.73615,48.5543,9.37297,48.3429,9.02019,48.1547,8.70428,48.0204,10.0984,-49.419 ,-0.627278  ,655,146741,57.0251,13.4825,132.752,0
35  ,8.32042,48.2004,8.71448,48.4729,9.07395,48.7071,9.42822,48.9256,9.81807,49.1651,10.215 ,49.4351,10.5341,49.6752,10.8775,49.9467,11.2415,50.2271,11.6229,50.4916,11.9969,50.714 ,12.3382 ,50.9004,8.32042,48.2004,8.49037,48.7258,8.83281,49.0625,9.20715,49.3375,9.62583,49.62  ,10.0585,49.9466,10.3913,50.2135,10.7183,50.4676,11.0433,50.6821,11.4014,50.8499,11.7953 ,50.9482,12.3382 ,50.9004,12.0786,50.4125,11.7164,50.0502,11.3154,49.6786,10.9193,49.3332,10.5671,49.0515,10.2696,48.8508,9.91338,48.6489,9.54965,48.453 ,9.21268,48.2863,8.83772,48.1537,10.3088,-49.5492,-0.616755  ,663,148119,59.216 ,14.355 ,135.924,0
