27 ,-14.5185,-14.15  ,-14.6756,-14.45  ,-14.76  ,-14.8256,-14.8079,-15.2118,-14.8398,-15.5796,-14.865 ,-15.9601,-14.8832,-16.3258,-14.8894,-16.7033,-14.8573,-17.062 ,-14.7996,-17.4221,-14.7065,-17.8193,-14.5724,-18.1735,-14.5185,-14.15  ,-14.3601,-14.5362,-14.3582,-14.8943,-14.3756,-15.2539,-14.3937,-15.5911,-14.4107,-15.9398,-14.4237,-16.2938,-14.4304,-16.7011,-14.4313,-17.102 ,-14.4311,-17.4826,-14.4452,-17.8666,-14.5724,-18.1735,-14.9432,-17.8557,-15.1507,-17.4517,-15.2709,-17.1117,-15.3451,-16.7956,-15.3463,-16.4569,-15.3253,-16.0882,-15.2939,-15.6762,-15.2501,-15.272 ,-15.1758,-14.8485,-15.0143,-14.4394,-14.8131,16.095  ,-1.55793 ,511,115493,50.4155,11.445 ,117.941,0
28 ,-14.6106,-14.1709,-14.7155,-14.4845,-14.7562,-14.8841,-14.7819,-15.2542,-14.7953,-15.5937,-14.7945,-15.9759,-14.7944,-16.3917,-14.7982,-16.724 ,-14.7839,-17.1062,-14.7482,-17.4743,-14.681 ,-17.8577,-14.5565,-18.2349,-14.6106,-14.1709,-14.369 ,-14.4888,-14.3363,-14.8642,-14.3284,-15.2183,-14.3251,-15.5574,-14.3226,-15.9669,-14.3225,-16.4385,-14.3253,-16.803 ,-14.3327,-17.2055,-14.3465,-17.5771,-14.3817,-17.9355,-14.5565,-18.2349,-14.9617,-17.8586,-15.1381,-17.4605,-15.2284,-17.1008,-15.2702,-16.7411,-15.2678,-16.4384,-15.2652,-16.0779,-15.2672,-15.7271,-15.2405,-15.3864,-15.1834,-14.9926,-15.0712,-14.5518,-14.781 ,16.1488 ,1.56736  ,515,115552,50.3965,11.694 ,116.527,0
29 ,-14.4034,-14.1409,-14.585 ,-14.4685,-14.6583,-14.8174,-14.6956,-15.1817,-14.7194,-15.5804,-14.7313,-15.9476,-14.7342,-16.3247,-14.73  ,-16.7578,-14.722 ,-17.1286,-14.7059,-17.5258,-14.6775,-17.8826,-14.6003,-18.2808,-14.4034,-14.1409,-14.2684,-14.5763,-14.2565,-14.9341,-14.2556,-15.3023,-14.2587,-15.7053,-14.2649,-16.0741,-14.275 ,-16.4489,-14.2928,-16.875 ,-14.3153,-17.2369,-14.3524,-17.6248,-14.4092,-17.9638,-14.6003,-18.2808,-14.9364,-17.8831,-15.054 ,-17.521 ,-15.1255,-17.1232,-15.1654,-16.7482,-15.1929,-16.3088,-15.1996,-15.9281,-15.1845,-15.5587,-15.1429,-15.1575,-15.0714,-14.7872,-14.9226,-14.4297,-14.7057,16.1605 ,1.56858  ,516,115720,51.5022,11.5569,116.284,0
30 ,-14.4107,-14.2598,-14.5848,-14.577 ,-14.6481,-14.9544,-14.6763,-15.3023,-14.691 ,-15.6927,-14.6923,-16.1143,-14.6842,-16.4835,-14.6676,-16.8411,-14.6393,-17.2299,-14.6028,-17.6438,-14.5645,-18.023 ,-14.509 ,-18.4108,-14.4107,-14.2598,-14.27  ,-14.7314,-14.2689,-15.1049,-14.2695,-15.4338,-14.2665,-15.7908,-14.2601,-16.1715,-14.2547,-16.514 ,-14.2518,-16.8638,-14.2544,-17.2693,-14.2708,-17.7109,-14.3142,-18.0966,-14.509 ,-18.4108,-14.8047,-18.036 ,-14.9254,-17.676 ,-15.0152,-17.297 ,-15.0764,-16.9334,-15.1094,-16.5746,-15.1229,-16.1802,-15.1175,-15.7121,-15.089 ,-15.2775,-15.0372,-14.8979,-14.9184,-14.4969,-14.6509,16.2641 ,1.54467  ,513,115605,51.557 ,10.5397,116.87 ,0
31 ,-14.5582,-14.3578,-14.6496,-14.7207,-14.6773,-15.0696,-14.6883,-15.474 ,-14.6871,-15.8471,-14.6772,-16.2298,-14.6597,-16.607 ,-14.6346,-16.9651,-14.5971,-17.3472,-14.5544,-17.7437,-14.5244,-18.1115,-14.47  ,-18.5218,-14.5582,-14.3578,-14.3358,-14.8606,-14.2973,-15.2428,-14.2695,-15.6426,-14.2465,-15.982 ,-14.2244,-16.3166,-14.2042,-16.649 ,-14.1889,-16.9832,-14.182 ,-17.3728,-14.1952,-17.797 ,-14.2417,-18.1678,-14.47  ,-18.5218,-14.8007,-18.1412,-14.9047,-17.7858,-15.0008,-17.4246,-15.0706,-17.0612,-15.1079,-16.6877,-15.1253,-16.2702,-15.1254,-15.8392,-15.1082,-15.4272,-15.0622,-15.0062,-14.9739,-14.6718,-14.6428,16.4157 ,1.52016  ,528,116122,51.2041,11.0494,117.456,0
32 ,-14.6195,-14.6457,-14.6778,-14.9962,-14.7224,-15.4059,-14.7377,-15.736 ,-14.7384,-16.15  ,-14.7214,-16.5528,-14.6854,-16.9263,-14.6369,-17.2788,-14.5835,-17.6863,-14.5521,-18.0372,-14.5367,-18.4308,-14.5279,-18.8551,-14.6195,-14.6457,-14.3632,-15.0208,-14.3291,-15.3978,-14.3126,-15.7008,-14.29  ,-16.0894,-14.2609,-16.4842,-14.2283,-16.8778,-14.2015,-17.2762,-14.1897,-17.7457,-14.2052,-18.1288,-14.2678,-18.5118,-14.5279,-18.8551,-14.8044,-18.4548,-14.8917,-18.0617,-14.9647,-17.744 ,-15.0557,-17.3973,-15.1275,-17.0942,-15.1724,-16.75  ,-15.1837,-16.348 ,-15.1655,-15.9081,-15.1243,-15.5421,-15.0074,-15.079 ,-14.657 ,16.6839 ,1.51084  ,534,118807,51.6547,11.5982,120.527,0
33 ,-14.5804,-14.8759,-14.6808,-15.2182,-14.7088,-15.6458,-14.7092,-16.0148,-14.6957,-16.3992,-14.6659,-16.842 ,-14.6307,-17.2035,-14.5844,-17.606 ,-14.5436,-17.9926,-14.5167,-18.4156,-14.5023,-18.8172,-14.4701,-19.2179,-14.5804,-14.8759,-14.3574,-15.3102,-14.3074,-15.7215,-14.2805,-16.0536,-14.2539,-16.3897,-14.224 ,-16.7881,-14.2013,-17.1407,-14.1824,-17.5699,-14.1762,-18.0069,-14.1901,-18.4845,-14.2407,-18.8915,-14.4701,-19.2179,-14.761 ,-18.8367,-14.839 ,-18.4501,-14.9017,-18.0864,-14.9736,-17.7544,-15.0471,-17.3835,-15.097 ,-17.0189,-15.1308,-16.5371,-15.1352,-16.1031,-15.1124,-15.689 ,-15.0161,-15.2216,-14.6315,16.9722 ,1.49983  ,540,119617,53.4257,11.0304,122.527,0
34 ,-14.6433,-15.033 ,-14.6977,-15.4093,-14.7041,-15.8091,-14.6941,-16.1991,-14.6751,-16.5476,-14.6427,-16.954 ,-14.6025,-17.3537,-14.5609,-17.7483,-14.5232,-18.1378,-14.4904,-18.5151,-14.4595,-18.9161,-14.4101,-19.3282,-14.6433,-15.033 ,-14.3735,-15.4124,-14.3013,-15.7676,-14.257 ,-16.1122,-14.2279,-16.4292,-14.2018,-16.8234,-14.1823,-17.2417,-14.1715,-17.6783,-14.1712,-18.1168,-14.1845,-18.5367,-14.2258,-18.9595,-14.4101,-19.3282,-14.6864,-18.9655,-14.7878,-18.5981,-14.8652,-18.2687,-14.939 ,-17.9304,-15.0106,-17.5788,-15.0728,-17.1997,-15.1143,-16.7827,-15.1262,-16.4012,-15.1058,-15.9586,-15.0259,-15.4982,-14.6112,17.0906 ,1.49229  ,523,117249,52.7312,11.6567,119.698,0
35 ,-14.5548,-15.0804,-14.6513,-15.4419,-14.6693,-15.7903,-14.6693,-16.1853,-14.6621,-16.5888,-14.6472,-16.9704,-14.619 ,-17.334 ,-14.5768,-17.7147,-14.5394,-18.1108,-14.51  ,-18.4982,-14.4866,-18.906 ,-14.4447,-19.3143,-14.5548,-15.0804,-14.3652,-15.5223,-14.3045,-15.784 ,-14.2568,-16.0864,-14.2204,-16.4335,-14.1917,-16.8227,-14.1715,-17.2491,-14.1614,-17.6956,-14.1626,-18.1415,-14.1787,-18.5641,-14.2262,-18.9806,-14.4447,-19.3143,-14.7417,-18.924 ,-14.8346,-18.5397,-14.9066,-18.1925,-14.9808,-17.8466,-15.0546,-17.5241,-15.0972,-17.2231,-15.1006,-16.8565,-15.0805,-16.4001,-15.0356,-15.9058,-14.9456,-15.4523,-14.6021,17.1448 ,1.50377  ,518,116027,52.1526,12.0952,119.698,0
36 ,-14.478 ,-15.1408,-14.5591,-15.4691,-14.563 ,-15.846 ,-14.5406,-16.211 ,-14.5163,-16.6012,-14.4983,-17.0009,-14.4897,-17.3922,-14.4798,-17.7653,-14.4601,-18.1263,-14.4415,-18.4852,-14.424 ,-18.8834,-14.395 ,-19.2815,-14.478 ,-15.1408,-14.2426,-15.5777,-14.1663,-15.9188,-14.1074,-16.2232,-14.061 ,-16.5452,-14.034 ,-16.8871,-14.0307,-17.2571,-14.0433,-17.6598,-14.0648,-18.0803,-14.0982,-18.4896,-14.1616,-18.9149,-14.395 ,-19.2815,-14.6814,-18.958 ,-14.7794,-18.5984,-14.8486,-18.2925,-14.9108,-17.9918,-14.9465,-17.6544,-14.9584,-17.2471,-14.9645,-16.7902,-14.9653,-16.3259,-14.9539,-15.8905,-14.8838,-15.4586,-14.4965,17.1712 ,1.52985  ,511,115116,50.7839,12.1944,118.284,0
37 ,-14.5354,-15.1437,-14.5707,-15.4987,-14.5713,-15.8571,-14.5566,-16.2466,-14.5335,-16.639 ,-14.5137,-16.9586,-14.4939,-17.3862,-14.4883,-17.7306,-14.4802,-18.1227,-14.4646,-18.5186,-14.4453,-18.8972,-14.4191,-19.2742,-14.5354,-15.1437,-14.2742,-15.5654,-14.2021,-15.8923,-14.1457,-16.2274,-14.0972,-16.5617,-14.0643,-16.8411,-14.0384,-17.238 ,-14.0417,-17.6004,-14.0657,-18.0535,-14.1079,-18.505 ,-14.1759,-18.9183,-14.4191,-19.2742,-14.7088,-18.9767,-14.8165,-18.6442,-14.8907,-18.3049,-14.9339,-17.9729,-14.9464,-17.6518,-14.9559,-17.2014,-14.9616,-16.8457,-14.9606,-16.3972,-14.9372,-15.9495,-14.8705,-15.5433,-14.5211,17.1899 ,1.52464  ,514,115777,50.5318,12.1898,118.527,0
38 ,-14.5709,-15.1994,-14.6563,-15.5288,-14.6505,-15.9294,-14.6208,-16.2906,-14.5862,-16.7027,-14.5654,-17.0643,-14.5417,-17.4524,-14.5223,-17.8237,-14.5131,-18.2118,-14.5085,-18.5857,-14.5063,-18.9756,-14.4855,-19.3749,-14.5709,-15.1994,-14.325 ,-15.5958,-14.2563,-15.9813,-14.2006,-16.3299,-14.1421,-16.7531,-14.1101,-17.1726,-14.1011,-17.6283,-14.11  ,-18.0193,-14.1337,-18.3887,-14.1706,-18.7276,-14.2389,-19.0699,-14.4855,-19.3749,-14.7727,-18.9816,-14.8456,-18.5622,-14.8906,-18.163 ,-14.9302,-17.7569,-14.9748,-17.3956,-15.0144,-17.0619,-15.0244,-16.7544,-15.0318,-16.3554,-15.0365,-15.98  ,-14.9955,-15.5562,-14.5642,17.2154 ,1.51075  ,518,116841,51.2508,11.129 ,119.355,0
39 ,-14.6894,-15.2784,-14.7373,-15.603 ,-14.7341,-15.9867,-14.7017,-16.3869,-14.6647,-16.7796,-14.6383,-17.1677,-14.6114,-17.4977,-14.5784,-17.9001,-14.5636,-18.256 ,-14.5634,-18.6741,-14.5744,-19.0205,-14.5991,-19.4435,-14.6894,-15.2784,-14.4056,-15.6864,-14.333 ,-16.0772,-14.2745,-16.4879,-14.2121,-16.8965,-14.1515,-17.3051,-14.1171,-17.6556,-14.1214,-18.0636,-14.16  ,-18.4121,-14.2324,-18.8033,-14.3201,-19.1174,-14.5991,-19.4435,-14.834 ,-19.0336,-14.897 ,-18.6631,-14.9648,-18.2196,-15.0288,-17.8542,-15.095 ,-17.4517,-15.1171,-17.1402,-15.1095,-16.7736,-15.1177,-16.3996,-15.1275,-16.0105,-15.0739,-15.6229,-14.638 ,17.3012 ,1.50065  ,529,117402,51.0323,12.2031,120.426,0
40 ,-14.6663,-15.4618,-14.6846,-15.7875,-14.702 ,-16.2003,-14.7029,-16.5224,-14.6916,-16.9123,-14.6684,-17.283 ,-14.6309,-17.6706,-14.586 ,-18.0583,-14.5725,-18.4038,-14.5765,-18.7826,-14.5901,-19.1654,-14.6142,-19.556 ,-14.6663,-15.4618,-14.4271,-15.8237,-14.3517,-16.2064,-14.3078,-16.4964,-14.255 ,-16.8472,-14.2004,-17.1932,-14.1442,-17.5888,-14.1244,-18.0304,-14.1599,-18.431 ,-14.2261,-18.8337,-14.327 ,-19.2153,-14.6142,-19.556 ,-14.8576,-19.2188,-14.9298,-18.8426,-14.9845,-18.4814,-15.0407,-18.1808,-15.1054,-17.8545,-15.1268,-17.49  ,-15.1219,-17.1049,-15.096 ,-16.6791,-15.0542,-16.321 ,-14.949 ,-15.8601,-14.6624,17.4607 ,1.50591  ,532,117221,50.1131,12.1823,118.184,0
41 ,-14.7147,-15.6897,-14.7292,-16.0561,-14.7194,-16.433 ,-14.698 ,-16.8056,-14.6586,-17.2106,-14.6272,-17.5566,-14.5855,-17.9255,-14.5445,-18.3109,-14.5068,-18.704 ,-14.4659,-19.1023,-14.4274,-19.4797,-14.4125,-19.8823,-14.7147,-15.6897,-14.3926,-16.0499,-14.3184,-16.4038,-14.2673,-16.7837,-14.2056,-17.2056,-14.1539,-17.5709,-14.1182,-17.9358,-14.1086,-18.3035,-14.1095,-18.6886,-14.1206,-19.1145,-14.171 ,-19.5406,-14.4125,-19.8823,-14.6758,-19.5202,-14.7993,-19.2017,-14.8928,-18.8335,-14.9697,-18.4295,-15.0402,-18.0241,-15.0898,-17.6441,-15.1026,-17.3143,-15.1202,-16.9309,-15.1166,-16.5713,-15.0637,-16.1653,-14.5833,17.7782 ,1.46602  ,545,120862,51.4222,11.4674,123.255,0
42 ,-14.6451,-15.9254,-14.6689,-16.3176,-14.6662,-16.6731,-14.6494,-17.0642,-14.6208,-17.4652,-14.5819,-17.8579,-14.5353,-18.2382,-14.4744,-18.6669,-14.4148,-19.0152,-14.3336,-19.4001,-14.2204,-19.8175,-14.0773,-20.1981,-14.6451,-15.9254,-14.3515,-16.2951,-14.2864,-16.5867,-14.2371,-16.9033,-14.1934,-17.2384,-14.1522,-17.5929,-14.1126,-17.9709,-14.0697,-18.4392,-14.0336,-18.8462,-13.99  ,-19.303 ,-13.9577,-19.7797,-14.0773,-20.1981,-14.4513,-19.9529,-14.6518,-19.6048,-14.7743,-19.2964,-14.8605,-19.0135,-14.9413,-18.63  ,-14.997 ,-18.2514,-15.0365,-17.8245,-15.0538,-17.3586,-15.0422,-16.8866,-14.9874,-16.4506,-14.5246,18.0483 ,1.44383  ,549,120610,53.0154,13.0854,121.941,0
43 ,-14.6683,-16.1865,-14.6654,-16.5423,-14.6532,-16.8713,-14.6338,-17.2347,-14.6055,-17.6072,-14.5692,-17.9761,-14.5263,-18.3368,-14.4788,-18.6866,-14.4149,-19.0705,-14.338 ,-19.4251,-14.2504,-19.7604,-14.1268,-20.1523,-14.6683,-16.1865,-14.3319,-16.4941,-14.2563,-16.7664,-14.2071,-17.0693,-14.1668,-17.3922,-14.1297,-17.7345,-14.0937,-18.0968,-14.0592,-18.4738,-14.0196,-18.9137,-13.9834,-19.3357,-13.9697,-19.7259,-14.1268,-20.1523,-14.5049,-19.8863,-14.6686,-19.6126,-14.7899,-19.3317,-14.8814,-19.0127,-14.9436,-18.6952,-14.9953,-18.3391,-15.0331,-17.9462,-15.0524,-17.5239,-15.0446,-17.0942,-14.9959,-16.6926,-14.5147,18.165  ,1.43739  ,529,117266,49.1032,12.8972,116.527,0
44 ,-14.5592,-16.159 ,-14.5827,-16.5328,-14.5822,-16.8994,-14.571 ,-17.237 ,-14.5474,-17.6565,-14.5193,-18.0025,-14.476 ,-18.3993,-14.4212,-18.7689,-14.3425,-19.1661,-14.2472,-19.5383,-14.1389,-19.9024,-14.0138,-20.2917,-14.5592,-16.159 ,-14.3016,-16.5307,-14.2273,-16.8268,-14.1783,-17.0958,-14.1278,-17.441 ,-14.0898,-17.7461,-14.0468,-18.13  ,-14.0035,-18.5268,-13.9526,-18.9963,-13.9019,-19.4549,-13.8717,-19.8822,-14.0138,-20.2917,-14.374 ,-20.0222,-14.5631,-19.7271,-14.7068,-19.4439,-14.8186,-19.1292,-14.8884,-18.7955,-14.9359,-18.3947,-14.957 ,-18.0118,-14.9573,-17.5169,-14.9341,-17.1039,-14.8659,-16.6482,-14.4558,18.226  ,1.43503  ,525,116195,51.2746,13.1063,117.355,0
45 ,-14.4846,-16.2827,-14.5636,-16.6402,-14.5439,-17.0109,-14.503 ,-17.3609,-14.4547,-17.7247,-14.4069,-18.0966,-14.3604,-18.4708,-14.3112,-18.8334,-14.2525,-19.1703,-14.1542,-19.5802,-14.0529,-19.9214,-13.9201,-20.2883,-14.4846,-16.2827,-14.1993,-16.714 ,-14.1274,-17.0359,-14.0707,-17.3198,-14.0174,-17.6191,-13.9704,-17.946 ,-13.929 ,-18.3023,-13.8915,-18.677 ,-13.8519,-19.0498,-13.8008,-19.5254,-13.7789,-19.9083,-13.9201,-20.2883,-14.2962,-20.028 ,-14.4804,-19.7342,-14.6307,-19.3974,-14.7131,-19.1062,-14.776 ,-18.7626,-14.828 ,-18.3723,-14.8757,-17.9533,-14.9197,-17.5219,-14.9486,-17.0997,-14.9292,-16.6646,-14.3655,18.2524 ,1.42127  ,521,115496,49.9435,11.7751,117.355,0
46 ,-14.4705,-16.2222,-14.5105,-16.5713,-14.511 ,-16.938 ,-14.4895,-17.3351,-14.4484,-17.7204,-14.3922,-18.0806,-14.3322,-18.4318,-14.2631,-18.8423,-14.1985,-19.1861,-14.108 ,-19.5623,-14.0077,-19.9242,-13.8841,-20.3066,-14.4705,-16.2222,-14.2082,-16.6018,-14.1446,-16.9207,-14.0913,-17.2528,-14.0347,-17.5775,-13.9727,-17.8963,-13.916 ,-18.2355,-13.8557,-18.6598,-13.8066,-19.0389,-13.7531,-19.4824,-13.7247,-19.9036,-13.8841,-20.3066,-14.2607,-20.0437,-14.4352,-19.7471,-14.5665,-19.4439,-14.6502,-19.1416,-14.7288,-18.7454,-14.7914,-18.3819,-14.845 ,-17.9866,-14.8767,-17.549 ,-14.8732,-17.0866,-14.8163,-16.6538,-14.3327,18.2744 ,1.41153  ,517,116633,50.7599,11.7206,118.184,0
