11 ,-6.52728,18.4461,-6.95358,18.3   ,-7.33985,18.1166,-7.70728,17.9097,-8.07801,17.6941,-8.49235,17.47  ,-8.847  ,17.2734,-9.222  ,17.1118,-9.64676,16.9616,-10.049 ,16.8538,-10.4483,16.7384,-10.8432,16.6036,-6.52728,18.4461,-6.77764,18.0194,-7.13334,17.7767,-7.49351,17.5428,-7.84683,17.3124,-8.2411 ,17.0725,-8.57878,16.889 ,-8.95473,16.7545,-9.40081,16.6512,-9.85501,16.5861,-10.3106,16.5208,-10.8432,16.6036,-10.457 ,16.9953,-10.1078,17.1574,-9.76272,17.3113,-9.37807,17.513 ,-9.01279,17.7109,-8.64244,17.9244,-8.20194,18.1341,-7.81751,18.3382,-7.43724,18.5117,-7.01749,18.633 ,-8.56164,-17.4938,-0.439197  ,570,128808,57.6001,11.5033,133.296,0
12 ,-6.78961,18.3798,-7.1959 ,18.229 ,-7.57141,18.0613,-7.94181,17.8445,-8.25796,17.656 ,-8.60436,17.4712,-8.99531,17.2775,-9.36651,17.1257,-9.7675 ,16.9894,-10.1308,16.8806,-10.4956,16.7493,-10.8477,16.5901,-6.78961,18.3798,-6.99141,17.9424,-7.33175,17.741 ,-7.69932,17.4922,-8.00757,17.2828,-8.34951,17.0861,-8.72864,16.8965,-9.1095 ,16.7622,-9.55299,16.6612,-9.97484,16.5866,-10.3889,16.5081,-10.8477,16.5901,-10.482 ,17.0408,-10.1649,17.2117,-9.86391,17.3551,-9.51334,17.5301,-9.16218,17.7059,-8.76196,17.9054,-8.40565,18.0895,-8.07672,18.26  ,-7.70653,18.4379,-7.2903 ,18.5596,-8.7213 ,-17.4752,-0.435578  ,550,125102,54.3579,11.2172,127.882,0
13 ,-6.91588,18.4364,-7.28014,18.2229,-7.67454,18.08  ,-8.05949,17.9213,-8.37251,17.7354,-8.73687,17.4978,-9.04714,17.3242,-9.4237 ,17.1456,-9.82235,16.9904,-10.1862,16.8759,-10.5622,16.7404,-10.9128,16.5885,-6.91588,18.4364,-7.06999,17.9715,-7.40146,17.7566,-7.75813,17.5804,-8.06923,17.3797,-8.43252,17.1385,-8.74452,16.9569,-9.13627,16.788 ,-9.56813,16.6718,-9.98645,16.589 ,-10.4187,16.5101,-10.9128,16.5885,-10.5818,17.0202,-10.2622,17.2022,-9.95955,17.3488,-9.60109,17.553 ,-9.24534,17.7458,-8.93773,17.9217,-8.57169,18.1585,-8.25445,18.3152,-7.83302,18.4418,-7.38845,18.5298,-8.83051,-17.4907,-0.446708  ,548,124783,54.0154,11.4155,126.468,0
14 ,-7.03022,18.5666,-7.38219,18.2753,-7.70865,18.1233,-8.12009,18.001 ,-8.45372,17.8694,-8.81328,17.6623,-9.16866,17.4246,-9.47638,17.2418,-9.84496,17.0595,-10.2447,16.9025,-10.6038,16.7601,-10.9476,16.6153,-7.03022,18.5666,-7.13959,18.0369,-7.41264,17.8052,-7.82672,17.6735,-8.16211,17.5193,-8.5234 ,17.294 ,-8.88683,17.0503,-9.20229,16.8781,-9.58694,16.7327,-10.0308,16.615 ,-10.4447,16.5264,-10.9476,16.6153,-10.644 ,17.0433,-10.3403,17.2347,-9.99445,17.4344,-9.64721,17.662 ,-9.34864,17.8657,-9.00179,18.0966,-8.63855,18.2682,-8.29675,18.3655,-7.89003,18.4809,-7.52649,18.5803,-8.9453 ,-17.5507,-0.459185  ,550,123814,53.8515,11.4471,127.64 ,0
15 ,-7.03137,18.3879,-7.42168,18.1921,-7.77158,18.0802,-8.15706,17.9491,-8.52764,17.811 ,-8.89161,17.6491,-9.25075,17.4174,-9.5593 ,17.2077,-9.92295,16.9907,-10.3167,16.8214,-10.6618,16.6912,-11.0102,16.5605,-7.03137,18.3879,-7.22999,17.879 ,-7.54572,17.7165,-7.93529,17.5864,-8.30608,17.4382,-8.65811,17.2529,-9.01906,17.0208,-9.31918,16.8449,-9.67267,16.6797,-10.1012,16.5556,-10.4988,16.465 ,-11.0102,16.5605,-10.7121,16.9613,-10.4167,17.1315,-10.0662,17.3574,-9.697  ,17.6388,-9.37921,17.8856,-9.02282,18.1001,-8.64358,18.2235,-8.27282,18.352 ,-7.88179,18.4784,-7.49815,18.5614,-8.94718,-17.5352,-0.459636  ,548,123424,53.7526,11.4442,127.054,0
16 ,-7.00031,18.3615,-7.38616,18.1609,-7.79268,18.0184,-8.13417,17.8999,-8.5168 ,17.7526,-8.9316 ,17.593 ,-9.28401,17.4015,-9.60775,17.1712,-9.93659,16.9541,-10.3192,16.7604,-10.7254,16.6118,-11.061 ,16.5176,-7.00031,18.3615,-7.16455,17.89  ,-7.51685,17.675 ,-7.86711,17.5476,-8.2596 ,17.3753,-8.67528,17.1947,-9.03881,17.0227,-9.35265,16.8296,-9.67646,16.657 ,-10.074 ,16.5066,-10.5563,16.4148,-11.061 ,16.5176,-10.7804,16.8485,-10.4514,17.0616,-10.0889,17.3177,-9.75259,17.592 ,-9.42604,17.8475,-9.08668,18.033 ,-8.66664,18.17  ,-8.28965,18.2951,-7.95227,18.3976,-7.49953,18.4814,-8.95314,-17.4888,-0.450248  ,551,125141,54.8096,11.4067,127.64 ,0
17 ,-7.001  ,18.155 ,-7.41011,18.0061,-7.77942,17.8755,-8.18853,17.7211,-8.5837 ,17.5592,-8.92837,17.4135,-9.32649,17.2347,-9.65223,17.0495,-10.0584,16.8181,-10.4364,16.6473,-10.7649,16.5268,-11.1438,16.3993,-7.001  ,18.155 ,-7.25961,17.6765,-7.62532,17.5035,-8.01277,17.3407,-8.37536,17.1581,-8.71506,17.0027,-9.13301,16.8139,-9.45353,16.6585,-9.84579,16.4966,-10.2452,16.385 ,-10.6195,16.3113,-11.1438,16.3993,-10.7802,16.7882,-10.4972,16.9617,-10.1508,17.2029,-9.74063,17.5079,-9.41074,17.709 ,-9.02432,17.8735,-8.67971,18.0075,-8.24946,18.1466,-7.81258,18.2906,-7.44447,18.3872,-8.98302,-17.345 ,-0.426293  ,559,126726,55.0877,11.4489,128.711,0
18 ,-7.03032,18.0775,-7.44054,17.9466,-7.81341,17.8301,-8.21775,17.6887,-8.59575,17.5321,-8.96791,17.3711,-9.34181,17.1937,-9.72672,17.0041,-10.0644,16.8215,-10.4811,16.6209,-10.8602,16.4595,-11.1825,16.32  ,-7.03032,18.0775,-7.32503,17.6248,-7.6953 ,17.4528,-8.08696,17.3027,-8.43785,17.1276,-8.78961,16.9503,-9.14194,16.7735,-9.51084,16.6094,-9.84007,16.4778,-10.2714,16.3447,-10.6917,16.2541,-11.1825,16.32  ,-10.9027,16.7188,-10.5676,16.9517,-10.1747,17.2263,-9.83036,17.4563,-9.43493,17.6671,-9.03945,17.8386,-8.6463 ,17.9815,-8.23938,18.1189,-7.8077 ,18.2443,-7.43591,18.3064,-9.06958,-17.2867,-0.420558  ,564,127369,55.1818,11.4871,129.296,0
19 ,-7.16552,18     ,-7.59585,17.8786,-7.96545,17.7653,-8.37222,17.6195,-8.75266,17.4579,-9.13136,17.296 ,-9.51738,17.1175,-9.85417,16.9561,-10.2382,16.7774,-10.5913,16.5895,-10.9824,16.3973,-11.3088,16.2531,-7.16552,18     ,-7.46973,17.5677,-7.82747,17.4078,-8.20258,17.2461,-8.55636,17.0664,-8.92381,16.8962,-9.31768,16.7158,-9.65812,16.5541,-10.0519,16.4006,-10.4005,16.2694,-10.8088,16.1664,-11.3088,16.2531,-11.0253,16.6893,-10.6583,16.9756,-10.3129,17.2087,-9.93999,17.4109,-9.60505,17.5737,-9.22885,17.7416,-8.84215,17.8966,-8.43001,18.0374,-7.98084,18.1603,-7.60061,18.224 ,-9.24012,-17.2112,-0.418578  ,564,128082,55.0481,11.0523,127.882,0
20 ,-7.34848,17.8564,-7.77149,17.7598,-8.1791 ,17.6654,-8.58925,17.5189,-8.96356,17.3506,-9.35489,17.1869,-9.70272,17.0275,-10.0847,16.8315,-10.4657,16.6417,-10.8761,16.4483,-11.2456,16.2695,-11.5664,16.105 ,-7.34848,17.8564,-7.64533,17.4739,-8.00013,17.3226,-8.37768,17.1587,-8.73437,16.9777,-9.1106 ,16.7994,-9.46534,16.6385,-9.85392,16.4614,-10.2414,16.3027,-10.6669,16.1617,-11.0589,16.0473,-11.5664,16.105 ,-11.3101,16.5513,-10.9643,16.7924,-10.5791,17.0344,-10.2086,17.2575,-9.82499,17.4719,-9.48473,17.6232,-9.08438,17.7702,-8.69169,17.9264,-8.22794,18.0402,-7.76219,18.0741,-9.45429,-17.1035,-0.417508  ,565,128825,56.0155,11.0883,129.882,0
21 ,-7.56375,17.8073,-7.98769,17.6888,-8.37897,17.5842,-8.77338,17.4438,-9.18259,17.2584,-9.54224,17.0913,-9.90188,16.9091,-10.3201,16.7128,-10.699 ,16.5401,-11.04  ,16.3759,-11.4606,16.1801,-11.7975,16.0754,-7.56375,17.8073,-7.85605,17.4153,-8.19622,17.2384,-8.55685,17.0676,-8.96211,16.8647,-9.31738,16.6864,-9.67213,16.5077,-10.112 ,16.329 ,-10.5228,16.1922,-10.8853,16.0744,-11.3399,15.951 ,-11.7975,16.0754,-11.4619,16.4614,-11.0774,16.7343,-10.7658,16.9391,-10.4211,17.1457,-10.0298,17.3621,-9.66363,17.5458,-9.30072,17.6982,-8.88397,17.8644,-8.43839,17.9637,-7.98696,17.9958,-9.63722,-17.0191,-0.426609  ,567,127999,56.0549,11.3185,129.882,0
22 ,-7.7841 ,17.818 ,-8.23304,17.6875,-8.63158,17.5727,-9.01901,17.4149,-9.39375,17.217 ,-9.77776,17.0132,-10.1047,16.8368,-10.4989,16.642 ,-10.9014,16.459 ,-11.2579,16.3198,-11.7086,16.1558,-12.0457,16.0413,-7.7841 ,17.818 ,-8.07412,17.4137,-8.39626,17.2215,-8.75603,17.0496,-9.12072,16.8437,-9.48243,16.6421,-9.80637,16.4765,-10.2262,16.3047,-10.6551,16.171 ,-11.0482,16.0681,-11.5522,15.9655,-12.0457,16.0413,-11.7331,16.3931,-11.3462,16.6164,-11.0308,16.7971,-10.6592,17.0335,-10.2919,17.2564,-9.96492,17.4424,-9.55636,17.6498,-9.17841,17.8316,-8.74254,17.96  ,-8.25622,17.999 ,-9.8169 ,-16.997 ,-0.438185  ,561,127758,56.58  ,11.4156,130.711,0
23 ,-7.99482,17.8613,-8.41889,17.7247,-8.78396,17.6185,-9.19612,17.4682,-9.53276,17.2847,-9.85591,17.0758,-10.228 ,16.8533,-10.6013,16.6655,-10.9408,16.5148,-11.3597,16.3544,-11.7275,16.2302,-12.075 ,16.1245,-7.99482,17.8613,-8.2612 ,17.4177,-8.58533,17.2481,-8.94303,17.0783,-9.25401,16.8879,-9.57336,16.6741,-9.94981,16.4653,-10.3318,16.3134,-10.6919,16.2049,-11.1622,16.0946,-11.5854,16.0135,-12.075 ,16.1245,-11.7479,16.488 ,-11.4359,16.6567,-11.0732,16.8741,-10.7625,17.0684,-10.3996,17.2991,-10.032 ,17.5473,-9.70116,17.7479,-9.33427,17.9091,-8.86079,18.024 ,-8.45812,18.0656,-9.93897,-17.0383,-0.453073  ,562,127220,54.4442,12.0492,126.468,0
24 ,-8.08649,17.9935,-8.52101,17.8278,-8.92126,17.7311,-9.30162,17.652 ,-9.67761,17.5016,-10.0214,17.2755,-10.3248,17.0524,-10.6766,16.8187,-11.0367,16.6234,-11.411 ,16.464 ,-11.795 ,16.2946,-12.1169,16.1156,-8.08649,17.9935,-8.32192,17.5345,-8.67346,17.3743,-9.04605,17.2838,-9.41567,17.1154,-9.76532,16.8726,-10.0696,16.6564,-10.4109,16.4638,-10.7714,16.3254,-11.1746,16.2059,-11.6109,16.0945,-12.1169,16.1156,-11.8727,16.5468,-11.5381,16.7657,-11.1975,16.9729,-10.8416,17.2355,-10.4785,17.522 ,-10.1782,17.7501,-9.83957,17.9412,-9.43768,18.0505,-9.03552,18.1125,-8.59495,18.1585,-10.0505,-17.1834,-0.465845  ,559,125469,54.8277,11.8468,127.882,0
25 ,-8.06576,17.878 ,-8.48941,17.7099,-8.85557,17.6212,-9.2645 ,17.5237,-9.63842,17.4034,-9.98708,17.2364,-10.3311,17.0103,-10.6725,16.7877,-11.0277,16.5868,-11.4034,16.4073,-11.7394,16.2725,-12.1075,16.149 ,-8.06576,17.878 ,-8.3152 ,17.3768,-8.6568 ,17.244 ,-9.06949,17.1405,-9.43253,17.0022,-9.7706 ,16.8136,-10.1174,16.589 ,-10.4562,16.4008,-10.8143,16.2564,-11.2156,16.129 ,-11.5949,16.0356,-12.1075,16.149 ,-11.7717,16.5531,-11.4812,16.7333,-11.1371,16.9722,-10.7906,17.2355,-10.4467,17.4983,-10.105 ,17.7159,-9.74191,17.843 ,-9.3464 ,17.9369,-8.93264,18.0236,-8.54751,18.0764,-10.0412,-17.1055,-0.442662  ,559,126404,54.1082,11.8135,126.468,0
26 ,-8.07272,17.7326,-8.46767,17.6013,-8.90221,17.4723,-9.27345,17.362 ,-9.6201 ,17.2369,-9.99398,17.0718,-10.3811,16.8915,-10.7154,16.7046,-11.1092,16.485 ,-11.4755,16.3143,-11.854 ,16.1718,-12.2065,16.0783,-8.07272,17.7326,-8.33001,17.26  ,-8.75656,17.086 ,-9.11175,16.9696,-9.43817,16.8317,-9.79755,16.6534,-10.186 ,16.4672,-10.525 ,16.3031,-10.9178,16.1455,-11.3044,16.0346,-11.7292,15.9449,-12.2065,16.0783,-11.854 ,16.4415,-11.5206,16.648 ,-11.185 ,16.8848,-10.7941,17.1693,-10.4643,17.3737,-10.0845,17.5386,-9.68997,17.6859,-9.31479,17.7932,-8.9204 ,17.8928,-8.48869,17.979 ,-10.0595,-16.9836,-0.415801  ,560,127459,54.5997,11.5844,127.882,0
27 ,-8.11523,17.6933,-8.55525,17.5441,-8.93603,17.4234,-9.29509,17.3165,-9.66984,17.1708,-10.0443,17.0158,-10.4158,16.8535,-10.7715,16.6874,-11.1424,16.4863,-11.4881,16.3045,-11.8597,16.1329,-12.1787,16.0056,-8.11523,17.6933,-8.41168,17.2306,-8.79894,17.0534,-9.1422 ,16.9317,-9.48217,16.7703,-9.84376,16.6001,-10.233 ,16.4251,-10.6051,16.2711,-10.9732,16.1234,-11.3171,16.0041,-11.7122,15.9154,-12.1787,16.0056,-11.883 ,16.4045,-11.5394,16.6651,-11.202 ,16.9092,-10.8357,17.1544,-10.4956,17.328 ,-10.1366,17.4771,-9.75165,17.6139,-9.33458,17.7393,-8.94725,17.8294,-8.57349,17.9006,-10.1014,-16.9387,-0.404963  ,556,127070,53.8699,11.487 ,126.468,0
28 ,-8.16242,17.5572,-8.5743 ,17.5098,-9.00976,17.4135,-9.36559,17.3107,-9.73608,17.1646,-10.1373,16.9852,-10.5015,16.8252,-10.8776,16.6647,-11.1941,16.5025,-11.5786,16.2827,-11.9333,16.0976,-12.2659,15.9513,-8.16242,17.5572,-8.48539,17.1709,-8.90482,17.0252,-9.24414,16.9154,-9.59582,16.7551,-9.98152,16.5582,-10.324 ,16.3894,-10.697 ,16.2435,-11.0197,16.1211,-11.3953,15.9673,-11.7638,15.859 ,-12.2659,15.9513,-11.9847,16.3937,-11.6477,16.6627,-11.2629,16.9426,-10.9514,17.1333,-10.5728,17.3077,-10.1915,17.4569,-9.77466,17.6179,-9.37319,17.7434,-8.99138,17.8325,-8.54113,17.8718,-10.2146,-16.9077,-0.407032  ,564,127606,54.2177,11.6227,127.882,0
29 ,-8.31179,17.5371,-8.71472,17.4357,-9.12681,17.3646,-9.54849,17.2446,-9.91249,17.0899,-10.3197,16.906 ,-10.6953,16.7396,-11.0599,16.5617,-11.4235,16.3834,-11.8139,16.1909,-12.1751,16.0165,-12.5208,15.8845,-8.31179,17.5371,-8.5799 ,17.1537,-8.94698,17.0182,-9.34245,16.881 ,-9.68747,16.7071,-10.0921,16.5091,-10.4875,16.3299,-10.867 ,16.157 ,-11.2438,16.0056,-11.6497,15.8653,-12.0326,15.7641,-12.5208,15.8845,-12.1967,16.3247,-11.8621,16.5744,-11.4967,16.8128,-11.1514,17.0188,-10.7948,17.1972,-10.4436,17.3496,-10.0367,17.5186,-9.64409,17.6486,-9.17137,17.7405,-8.71773,17.7417,-10.4229,-16.8174,-0.40799   ,570,129016,55.5106,11.2396,129.054,0
30 ,-8.51678,17.3801,-8.98205,17.3332,-9.41036,17.2601,-9.77648,17.1584,-10.147 ,17.0055,-10.5565,16.8079,-10.93  ,16.6258,-11.2878,16.4357,-11.6609,16.2588,-12.0996,16.1163,-12.4503,16.0523,-12.859 ,16.0098,-8.51678,17.3801,-8.89142,17.0388,-9.25131,16.9012,-9.57505,16.7843,-9.92597,16.6302,-10.321 ,16.4234,-10.6903,16.2387,-11.041 ,16.0755,-11.418 ,15.9278,-11.9096,15.8336,-12.3194,15.8182,-12.859 ,16.0098,-12.4398,16.3061,-12.155 ,16.4341,-11.7914,16.6363,-11.4322,16.8497,-11.0651,17.0671,-10.6864,17.2432,-10.2661,17.4273,-9.864  ,17.5711,-9.42905,17.6545,-8.92897,17.6459,-10.6228,-16.7489,-0.387658  ,568,130368,56.2137,11.1071,130.811,0
31 ,-8.64304,17.3412,-9.13048,17.2683,-9.55323,17.198 ,-9.93681,17.0918,-10.3327,16.9234,-10.7212,16.7383,-11.1031,16.5387,-11.4821,16.3518,-11.8863,16.1961,-12.3033,16.0954,-12.6898,16.0315,-13.0905,15.9678,-8.64304,17.3412,-8.98945,16.9821,-9.33925,16.857 ,-9.68815,16.738 ,-10.0547,16.566 ,-10.4103,16.3858,-10.7661,16.2061,-11.1357,16.0386,-11.5682,15.9014,-12.0526,15.8272,-12.5214,15.8091,-13.0905,15.9678,-12.703 ,16.2781,-12.4048,16.3921,-12.08  ,16.5312,-11.72  ,16.714 ,-11.331 ,16.9286,-10.9227,17.1454,-10.498 ,17.3315,-10.0668,17.488 ,-9.63168,17.572 ,-9.13456,17.5728,-10.8195,-16.6821,-0.368816  ,566,130173,57.3475,11.2041,132.569,0
32 ,-8.83077,17.3047,-9.27034,17.2505,-9.6835 ,17.187 ,-10.0524,17.0915,-10.4715,16.8987,-10.7877,16.7221,-11.1896,16.5075,-11.5466,16.3518,-11.9334,16.2085,-12.355 ,16.0788,-12.733 ,15.9914,-13.103 ,15.932 ,-8.83077,17.3047,-9.17611,16.9721,-9.51487,16.823 ,-9.83386,16.7098,-10.2181,16.5235,-10.5088,16.3532,-10.8949,16.1415,-11.2556,15.9987,-11.6711,15.8825,-12.157 ,15.7905,-12.6031,15.75  ,-13.103 ,15.932 ,-12.7367,16.2577,-12.4288,16.4012,-12.0804,16.5738,-11.7326,16.7477,-11.3855,16.9216,-10.9619,17.1511,-10.6205,17.3285,-10.1577,17.5114,-9.71696,17.5757,-9.22977,17.5481,-10.9354,-16.6605,-0.388734  ,559,126998,55.3171,11.2578,128.225,0
