2792,-28.8887,-39.9167,-28.8731,-40.2971,-28.8035,-40.6317,-28.6814,-40.9929,-28.5358,-41.3208,-28.3628,-41.6364,-28.1504,-41.965 ,-27.9272,-42.2591,-27.7109,-42.5043,-27.4419,-42.7785,-27.1894,-43.0168,-26.9243,-43.2287,-28.8887,-39.9167,-28.5615,-40.1994,-28.4627,-40.4874,-28.3331,-40.7982,-28.1804,-41.0914,-27.9995,-41.3938,-27.7944,-41.7072,-27.5951,-41.9846,-27.4172,-42.2205,-27.1947,-42.507 ,-27.0053,-42.7851,-26.9243,-43.2287,-27.4545,-43.1751,-27.777 ,-42.963 ,-28.0941,-42.6915,-28.3396,-42.4346,-28.5732,-42.1266,-28.7785,-41.7884,-28.9361,-41.4589,-29.068 ,-41.0898,-29.1728,-40.6656,-29.199 ,-40.2856,-28.2024,41.6959,1.01608 ,487,110149,48.6733,10.8047,113.882,0
2793,-28.8221,-40.13  ,-28.7898,-40.5248,-28.7204,-40.8531,-28.5786,-41.2073,-28.4036,-41.5301,-28.216 ,-41.8389,-28.0175,-42.1209,-27.8174,-42.3735,-27.5578,-42.6821,-27.3533,-42.9231,-27.0996,-43.2142,-26.8952,-43.4649,-28.8221,-40.13  ,-28.4673,-40.4212,-28.358 ,-40.7003,-28.2016,-41.0292,-28.0239,-41.3533,-27.8174,-41.6711,-27.5935,-41.9604,-27.3915,-42.2093,-27.1759,-42.4948,-27.0384,-42.7129,-26.8851,-43.0064,-26.8952,-43.4649,-27.3813,-43.3459,-27.7471,-43.0407,-28.0256,-42.7681,-28.3276,-42.4346,-28.5138,-42.184 ,-28.6728,-41.9169,-28.8342,-41.6181,-29.0017,-41.2881,-29.1131,-40.8987,-29.127 ,-40.5206,-28.0962,41.865 ,0.996432,493,111614,48.12  ,11.7623,112.711,0
2794,-28.725 ,-40.3921,-28.6948,-40.7729,-28.5846,-41.172 ,-28.4292,-41.4819,-28.2193,-41.8263,-27.9855,-42.1526,-27.7512,-42.4506,-27.5452,-42.705 ,-27.2931,-43.0089,-27.0418,-43.2981,-26.7649,-43.5995,-26.5406,-43.8376,-28.725 ,-40.3921,-28.3683,-40.6873,-28.2082,-41.0345,-28.037 ,-41.3373,-27.795 ,-41.6999,-27.5259,-42.0442,-27.2873,-42.3434,-27.1153,-42.579 ,-26.9416,-42.846 ,-26.7841,-43.1056,-26.6067,-43.4136,-26.5406,-43.8376,-26.9974,-43.706 ,-27.3829,-43.3973,-27.7283,-43.0718,-28.0586,-42.7288,-28.2956,-42.4569,-28.5183,-42.1645,-28.7016,-41.8641,-28.8691,-41.5413,-28.9979,-41.2148,-29.0364,-40.7568,-27.9202,42.1226,0.958358,503,114179,50.9395,12.3941,119.196,0
2795,-28.7053,-40.6437,-28.5995,-41.0356,-28.479 ,-41.3636,-28.2931,-41.7113,-28.0839,-42.0172,-27.8321,-42.3461,-27.5918,-42.6459,-27.3791,-42.9034,-27.1168,-43.2096,-26.8607,-43.4941,-26.6258,-43.7315,-26.3475,-43.9649,-28.7053,-40.6437,-28.2703,-40.9125,-28.0993,-41.2183,-27.881 ,-41.572 ,-27.6305,-41.902 ,-27.3649,-42.238 ,-27.1599,-42.5148,-27.0088,-42.7359,-26.8359,-42.997 ,-26.6654,-43.2565,-26.5008,-43.5143,-26.3475,-43.9649,-26.8264,-43.8775,-27.1388,-43.6423,-27.4853,-43.3219,-27.8358,-42.9676,-28.1063,-42.6752,-28.3759,-42.3572,-28.6024,-42.0427,-28.7576,-41.7653,-28.8982,-41.4176,-28.9566,-41.0643,-27.7911,42.3092,0.931084,491,112434,50.5341,12.4354,116.61 ,0
2796,-28.7128,-40.8526,-28.5528,-41.2156,-28.4081,-41.5175,-28.2085,-41.8468,-28.0121,-42.1189,-27.816 ,-42.3754,-27.5853,-42.6658,-27.3494,-42.9594,-27.1155,-43.2324,-26.9021,-43.4662,-26.6518,-43.7235,-26.4017,-43.9566,-28.7128,-40.8526,-28.2718,-41.0302,-28.0586,-41.2994,-27.8348,-41.6323,-27.6223,-41.9079,-27.4143,-42.1513,-27.1799,-42.4507,-26.9777,-42.7622,-26.8133,-43.0277,-26.6678,-43.2493,-26.4975,-43.5159,-26.4017,-43.9566,-26.887 ,-43.851 ,-27.2223,-43.591 ,-27.5007,-43.3434,-27.7913,-43.0699,-28.0572,-42.7997,-28.2828,-42.5148,-28.4677,-42.2414,-28.6446,-41.9688,-28.808 ,-41.6376,-28.8801,-41.2994,-27.7437,42.3934,0.91849 ,476,109147,47.6407,11.534 ,112.953,0
2797,-28.7624,-40.7415,-28.6066,-41.126 ,-28.4505,-41.4497,-28.2745,-41.7717,-28.0844,-42.0563,-27.8531,-42.3557,-27.6012,-42.6629,-27.3863,-42.9179,-27.1359,-43.2101,-26.8898,-43.4804,-26.6094,-43.7617,-26.3781,-43.9863,-28.7624,-40.7415,-28.333 ,-40.96  ,-28.1202,-41.2609,-27.9114,-41.5805,-27.6798,-41.8783,-27.4142,-42.1924,-27.1659,-42.4957,-26.9911,-42.7301,-26.8208,-42.9921,-26.6583,-43.2494,-26.4546,-43.5625,-26.3781,-43.9863,-26.8411,-43.8863,-27.2036,-43.6243,-27.5329,-43.3336,-27.867 ,-43.0047,-28.1223,-42.7274,-28.3731,-42.4177,-28.559 ,-42.1375,-28.6927,-41.8703,-28.8274,-41.5471,-28.9221,-41.1989,-27.7474,42.406 ,0.91533 ,485,109519,49.6344,12.0315,115.439,0
2798,-28.7589,-40.8176,-28.6075,-41.1539,-28.4338,-41.4986,-28.2686,-41.8111,-28.0494,-42.1368,-27.8063,-42.4418,-27.5732,-42.7119,-27.3357,-42.9809,-27.1098,-43.2352,-26.859 ,-43.5111,-26.5933,-43.779 ,-26.3435,-43.9755,-28.7589,-40.8176,-28.3168,-40.9877,-28.1042,-41.31  ,-27.9197,-41.6162,-27.6608,-41.9526,-27.3914,-42.268 ,-27.1614,-42.5339,-26.9596,-42.7836,-26.794 ,-43.012 ,-26.6225,-43.2705,-26.4415,-43.5652,-26.3435,-43.9755,-26.818 ,-43.9253,-27.176 ,-43.6647,-27.5135,-43.3599,-27.8055,-43.0724,-28.0806,-42.7809,-28.3091,-42.5104,-28.5092,-42.2245,-28.6699,-41.9159,-28.8063,-41.5996,-28.9409,-41.2357,-27.7263,42.4506,0.906287,481,109792,49.0569,11.6265,114.61 ,0
2799,-28.6419,-40.8546,-28.5381,-41.2258,-28.3962,-41.5447,-28.2261,-41.8491,-28.0347,-42.1517,-27.8122,-42.4642,-27.5858,-42.7442,-27.3389,-43.0201,-27.0833,-43.2868,-26.8337,-43.539 ,-26.5959,-43.7609,-26.304 ,-43.9592,-28.6419,-40.8546,-28.2511,-41.0582,-28.0667,-41.3335,-27.8882,-41.6207,-27.688 ,-41.9111,-27.463 ,-42.2118,-27.2393,-42.4875,-26.9968,-42.7733,-26.7693,-43.0496,-26.5722,-43.307 ,-26.4097,-43.547 ,-26.304 ,-43.9592,-26.8597,-43.9077,-27.1766,-43.6899,-27.4825,-43.4363,-27.7652,-43.1763,-28.0114,-42.9073,-28.2305,-42.625 ,-28.4387,-42.3055,-28.6153,-41.9908,-28.7708,-41.6678,-28.8583,-41.2996,-27.7037,42.4814,0.910395,483,109831,48.3792,10.7368,113.782,0
2800,-28.6091,-40.8931,-28.5044,-41.2781,-28.3493,-41.5941,-28.1619,-41.9096,-27.9588,-42.2216,-27.7663,-42.4948,-27.5438,-42.7796,-27.2932,-43.0694,-27.0333,-43.3479,-26.7872,-43.6047,-26.5623,-43.8289,-26.2769,-44.0371,-28.6091,-40.8931,-28.205 ,-41.1086,-28.0355,-41.3928,-27.838 ,-41.6924,-27.6027,-42.0037,-27.3897,-42.2749,-27.1671,-42.5518,-26.934 ,-42.8345,-26.7103,-43.1124,-26.5171,-43.3742,-26.3711,-43.6146,-26.2769,-44.0371,-26.8271,-43.9744,-27.1357,-43.7537,-27.4423,-43.4932,-27.7385,-43.2083,-27.9991,-42.9111,-28.211 ,-42.6219,-28.3743,-42.3502,-28.5423,-42.037 ,-28.7119,-41.7053,-28.8398,-41.357 ,-27.6526,42.5394,0.916406,486,110382,48.6281,11.0713,113.782,0
2801,-28.6462,-41.0181,-28.4531,-41.355 ,-28.27  ,-41.6782,-28.0749,-41.9927,-27.8928,-42.2607,-27.6609,-42.58  ,-27.4426,-42.862 ,-27.2043,-43.1486,-26.9985,-43.382 ,-26.7237,-43.6832,-26.5149,-43.9207,-26.2986,-44.1968,-28.6462,-41.0181,-28.212 ,-41.1672,-27.9529,-41.4643,-27.708 ,-41.7898,-27.4916,-42.0727,-27.2375,-42.3986,-27.0222,-42.6739,-26.8044,-42.9488,-26.6287,-43.1736,-26.4147,-43.4738,-26.2824,-43.7271,-26.2986,-44.1968,-26.8129,-44.0366,-27.1073,-43.8105,-27.4506,-43.4988,-27.6857,-43.2531,-27.9388,-42.955 ,-28.153 ,-42.669 ,-28.3572,-42.3587,-28.4996,-42.1067,-28.6401,-41.8001,-28.7454,-41.4525,-27.5579,42.6396,0.916974,492,110854,48.424 ,11.7121,113.196,0
2802,-28.3538,-41.1371,-28.2815,-41.534 ,-28.1393,-41.8471,-27.9238,-42.1929,-27.7238,-42.4738,-27.5162,-42.7531,-27.2858,-43.0437,-27.0336,-43.345 ,-26.8204,-43.5973,-26.589 ,-43.8918,-26.3715,-44.226 ,-26.2269,-44.5081,-28.3538,-41.1371,-27.9825,-41.441 ,-27.7557,-41.734 ,-27.4807,-42.0874,-27.2502,-42.3821,-27.0255,-42.6694,-26.7961,-42.9564,-26.5681,-43.2415,-26.3948,-43.4724,-26.2367,-43.7415,-26.1241,-44.0789,-26.2269,-44.5081,-26.6731,-44.2802,-27.0134,-43.9449,-27.3296,-43.622 ,-27.5853,-43.3472,-27.8561,-43.0323,-28.0785,-42.7425,-28.2644,-42.4729,-28.4321,-42.2025,-28.5779,-41.8575,-28.6146,-41.5235,-27.4132,42.8385,0.918152,499,113015,49.2919,12.9808,115.439,0
2803,-28.2837,-41.4178,-28.131 ,-41.785 ,-27.9719,-42.1057,-27.7784,-42.4175,-27.5423,-42.7334,-27.3103,-43.0137,-27.0504,-43.3283,-26.8231,-43.6095,-26.6046,-43.8898,-26.3641,-44.2091,-26.1466,-44.5038,-25.9568,-44.7789,-28.2837,-41.4178,-27.833 ,-41.6951,-27.5604,-42.0056,-27.3141,-42.3244,-27.083 ,-42.6273,-26.8476,-42.8984,-26.5933,-43.2046,-26.3992,-43.465 ,-26.2411,-43.7164,-26.0871,-44.0119,-25.9587,-44.3175,-25.9568,-44.7789,-26.3929,-44.6104,-26.7073,-44.3173,-27.0396,-43.9703,-27.322 ,-43.6599,-27.5833,-43.3597,-27.8441,-43.0438,-28.0608,-42.7666,-28.2913,-42.4399,-28.431 ,-42.1178,-28.4702,-41.7824,-27.2437,43.0666,0.912482,500,113890,50.1717,12.3023,117.196,0
2804,-28.2271,-41.6653,-28.0324,-42.0266,-27.8396,-42.3326,-27.6194,-42.6382,-27.4087,-42.905 ,-27.1816,-43.1806,-26.9491,-43.4605,-26.7215,-43.7384,-26.4734,-44.051 ,-26.2745,-44.3033,-26.0275,-44.6054,-25.8148,-44.8672,-28.2271,-41.6653,-27.7279,-41.8995,-27.4277,-42.2043,-27.1388,-42.5404,-26.8935,-42.8338,-26.6592,-43.1195,-26.4515,-43.3865,-26.2783,-43.6321,-26.1212,-43.8971,-26.007 ,-44.1158,-25.8542,-44.4138,-25.8148,-44.8672,-26.2594,-44.7267,-26.6068,-44.4094,-26.894 ,-44.1177,-27.2391,-43.753 ,-27.5243,-43.4411,-27.7807,-43.1489,-27.9971,-42.886 ,-28.166 ,-42.6486,-28.3104,-42.3732,-28.386 ,-42.0687,-27.1342,43.2147,0.890743,487,112154,49.0729,13.705 ,114.61 ,0
2805,-28.1481,-41.7175,-27.9858,-42.0874,-27.8248,-42.3719,-27.6247,-42.6532,-27.3915,-42.9433,-27.1838,-43.1917,-26.9339,-43.4876,-26.694 ,-43.7737,-26.474 ,-44.0433,-26.276 ,-44.2939,-26.0535,-44.5681,-25.8168,-44.8167,-28.1481,-41.7175,-27.7259,-41.8904,-27.481 ,-42.1532,-27.2264,-42.4537,-26.9604,-42.7674,-26.7416,-43.0261,-26.5056,-43.3177,-26.311 ,-43.582 ,-26.1588,-43.8244,-26.0255,-44.0623,-25.8666,-44.359 ,-25.8168,-44.8167,-26.3039,-44.7027,-26.5904,-44.444 ,-26.8591,-44.1753,-27.1547,-43.872 ,-27.4445,-43.56  ,-27.7098,-43.2576,-27.9037,-43.021 ,-28.0947,-42.7582,-28.2281,-42.4965,-28.2907,-42.1907,-27.0906,43.2899,0.893462,485,109743,47.6057,12.1602,112.368,0
2806,-28.203 ,-41.7414,-28.0146,-42.0871,-27.8306,-42.367 ,-27.6152,-42.6616,-27.3843,-42.9684,-27.1622,-43.2462,-26.9253,-43.5341,-26.69  ,-43.8226,-26.4993,-44.0588,-26.2665,-44.3375,-26.0038,-44.6411,-25.7971,-44.8782,-28.203 ,-41.7414,-27.7143,-41.9181,-27.4691,-42.2062,-27.197 ,-42.54  ,-26.8987,-42.8928,-26.6366,-43.1962,-26.3973,-43.4838,-26.2102,-43.7405,-26.0943,-43.935 ,-25.9649,-44.1696,-25.8161,-44.4662,-25.7971,-44.8782,-26.262 ,-44.7355,-26.6465,-44.4135,-26.9804,-44.0887,-27.2471,-43.8092,-27.5329,-43.4878,-27.7648,-43.2018,-27.9393,-42.9543,-28.0966,-42.6977,-28.2495,-42.4457,-28.3599,-42.1795,-27.0915,43.3063,0.89285 ,482,110094,48.3931,13.8726,113.196,0
2807,-28.2558,-41.833 ,-28.0053,-42.1135,-27.7718,-42.43  ,-27.5539,-42.7236,-27.3226,-43.0255,-27.1063,-43.2956,-26.8777,-43.5745,-26.6454,-43.8571,-26.38  ,-44.1823,-26.1631,-44.452 ,-25.929 ,-44.7476,-25.7265,-45.0127,-28.2558,-41.833 ,-27.7256,-41.8918,-27.4232,-42.2215,-27.158 ,-42.559 ,-26.8779,-42.9051,-26.6251,-43.2051,-26.386 ,-43.4943,-26.1893,-43.7582,-26.011 ,-44.0403,-25.8893,-44.2755,-25.7633,-44.5708,-25.7265,-45.0127,-26.1571,-44.8449,-26.5078,-44.5399,-26.8233,-44.2326,-27.1788,-43.8619,-27.4466,-43.561 ,-27.6619,-43.2946,-27.8359,-43.0581,-28.0132,-42.8035,-28.1813,-42.5559,-28.3393,-42.2632,-27.0637,43.3306,0.892009,488,109901,49.8154,12.9815,114.853,0
2808,-28.1014,-41.7934,-27.9291,-42.1511,-27.7478,-42.441 ,-27.5439,-42.7247,-27.3061,-43.0464,-27.1048,-43.3203,-26.8869,-43.6   ,-26.6552,-43.8798,-26.4164,-44.1559,-26.1753,-44.4349,-25.9503,-44.7056,-25.7324,-44.9616,-28.1014,-41.7934,-27.6585,-41.9524,-27.4215,-42.2172,-27.1875,-42.5131,-26.9186,-42.8593,-26.696 ,-43.1473,-26.4647,-43.4351,-26.2345,-43.7189,-26.0339,-43.9863,-25.8689,-44.2463,-25.7456,-44.5206,-25.7324,-44.9616,-26.2262,-44.8042,-26.5608,-44.5305,-26.8795,-44.233 ,-27.154 ,-43.9482,-27.3847,-43.6711,-27.5821,-43.4015,-27.7604,-43.1424,-27.9691,-42.8431,-28.1393,-42.5683,-28.2508,-42.2557,-27.0379,43.3618,0.898004,484,110316,48.4795,11.6031,113.196,0
2809,-28.2356,-42.006 ,-27.9494,-42.256 ,-27.7225,-42.4988,-27.4702,-42.8015,-27.2732,-43.0644,-27.0489,-43.3728,-26.8464,-43.6418,-26.6249,-43.9177,-26.3898,-44.1945,-26.1615,-44.458 ,-25.9491,-44.7033,-25.7301,-44.9793,-28.2356,-42.006 ,-27.7684,-42.0315,-27.4609,-42.2571,-27.1344,-42.582 ,-26.8842,-42.8755,-26.6192,-43.2121,-26.4071,-43.4896,-26.202 ,-43.7583,-26.0075,-44.0183,-25.8454,-44.2649,-25.7194,-44.5139,-25.7301,-44.9793,-26.2462,-44.8136,-26.5518,-44.5658,-26.8504,-44.2797,-27.1245,-43.9843,-27.3555,-43.7034,-27.5436,-43.4447,-27.726 ,-43.1655,-27.8752,-42.9336,-28.0595,-42.6562,-28.204 ,-42.4066,-26.9685,43.453 ,0.902144,487,111031,47.6012,11.8754,112.853,0
2810,-27.9555,-41.9616,-27.8009,-42.3016,-27.5946,-42.6176,-27.3981,-42.8875,-27.1615,-43.2049,-26.9542,-43.4785,-26.7444,-43.7528,-26.4995,-44.0723,-26.2893,-44.3436,-26.08  ,-44.6118,-25.8461,-44.9243,-25.6558,-45.1938,-27.9555,-41.9616,-27.5332,-42.1483,-27.2398,-42.4576,-26.9981,-42.7458,-26.7291,-43.0819,-26.5065,-43.3622,-26.2899,-43.6354,-26.0524,-43.9418,-25.8718,-44.1908,-25.7222,-44.433 ,-25.5985,-44.7423,-25.6558,-45.1938,-26.1569,-45.018 ,-26.5072,-44.7013,-26.7767,-44.4064,-27.0168,-44.1116,-27.2688,-43.7789,-27.4715,-43.5035,-27.6623,-43.237 ,-27.8649,-42.9388,-28.0123,-42.6879,-28.1193,-42.3652,-26.8498,43.6059,0.915067,494,112098,48.5871,12.086 ,113.439,0
2811,-27.9007,-42.3058,-27.6395,-42.6135,-27.4273,-42.8734,-27.1798,-43.1826,-26.9757,-43.4479,-26.7443,-43.756 ,-26.5432,-44.023 ,-26.3034,-44.341 ,-26.0939,-44.6213,-25.8838,-44.9081,-25.663 ,-45.2335,-25.5036,-45.5028,-27.9007,-42.3058,-27.4105,-42.4147,-27.0985,-42.68  ,-26.7713,-43.0265,-26.5294,-43.3216,-26.278 ,-43.6512,-26.0735,-43.9228,-25.8565,-44.2243,-25.6979,-44.4737,-25.5574,-44.7349,-25.4361,-45.0693,-25.5036,-45.5028,-25.9475,-45.3088,-26.2788,-44.9854,-26.5603,-44.6744,-26.8194,-44.3658,-27.0807,-44.0336,-27.2767,-43.7726,-27.4889,-43.4859,-27.658 ,-43.2501,-27.8278,-42.9789,-27.936 ,-42.729 ,-26.6872,43.8334,0.9214  ,498,113386,48.8675,12.3773,114.61 ,0
